token,tokenToMatch,endReason,tag,tagIndex
malepert,malepert,c,,
?,?,s,,
so,so,s,,
frampell,frampell,c,,
?,?,n,,
The,the,s,considrd,0
only,only,s,strd,0
cutter,cutter,s,,
about,about,s,,
Ladies,ladies,s,,
honors,honors,c,strd,0
?,?,n,,
And,and,s,,
his,his,s,considrd,0
blade,blade,s,,
soonest,soonest,s,,
out,out,c,,
?,?,nn,,
Now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
but,but,s,,
good,good,c,,
;,;,s,,
oh,oh,s,,
excellent,excellent,s,,
good,good,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
resolved,resolved,s,strd,0
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
Knight,knight,c,,
?,?,nn,,
Cuds,cuds,s,,
me,me,c,,
",",",",s,,
what,what,s,,
else,else,s,,
Sir,sir,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
do,do,s,,
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,s,,
how,how,s,,
desperately,desperately,s,,
you,you,s,considrd,0
angered,angered,s,strd,0
me,me,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
belyed,belyed,s,,
her,her,s,,
goodness,goodness,c,strd,0
;,;,s,,
oh,oh,s,,
you,you,s,considrd,0
vexed,vexed,s,strd,0
me,me,c,,
",",",",n,,
Even,even,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Palsy,palsy,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
thing,thing,s,,
was,was,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
that,that,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
the,the,s,considrd,0
Scarfe's,scarfe's,s,,
gone,gone,c,,
;,;,n,,
Worthy,worthy,s,,
wise,wise,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
dote,dote,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
cunning,cunning,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
matched,matched,c,strd,0
",",",",s,,
our,our,s,,
Issue,issue,s,,
male,male,c,,
",",",",s,,
sure,sure,n,,
Will,will,s,,
be,be,s,considrd,0
borne,borne,s,,
Counselors,counselors,c,strd,0
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
another,another,s,,
token,token,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
Nay,nay,s,,
since,since,s,,
the,the,s,considrd,0
way's,way's,s,,
found,found,c,,
",",",",s,,
pity,pity,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
want,want,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
O,o,s,,
my,my,s,considrd,0
best,best,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
dearest,dearest,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Niece,niece,c,strd,0
",",",",n,,
So,so,s,,
violent,violent,s,,
fore,fore,s,,
your,your,s,,
Uncle,uncle,c,,
?,?,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,n,,
In,in,s,considrd,0
secret,secret,s,,
then,then,c,,
?,?,nn,,
Marry,marry,s,,
call,call,s,,
me,me,s,,
slave,slave,c,,
",",",",s,,
and,and,s,,
rascal,rascal,c,strd,0
.,.,nn,,
Your,your,s,,
Scarf,scarf,s,strd,0
--,--,s,,
the,the,s,considrd,0
Scarf,scarf,s,strd,0
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
--,--,nn,,
Mass,mass,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
Niece,niece,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
upon,upon,s,,
that,that,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Scarf,scarf,s,strd,0
she,she,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
-,-,s,,
Sir,sir,c,,
?,?,n,,
What,what,s,,
dumb,dumb,c,strd,0
?,?,s,,
no,no,s,considrd,0
answer,answer,s,,
from,from,s,,
you,you,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Scarf,scarf,c,strd,0
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
waylaid,waylaid,s,strd,0
about,about,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
threatened,threatened,c,strd,0
;,;,n,,
Life's,life's,s,,
life,life,c,,
",",",",s,,
Scarfe's,scarfe's,s,,
but,but,s,,
a,a,s,considrd,0
Scarf,scarf,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
parted,parted,s,,
from't,from't,c,,
.,.,nn,,
Unfortunate,unfortunate,s,,
woman,woman,c,,
!,!,s,,
my,my,s,considrd,0
first,first,s,,
favor,favor,s,strd,0
too,too,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
still,still,s,,
an,an,s,,
ass,ass,c,strd,0
?,?,s,,
no,no,s,considrd,0
reconcilement,reconcilement,n,,
Twixt,twixt,s,,
you,you,s,considrd,0
and,and,s,,
wit,wit,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
far,far,s,,
fallen,fallen,s,,
out,out,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
come,come,s,,
together,together,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
lowsily,lowsily,s,,
ashamed,ashamed,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
shame,shame,s,,
that,that,s,considrd,0
can,can,s,,
be,be,c,considrd,0
;,;,n,,
Thus,thus,s,,
bayting,bayting,s,,
on,on,s,,
him,him,c,,
:,:,s,,
now,now,s,,
his,his,s,considrd,0
heart's,heart's,s,,
hook't,hook't,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
with,with,s,considrd,0
nothing,nothing,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
his,his,s,considrd,0
wits,wits,s,,
a,a,s,considrd,0
life,life,c,,
;,;,n,,
Nay,nay,s,,
leave,leave,c,,
",",",",s,,
sweet,sweet,s,,
Niece,niece,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Scarf,scarf,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
go,go,c,,
.,.,nn,,
The,the,s,considrd,0
going,going,s,,
of,of,s,considrd,0
it,it,s,,
never,never,s,considrd,0
grieves,grieves,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
the,the,s,considrd,0
manner,manner,s,,
--,--,nn,,
O,o,s,,
dissembling,dissembling,s,,
Marmaset,marmaset,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,s,,
speak,speak,c,strd,0
",",",",n,,
Or,or,s,considrd,0
could,could,s,,
be,be,s,considrd,0
believed,believed,s,strd,0
when,when,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
What,what,s,,
a,a,s,considrd,0
tale,tale,s,,
could,could,s,,
I,i,s,considrd,0
tell,tell,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
hair,hair,s,strd,0
stand,stand,s,,
upright,upright,s,,
now,now,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
request,request,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
renewing,renewing,s,,
love,love,s,,
I,i,s,considrd,0
forgive,forgive,s,,
this,this,c,considrd,0
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
Diamond,diamond,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
long,long,n,,
You,you,s,considrd,0
can,can,s,,
keep,keep,s,,
that,that,c,considrd,0
?,?,nn,,
Not,not,s,,
very,very,s,,
long,long,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
too,too,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
witch,witch,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
best,best,s,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
living,living,s,,
else,else,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
handled,handled,s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
musical,musical,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
Tuesday,tuesday,s,,
next,next,n,,
Shall,shall,s,considrd,0
tune,tune,s,,
your,your,s,,
Instruments,instruments,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
day,day,s,,
set,set,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
good,good,s,,
Uncle,uncle,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
too,too,c,,
?,?,nn,,
Oh,oh,s,,
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
e're,e're,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
a,a,s,considrd,0
--,--,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
too,too,s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wonder,wonder,s,,
how,how,s,,
we,we,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
come,come,s,,
together,together,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
a,a,s,considrd,0
bear,bear,s,strd,0
whelpe,whelpe,c,,
?,?,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Tuesday,tuesday,s,,
next,next,c,,
",",",",s,,
as,as,s,considrd,0
familiarly,familiarly,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
loved,loved,s,strd,0
one,one,n,,
another,another,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
unlikely,unlikely,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
'twas,'twas,s,,
seven,seven,s,,
year,year,s,strd,0
before,before,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
;,;,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
try,try,s,,
his,his,s,considrd,0
cunning,cunning,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
way,way,s,,
was,was,s,,
never,never,s,considrd,0
yet,yet,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
and,and,s,,
it,it,n,,
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
think,think,s,strd,0
on,on,s,,
will,will,s,,
never,never,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,n,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
Diamond,diamond,s,,
taken,taken,s,,
from,from,s,,
me,me,s,,
very,very,s,,
speedily,speedily,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,n,,
off,off,s,,
a,a,s,considrd,0
my,my,s,considrd,0
finger,finger,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
waylaid,waylaid,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
too,too,nnn,,
OH,oh,s,,
torture,torture,c,,
!,!,s,,
torture,torture,c,,
!,!,s,,
thou,thou,s,considrd,0
carriest,carriest,s,,
a,a,s,considrd,0
sting,sting,s,,
i'thy,i'thy,s,,
tail,tail,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
brought,brought,s,strd,0
good,good,s,,
news,news,s,,
i'thy,i'thy,s,,
life,life,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
quality,quality,c,,
",",",",s,,
leave,leave,s,,
it,it,s,,
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
blessing,blessing,s,,
the,the,s,considrd,0
wrong,wrong,s,,
way,way,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Call,call,s,,
you,you,s,considrd,0
not,not,s,,
this,this,s,considrd,0
good,good,s,,
news,news,c,strd,0
?,?,s,,
to,to,s,considrd,0
save,save,s,,
at,at,s,considrd,0
once,once,s,,
Sir,sir,n,,
Your,your,s,,
credit,credit,s,,
and,and,s,,
your,your,s,,
kinsmans,kinsmans,s,,
life,life,s,,
together,together,c,,
;,;,n,,
Would,would,s,,
it,it,s,,
not,not,s,,
vex,vex,s,strd,0
your,your,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
gaul,gaul,s,strd,0
your,your,s,,
worth,worth,c,,
?,?,n,,
TO,to,s,strd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
name,name,s,,
hanged,hanged,c,strd,0
?,?,nn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
words,words,c,,
",",",",s,,
boy,boy,c,,
.,.,nn,,
Be,be,s,considrd,0
thankful,thankful,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
prevention,prevention,s,,
then,then,c,,
.,.,nn,,
Le',le',s,,
me,me,s,,
see,see,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
none,none,s,,
hanged,hanged,s,strd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
house,house,s,,
since,since,s,,
Brute,brute,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
searched,searched,s,strd,0
both,both,s,,
Stowe,stowe,c,,
",",",",s,,
and,and,s,,
Hollinshead,hollinshead,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
Polychronicon,polychronicon,s,,
says,says,s,strd,0
anon,anon,s,,
too,too,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
miraculous,miraculous,s,,
fortune,fortune,s,,
that,that,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",nn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
too,too,c,,
",",",",n,,
So,so,s,,
it,it,s,,
had,had,s,considrd,0
never,never,s,strd,0
been,been,s,,
done,done,c,,
;,;,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
luck,luck,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
He,he,s,considrd,0
was,was,s,,
even,even,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
Justice,justice,s,,
Aurums,aurums,s,,
threshold,threshold,c,,
",",",",n,,
There,there,s,considrd,0
had,had,s,considrd,0
flewen,flewen,s,,
sorth,sorth,s,,
a,a,s,considrd,0
Mittimus,mittimus,s,,
straight,straight,s,,
for,for,s,considrd,0
Newgate,newgate,c,,
;,;,n,,
And,and,s,,
note,note,s,,
the,the,s,considrd,0
fortune,fortune,s,,
too,too,c,,
",",",",s,,
Sessions,sessions,s,,
a,a,s,considrd,0
Thursday,thursday,c,,
",",",",n,,
Jury,jury,s,,
cul'd,cul'd,s,,
out,out,s,,
a,a,s,considrd,0
Friday,friday,c,,
",",",",s,,
Judgment,judgment,s,strd,0
a,a,s,considrd,0
Saturday,saturday,c,,
",",",",n,,
Dungeon,dungeon,s,,
a,a,s,considrd,0
Sunday,sunday,c,,
",",",",s,,
Tyburne,tyburne,s,,
a,a,s,considrd,0
Monday,monday,c,strd,0
",",",",n,,
Miseries,miseries,s,,
quotidian,quotidian,s,,
ague,ague,c,,
",",",",s,,
when,when,s,strd,0
it,it,s,strd,1
begins,begins,s,,
once,once,c,,
",",",",n,,
Every,every,s,,
day,day,s,,
pulls,pulls,s,strd,0
him,him,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
pull,pull,s,,
his,his,s,considrd,0
last,last,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
theme,theme,c,strd,0
:,:,s,,
where,where,s,,
left,left,s,,
you,you,s,considrd,0
him,him,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
Constables,constables,s,,
hands,hands,s,,
below,below,s,,
in,in,s,strd,0
the,the,s,strd,1
Hall,hall,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
accuser,accuser,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Judges,judges,s,,
Son,son,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
worse,worse,s,,
too,too,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
his,his,s,considrd,0
enemy,enemy,c,,
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
cost,cost,s,,
him,him,s,,
nothing,nothing,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
privilege,privilege,c,strd,0
.,.,nn,,
Within,within,s,,
there,there,c,considrd,0
?,?,nn,,
Sir,sir,c,,
?,?,nn,,
Call,call,s,,
up,up,s,,
the,the,s,considrd,0
folks,folks,s,,
in,in,s,strd,0
the,the,s,strd,1
Hall,hall,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
hope,hope,s,,
on,on,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
too,too,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
wast,wast,s,,
fit,fit,s,,
for,for,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
erected,erected,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
in,in,s,considrd,0
him,him,c,,
;,;,n,,
Got,got,s,,
a,a,s,considrd,0
Welsh,welsh,s,strd,0
Benefice,benefice,s,,
in,in,s,considrd,0
reversion,reversion,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Deane,deane,s,,
of,of,s,considrd,0
Cardigan,cardigan,c,,
",",",",s,,
has,has,s,considrd,0
his,his,s,considrd,0
grace,grace,s,,
already,already,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
marry,marry,s,,
and,and,s,,
bury,bury,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
a,a,s,considrd,0
hair,hair,s,strd,0
on's,on's,s,,
face,face,c,,
;,;,n,,
Like,like,s,,
a,a,s,considrd,0
French,french,s,,
Vicar,vicar,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
he,he,s,considrd,0
bring,bring,s,,
such,such,s,,
fruits,fruits,s,,
to,to,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
him,him,c,,
?,?,n,,
A,a,s,considrd,0
thief,thief,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
lighting,lighting,c,,
?,?,s,,
Oh,oh,s,,
good,good,s,,
den,den,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
vexed,vexed,s,strd,0
now,now,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
grieve,grieve,s,,
him,him,c,,
",",",",n,,
And,and,s,,
hurt,hurt,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
counsel,counsel,c,strd,0
;,;,n,,
Come,come,s,,
you,you,s,considrd,0
but,but,s,,
once,once,s,,
in,in,s,considrd,0
seven,seven,s,,
year,year,s,strd,0
to,to,s,considrd,0
your,your,s,,
Uncle,uncle,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
home,home,s,,
too,too,c,,
?,?,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
?,?,nn,,
Oh,oh,s,,
speak,speak,s,strd,0
low,low,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Remember,remember,s,,
your,your,s,,
own,own,s,strd,0
credit,credit,c,,
",",",",s,,
you,you,s,considrd,0
profess,profess,n,strd,0
You,you,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,s,,
a',a',s,,
wit,wit,c,,
",",",",s,,
begin,begin,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Express,express,s,strd,0
it,it,s,,
in,in,s,strd,0
your,your,s,,
self,self,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Master,master,s,,
Constable,constable,c,,
",",",",n,,
Show,show,s,strd,0
your,your,s,,
self,self,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
against,against,s,strd,0
your,your,s,,
nature,nature,s,,
too,too,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
Dish-porridgement,dish-porridgement,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
home,home,n,,
As,as,s,considrd,0
good,good,s,,
men,men,s,,
as,as,s,considrd,0
ye,ye,c,,
.,.,nn,,
Out,out,c,,
",",",",s,,
a,a,s,considrd,0
North-Brittaine,north-brittaine,s,,
Constable,constable,c,,
",",",",s,,
that,that,s,considrd,0
tongue,tongue,n,,
Will,will,s,,
publish,publish,s,,
all,all,c,,
",",",",s,,
it,it,s,,
speaks,speaks,s,,
so,so,s,,
broad,broad,s,,
already,already,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nn,,
The,the,s,considrd,0
unfortunate,unfortunate,s,,
one,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
merciless,merciless,s,strd,0
thieves,thieves,c,,
",",",",n,,
Whereof,whereof,s,,
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
whom,whom,s,,
I,i,s,strd,0
Would,would,s,strd,1
call,call,s,,
your,your,s,,
kinsman,kinsman,c,,
",",",",n,,
As,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
reverence,reverence,n,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
fame,fame,s,,
and,and,s,,
years,years,c,strd,0
),),s,,
was,was,s,,
the,the,s,considrd,0
prime,prime,s,,
villain,villain,c,strd,0
.,.,nn,,
A,a,s,considrd,0
wicked,wicked,s,,
prime,prime,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
sweet,sweet,s,,
father,father,c,,
.,.,nn,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
fled,fled,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
Hang,hang,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
I,i,s,considrd,0
will,will,s,,
certain,certain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
swore,swore,s,,
it,it,c,,
",",",",n,,
And,and,s,,
'twas,'twas,s,,
my,my,s,considrd,0
luck,luck,s,,
