tokenIndex,original
12366,cloath'd
12368,darkenesse
12370,blacke
12373,Designe
12386,suruiue
12405,eare
12434,th'
12435,vnruly
12456,shewes
12459,here's
12460,here's
12487,thicke
12492,vntill
12498,Doe
12507,obiect
12509,Marke
12513,meete
12518,vse
12524,hath
12536,vpon
12538,eare
12549,ile
12550,ile
12556,heauen
12560,VVho
12561,knowes
12570,actiue
12572,agen
12577,soule
12580,perceiue
12587,obiect
12590,minde
12593,ayre
12596,cheate
12608,Queene
12611,vrge
12614,iourney
12615,vnto
12622,motiue
12631,returne
12640,heauen
12649,vpon
12656,prophetick
12657,Milke
12663,deepely
12664,guesse
12669,sinne
12678,lasciuious
12684,soone
12685,proue
12701,Sunne
12703,iourney
12704,o're
12717,smil'd
12718,vpon
12727,there's
12728,there's
12734,Euen
12735,heart-strings
12736,heart-strings
12739,wyer
12741,Hymens
12752,Blowes
12755,quickning
12756,weeke
12758,gawdy
12764,darke
12775,vnlawfull
12785,Starres
12790,weepe
12793,haue
12797,veines
12804,harmelesse
12805,soules
12810,o're
12819,drinke
12833,cheekes
12834,Doe
12845,kneele
12847,warme
12850,vnto
12853,metall
12861,helpes
12863,gaine
12864,vs
12865,honour
12867,esteeme
12870,haue
12878,seeke
12884,Orbe
12889,doe
12893,walke
12895,ith'
12896,ith'
12898,Inuisible
12904,Ioynd
12913,helpe
12917,blisse
12935,abilitie
12942,foule
12945,sinfull
12947,mortalitie
12960,vnlesse
12972,heauen
12982,call'd
12986,reuenge
12990,euen
12997,haue
13007,vertue
13013,cruell
13014,vnto
13020,liue
13024,owne
13035,iustice
13038,powerfull
13039,Heauen
13042,vse
13048,Beleeue
13060,designe
13082,doth
13083,containe
13090,vsuall
13092,powr'd
13099,soule
13104,sleepe
13107,doe
13112,tak't
13113,tak't
13115,faire
13116,Pupill
13119,on't
13120,on't
13128,enioy
13133,informes
13139,do't
13140,do't
13144,boldnesse
13152,Foure
13153,dayes
13169,houre
13185,containes
13190,farre
13193,Metall
13198,beare
13204,seemes
13208,Palsey
13218,touch'd
13241,charmes
13252,Naturall
13261,heauen
13268,zeale
13270,vertue
13273,concealement
13287,Queene
13303,rauenous
13311,reueal'd
13315,eare
13320,wilde
13325,owne
13329,Thinke
13358,loue
13360,sinfull
13366,heare
13370,proclaime
13387,haue
13389,kill'd
13392,loue
13400,loue
13401,heauen
13413,prooue
13427,finde
13429,businesse
13430,soone
13431,dispatch'd
13443,vntill
13449,Queene
13461,abus'd
13473,priuy
13478,Chaire
13495,faile
13496,vs
13503,attach'd
13517,you'le
13518,you'le
13520,prooue
13521,fleete
13526,prouided
13535,Seate
13543,Citie
13544,Hath
13553,walke
13560,blowne
13573,groanes
13575,Groane
13584,sicke
13602,hath
13603,betray'd
13631,stomacke
13633,that's
13634,that's
13637,cleere
13638,symptome
13642,i'ue
13643,i'ue
13647,moneth
13650,ayre
13654,giues
13656,weake
13684,hopefull
13694,Souldier
13697,forc'd
13706,prodigie
13707,vnparaleld
13721,deuotion
13725,abstaine
13727,meate
13737,deuotion
13762,vnto
13764,Hospitall
13767,eate
13773,recouer
13790,maintaine
13804,Hymnes
13815,gowne
13823,growne
13831,heare
13837,prooue
13852,nought
13854,med'cine
13866,Asswage
13868,griefe
13871,stomacke
13884,Metall
13891,seruices
13892,remaines
13895,sixe
13897,Duckats
13904,expresse
13922,sicknesse
13926,maintaine
13935,ingage
13936,vs
13939,drowne
13941,chiefe
13948,wee'le
13949,wee'le
13950,drinke
13954,vntill
13967,seate
13989,soone
13996,owne
14001,Arte
14009,Discouer
14014,paines
14027,proiect
14032,conuert
14039,Hospitall
14042,turne
14045,he'le
14046,he'le
14053,high-dutch
14054,high-dutch
14061,seemes
14071,Duckats
14077,hospitall
14095,Preuent
14112,inforce
14122,owne
14125,Harke
14127,there's
14128,there's
14133,tis
14134,tis
14143,i'le
14144,i'le
14146,gon
14154,owne
14159,haue
14160,vse
14163,eares
14169,leaue
14181,storme
14207,you'ld
14208,you'ld
14222,giue
14224,leaue
14237,lookes
14246,Maiesty
14247,receiues
14260,Seruants
14264,sweares
14268,Morne
14269,Hee
14270,hath
14272,seene
14278,drinke
14281,ith'
14282,ith'
14295,he's
14296,he's
14297,giuen
14303,vs
14314,discouery
14319,is't
14320,is't
14328,pitty
14332,souldier
14333,o'
14339,Captaine
14346,Imprison'd
14349,Chaire
14351,haue
14368,doe
14370,giue
14383,Heauen
14396,sinne
14403,Souldier
14407,conseruation
14412,tis
14413,tis
14414,fourteene
14415,dayes
14418,haue
14421,iust
14425,picke
14436,thighes
14438,dry'd
14441,hardned
14451,shrunke
14452,vp
14466,leane
14467,iawes
14486,cruell
14487,starres
14494,weepe
14503,finde
14505,obiect
14511,braue
14515,is't
14516,is't
14524,chiefe
14525,vertue
14529,Souldier
14542,doe
14544,vtterly
14545,despaire
14556,yeeres
14564,liue
14570,mark'd
14590,neighbouring
14591,eares
14598,vntill
14602,Inforc'd
14605,conceale
14619,haue
14620,lou'd
14624,lou'd
14635,VVhat
14636,doe
14646,wither'd
14651,Recouer
14660,Doe
14679,Starre
14684,haue
14693,prooue
14695,cruell
14701,loue
14705,haue
14709,Euen
14713,originall
14724,expresse
14729,loue
14733,Informe
14747,Louers
14770,doe
14790,authentick
14792,sayes
14816,Oke
14831,ioy
14833,turn'd
14841,speechlesse
14844,euer
14854,lookes
14872,hindred
14881,Campe
14884,haue
14887,loue
14892,of'em
14893,of'em
14896,neuer
14899,claime
14908,Heauen
14913,mutuall
14927,doate
14928,Vpon
14941,preserue
14944,Aliue
14951,poore
14954,she's
14955,she's
14965,haue
14977,Helpe
14979,helpe
14982,mooue
14987,seate
14989,Blesse
14990,vs
15000,vse
15002,legges
15004,actiue
15013,shew
15025,hath
15026,giuen
15030,vnto
15037,seem'd
15047,ioynts
15055,Prouided
15067,haue
15072,giue
15073,vs
15093,they'll
15094,they'll
15095,thinke
15101,Captaine
15110,sayling
15113,siue
15117,sicke
15121,auoid
15145,you'le
15146,you'le
15149,weare
15151,Curtaine
15156,that's
15157,that's
15169,tis
15170,tis
15182,they'll
15183,they'll
15187,bigge
15204,stew'd
15209,vntill
15213,venome
15221,physick
15223,Captaine
15230,tis
15231,tis
15238,leane
15253,Owne
15255,teares
15260,i'ue
15261,i'ue
15271,vp
15292,deare
15300,doe
15301,finde
15302,himselfe
15318,meete
15321,ith'
15322,ith'
15328,eate
15335,Slaue
15344,agen
15350,deare
15351,Captaine
15360,haue
15368,soone
15375,depriu'd
15387,heate
15391,agen
15396,walke
15397,stiffe
15402,leasure
15409,Looke
15414,creepe
15417,mortall
15431,vpright
15438,warme
15447,physicke
15458,finish'd
15468,recouer
15492,haue
15507,Fye
15513,heate
15518,e'en
15527,wilde
15528,Oates
15532,soyle
15534,meete
15554,meane
15555,ith'
15556,ith'
15557,darke
15561,prety
15565,Greene
15566,taile
15572,kisse
15579,vp
15581,downe
15586,Captaine
15589,haue
15601,leane
15602,sicknesse
15611,rauenous
15612,Goate
15615,lookes
15637,speake
15640,meane
15646,Hast
15648,deseru'd
15663,pay'd
15667,leaue
15676,hearke
15693,depriue
15710,owne
15721,loue
15732,faine
15741,Faine
15744,euen
15745,betweene
15754,Highnesse
15761,seruice
15772,Captaine
15778,Sutor
15785,onely
15797,secur'd
15812,Duckats
15816,proclaime
15824,faine
15829,haue
15832,drunke
15835,owne
15838,foure
15839,moneths
15846,sweete
15849,Speake
15856,th'
15864,doe
15865,perceiue
15872,Captaine
15880,Mortall
15883,haue
15891,vpon
15895,Redeeme
15905,Mooue
15912,feather'd
15915,ith'
15916,ith'
15917,Ayre
15934,haue
15944,sleepe
15950,i'm
15951,i'm
15953,oblig'd
15957,soule
15962,Royall
15969,greatnesse
15977,battailes
15982,owne
15985,inform'd
15988,captiuitie
15996,cruell
16001,Remisse
16024,Royall
16031,teares
16040,that's
16041,that's
16046,frownes
16047,vpon
16049,browes
16052,Appeare
16066,o're
16068,deare
16077,loue
16091,speake
16110,heare
16112,vowes
16115,Seeme
16123,teare
16137,aduantage
16139,pretence
16144,enioy
16148,griefe
16151,keepe
16153,e'en
16165,shee
16166,weepes
16168,i'm
16169,i'm
16170,soone
16171,o'recome
16175,warre
16177,s'death
16178,s'death
16186,neuer
16192,winde
16199,tis
16200,tis
16204,sterne
16205,battaile
16213,testifie
16215,ioy
16217,soule
16220,ile
16221,ile
16222,drinke
16229,vse
16233,Louer
16242,Bowle
16247,congeal'd
16248,Euen
16250,Liuers
16257,ile
16258,ile
16260,Tarre
16280,Marke
16288,learne
16292,Dost
16293,heare
16295,is't
16296,is't
16303,limmes
16306,know'st
16318,sute
16327,purpos'd
16337,haue
16340,faine
16341,Perswade
16349,subtill
16360,let'em
16361,let'em
16362,reuell
16366,Lippes
16368,Th'
16378,sleepe
16380,he's
16381,he's
16384,Enrich'd
16388,fertill
16396,prooue
16400,sinne
16406,darke
16410,vse
16419,thinne
16424,Inke
16436,Queene
16437,Hath
16448,Possesse
16452,remooue
16457,Soyle
16470,preuent
16473,haue
16489,t'
16493,Creede
16508,whe^
16513,doth
16519,owne
16524,soone
16525,prouoke
16530,murther
16539,Poyson
16552,fourescore
16553,houres
16599,Sunnes
16604,doth
16606,vs
16610,beames
16612,Goe
16615,vsuall
16618,ile
16619,ile
16620,drinke
16630,Soule
16642,mortalitie
16644,Euen
16655,loade
16658,haue
16659,tooke
16664,Campe
16670,Remain'd
16674,souldier
16678,seene
16688,haue
16694,gaine
16703,wilde
16704,despaire
16713,loue
16727,owne
16731,Queene
16732,prescrib'd
16734,houre
16737,returne
16741,growes
16744,sinne
16755,know't
16756,know't
16773,dost
16775,appeare
16778,funerall
16782,darke
16786,weedes
16789,mourne
16798,Eternall
16809,mortall
16816,lesse
16836,adde
16838,houre
16841,th'
16845,sicke
16849,shalt
16853,sleepe
16858,hath
16864,fatall
16865,Musick
16873,Eares
16879,haue
16892,seene
16897,vitall
16903,owne
16908,Physicke
16912,enioy
16917,appertaines
16944,deform'd
16947,thinkst
16949,keepe
16956,t'
16975,Patriarke
16978,soule
16979,dismisse
16982,diuine
16989,iust
16990,Heauen
17006,limmes
17017,hath
17027,vowes
17030,arriu'd
17032,heauen
17038,mutuall
17041,loue
17046,sauage
17049,breake
17053,griefe
17054,hath
17056,consum'd
17058,teares
17062,Haue
17066,t'
17067,expresse
17069,pitty
17074,knowne
17091,sinne
17097,doth
17106,Remaines
17110,selfe
17124,knowne
17129,veines
17131,weepe
17135,poyson'd
17147,ith'
17148,ith'
17149,Bowle
17163,doe
17169,Beares
17174,enmitie
17175,'Gainst
17182,drunke
17189,feele
17202,containe
17208,swels
17215,subtill
17216,leasure
17219,Thorow
17231,straite
17248,ith'
17249,ith'
17250,cheekes
17255,shew
17264,Farre
17266,farre
17268,deform'd
17270,will't
17271,will't
17274,eies
17286,feete
17288,Speake
17292,fome
17315,vgly
17317,Confus'd
17320,you'll
17321,you'll
17322,appeare
17331,forgiue
17335,e'en
17356,doe
17359,cruell
17363,subtill
17367,haue
17368,tyr'd
17370,obseruation
17380,tooke
17385,actiue
17386,Warre
17391,Drummes
17392,haue
17393,ceas'd
17396,clamour
17399,finde
17401,businesse
17402,Vpon
17407,tis
17408,tis
17412,immortall
17417,thinke
17424,newes
17427,proue
17432,sleepe
17440,neighbour
17441,Neuer
17463,graue
17472,ne'r
17483,finde
17492,discern'd
17495,haue
17496,contriu'd
17503,heate
17521,reuenge
17523,i'm
17524,i'm
17525,growne
17527,foule
17533,containe
17537,Expresse
17552,doth
17554,concerne
17562,foule
17568,tis
17569,tis
17586,groanes
17588,fatall
17591,whoso
17592,heares
17603,Heauen
17609,returne
17611,owne
17612,iustice
17630,Adulteresse
17631,liue
17642,Leaue
17648,vse
17657,diuels
17658,spleene
17665,soule
17674,vp
17691,neere
17692,heauen
17699,vtterance
17706,dost
17709,euerlasting
17713,shalt
17723,vnto
17728,ne'r
17740,vowes
17751,preseru'd
17753,quickning
17754,oyle
17775,poyson'd
17785,distill'd
17786,Venome
17790,drunke
17793,healthfull
17807,doe
17809,preserue
17817,doe
17822,Heauen
17827,soule
17831,didst
17834,selfe
17836,sterne
17846,cleere
17861,soone
17874,ioy
17880,hath
17881,seal'd
17887,t'increase
17888,t'increase
17892,i'm
17893,i'm
17903,skilfull
17905,E'en
17907,loue
17923,haue
17932,sinfull
17933,Queene
17936,betray'd
17939,Honour
17941,Nam'd
17948,sinne
17950,he's
17951,he's
17963,poysonous
17974,loyall
17981,feele
17999,Girle
18006,turn'd
18010,there's
18011,there's
18013,musicke
18016,heauen
18022,t'increase
18023,t'increase
18035,skie
18037,mix'd
18041,Starres
18044,neuer
18047,soile
18048,agen
18053,Tombe
18057,Curtaines
18059,drawne
18065,poyson
18073,tis
18074,tis
18077,seeme
18078,t'
18079,haue
18080,drunke
18082,med'cine
18083,vp
18090,Souldier
18092,spie
18102,walke
18104,artificiall
18112,soare
18113,aboue
18119,haue
18120,mortall
18126,owne
18128,steele
18136,Pricke
18139,groane
18143,haue
18159,belye
18161,owne
18170,confirme
18176,e'en
18191,vse
18199,you'll
18200,you'll
18208,Neuer
18215,haue
18216,discouer'd
18225,hath
18248,wilde
18249,lookes
18251,Confesse
18256,you'll
18257,you'll
18258,gaine
18264,Soule
18265,Heauen
18266,keepe
18271,hath
18278,Knowes
18286,Queene
18293,betray'd
18310,informe
18311,vs
18317,confesse
18324,reueal'd
18330,Teare
18333,eies
18348,deare
18353,poyson'd
18356,knowes
18360,Doth
18371,sute
18373,containe
18379,discouer
18389,griefe
18392,depriue
18397,yeeres
18400,thinke
18402,i'm
18403,i'm
18416,haue
18417,reueal'd
18419,euidence
18422,doth
18423,Perswade
18425,Creede
18431,doe
18456,poysonous
18467,mixe
18487,enioy'd
18500,Queene
18502,Heauen
18507,ne'r
18512,conuert
18523,haue
18524,begg'd
18536,you'll
18537,you'll
18546,i'ue
18547,i'ue
18548,nought
18562,remaine
18563,suspence
18566,heere
18567,confirm'd
18571,feeles
18584,reall
18592,beliefe
18601,vnkind
18605,damn'd
18610,loude
18619,periur'd
18627,selfe
18631,is't
18632,is't
18633,euident
18635,euer
18658,sentinell
18661,haue
18663,motiues
18669,loyaltie
18671,loue
18678,conceale
18680,though't
18681,though't
18683,aduantage
18686,owne
18690,hath
18697,Vpon
18701,vntill
18713,o're
18726,braine
18727,abhor'd
18736,cal'd
18745,looke
18775,containe
18779,Shrunke
18780,vp
18782,hast
18791,farre
18793,farre
18796,stor'd
18803,reuenge
18806,wee
18808,ith'
18809,ith'
18818,Sunne
18821,doth
18822,warme
18833,vsuall
18834,sleepe
18836,Goe
18848,lyes
18851,easie
18856,enioy
18858,Queene
18863,doth
18876,seruices
18886,owne
18889,Vnfit
18892,affaires
18903,haire
18906,seate
18910,darke
18919,o're
18921,deepe
18933,doe't
18934,doe't
18944,neede
18946,speake
18957,sanctifie
18959,chiefe
18960,o'th'
18961,o'th'
18962,dayes
18965,Kalender
18982,yeere
18991,vntill
18996,mooue
19045,contriu'd
19049,Defil'd
19066,Doue
19068,Turne
19071,moysture
19078,weare
19079,spurres
19082,heeles
19089,Duell
19094,Cocke
19096,Fier
19098,fier
19101,warme
19110,deare
19111,Soueraigne
19113,Adde
19115,heate
19116,vnto
19121,d'ye
19122,d'ye
19123,heare
19128,poyson'd
19135,learn'd
19139,indeuour
19153,furnish'd
19156,powerfull
19157,med'cine
19164,Royall
19175,remaine
19179,loue
19181,Dost
19184,iealous
19192,Soule
19204,moyst
19211,foole
19214,seale
19230,she'le
19231,she'le
19248,ne'r
19250,darke
19253,cheate
19266,VVhen
19269,houre
19274,poysonous
19277,worke
19281,med'cine
19288,hugge
19295,subtill
19305,hath
19306,horn'd
19321,Queenes
19322,reuenge
19327,beare
19329,doth
19343,trauailes
19354,pay'd
19364,sute
19381,'tis
19382,'tis
19384,poore
19399,here's
19400,here's
19403,Didst
19413,haue
19427,hidde^
19434,walke
19439,hath
19442,selfe
19455,vs
19470,Countrey
19473,ile
19474,ile
19485,leaue
19486,th'
19490,owne
19496,thinke
19497,y'are
19498,y'are
19503,VVe
19507,iudgements
19521,Loth
19523,maintaine
19529,selues
19532,owne
19533,prayse
19546,returne
19555,speake
19561,vse
19584,faine
19591,recouer
19595,i'ue
19596,i'ue
19599,haue
19604,Geometricall
19611,numbring
19613,haires
19614,vpon
19631,shadowes
19640,custome
19642,sleepe
19645,Masques
19652,prety
19658,colour
19665,seeme
19672,Signe
19680,Inne
19691,Starres
19696,foile
19704,seuerall
19735,Leaue
19745,selues
19751,bodyes
19752,seeme
19755,vpon
19761,vp
19770,vpon
19782,mooue
19786,leasure
19810,wash'd
19814,vineger
19829,'tis
19830,'tis
19842,looke
19847,vpon
19855,Physicke
19866,Kingdome
19880,ayre
19881,hath
19887,drunke
19891,moue
19898,sow'd
19899,vp
19902,feare
19910,straite
19952,goe
19957,Citie
19960,certaine
19962,widdowes
19965,loue
19969,vse
19982,leaue
19986,VVhere
19990,walke
19992,shrunke
19993,vp
19995,Vntill
19999,heate
20002,wither'd
20004,Straite
20006,conuert
20011,th'
20013,winde
20018,o're
20022,Speake
20024,iust
20025,Heauen
20030,vsage
20036,VVas
20041,gaine
20044,funerall
20079,VVarre
20085,soule
20086,VVas
20091,Spheares
20100,Pupill
20102,VVhy
20106,Cesar
20121,sleepes
20130,concerne
20133,Affaires
20137,Officiall
20155,expence
20165,meerely
20168,pretence
20170,loue
20177,blacke
20178,adulteresse
20185,knowes
20191,reuenge
20207,Queene
20222,VVhat
20230,certifie
20232,loue
20234,dost
20236,Appeare
20244,mocke
20249,seeme
20259,VVhich
20260,hath
20261,defil'd
20264,bloud
20270,asham'd
20271,t'
20272,incounter
20279,drunke
20282,drunke
20288,creepe
20289,aliue
20292,Tombe
20295,mixe
20302,Haue
20304,warme
20320,heauen
20321,drunke
20327,thinne
20328,Beere
20331,lookes
20333,th'
20334,vrine
20339,i'm
20340,i'm
20362,VVhen
20369,witnesse
20371,Abus'd
20373,Royall
20385,blacke
20387,Queene
20388,betray'd
20413,warre
20416,t'
20428,intic'd
20435,sleepe
20437,Vntill
20441,generall
20465,Curtaines
20469,Sunne
20483,seeme
20491,farre
20494,coniecture
20501,Oblig'd
20502,vnto
20504,loue
20511,Honour
20533,heare
20543,limmes
20553,soule
20562,vnto
20566,alleageance
20587,t'
20590,Royall
20603,kisse
20612,iustice
20614,Thinke
20619,darke
20625,Queene
20629,Queene
20638,Wolues
20641,Tygers
20662,vntill
20664,clamour
20674,delayd
20683,newes
20688,haue
20702,vse
20710,battaile
20719,Soules
20725,charmes
20731,musicke
20734,Drumme
20744,Royall
20750,ioyne
20760,sinnes
20769,mourne
20817,loue
20819,tis
20820,tis
20833,chiefe
20834,prerogatiue
20837,haue
20858,ne'r
20861,reall
20862,loue
20874,sinne
20875,betweene
20877,sheetes
20885,prouocation
20896,Arme
20899,dost
20907,Beare
20908,vp
20911,vse
20918,heauen
20928,oppos'd
20930,brest
20933,steele
20936,neuer
20938,t'
20939,indanger
20945,perform'd
20953,i'm
20954,i'm
20956,heere
20964,veines
20978,giues
20980,souldier
20981,noyse
20984,euermore
20991,tis
20992,tis
20995,sute
20999,suruiue
21003,iust
21004,reuenge
21011,helpe
21014,Limmes
21017,seate
21021,Chaire
21024,posteritie
21030,beleeue
21035,doth
21036,deserue
21041,ith'
21042,ith'
21049,noyse
21051,warre
21056,couetous
21057,t'
21061,darke
21066,fatall
21074,suruiue
21096,preserue
21098,soule
21114,forgiue
21119,wert
21127,depriu'd
21130,iustice
21132,Liue
21134,reuenge
21136,falshood
21160,Didst
21162,confesse
21166,ioyn'd
21169,owne
21174,deepe
21179,conceiu'd
21204,Containe
21209,heare
21216,soule
21221,iourney
21230,Eare
21233,neuer
21241,doth
21269,ne'r
21270,proiect
21274,poyson
21276,Neuer
21285,ioy
21292,neuer
21299,lustfull
21322,Deare
21332,Hymnes
21334,heauen
21337,neuer
21347,haue
21349,mee
21356,Ayre
21358,Marke
21361,steales
21368,Extasie
21381,doe
21383,resigne
21385,Crowne
21402,weare
21406,neere
21411,it's
21412,it's
21414,happinesse
21416,liue
21417,enthron'd
21420,tis
21421,tis
21430,doth
21431,peruert
21440,ile
21441,ile
21442,haue
21445,battailes
21455,doth
21458,battaile
21465,diuell
21470,Northerne
21471,winde
21483,ith'
21484,ith'
21485,ayre
21489,blacke
21490,Diuels
21492,d'ye
21493,d'ye
21499,looke
21501,Rauens
21503,Marke
21509,immortall
21510,Fowle
21520,doe
21543,dy'd
21554,haue
21565,heart-strings
21566,heart-strings
21573,crack'd
21581,Barke
21592,warre
21595,mourne
21600,Ensignes
21605,Cypresse
21613,winde
21622,i'm
21623,i'm
21626,noyse
21628,neuer
21639,hast
21641,wilde
21659,entring
21661,Boate
21663,th'art
21664,th'art
21668,Soule
21670,there's
21671,there's
21677,lookes
21684,long'd
21686,eate
21687,Morter
21690,chiefe
21691,designe
21693,finish'd
21698,adde
21702,T'
21720,knowes
21739,enuy
21745,haue
21746,dismist
21753,knowne
21758,numbred
21763,Deare
21775,growne
21784,moyst
21787,let's
21788,let's
21789,to't
21790,to't
21805,Helpe
21807,helpe
21814,Royall
21818,didst
21819,eate
21826,sowre
21834,Carion
21837,phlegmatick
21842,th'
21847,deuour'd
21849,vp
21862,soule
21874,Royall
21882,pacifie
21908,steele
21911,Heauen
21915,hast
21916,receiu'd
21918,iustice
21929,tis
21930,tis
21938,chiefe
21939,Discouery
21951,practise
21957,Springe
21969,haue
21975,seruice
21979,chuse
21997,d'ye
21998,d'ye
21999,thinke
22000,i'm
22001,i'm
22003,prophane
22013,doe
22014,coniure
22019,kisse
22024,proue
22032,Fifteene
22065,preserue
22067,temp'rate
22068,musicke
22070,haue
22076,businesse
22089,Soule
22094,Lawrell
22116,Boughes
22128,Queene
22140,minde
22141,Seeme
22143,disturb'd
22150,poyson
22157,deare
22162,med'cine
22167,suruiue
22186,entrailes
22187,vp
22196,coales
22204,o're
22205,th'
22213,fastned
22216,chaire
22218,weaknes
22225,stiffe
22233,limmes
22242,heauen
22261,gaue
22270,counsell
22281,wert
22299,Doe
22301,groane
22307,eccho
22311,roofe
22338,Heauen
22339,asleepe
22343,ne'r
22360,thinke
22373,wilfull
22376,i'ue
22377,i'ue
22390,subtill
22401,o're
22408,Spleene
22417,reuenge
22422,Souldier
22425,didst
22427,leaue
22437,batter'd
22445,t'
22452,silkes
22455,walke
22460,perfum'd
22461,ayre
22463,tis
22464,tis
22466,haue
22469,braines
22473,thicke
22485,neere
22506,kill'd
22513,thinke
22523,arriue
22524,vnto
22531,th'angry
22532,th'angry
22537,deuoure
22539,soule
22544,poyson'd
22553,heere
22556,abiect
22557,ruines
22559,hast
22561,o'the
22562,o'the
22570,Queene
22579,Owne
22580,Myne
22581,i'ue
22582,i'ue
22583,blowne
22585,selfe
22586,e'en
22597,canst
22601,mortall
22603,Depriu'd
22606,defence
22609,th'ast
22610,th'ast
22612,soule
22627,Moone
22633,owne
22635,scorne
22638,destinie
22640,iust
22644,betray'd
22653,Dogge
22661,haue
22664,ile
22665,ile
22666,moue
22675,subtill
22679,braine
22683,darke
22693,threatned
22697,seem'd
22709,preuent
22714,Returne
22727,ile
22728,ile
22752,owne
22770,hast
22779,doe
22784,sterne
22813,spie
22816,Soule
22820,ayre
22824,Corporeall
22835,he's
22836,he's
22842,Heauen
22851,feare
22864,Spheares
22869,seeme
22873,eares
22875,VVhat
22880,turnes
22885,knowes
22889,liu'd
22892,Valleyes
22899,ag'd
22905,euer
22913,Patriarkes
22914,neuer
22917,Vaine
22924,Schooles
22929,sinne
22935,Fooles
22940,tragick
22947,Queene
22949,faire
22951,slaine
22953,heere's
22954,heere's
22956,obiect
22964,pitty
22975,sorrowes
22986,ile
22987,ile
22991,soule
22993,striues
22995,sawcy
23001,Limmes
23003,Harke
23006,bigge
23007,drumme
23012,speakes
23018,scatter'd
23028,slaine
23039,vnkind
23041,starres
23044,mocke
23045,Poore
23050,cleane
23051,Teares
23055,sinnes
23061,seene
23073,liues
23076,liues
23082,Heere
23084,heere
23093,Conuay
23099,vse
23101,helpe
23114,wee
23116,receiue
23121,fatall
23125,giue
23134,leade
23140,we'le
23141,we'le
23142,proclaime
23151,bee
23153,lawfull
23154,heire
23156,Wilde
23159,proiect
