token,tokenToMatch,endReason,tag,tagIndex
Souls,souls,nnn,,
This,this,s,considrd,0
would,would,s,,
only,only,s,,
be,be,s,considrd,0
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
true,true,s,,
enjoyment,enjoyment,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
:,:,n,,
for,for,s,considrd,0
though,though,s,,
an,an,s,,
Opinion,opinion,s,,
may,may,s,,
affright,affright,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Opinion,opinion,s,,
cannot,cannot,s,,
pleasure,pleasure,n,,
the,the,s,considrd,0
Body,body,c,,
.,.,s,,
But,but,s,,
say,say,s,,
an,an,s,,
Opinion,opinion,s,,
could,could,s,,
delight,delight,s,,
the,the,s,considrd,0
Soul,soul,s,,
without,without,s,,
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
yet,yet,s,,
the,the,n,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senses,senses,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,,
before,before,s,,
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
:,:,s,,
for,for,n,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
life,life,s,,
take,take,s,considrd,0
more,more,s,,
delight,delight,s,,
in,in,s,considrd,0
sensual,sensual,s,,
pleasures,pleasures,c,,
",",",",n,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
imagination,imagination,c,,
:,:,s,,
for,for,s,considrd,0
life,life,s,,
lives,lives,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
:,:,n,,
for,for,s,considrd,0
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Senses,senses,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Life,life,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
when,when,s,,
Death,death,s,,
has,has,s,strd,0
extinguished,extinguished,s,strd,0
the,the,n,considrd,0
Senses,senses,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
believe,believe,s,,
it,it,s,,
only,only,s,,
upon,upon,s,,
report,report,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
has,has,s,strd,0
had,had,n,considrd,0
the,the,s,considrd,0
trial,trial,s,,
or,or,s,considrd,0
experience,experience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
report,report,s,,
is,is,s,considrd,0
upon,upon,s,,
an,an,n,,
unknown,unknown,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
your,your,s,,
belief,belief,s,,
is,is,s,considrd,0
built,built,s,,
upon,upon,s,,
an,an,s,,
unsure,unsure,s,,
Foundation,foundation,nnn,,
What,what,s,,
belief,belief,s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
advantage,advantage,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
and,and,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
strengthen,strengthen,s,,
it,it,c,,
",",",",n,,
on,on,s,,
what,what,s,,
foundation,foundation,s,,
soever,soever,s,,
it,it,s,strd,0
is,is,s,strd,1
built,built,s,,
upon,upon,nnn,,
You,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
pretty,pretty,s,,
Maid,maid,c,,
",",",",s,,
for,for,s,considrd,0
causing,causing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
",",",",s,,
for,for,s,considrd,0
an,an,n,,
Answer,answer,s,,
of,of,s,considrd,0
your,your,s,,
Mistris's,mistris's,s,,
Letter,letter,nnn,,
There,there,s,considrd,0
requires,requires,s,,
no,no,s,considrd,0
pardon,pardon,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
very,very,s,,
well,well,s,,
entertained,entertained,s,strd,0
by,by,s,considrd,0
your,your,n,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
my,my,s,considrd,0
man,man,s,,
has,has,s,strd,0
had,had,s,considrd,0
better,better,s,,
fortune,fortune,s,,
than,than,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
had,had,n,considrd,0
youth,youth,s,,
to,to,s,considrd,0
entertain,entertain,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
if,if,s,,
you,you,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
man's,man's,s,strd,0
entertainment,entertainment,s,,
so,so,n,,
thankfully,thankfully,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
refuse,refuse,s,,
the,the,s,considrd,0
Masters,masters,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
would,would,s,,
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
entertain,entertain,s,,
me,me,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
does,does,s,strd,0
your,your,s,,
Mistress,mistress,s,strd,0
love,love,s,,
me,me,s,,
so,so,s,,
much,much,c,,
?,?,nnn,,
So,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,,
quietly,quietly,s,,
for,for,s,considrd,0
dreaming,dreaming,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
nor,nor,s,,
lets,lets,s,,
me,me,s,,
sleep,sleep,c,,
:,:,n,,
for,for,s,considrd,0
she,she,s,considrd,0
wakes,wakes,s,,
me,me,s,,
every,every,s,,
night,night,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
her,her,s,,
dreams,dreams,nnn,,
What,what,s,,
dreams,dreams,s,,
she,she,c,considrd,0
?,?,nnn,,
One,one,s,,
dream,dream,s,,
was,was,c,,
",",",",s,,
she,she,s,considrd,0
dreamed,dreamed,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
Diana,diana,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Acteon,acteon,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
horns,horns,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
her,her,s,,
dream,dream,s,,
did,did,s,,
more,more,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Godess,godess,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
done,done,c,,
",",",",s,,
than,than,s,,
Diana,diana,s,,
did,did,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
generous,generous,s,,
in,in,s,considrd,0
her,her,s,,
dream,dream,c,,
",",",",s,,
and,and,s,,
not,not,s,,
cruel,cruel,c,,
",",",",s,,
for,for,n,considrd,0
instead,instead,s,,
of,of,s,considrd,0
horning,horning,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
invited,invited,s,,
you,you,s,considrd,0
into,into,s,considrd,0
her,her,s,,
Bath,bath,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
were,were,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Nymphs,nymphs,c,,
.,.,nnn,,
Another,another,s,,
time,time,s,,
she,she,s,considrd,0
dreamed,dreamed,s,strd,0
you,you,s,considrd,0
were,were,s,,
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
Herce,herce,c,,
;,;,s,,
and,and,s,,
another,another,c,,
",",",",s,,
that,that,n,considrd,0
she,she,s,considrd,0
was,was,s,,
Venus,venus,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Adonis,adonis,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
last,last,s,,
night,night,s,,
she,she,s,considrd,0
awaked,awaked,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fearful,fearful,n,,
dream,dream,nnn,,
What,what,s,,
dream,dream,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
She,she,s,considrd,0
dreamed,dreamed,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
Queen,queen,s,,
Dido,dido,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
AEneas,aeneas,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,n,considrd,0
were,were,s,,
shipped,shipped,s,strd,0
and,and,s,,
gone,gone,s,,
away,away,c,,
",",",",s,,
she,she,s,considrd,0
stabbed,stabbed,s,strd,0
her,her,s,,
self,self,nnn,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
Dido,dido,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
prove,prove,s,,
AEneas,aeneas,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
she,she,s,considrd,0
fetched,fetched,s,strd,0
as,as,s,considrd,0
many,many,s,,
sighs,sighs,s,,
when,when,s,,
she,she,s,considrd,0
awaked,awaked,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
as,as,s,considrd,0
many,many,n,,
pitious,pitious,s,,
complaints,complaints,s,,
and,and,s,,
lamentations,lamentations,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
her,her,s,,
dream,dream,s,,
had,had,s,considrd,0
been,been,s,,
true,true,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
really,really,s,,
bad,bad,s,,
been,been,s,,
Queen,queen,s,,
Dido,dido,c,,
",",",",s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
killed,killed,n,,
he,he,s,considrd,0
self,self,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
was,was,s,,
running,running,s,,
forth,forth,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
to,to,s,considrd,0
call,call,s,,
in,in,s,considrd,0
company,company,s,,
to,to,s,considrd,0
hinder,hinder,n,,
her,her,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
saying,saying,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
but,but,s,,
the,the,s,considrd,0
passion,passion,s,,
of,of,n,considrd,0
her,her,s,,
dream,dream,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
hoped,hoped,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
prove,prove,s,,
a,a,s,considrd,0
more,more,s,,
constant,constant,s,,
and,and,s,,
faithful,faithful,n,,
Lover,lover,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
despair,despair,nnn,,
The,the,s,considrd,0
next,next,s,,
time,time,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
passion,passion,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
like,like,s,,
AEneas,aeneas,c,,
",",",",s,,
meet,meet,n,,
her,her,s,,
in,in,s,considrd,0
Hell,hell,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
carry,carry,s,,
her,her,s,,
this,this,s,considrd,0
Letter,letter,nnn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
joy'd,joy'd,s,,
woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
letter,letter,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
Messenger,messenger,s,,
unto,unto,s,,
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
letter,letter,s,,
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
new,new,s,considrd,0
gown,gown,n,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gown,gown,s,,
of,of,s,considrd,0
price,price,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pacify,pacify,s,strd,0
my,my,s,considrd,0
companions,companions,c,,
",",",",s,,
or,or,s,considrd,0
qualify,qualify,s,strd,0
their,their,s,considrd,0
spleens,spleens,c,,
?,?,s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
furious,furious,s,,
rage,rage,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
perceive,perceive,s,,
and,and,s,,
know,know,s,,
my,my,s,considrd,0
real,real,s,,
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
made,made,s,,
me,me,n,,
as,as,s,considrd,0
their,their,s,considrd,0
hook,hook,s,,
to,to,s,considrd,0
the,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Angle,angle,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Gudgion,gudgion,nnn,,
All,all,s,,
that,that,s,considrd,0
Angle,angle,s,,
do,do,s,,
not,not,s,,
catch,catch,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
me,me,s,,
forth,forth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
Satirical,satirical,n,strd,0
Sea,sea,nnn,,
But,but,s,,
their,their,s,considrd,0
desire,desire,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
lie,lie,s,,
gasping,gasping,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nnn,,
Would,would,s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
throw,throw,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
River,river,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
your,your,s,,
torments,torments,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
general,general,s,,
prayers,prayers,n,,
are,are,s,,
to,to,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
imploring,imploring,s,,
him,him,s,,
to,to,s,considrd,0
wound,wound,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
golden-headed,golden-headed,s,,
Arrow,arrow,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
you,you,s,considrd,0
love,love,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Arrow,arrow,s,,
headed,headed,s,,
with,with,s,considrd,0
lead,lead,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
particular,particular,s,,
prayers,prayers,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,nn,,
One,one,s,,
prays,prays,s,,
you,you,s,considrd,0
may,may,s,,
sigh,sigh,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Air,air,s,,
so,so,s,,
infectious,infectious,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,,
may,may,s,,
plague,plague,s,,
all,all,s,,
the,the,s,considrd,0
Satirical,satirical,s,strd,0
of,of,s,considrd,0
your,your,s,,
Sex,sex,nn,,
Another,another,s,,
prays,prays,s,strd,0
you,you,s,considrd,0
may,may,s,,
weep,weep,s,,
tears,tears,s,,
of,of,s,considrd,0
Vitriol,vitriol,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sharpness,sharpness,s,,
of,of,s,considrd,0
those,those,n,,
tears,tears,s,,
may,may,s,,
corrode,corrode,s,,
your,your,s,,
soul,soul,nn,,
Another,another,s,,
prays,prays,s,,
that,that,s,considrd,0
your,your,s,,
passion,passion,s,,
of,of,s,considrd,0
love,love,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
hot,hot,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
may,may,s,,
torment,torment,s,,
you,you,c,considrd,0
",",",",n,,
as,as,s,considrd,0
Hellfire,hellfire,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
damned,damned,c,,
;,;,s,,
but,but,s,,
Mother,mother,s,,
Matron,matron,c,,
",",",",s,,
besides,besides,s,,
saying,saying,s,,
Amen,amen,s,,
to,to,s,considrd,0
all,all,n,,
their,their,s,considrd,0
prayers,prayers,c,,
",",",",s,,
makes,makes,s,,
her,her,s,,
prayers,prayers,s,,
thus,thus,c,,
",",",",s,,
That,that,s,considrd,0
she,she,s,considrd,0
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
you,you,s,considrd,0
must,must,s,,
endure,endure,n,,
all,all,s,,
these,these,s,,
torments,torments,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
oldest,oldest,c,,
",",",",s,,
and,and,s,,
most,most,s,,
ill-favored,ill-favored,s,strd,0
deformed,deformed,s,strd,0
woman,woman,n,,
that,that,s,considrd,0
ever,ever,s,,
Nature,nature,c,,
",",",",s,,
Accident,accident,c,,
",",",",s,,
and,and,s,,
Time,time,s,,
made,made,nnn,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
by,by,s,considrd,0
her,her,s,,
prayer,prayer,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
did,did,s,,
hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
die,die,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Revenge,revenge,c,,
.,.,nnn,,
But,but,s,,
Mistress,mistress,c,strd,0
",",",",s,,
what,what,s,,
prayer,prayer,s,,
made,made,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
cursing,cursing,s,,
prayer,prayer,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
Mother,mother,s,,
Matron,matron,s,,
would,would,s,,
have,have,s,considrd,0
carried,carried,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
the,the,n,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hill,hill,s,,
of,of,s,considrd,0
Rage,rage,c,,
",",",",s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prayer,prayer,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
made,made,n,,
curses,curses,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
could,could,s,,
neither,neither,s,,
force,force,s,,
me,me,s,,
up,up,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
nor,nor,s,,
persuade,persuade,s,strd,0
me,me,n,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
told,told,s,,
her,her,s,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
a,a,s,considrd,0
blessing,blessing,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
left,left,s,,
persisting,persisting,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
saved,saved,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
merciful,merciful,n,,
Godess,godess,s,,
kept,kept,s,,
me,me,s,,
from,from,s,,
their,their,s,considrd,0
fury,fury,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
they,they,s,considrd,0
will,will,n,,
curse,curse,s,,
you,you,s,considrd,0
now,now,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
often,often,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
cursing,cursing,s,,
prayers,prayers,c,,
",",",",s,,
or,or,s,considrd,0
prayers,prayers,n,,
of,of,s,considrd,0
curses,curses,c,,
",",",",s,,
go,go,s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,s,,
their,their,s,considrd,0
lips,lips,nnn,,
For,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
furious,furious,s,,
rage,rage,c,,
",",",",s,,
self-conceit,self-conceit,s,,
persuades,persuades,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
addressed,addressed,n,strd,0
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Suter,suter,s,,
to,to,s,considrd,0
any,any,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
more,more,s,,
merciful,merciful,s,,
than,than,n,,
to,to,s,considrd,0
have,have,s,considrd,0
denied,denied,s,strd,0
my,my,s,considrd,0
suit,suit,nnn,strd,0
I,i,s,considrd,0
can,can,s,,
think,think,s,,
no,no,s,considrd,0
otherwise,otherwise,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
judge,judge,s,,
them,them,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
invite,invite,s,,
them,them,s,,
to,to,s,considrd,0
our,our,s,,
Wedding,wedding,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
take,take,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
ill,ill,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,s,,
indid,indid,s,,
invite,invite,s,,
them,them,n,,
to,to,s,considrd,0
a,a,s,considrd,0
poisoned,poisoned,s,strd,0
Banquet,banquet,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
adv^se,adv^se,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
them,them,s,,
our,our,s,,
Design,design,c,,
",",",",n,,
but,but,s,,
let,let,s,,
them,them,s,,
find,find,s,,
it,it,s,,
out,out,s,,
themselves,themselves,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
agree,agree,s,,
to,to,s,considrd,0
your,your,s,,
Counsel,counsel,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
watched,watched,s,strd,0
and,and,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
your,your,s,,
Return,return,s,,
above,above,s,,
two,two,s,,
hours,hours,c,,
",",",",s,,
I,i,s,considrd,0
may,may,n,,
say,say,s,,
above,above,s,,
two,two,s,,
years,years,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
time,time,s,,
did,did,s,,
seem,seem,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
O,o,s,,
Venus,venus,c,,
",",",",s,,
thou,thou,s,considrd,0
Fair,fair,s,,
and,and,n,,
Amorous,amorous,s,,
Godess,godess,c,,
",",",",s,,
send,send,s,,
me,me,s,,
a,a,s,considrd,0
comfortable,comfortable,s,,
Answer,answer,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
Monsieur,monsieur,s,,
Frisk,frisk,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
comfort,comfort,s,,
he,he,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
you,you,nnn,considrd,0
O,o,s,,
Cupid,cupid,c,,
",",",",s,,
O,o,s,,
Cupid,cupid,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
!,!,nnn,,
Amorous,amorous,s,,
Mother,mother,s,,
Matron,matron,c,,
;,;,s,,
THough,though,s,,
Time,time,s,,
has,has,s,strd,0
