token,tokenToMatch,endReason,tag,tagIndex
quod,quod,s,,
requiro,requiro,c,,
*,*,s,,
annon,annon,c,,
?,?,nnn,,
At,at,s,considrd,0
satis,satis,s,,
jam,jam,s,,
jocatus,jocatus,s,,
es,es,c,,
",",",",s,,
perterrefecisti,perterrefecisti,s,,
profecto,profecto,s,,
me,me,c,,
",",",",s,,
Quaeso,quaeso,s,,
quanti,quanti,s,,
hunc,hunc,n,,
emisti,emisti,s,,
gladium,gladium,c,,
",",",",s,,
number,number,s,strd,0
licet,licet,s,,
spectare,spectare,nnn,,
Age,age,c,,
",",",",s,,
sic,sic,s,,
urgeo,urgeo,c,,
.,.,s,,
Responde,responde,s,,
breviter,breviter,c,,
",",",",s,,
daturusne,daturusne,s,,
es,es,c,,
?,?,nnn,,
Gratissimum,gratissimum,s,,
nobis,nobis,s,,
feceris,feceris,c,,
",",",",s,,
si,si,s,,
agis,agis,s,,
alia,alia,s,,
ratione,ratione,c,,
.,.,nnn,,
Hic,hic,s,,
homo,homo,s,,
nugas,nugas,s,,
nectit,nectit,c,,
",",",",s,,
sis,sis,s,,
animo,animo,s,,
forti,forti,c,,
",",",",s,,
Poggloste,poggloste,c,,
",",",",s,,
and,and,s,,
vel,vel,s,,
homicida,homicida,s,,
sis,sis,c,,
",",",",s,,
modo,modo,n,,
crumenicida,crumenicida,nnn,,
Miserum,miserum,s,,
me,me,c,,
!,!,s,,
quid,quid,s,,
audio,audio,c,,
?,?,s,,
quo,quo,s,,
fugiam,fugiam,c,,
?,?,s,,
Crobole,crobole,c,,
",",",",s,,
Crob,crob,c,,
.,.,nnn,,
QVaenam,qvaenam,s,,
hae,hae,s,,
sunt,sunt,s,,
furiae,furiae,s,,
ante,ante,s,,
fores,fores,c,,
?,?,s,,
quis,quis,s,,
evoravit,evoravit,s,,
Crobulum,crobulum,c,,
?,?,nnn,,
Ego,ego,s,,
Here,here,c,,
.,.,s,,
Sceleratus,sceleratus,s,,
hic,hic,c,,
",",",",s,,
quem,quem,s,,
vides,vides,c,,
",",",",s,,
me,me,s,,
maximis,maximis,s,,
and,and,s,,
indignissimis,indignissimis,s,,
affecit,affecit,n,,
iniurijs,iniurijs,nnn,,
Hem,hem,c,,
",",",",s,,
T-yrophage,t-yrophage,c,,
",",",",s,,
quid,quid,s,,
agis,agis,c,,
?,?,s,,
Tu,tu,s,,
servum,servum,s,,
meum,meum,c,,
?,?,nnn,,
Tu,tu,s,,
tales,tales,s,,
alis,alis,s,,
servulos,servulos,c,,
?,?,s,,
Occidere,occidere,s,,
me,me,s,,
voluit,voluit,c,,
.,.,nnn,,
Tu,tu,s,,
amicum,amicum,s,,
meum,meum,s,,
ausus,ausus,s,,
es,es,s,,
tractare,tractare,s,,
male,male,c,,
",",",",s,,
pessime,pessime,c,,
?,?,nnn,,
Tu,tu,s,,
amico,amico,s,,
tuo,tuo,s,,
potius,potius,s,,
quam,quam,s,,
servo,servo,s,,
credis,credis,c,,
?,?,s,,
tum,tum,s,,
ego,ego,s,,
amicus,amicus,s,,
tuus,tuus,s,,
posthae,posthae,s,,
non,non,s,,
servus,servus,n,,
ero,ero,nnn,,
Dic,dic,s,,
igitur,igitur,c,,
",",",",s,,
quam,quam,s,,
hic,hic,s,,
admisit,admisit,s,,
in,in,s,considrd,0
te,te,s,,
culpam,culpam,c,,
?,?,nnn,,
Rogitas,rogitas,c,,
?,?,s,,
irrisit,irrisit,c,,
",",",",s,,
maledixit,maledixit,c,,
",",",",s,,
me,me,s,,
servu^,servu^,s,,
aiebat,aiebat,s,,
esse,esse,s,,
miselli,miselli,s,,
hominis,hominis,s,,
and,and,s,,
nequam,nequam,c,,
:,:,n,,
se,se,s,,
vero,vero,s,,
(,(,c,,
quia,quia,s,,
satelles,satelles,s,,
esset,esset,s,,
regius,regius,c,,
),),s,,
posse,posse,s,,
queinvis,queinvis,s,,
impune,impune,s,,
occidere,occidere,c,,
",",",",s,,
and,and,s,,
nisi,nisi,n,,
ego,ego,s,,
opem,opem,s,,
tuam,tuam,s,,
and,and,s,,
gladij,gladij,s,,
mei,mei,s,,
implorassem,implorassem,c,,
",",",",s,,
mactasset,mactasset,s,,
me,me,s,,
carnifex,carnifex,c,,
:,:,s,,
Tamen,tamen,s,,
(,(,c,,
ut,ut,n,,
plerunque,plerunque,s,,
solent,solent,s,,
isti,isti,s,,
nebulones,nebulones,c,,
),),s,,
me,me,s,,
jam,jam,s,,
accusat,accusat,c,,
",",",",s,,
quem,quem,s,,
ille,ille,s,,
nunquam,nunquam,s,,
aequabit,aequabit,n,,
virtute,virtute,nnn,,
Ego,ego,s,,
te,te,c,,
",",",",s,,
os,os,s,,
impudens,impudens,s,,
pro,pro,s,,
tribunali,tribunali,s,,
Iudicis,iudicis,s,,
accusabo,accusabo,c,,
",",",",s,,
ni,ni,s,,
taceas,taceas,c,,
",",",",s,,
non,non,s,,
tu,tu,s,,
ferro,ferro,n,,
stricto,stricto,s,,
marsupium,marsupium,s,,
petijsti,petijsti,s,,
meum,meum,nnn,,
Quid,quid,s,,
si,si,s,,
tibi,tibi,s,,
largiar,largiar,s,,
petijsse,petijsse,s,,
me,me,c,,
?,?,s,,
(,(,c,,
quod,quod,s,,
tamen,tamen,s,,
adhuc,adhuc,s,,
non,non,s,,
concedam,concedam,c,,
),),s,,
non,non,s,,
tu,tu,n,,
supplicantem,supplicantem,s,,
repulisti,repulisti,s,,
inhumaniter,inhumaniter,nnn,,
Tu,tu,s,,
soles,soles,s,,
supplicare,supplicare,s,,
vi,vi,s,,
et,et,s,,
armis,armis,c,,
",",",",s,,
improbe,improbe,c,,
.,.,nnn,,
Interroges,interroges,s,,
hunc,hunc,s,,
ipsum,ipsum,c,,
",",",",s,,
numquid,numquid,s,,
me,me,s,,
non,non,s,,
jocatum,jocatum,s,,
fuisse,fuisse,s,,
dixerit,dixerit,c,,
:,:,s,,
Tu,tu,s,,
me,me,s,,
(,(,c,,
Here,here,c,,
),),n,,
censes,censes,s,,
furem,furem,s,,
esse,esse,nnn,,
Non,non,s,,
hunc,hunc,s,,
aggressus,aggressus,c,,
",",",",s,,
ut,ut,s,,
nummos,nummos,s,,
ejus,ejus,s,,
eriperes,eriperes,c,,
?,?,nnn,,
Eripere,eripere,c,,
?,?,s,,
Nihil,nihil,s,,
minus,minus,c,,
:,:,s,,
spectare,spectare,s,,
fortasse,fortasse,s,,
volui,volui,c,,
.,.,nnn,,
Aegre,aegre,s,,
ferrem,ferrem,s,,
profecto,profecto,c,,
",",",",s,,
te,te,s,,
linceis,linceis,s,,
illis,illis,s,,
oculis,oculis,c,,
",",",",s,,
and,and,s,,
milvinis,milvinis,s,,
manibus,manibus,s,,
meam,meam,s,,
in,in,n,considrd,0
crumenam,crumenam,s,,
penitus,penitus,s,,
introspicere,introspicere,nnn,,
Hoccine,hoccine,s,,
praemium,praemium,s,,
est,est,s,,
honestae,honestae,s,,
vitae,vitae,c,,
",",",",s,,
sic,sic,s,,
immerito,immerito,s,,
suspectum,suspectum,s,,
haberi,haberi,c,,
?,?,s,,
Si,si,n,,
voluissem,voluissem,s,,
ego,ego,s,,
per,per,s,,
frauds,frauds,s,strd,0
and,and,s,,
iniurias,iniurias,s,,
crescere,crescere,c,,
",",",",s,,
non,non,s,,
ita,ita,s,,
tenuiter,tenuiter,s,,
nunc,nunc,s,,
viverem,viverem,nnn,,
Si,si,s,,
quid,quid,s,,
huic,huic,s,,
intentabas,intentabas,s,,
mali,mali,c,,
",",",",s,,
id,id,s,,
in,in,s,considrd,0
me,me,s,,
machinatus,machinatus,s,,
es,es,c,,
.,.,nnn,,
Quod,quod,s,,
ignosco,ignosco,s,,
jam,jam,s,,
tibi,tibi,c,,
",",",",s,,
huic,huic,s,,
acceptum,acceptum,s,,
referas,referas,c,,
.,.,nnn,,
Ego,ego,s,,
vix,vix,s,,
tibi,tibi,s,,
possum,possum,s,,
ignoscere,ignoscere,c,,
",",",",s,,
ita,ita,s,,
perverse,perverse,s,,
restitisti,restitisti,c,,
.,.,nnn,,
Sed,sed,s,,
cave,cave,s,strd,0
deinceps,deinceps,s,,
istos,istos,s,,
aculeatos,aculeatos,s,,
jocos,jocos,c,,
",",",",s,,
viden',viden',s,,
crumenam,crumenam,s,,
hanc,hanc,s,,
meam,meam,s,,
(,(,c,,
quam,quam,s,,
amas,amas,c,,
),),n,,
ut,ut,s,,
e,e,s,,
fibula,fibula,s,,
pendet,pendet,s,,
more,more,s,,
latronis,latronis,nnn,,
Latronis,latronis,s,,
vero,vero,c,,
?,?,s,,
quaeso,quaeso,s,,
igitur,igitur,s,,
gaudeat,gaudeat,s,,
simile,simile,s,,
simili,simili,s,,
(,(,c,,
Aedepol,aedepol,s,,
ita,ita,s,,
eam,eam,s,,
amo,amo,c,,
",",",",s,,
ut,ut,n,,
vel,vel,s,,
e,e,s,,
rest,rest,s,strd,0
penderem,penderem,s,,
ejus,ejus,s,,
causa,causa,c,,
),),s,,
patere,patere,s,,
precor,precor,s,,
vt,vt,s,,
cultro,cultro,s,,
meo,meo,s,,
eam,eam,s,,
hoc,hoc,s,,
solvam,solvam,n,,
suspendio,suspendio,nnn,,
Beneficium,beneficium,s,,
tuum,tuum,s,,
male,male,s,,
collocabis,collocabis,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
ingratum,ingratum,c,,
;,;,s,,
Nam,nam,s,,
si,si,s,,
tu,tu,s,,
eam,eam,s,,
praescideris,praescideris,c,,
",",",",n,,
ne,ne,s,,
pendeat,pendeat,c,,
",",",",s,,
faciet,faciet,s,,
illa,illa,s,,
te,te,s,,
pensilem,pensilem,s,,
propterea,propterea,nnn,,
Satis,satis,s,,
jam,jam,s,,
in,in,s,considrd,0
utramque,utramque,s,,
partem,partem,c,,
*,*,s,,
Tu,tu,s,,
retineas,retineas,s,,
tibi,tibi,s,,
hoc,hoc,s,,
quicquid,quicquid,s,,
est,est,s,,
nummorum,nummorum,c,,
",",",",s,,
sed,sed,n,,
audin',audin',c,,
?,?,s,,
nec,nec,s,,
omne,omne,c,,
",",",",s,,
nec,nec,s,,
solus,solus,c,,
",",",",s,,
nec,nec,s,,
semper,semper,c,,
;,;,s,,
te,te,s,,
autem,autem,s,,
tortoribus,tortoribus,s,,
and,and,s,,
lictoribus,lictoribus,n,,
tradam,tradam,s,,
meis,meis,c,,
",",",",s,,
egestati,egestati,s,,
nimitum,nimitum,s,,
and,and,s,,
ieiunio,ieiunio,c,,
;,;,s,,
ut,ut,s,,
discas,discas,s,,
deinceps,deinceps,s,,
continentes,continentes,n,,
habere,habere,s,,
digitos,digitos,c,,
.,.,s,,
Te,te,c,,
",",",",s,,
Tyrophage,tyrophage,c,,
",",",",s,,
non,non,s,,
possum,possum,s,,
sic,sic,s,,
dimittere,dimittere,c,,
",",",",s,,
potus,potus,s,,
siquidem,siquidem,s,,
(,(,c,,
gluten,gluten,n,,
amicorum,amicorum,c,,
),),s,,
ante,ante,s,,
degustandus,degustandus,nnn,,
Optime,optime,s,,
ibi,ibi,s,,
etiam,etiam,s,,
hoc,hoc,s,,
ornatu,ornatu,s,,
me,me,s,,
exuam,exuam,c,,
.,.,s,,
Eamus,eamus,c,,
.,.,nnn,,
EGo,ego,s,,
istos,istos,c,,
",",",",s,,
quos,quos,s,,
narras,narras,s,,
emunctae,emunctae,s,,
naris,naris,s,,
Iudices,iudices,c,,
",",",",s,,
ne,ne,s,,
flocci,flocci,s,,
facio,facio,c,,
",",",",s,,
ne,ne,s,,
tantillum,tantillum,n,,
curo,curo,c,,
",",",",s,,
denique,denique,s,,
contemno,contemno,s,,
imo,imo,s,,
despuo,despuo,c,,
.,.,s,,
Non,non,s,,
etiam,etiam,s,,
Academici,academici,s,,
vestri,vestri,s,,
in,in,s,considrd,0
vestitu,vestitu,s,,
jam,jam,n,,
Aulicos,aulicos,s,,
imitantur,imitantur,c,,
",",",",s,,
qui,qui,s,,
sunt,sunt,s,,
mecum,mecum,s,,
neque,neque,s,,
ingenio,ingenio,s,,
neque,neque,s,,
authoritate,authoritate,s,,
comparandi,comparandi,c,,
?,?,n,,
Deinde,deinde,c,,
",",",",s,,
Cum,cum,s,,
fueris,fueris,s,,
Romae,romae,s,,
Romano,romano,s,,
vivito,vivito,s,,
more,more,c,,
",",",",s,,
vbi,vbi,s,,
vivere,vivere,s,,
capitur,capitur,s,,
pro,pro,s,,
vestiri,vestiri,c,,
",",",",n,,
pronunciare,pronunciare,c,,
",",",",s,,
pro,pro,s,,
vesci,vesci,c,,
",",",",s,,
bibere,bibere,c,,
",",",",s,,
and,and,s,,
huiusmodi,huiusmodi,c,,
:,:,s,,
and,and,s,,
Aula,aula,s,,
est,est,s,,
veluti,veluti,s,,
Roma,roma,c,,
",",",",s,,
and,and,n,,
ego,ego,s,,
Aulicus,aulicus,s,,
quasi,quasi,s,,
Romanus,romanus,nnn,,
Abunde,abunde,s,,
satisfecisti,satisfecisti,s,,
huic,huic,s,,
objectioni,objectioni,c,,
:,:,s,,
na,na,s,,
m,m,s,,
ego,ego,s,,
de,de,s,,
istis,istis,s,,
accidentalibus,accidentalibus,s,,
and,and,n,,
extrinsecis,extrinsecis,s,,
habitualibus,habitualibus,s,,
minus,minus,s,,
laboro,laboro,c,,
",",",",s,,
modo,modo,s,,
motus,motus,s,,
tuus,tuus,s,,
Philosophicus,philosophicus,s,,
sit,sit,n,,
uniformis,uniformis,c,,
",",",",s,,
nec,nec,s,,
unquam,unquam,s,,
irregularis,irregularis,c,,
",",",",s,,
gravitatem,gravitatem,s,,
habeas,habeas,s,,
immobilem,immobilem,s,,
semper,semper,c,,
",",",",s,,
quasi,quasi,n,,
stella,stella,s,,
fixa,fixa,c,,
",",",",s,,
non,non,s,,
vt,vt,s,,
coeteri,coeteri,s,,
planetae,planetae,s,,
vestri,vestri,s,,
Aulici,aulici,c,,
",",",",s,,
quorum,quorum,s,,
rotatio,rotatio,s,,
est,est,n,,
erratica,erratica,c,,
",",",",s,,
aliquando,aliquando,s,,
directa,directa,c,,
",",",",s,,
aliquando,aliquando,s,,
stationaria,stationaria,c,,
",",",",s,,
aliquando,aliquando,s,,
retrograda,retrograda,c,,
.,.,s,,
Tu,tu,n,,
nihil,nihil,s,,
unquam,unquam,s,,
committas,committas,s,,
tale,tale,c,,
",",",",s,,
quale,quale,s,,
deordinet,deordinet,s,,
compositionem,compositionem,s,,
vestram,vestram,n,,
Philosophicam,philosophicam,nnn,,
Ego,ego,s,,
suadebo,suadebo,s,,
semper,semper,s,,
salutaria,salutaria,s,,
reipub,reipub,c,,
.,.,s,,
conscribam,conscribam,s,,
historias,historias,s,,
rerum,rerum,s,,
gestarum,gestarum,c,,
",",",",n,,
Legatis,legatis,s,,
respondebo,respondebo,s,,
facunde,facunde,c,,
",",",",s,,
nobiles,nobiles,s,,
tractabo,tractabo,s,,
comiter,comiter,s,,
vt,vt,s,,
familiares,familiares,c,,
",",",",s,,
foeminas,foeminas,n,,
autem,autem,s,,
aulicas,aulicas,s,,
ad,ad,s,,
lusum,lusum,s,,
and,and,s,,
risum,risum,s,,
provocabo,provocabo,c,,
",",",",s,,
haec,haec,s,,
me,me,s,,
ad,ad,s,,
altissimum,altissimum,s,,
dignitatis,dignitatis,n,,
gradum,gradum,s,,
perducent,perducent,nnn,,
Quod,quod,s,,
ad,ad,s,,
documenta,documenta,s,,
aulicalia,aulicalia,s,,
attinet,attinet,c,,
",",",",s,,
me,me,s,,
audi,audi,c,,
.,.,s,,
Primum,primum,c,,
",",",",s,,
dissimulandum,dissimulandum,s,,
est,est,n,,
profundissime,profundissime,s,,
(,(,c,,
hoc,hoc,s,,
est,est,s,,
enim,enim,s,,
in,in,s,considrd,0
Aulico,aulico,s,,
totum,totum,s,,
in,in,s,considrd,0
toto,toto,c,,
",",",",s,,
and,and,s,,
totum,totum,s,,
in,in,s,considrd,0
qualibet,qualibet,n,,
part,part,c,strd,0
),),s,,
Secundo,secundo,c,,
",",",",s,,
debes,debes,s,,
(,(,c,,
sicut,sicut,s,,
genus,genus,s,,
subalternum,subalternum,c,,
),),s,,
and,and,s,,
subijci,subijci,s,,
superioribus,superioribus,c,,
",",",",s,,
and,and,n,,
praedicari,praedicari,s,,
de,de,s,,
inferioribus,inferioribus,c,,
.,.,s,,
Tertio,tertio,c,,
",",",",s,,
in,in,s,considrd,0
omnibus,omnibus,s,,
quae,quae,s,,
dixerint,dixerint,s,,
nobiles,nobiles,c,,
",",",",n,,
quantumvis,quantumvis,s,,
manifest,manifest,s,strd,0
falsa,falsa,c,,
",",",",s,,
(,(,c,,
puta,puta,s,,
coelum,coelum,s,,
quiescere,quiescere,c,,
",",",",s,,
and,and,s,,
terram,terram,s,,
moveri,moveri,c,,
),),s,,
tu,tu,s,,
sis,sis,n,,
tamen,tamen,s,,
veluti,veluti,s,,
vox,vox,s,,
ad,ad,s,,
placitum,placitum,c,,
",",",",s,,
quae,quae,s,,
fingentis,fingentis,s,,
arbitrium,arbitrium,s,,
sequitur,sequitur,c,,
.,.,s,,
Insuper,insuper,n,,
quemadmodum,quemadmodum,s,,
sol,sol,s,,
in,in,s,considrd,0
Signifero,signifero,s,,
juxta,juxta,s,,
diversitatem,diversitatem,s,,
signorum,signorum,c,,
",",",",s,,
per,per,s,,
quae,quae,s,,
discurrit,discurrit,c,,
",",",",n,,
aliter,aliter,s,,
atque,atque,s,,
aliter,aliter,s,,
operatur,operatur,c,,
;,;,s,,
sic,sic,s,,
te,te,s,,
oportet,oportet,s,,
in,in,s,considrd,0
illo,illo,s,,
aulico,aulico,s,,
Signifero,signifero,s,,
aliter,aliter,c,,
;,;,n,,
si,si,s,,
in,in,s,considrd,0
scorpionem,scorpionem,s,,
incideris,incideris,c,,
",",",",s,,
aliter,aliter,c,,
;,;,s,,
si,si,s,,
in,in,s,considrd,0
virginem,virginem,c,,
",",",",s,,
aliter,aliter,c,,
",",",",s,,
si,si,s,,
in,in,s,considrd,0
Capricornum,capricornum,c,,
",",",",n,,
aliter,aliter,s,,
actiones,actiones,s,,
tuas,tuas,s,,
vel,vel,s,,
intendere,intendere,s,,
vel,vel,s,,
remittere,remittere,c,,
.,.,s,,
Praeterea,praeterea,s,,
quod,quod,s,,
ad,ad,s,,
praedam,praedam,n,,
attinet,attinet,c,,
",",",",s,,
sis,sis,s,,
sane,sane,s,,
vel,vel,s,,
ipsum,ipsum,s,,
genus,genus,s,,
generalissimum,generalissimum,c,,
",",",",s,,
capacissimum,capacissimum,c,,
",",",",s,,
rapacissimum,rapacissimum,c,,
",",",",n,,
manusque,manusque,s,,
habeas,habeas,s,,
quasi,quasi,s,,
voces,voces,s,,
contradictorias,contradictorias,c,,
",",",",s,,
quarum,quarum,s,,
altera,altera,s,,
continet,continet,s,,
omnia,omnia,s,,
(,(,n,,
scil,scil,c,,
:),:),s,,
protendens,protendens,c,,
",",",",s,,
altera,altera,s,,
nihil,nihil,c,,
:,:,s,,
(,(,s,,
scil,scil,c,,
:),:),s,,
praestans,praestans,c,,
.,.,s,,
Vltimo,vltimo,c,,
",",",",s,,
parasitas,parasitas,s,,
etiam,etiam,n,,
conquiras,conquiras,s,,
tibi,tibi,c,,
",",",",s,,
qui,qui,s,,
te,te,s,,
ex,ex,s,,
inani,inani,c,,
",",",",s,,
and,and,s,,
nullo,nullo,c,,
",",",",s,,
and,and,s,,
non,non,s,,
ente,ente,s,,
immensum,immensum,c,,
",",",",s,,
infinitum,infinitum,c,,
",",",",n,,
transcendens,transcendens,s,,
efficiant,efficiant,nnn,,
Est,est,s,,
hoc,hoc,s,,
aliquid,aliquid,s,,
quod,quod,s,,
dicis,dicis,c,,
",",",",s,,
tamen,tamen,s,,
in,in,s,considrd,0
hoc,hoc,s,,
aliquo,aliquo,s,,
non,non,s,,
insunc,insunc,s,,
omnia,omnia,c,,
;,;,s,,
Neque,neque,s,,
enim,enim,n,,
docuisti,docuisti,s,,
manum,manum,s,,
deosculandam,deosculandam,s,,
esse,esse,s,,
in,in,s,considrd,0
salutationibus,salutationibus,c,,
",",",",s,,
neque,neque,s,,
erigendos,erigendos,s,,
esse,esse,n,,
sparsos,sparsos,s,,
capillos,capillos,c,,
",",",",s,,
idquesaepius,idquesaepius,c,,
",",",",s,,
quibus,quibus,s,,
ego,ego,s,,
os,os,s,,
sublime,sublime,s,,
dabo,dabo,c,,
",",",",s,,
coelumque,coelumque,s,,
videre,videre,n,,
jubebo,jubebo,c,,
",",",",s,,
and,and,s,,
erectos,erectos,s,,
ad,ad,s,,
sydera,sydera,s,,
tollere,tollere,s,,
vultus,vultus,c,,
.,.,s,,
Tum,tum,s,,
non,non,s,,
Proteus,proteus,s,,
olim,olim,s,,
plures,plures,s,,
se,se,s,,
in,in,n,considrd,0
formas,formas,s,,
transtulit,transtulit,s,,
(,(,c,,
de,de,s,,
quo,quo,s,,
pene,pene,s,,
ubique,ubique,s,,
legitur,legitur,s,,
apud,apud,s,,
Poetas,poetas,c,,
),),s,,
quam,quam,s,,
ego,ego,s,,
vultu^,vultu^,n,,
meu^,meu^,c,,
",",",",s,,
and,and,s,,
maxim,maxim,s,strd,0
quidem,quidem,s,,
barbam,barbam,c,,
",",",",s,,
and,and,s,,
potissimum,potissimum,s,,
superiorem,superiorem,s,,
eius,eius,s,,
hanc,hanc,s,,
parte^,parte^,n,,
bicornem,bicornem,c,,
",",",",s,,
quae,quae,s,,
barbare,barbare,s,,
dicitur,dicitur,s,,
Mustaches,mustaches,c,,
.,.,s,,
O,o,s,,
barbariem,barbariem,c,,
",",",",s,,
barba,barba,s,,
comptula,comptula,s,,
and,and,n,,
calamistrata,calamistrata,s,,
indignam,indignam,c,,
*,*,s,,
Add,add,s,strd,0
etiam,etiam,c,,
",",",",s,,
quod,quod,s,,
hunc,hunc,s,,
habiturus,habiturus,s,,
sum,sum,s,,
puerum,puerum,s,,
pedissequum,pedissequum,c,,
",",",",n,,
qui,qui,s,,
sandalia,sandalia,s,,
mea,mea,s,,
(,(,s,,
Pantofles,pantofles,s,,
dicta,dicta,s,,
(...)),(...)),s,,
mecum,mecum,s,,
vndique,vndique,s,,
circumferet,circumferet,c,,
.,.,s,,
Denique,denique,n,,
ita,ita,s,,
graphice,graphice,s,,
me,me,s,,
geram,geram,c,,
",",",",s,,
ut,ut,s,,
ipsissimum,ipsissimum,s,,
speculum,speculum,s,,
Tuscanismi,tuscanismi,s,,
se,se,s,,
videre,videre,s,,
quisque,quisque,n,,
dicat,dicat,s,,
in,in,s,considrd,0
hoc,hoc,s,,
vultu,vultu,s,,
Itali,itali,c,,
.,.,s,,
Haec,haec,s,,
singula,singula,s,,
maximi,maximi,s,,
sunt,sunt,s,,
momenti,momenti,c,,
",",",",s,,
and,and,s,,
studijs,studijs,n,,
dignissima,dignissima,s,,
nostris,nostris,nnn,,
Ego,ego,s,,
eruditissime,eruditissime,s,,
Praeceptor,praeceptor,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
vide,vide,c,,
;,;,s,,
Ludio,ludio,s,,
suaviloquens,suaviloquens,s,,
puer,puer,c,,
",",",",s,,
quanquam,quanquam,s,,
sum,sum,s,,
revera,revera,s,,
eruditissimus,eruditissimus,s,,
and,and,n,,
erudientissimus,erudientissimus,s,,
Praeceptor,praeceptor,s,,
tuus,tuus,c,,
",",",",s,,
tamen,tamen,s,,
jam,jam,c,,
",",",",s,,
jam,jam,s,,
inquam,inquam,c,,
",",",",s,,
postquam,postquam,s,,
in,in,s,considrd,0
celsiorem,celsiorem,n,,
and,and,s,,
sublimiorem,sublimiorem,s,,
sedem,sedem,s,,
honoris,honoris,s,,
ascensurus,ascensurus,s,,
sum,sum,c,,
",",",",s,,
isto,isto,s,,
potius,potius,s,,
me,me,s,,
affari,affari,s,,
modo,modo,s,,
debes,debes,c,,
",",",",n,,
Honorande,honorande,s,,
Domine,domine,c,,
",",",",s,,
Maecenas,maecenas,s,,
dignissime,dignissime,c,,
",",",",s,,
placeat,placeat,s,,
modo,modo,s,,
amplitudini,amplitudini,s,,
tuae,tuae,c,,
?,?,s,,
Hae,hae,s,,
sunt,sunt,n,,
enim,enim,s,,
voces,voces,s,,
illae,illae,s,,
Rhetorum,rhetorum,s,,
amplificativae,amplificativae,s,,
per,per,s,,
se,se,nnn,,
Ego,ego,c,,
",",",",s,,
honorande,honorande,s,,
Domine,domine,c,,
",",",",s,,
mique,mique,s,,
Maecenas,maecenas,s,,
dignissime,dignissime,c,,
",",",",s,,
omni,omni,s,,
officio,officio,s,,
vel,vel,s,,
potius,potius,n,,
pietate,pietate,s,,
erga,erga,s,,
te,te,s,,
tibi,tibi,s,,
satisfaciam,satisfaciam,s,,
semper,semper,c,,
",",",",s,,
in,in,s,considrd,0
quo,quo,s,,
mihi,mihi,s,,
ipsi,ipsi,s,,
tamen,tamen,s,,
nunquam,nunquam,n,,
fatisfacio,fatisfacio,nnn,,
Ciceronianissimum,ciceronianissimum,s,,
puerum,puerum,c,,
!,!,s,,
(,(,c,,
adhibendum,adhibendum,s,,
est,est,s,,
enim,enim,s,,
and,and,s,,
superlativum,superlativum,s,,
and,and,n,,
supralatinu^,supralatinu^,s,,
vocabulu^,vocabulu^,c,,
),),s,,
ut,ut,s,,
huic,huic,s,,
satisfaciam,satisfaciam,c,,
",",",",s,,
vides,vides,s,,
tu,tu,s,,
jam,jam,s,,
quid,quid,s,,
sit,sit,s,,
ex,ex,s,,
Epistolis,epistolis,n,,
Tullij,tullij,s,,
familiaribus,familiaribus,s,,
colligere,colligere,s,,
phrases,phrases,s,,
plusqua^,plusqua^,s,,
familiares,familiares,c,,
?,?,s,,
In,in,s,considrd,0
isto,isto,s,,
videre,videre,s,,
potes,potes,n,,
quale^,quale^,c,,
",",",",s,,
me,me,s,,
absente,absente,c,,
",",",",s,,
Parillu^,parillu^,s,,
meu^,meu^,s,,
efficias,efficias,c,,
:,:,s,,
volo,volo,s,,
vt,vt,s,,
elegantias,elegantias,s,,
selectissimas,selectissimas,c,,
",",",",n,,
purpuratas,purpuratas,s,,
sententiolas,sententiolas,c,,
",",",",s,,
gemmeas,gemmeas,s,,
metaphoras,metaphoras,c,,
",",",",s,,
tanquam,tanquam,s,,
stellas,stellas,c,,
",",",",s,,
denique,denique,s,,
tropicas,tropicas,n,,
eum,eum,s,,
locutiones,locutiones,s,,
doceas,doceas,nnn,,
Tropicum,tropicum,s,,
Cancri,cancri,s,,
dicis,dicis,c,,
",",",",s,,
an,an,s,,
Capricorni,capricorni,c,,
?,?,s,,
Vah,vah,c,,
",",",",s,,
hoc,hoc,s,,
est,est,c,,
",",",",s,,
in,in,s,considrd,0
superficie,superficie,s,,
repere,repere,c,,
",",",",s,,
non,non,n,,
ad,ad,s,,
rem,rem,s,,
pervadere,pervadere,s,,
medullitus,medullitus,c,,
",",",",s,,
and,and,s,,
penitissime,penitissime,c,,
.,.,s,,
Vos,vos,s,,
habetis,habetis,s,,
formalitates,formalitates,s,,
istas,istas,n,,
phrasium,phrasium,c,,
",",",",s,,
sed,sed,s,,
non,non,s,,
estis,estis,s,,
materiati,materiati,c,,
",",",",s,,
neque,neque,s,,
gustatis,gustatis,s,,
unquam,unquam,s,,
de,de,s,,
Modalibus,modalibus,nnn,,
Proh,proh,s,,
Dij,dij,s,,
immortales,immortales,c,,
!,!,s,,
tunc,tunc,s,,
solus,solus,s,,
doctus,doctus,c,,
?,?,s,,
Egone,egone,s,,
me,me,s,,
didicisse,didicisse,s,,
aliquid,aliquid,s,,
non,non,n,,
gaudeam,gaudeam,c,,
?,?,s,,
Tune,tune,s,,
solus,solus,s,,
doctus,doctus,c,,
?,?,s,,
Quid,quid,s,,
si,si,s,,
ne,ne,s,,
doctus,doctus,s,,
quidem,quidem,c,,
?,?,s,,
quid,quid,s,,
si,si,s,,
stultus,stultus,s,,
