tokenIndex,original
12685,purchas'd
12700,heape
12701,vpon
12703,Despayre
12714,Redeeme
12721,vp
12723,poyson
12725,receiu'd
12740,doe
12741,deliuer
12742,backe
12754,vncloth
12764,liuery
12787,fatall
12790,teares
12800,Leauing
12823,losse
12841,poyson
12852,palat
12853,vnacquainted
12856,rellish
12865,haue
12874,offence
12881,beleeu'd
12886,greate
12904,meete
12906,kisse
12910,defences
12913,rayse
12915,maintaine
12936,foote
12958,Obserue
12960,scornefull
12961,villaine
12962,turnes
12978,haue
12987,fiercenesse
12996,pitty
13001,indure
13005,kneele
13010,looke
13014,teares
13023,remaine
13024,vnmou'd
13029,giue
13032,tast
13034,happinesse
13043,sweetenesse
13047,leaue
13048,perpetuall
13049,bitternes
13054,shew'd
13056,vvhat
13058,vvas
13062,vvife
13065,liue
13068,euer
13072,confest
13078,villaines
13088,betray'd
13107,tis
13108,tis
13111,doe
13115,forbeare
13124,Haue
13130,Wee
13133,answere
13138,vvere
13139,vvell
13146,ingag'd
13148,feare
13151,vs
13167,Spurne
13173,i'll
13174,i'll
13175,answere
13184,vndergoe
13197,vnder
13207,foote
13208,vpon
13224,vvho
13226,heere
13231,slaue
13235,vnfit
13239,iudge
13240,vpon
13245,haue
13248,sham'd
13250,priueledge
13254,rob'd
13259,soule
13262,vnderstanding
13267,vnworthy
13273,vertue
13276,doe
13277,appeale
13299,vnder
13300,gard
13304,heere
13309,haue
13326,deliuer
13334,teare
13340,tis
13341,tis
13343,vaine
13348,talke
13352,Prouide
13362,newes
13363,neuer
13371,hee
13387,what's
13388,what's
13397,eate
13410,recouery
13416,leaues
13421,dreadfull
13427,despayre
13432,euer
13452,doubtfull
13474,Deserues
13480,guesse
13488,neuer
13500,melancholie
13501,Growes
13509,haue
13517,professe
13518,himselfe
13522,Talke
13539,turn'd
13549,appeares
13552,heauy
13560,vnderstand
13563,Vpon
13565,solemne
13571,Ioyn'd
13573,deuotion
13579,Pass'd
13583,Markes
13594,perfit
13597,pompe
13603,receaued
13612,teares
13618,waight
13621,offences
13625,heauy
13636,Captaine
13640,scorne
13654,drawne
13662,madnesse
13670,ranne
13682,worke
13693,meanes
13694,Dash'd
13696,vpon
13707,deede
13708,deseruing
13714,generall
13719,Gaue
13721,leaue
13732,Prepar'd
13734,seemes
13754,seemes
13763,beleefe
13766,receaue
13770,fowle
13784,vvhat
13788,heauenly
13789,Physitian
13791,reuerend
13795,beate
13796,downe
13801,promis'd
13803,vse
13818,meane
13820,charg'd
13823,keepe
13825,darke
13835,termes
13837,crosse
13840,Heere
13861,meanes
13863,doe
13868,slaue
13870,serue
13875,hath
13880,ther's
13881,ther's
13884,heere
13886,vvith
13887,vvhat
13890,vvould
13892,giue
13893,vp
13900,haue
13901,pillag'd
13908,yeeres
13915,slauery
13917,equall
13921,haue
13927,voyce
13937,cruell
13945,eies
13946,losse
13949,eie
13958,accompt
13962,finde
13965,heere
13972,haue
13973,maim'd
13976,dismembred
13979,quarrells
13982,orecome
13988,giu'n
13989,vp
13995,heere
14007,vvould
14008,doe
14011,iustice
14014,selfe
14019,eies
14024,rauish
14051,nought
14057,poore
14065,vvould
14066,diuide
14073,thinke
14081,reuerend
14089,turnd
14091,eies
14094,looke
14097,deede
14109,teares
14118,neuer
14129,veniall
14131,compar'd
14135,offer'd
14150,kneele
14151,to't
14152,to't
14154,tis
14155,tis
14156,forgiuen
14172,didst
14187,deserue
14191,fayre
14193,heereafter
14197,bee
14201,beleeue
14211,finde
14218,vndertakings
14223,t'will
14224,t'will
14226,remembred
14229,celestiall
14230,balme
14232,feele
14234,pour'd
14244,ile
14245,ile
14247,vndergoe
14251,sharpe
14265,shew
14270,Arm'd
14271,vvith
14274,vvhip
14278,vvill
14279,meete
14285,vvith
14291,vvere
14308,redeeme
14312,vvill
14314,vp
14319,vvorld
14323,haue
14324,giuen
14326,proofes
14330,altred
14334,haue
14338,profest
14349,captiuity
14355,equall
14360,Deliuer
14363,oare
14366,vvinne
14377,looke
14383,loth
14393,Marchants
14397,vvorthy
14403,vvorld
14404,heereafter
14410,deuotion
14412,nurs'd
14413,vp
14422,breake
14429,foorth
14446,haue
14447,reconcil'd
14451,selfe
14454,voyd
14457,meanes
14461,despight
14467,vvrongs
14470,doe
14473,vvitnesse
14481,trye
14487,perfit
14488,vvhat
14497,ioyfull
14501,vvill
14502,reape
14508,liue
14513,vvith
14526,heare
14531,i'll
14532,i'll
14546,haue
14547,liu'd
14555,Captaine
14560,mischiefe
14564,vvill
14565,truely
14566,labour
14573,heereafter
14585,meanes
14587,hande
14588,vvith
14590,vvill
14594,endeuours
14597,waigh
14598,downe
14608,howsoeuer
14613,themselues
14617,trauailes
14619,meete
14620,vvith
14623,crowne
14633,prooue
14634,Himselfe
14645,haue
14655,lookes
14657,teares
14659,Teares
14663,haue
14671,heyre
14672,seemes
14674,mourne
14689,graue
14692,haue
14694,neighbours
14695,thinke
14706,vvith
14710,doe
14714,t'is
14715,t'is
14718,stayes
14721,aboue
14754,vnder
14755,garde
14762,weepe
14767,owne
14768,losse
14772,vvhat
14776,haue
14782,snatch'd
14792,runne
14797,haue
14798,leasure
14803,wholy
14805,vp
14806,vvith
14812,pupill
14820,vvill
14821,heare
14847,haue
14848,beene
14855,honour
14860,poore
14864,vpon
14866,suddaine
14881,runne
14898,haue
14901,sauing
14906,thinke
14920,greeu'd
14934,beene
14937,Thinke
14944,owne
14945,gard
14947,obsequiousnesse
14950,seruice
14952,winne
14962,euer
14965,leaue
14974,iealous
14978,disturbe
14980,freedome
14986,wayte
14987,vpon
14992,vertue
14998,selfe
15007,faithfull
15010,leaue
15027,flowes
15033,iudgement
15046,vvith
15049,brasse
15060,Honour
15064,feare
15066,infamie
15083,vnworthy
15087,growne
15093,vvhy
15099,selfe
15102,defence
15113,deni'd
15118,vnder
15120,vnequall
15125,haue
15133,vp
15139,scorn'd
15141,cruell
15142,meanes
15144,practis'd
15149,Hauing
15151,armes
15153,helpe
15160,loue
15166,goodnesse
15174,againe
15183,vvith
15186,mans
15198,vpon
15200,rocke
15206,doe
15210,beleeue
15214,vvhen
15217,shew
15228,Princesse
15240,ranck
15247,happinesse
15249,selfe
15258,yeeres
15268,selfe
15279,gulfe
15284,blacke
15285,despayre
15288,thinke
15289,you'll
15290,you'll
15293,selfe
15301,euer
15305,yeelding
15309,vvould
15314,tis
15315,tis
15325,Aboue
15328,obserue
15346,vvhat
15348,vvas
15351,vvas
15352,neuer
15353,vvitnesse
15356,inuincible
15361,Showes
15374,vvith
15379,Confirm'd
15382,shooke
15387,heauy
15388,chaines
15390,eate
15395,appear'd
15403,lou'd
15407,kisse
15413,fauours
15419,vvith
15423,haue
15428,furie
15432,suffer'd
15433,poorely
15436,call'd
15447,vertue
15450,vpon
15456,thinke
15457,vpon
15463,soone
15464,return'd
15467,speede
15482,what's
15483,what's
15489,tis
15490,tis
15491,inclos'd
15492,heere
15502,informe
15524,haue
15527,triall
15533,blacke
15537,funerall
15539,tis
15540,tis
15542,colour
15545,wils
15548,weare
15554,iustice
15558,pitty
15581,confirme
15583,greatnesse
15597,leaue
15605,dismall
15610,enioying
15614,finde
15615,euer
15632,liuery
15650,cald
15659,vse
15673,owne
15681,boldnesse
15691,iudges
15698,graue
15701,frownes
15709,heere
15711,fatall
15712,signe
15720,Generall
15728,troopes
15735,eu'n
15741,showne
15742,vnto
15749,sonnes
15751,deliuers
15759,lay'd
15765,themselues
15767,heauen
15777,soule
15779,thinke
15780,vpon
15785,Giue
15787,leaue
15791,complayne
15804,moue
15810,vp
15836,meanes
15853,alleage
15858,owne
15859,defence
15862,pleade
15867,teares
15876,pitty
15878,tis
15879,tis
15881,vayne
15885,haue
15891,haue
15897,thinke
15906,kneele
15909,kisse
15911,feete
15921,beene
15929,yeeres
15934,deere
15935,Hee
15963,coniure
15967,blest
15973,soule
15979,vpon
15995,haue
16011,deafe
16017,inferre
16024,vp
16046,owne
16053,deerely
16061,himselfe
16068,lawfull
16069,vse
16079,Vnequall
16080,iudge
16082,speake
16091,impartiall
16092,eies
16094,looke
16097,selfe
16104,iustice
16106,canst
16111,Vnkind
16116,weake
16118,seruants
16126,doe
16128,bloudy
16129,lawes
16133,vvith
16139,Hauing
16141,heate
16147,pleade
16160,vvith
16161,scorne
16162,breake
16163,throgh
16177,there's
16178,there's
16186,fayre
16200,Turke
16211,enioy
16220,vniust
16224,hast
16229,louely
16234,offence
16235,Equall
16242,vvhy
16248,doest
16254,vsurp'd
16255,Tribunall
16257,vvith
16259,Walke
16270,vve
16274,heare
16277,reade
16281,Doe
16283,doe
16287,resolu'd
16299,soeuer
16303,naturall
16304,Turke
16307,bee
16308,conuicted
16310,corporall
16311,loosenesse
16334,Marke
16338,taxe
16340,iustice
16342,Euer
16343,prouided
16346,shee
16349,sayd
16358,perswasion
16363,preuaile
16366,sayd
16387,soule
16390,Mahometan
16403,whatsoeuer
16415,priueledge
16423,doe
16427,accesse
16429,meanes
16432,vndertake
16434,turne
16437,Turke
16444,triall
16447,denie
16453,feare
16474,marke
16486,honour
16498,haue
16505,Paradice
16508,haue
16510,acte
16514,remembred
16516,foule
16521,Cheere
16531,tis
16532,tis
16537,mountaine
16541,Thinke
16544,honour
16554,offence
16559,liue
16563,bould
16570,foole
16578,claime
16586,triall
16590,fayle
16605,vse
16607,wayes
16619,againe
16624,shalt
16626,vaine
16644,Vnloose
16647,chaynes
16649,goe
16650,leade
16668,racke
16685,fauour
16692,there's
16693,there's
16696,tis
16697,tis
16706,checke
16723,Newes
16741,haue
16746,Enioy
16752,deerest
16753,pupill
16755,Witnesse
16757,teares
16759,ioy
16762,neuer
16767,looke
16768,louely
16784,vp
16789,vertuous
16792,religio^s
16802,haue
16816,Caesars
16819,ledde
16822,chaines
16831,Compar'd
16842,appeare
16849,Purchas'd
16864,remembred
16868,Confirm'd
16872,ioyes
16881,cram'd
16889,witnesse
16918,aimes
16923,haue
16924,master'd
16926,rebell
16934,aboue
16955,make't
16956,make't
16957,apparant
16961,lookes
16975,fonde
16994,Martirdome
16999,heauenly
17007,choyce
17008,inuited
17027,vngratefull
17031,fruitfull
17032,graine
17039,doe
17049,cleere
17083,haue
17085,gain'd
17104,leaue
17141,tane
17145,arme
17147,selfe
17150,olde
17161,leaue
17163,roome
17166,doe
17171,there's
17172,there's
17176,Bee
17179,selfe
17181,sonne
17183,tis
17184,tis
17194,Wh^n
17195,doe
17197,looke
17203,tis
17204,tis
17213,thou wilt
17214,thou wilt
17219,vs
17220,heare
17226,lookes
17232,eares
17235,powerfull
17236,spels
17240,vndone
17243,i'll
17244,i'll
17257,begger
17265,finde
17268,mans
17274,denie
17278,cruell
17281,selfe
17306,lesse
17314,contemne
17317,shew
17322,certaine
17323,happinesse
17326,thinke
17328,Imaginarie
17331,phantasticall
17352,steepe
17360,climbe
17361,vp
17367,conquer'd
17370,inchantments
17373,dissolu'd
17376,charmes
17387,poyson
17389,wrap'd
17390,vp
17393,sugred
17401,vvould
17407,burthen
17408,Vnder
17409,vvhose
17411,vvaight
17414,Haue
17417,groan'd
17426,vvhich
17427,vvith
17432,chaine
17434,freedome
17437,seuere
17441,mistresse
17444,seruice
17447,perpetuall
17456,giue
17457,entertainement
17466,fauours
17471,choyce
17481,speake
17486,burthen
17499,poynt
17508,mistresse
17512,haue
17513,seru'd
17518,beare
17526,brauely
17528,vertuous
17530,showes
17535,waigh
17538,successe
17547,Heauen
17562,call'd
17563,downe
17566,powr'd
17580,Looke
17591,Maiestie
17597,dimme
17605,turne
17606,backe
17618,poore
17631,haue
17633,kingdomes
17649,confesse
17660,helpe
17674,eies
17681,looke
17690,threatning
17698,Diuell
17715,dispossesse
17718,vnlesse
17721,teare
17724,limbe
17726,limbe
17741,Plucke
17748,hath
17757,fabricke
17786,vvorke
17792,prophane
17797,onely
17821,forme
17829,vvoman
17834,liberall
17835,guift
17836,confer'd
17838,should'st
17840,Remaine
17846,gaue
17850,vvill
17852,foule
17856,speake
17875,deliuer
17882,feede
17885,eare
17892,beleeue
17894,vvas
17896,Angell
17909,marke
17920,nought
17927,winne
17933,beleefe
17937,feare
17951,vs
17956,vvhich
17957,euery
17961,hower
17962,vvee
17963,hast
17968,vnanswerable
17970,there's
17971,there's
17974,mee
17976,erre
17986,Heauenly
17989,entertaine
17995,weare
18003,armes
18005,seruants
18006,vvith
18012,mee
18014,vvith
18015,scorne
18016,looke
18017,downe
18018,vpon
18023,aduance
18033,Looke
18034,truely
18037,vvhen
18040,purenesse
18048,heere
18055,perceiue
18057,yeelding
18060,selfe
18066,tis
18067,tis
18069,ouerthrow
18087,tis
18088,tis
18092,vvhich
18093,celestiall
18095,shalt
18102,haue
18103,beene
18106,vs
18110,confirm'd
18113,vvould
18114,bee
18118,meanes
18122,mee
18124,Heauen
18126,mercifull
18129,vvill
18134,vvant
18139,doe
18145,vpon
18155,Stoppe
18162,turne
18165,i'll
18166,i'll
18168,heare
18170,sillable
18181,Sunne
18193,braue
18196,Bee
18204,receiue
18206,fauour
18210,ile
18211,ile
18225,giue
18227,what's
18228,what's
18237,liue
18242,braue
18257,weare
18258,cheerefull
18259,lookes
18260,Vpon
18269,shew'd
18285,howsoeuer
18292,confirme
18298,euer
18299,arme
18302,feares
18313,Perpetuall
18318,minde
18329,vnderstand
18335,ioy
18340,resolu'd
18341,Weake
18344,expresse
18349,howre
18350,Design'd
18369,leaue
18378,soules
18379,eies
18380,seeke
18382,beames
18383,eternall
18386,there's
18387,there's
18395,Perplex'd
18398,troubl'd
18405,Resolue
18410,is't
18411,is't
18425,wonne
18430,layes
18432,poore
18452,proclaime
18457,Celestiall
18468,weare
18474,iewell
18477,fayre
18487,doe
18489,vvorke
18498,neuer
18500,accesse
18511,vvould
18513,learne
18521,vvithout
18531,lawfull
18533,vve
18534,goe
18539,doe
18547,selfe
18549,vvith
18552,answer'd
18555,vpon
18557,performe
18571,Hierusalem
18573,vvhen
18582,haue
18591,vvhich
18592,vvith
18599,heauenly
18603,vvas
18604,approu'd
18614,thinke
18620,vvorke
18621,lesse
18625,confirme
18629,vvill
18634,doe
18639,meane
18643,vowes
18649,euer
18652,vvith
18677,that's
18678,that's
18693,Neuer
18705,steale
18713,Captaine
18716,euer
18721,brauery
18722,Haue
18724,vpon
18740,vvise
18750,weare
18756,obserue
18767,Thinke
18779,doe
18784,vvithin
18785,heere
18798,leaue
18807,Neuer
18808,remembred
18815,bottome
18820,vp
18825,Turke
18837,neuer
18840,waigh
18843,vp
18846,hee
18849,onely
18858,keepe
18859,vs
18860,slaues
18871,coppy
18874,vpon't
18875,vpon't
18882,haue
18885,doe
18886,with't
18887,with't
18917,conuert
18924,businesse
18928,leaue
18930,holde
18936,Onely
18939,Briefely
18940,receiue
18958,leaue
18963,giue
18967,euer
18969,Dayes
18972,yeares
18974,Prouided
18980,doe
18982,seruice
18993,thanke
19003,priuate
19004,reade
19013,growe
19023,meane
19029,lookes
19036,deiected
19038,appeare
19041,lesse
19057,haue
19071,doe
19076,selfe
19082,that's
19083,that's
19086,indeede
19095,there's
19096,there's
19116,vndertaken
19122,seruile
19123,gaine
19134,blest
19139,vaine
19142,haue
19150,selfe
19161,prooue
19168,vs
19188,slaues
19190,serue
19197,prie
19210,finde
19213,looke
19225,mistresse
19232,receiue
19244,scorne
19250,vs
19259,guift
19262,sweete
19263,condition'd
19264,princesse
19266,fayre
19273,waite
19277,neuer
19278,vs'd
19279,vs
19292,Gallies
19300,gaue
19304,proude
19306,diuell
19312,vsage
19328,teares
19337,footstoole
19339,tis
19340,tis
19342,iustice
19344,tis
19345,tis
19357,preseru'd
19363,deuotions
19368,beleeue
19383,appoynted
19394,alter'd
19407,poore
19412,bels
19414,Reuenge
19417,accurs'd
19419,soule
19426,gaue
19435,haue
19436,follow'd
19441,forgiue
19446,hee's
19447,hee's
19449,chang'd
19454,redeeme
19459,faire
19461,heereafter
19465,beare
19468,forc'd
19469,captiuity
19472,tis
19473,tis
19479,weare
19492,learne
19504,counsellor
19508,knowes
19511,w^at
19512,aboue
19514,purpos'd
19545,prooue
19556,triall
19558,allowes
19560,freedome
19564,learne
19574,hazarde
19577,selfe
19579,heauen
19580,gard
19584,giue
19595,haue
19602,truely
19608,ouercome
19615,perform'd
19618,fayle
19625,punctuall
19631,tis
19632,tis
19637,vse
19645,meane
19650,appear'd
19657,disguis'd
19659,euer
19662,maske
19673,proclaimes
19687,vp
19690,imployments
19696,spie
19705,weakenesse
19714,discouer
19724,doe
19726,iniury
19728,Vertue
19738,wonne
19740,thinke
19750,shoote
19753,Moone
19757,hath
19764,captiuity
19766,euer
19774,Despis'd
19780,greatnesse
19788,tender'd
19791,heares
19806,owne
19807,firmenesse
19820,vvill
19825,alter'd
19828,soule
19837,vvith
19839,Doe
19845,offer'd
19849,aduice
19852,vvithout
19856,enuy
19866,vvhat
19867,doe
19871,poore
19876,cal'd
19880,heere
19884,madde
19887,waigh
19903,sould
19905,mischiefes
19914,slaue
19922,himselfe
19936,pitty
19941,vvhere
19944,marchant
19948,vvith
19950,ciuill
19953,Arm'd
19955,himselfe
19957,intrench'd
19963,owne
19964,vertue
19976,poorely
19979,inuite
19981,fauour
19985,vs
19986,doe
19991,vnto
20000,honour'd
20003,iust
20014,wee
20015,equall
20020,heare
20031,arme
20035,ioyfull
20040,bountie
20042,vvee
20044,thankes
20054,dreadfull
20057,eare
20060,heere
20076,vs
20078,happinesse
20082,leade
20089,vpon
20096,seruice
20105,feares
20108,doe
20110,enuy
20120,deterre
20131,ioyes
20144,forme
20168,assoone
20169,assoone
20180,haue
20189,Bee
20218,appeares
20230,beare
20231,vp
20233,trayne
20239,receiue
20242,Aboue
20250,seruice
20255,fearefull
20257,meete
20266,immortall
20279,forwarde
20295,aske
20299,brooke
20306,Ouer
20309,backe
20311,shippe
20321,vs
20332,Hauen
20344,entertaine
20345,vs
20354,vvhose
20357,vvould
20359,dumbe
20369,ioynd
20372,tis
20373,tis
20376,deerest
20388,Leade
20389,vvhere
20401,vvillingly
20407,begger
20413,vvith
20416,heare
20420,tis
20421,tis
20424,ile
20425,ile
20426,aske
20430,deferre
20439,Speake
20441,tis
20442,tis
20452,leaue
20454,growne
20457,beleefe
20460,doe
20464,haue
20468,performe
20474,vvhich
20475,vve
20477,vse
20478,Vpon
20483,tis
20484,tis
20485,allow'd
20489,seruice
20507,aswell
20508,aswell
20515,vvould
20519,flie
20523,heere
20528,what's
20529,what's
20535,discouer
20541,i'll
20542,i'll
20547,countrey
20548,hath
20549,it's
20550,it's
20551,owne
20556,vvhen
20561,drinke
20564,vvine
20567,powr'd
20571,oft
20574,bastarde
20575,valour
20582,beare
20586,bee
20593,feare
20604,heauie
20605,sleepe
20614,meanes
20620,euerlasting
20630,vse
20640,perfit
20641,signe
20650,Staines
20658,vveare
20660,Throwne
20662,vpon
20667,hath
20675,vpon
20677,minde
20681,receiu'd
20683,tis
20684,tis
20687,custome
20690,doe
20692,entertaine
20697,Feele
20704,motiues
20707,vnexpected
20711,confirme
20732,neuer
20737,thinke
20744,haue
20746,beene
20747,blinde
20752,suddaine
20756,blest
20757,meanes
20759,feele
20764,Tane
20767,soules
20771,diuine
20772,Physitian
20775,hast
20780,mee
20786,readie
20792,armes
20801,kisse
20810,seale
20813,Vpon
20831,Blinde
20843,i'll
20844,i'll
20845,heare
20850,doe
20853,fauors
20855,seuer
20861,hadst
20868,Blasphemie
20879,Wee
20883,blest
20891,Kingdome
20899,vs
20908,meanes
20916,spleene
20943,vp
20944,vpon
20946,suddaine
20954,hath
20966,haue
20969,selfe
20974,liue
20979,there's
20980,there's
20981,Musicke
20993,armes
20995,euer
21010,Diuell
21022,vs
21026,turne
21027,Turke
21033,doe
21037,beginne
21044,Ladie
21049,satisfie
21059,witnesse
21062,haue
21065,vpon
21076,guift
21081,bee
21086,that's
21087,that's
21088,euer
21093,damn'd
21098,Aske
21104,thou wilt
21105,thou wilt
21117,selfe
21119,ioy
21121,speake
21123,speake
21130,twelue
21132,houres
21150,Haue
21157,vvoman
21159,i'll
21160,i'll
21163,selfe
21177,Iewells
21182,vvhat
21195,owne
21200,Enioy
21209,beare
21215,blacke
21219,giue
21223,vsefull
21227,vvas
21234,doe
21235,contemne
21241,deny'd
21245,shalt
21247,goe
21252,graue
21261,slaue
21266,tyrannesse
21272,vvill
21289,readinesse
21292,Turkes
21295,vpon
21298,stow'd
21299,vnder
21304,resolu'd
21307,cheerefull
21309,Vse
21311,meanes
21319,vve
21320,vvill
21331,heauen
21334,pleas'd
21340,fleete
21348,i'll
21349,i'll
21354,feare
21359,vvill
21365,Barke
21369,vvill
21370,haue
21371,iust
21376,neuer
21388,what's
21389,what's
21392,hower
21409,carefull
21440,inuited
21445,vnderstand
21467,neuer
21475,beleeue
21483,vnderstand
21487,Receiue
21489,honour
21492,knowen
21493,vnto
21497,neerer
21503,wracke
21512,fauour
21518,Marchant
21528,ranke
21533,reioyce
21534,in't
21535,in't
21537,what's
21538,what's
21542,freedome
21546,selfe
21558,haue
21561,meanes
21567,selfe
21579,preserue
21586,seruant
21591,relie
21595,that's
21596,that's
21599,slaue
21607,liues
21620,haue
21621,beene
21624,forgiue
21627,i'll
21628,i'll
21629,redeeme
21640,vpon
21645,teares
21647,thinke
21653,beleeue
21660,vvill
21666,perill
21674,looke
21675,towards
21682,canst
21684,vse
21685,meanes
21700,vvith
21702,gard
21708,knowne
21710,vvas
21718,vvill
21722,question'd
21731,vvas
21744,of't
21748,finde
21750,cordiall
21754,doe
21756,speake
21764,vvith
21769,eate
21773,vve
21778,imploy
21786,heare
21799,doe
21803,choyce
21805,you'l
21806,you'l
21807,steale
21818,i'll
21819,i'll
21828,stayes
21832,waite
21849,there's
21850,there's
21852,garde
21872,Heauen
21876,vs
21884,tis
21885,tis
21887,mee
21909,suddaine
21910,ruine
21912,preuent
21915,choaking
21916,vp
21920,vitall
21941,Deliuered
21950,leasure
21956,Feares
21960,seemes
21963,neere
21964,approching
21970,neuer
21974,who's
21975,who's
21982,heere's
21983,heere's
21987,Giues
22002,deliuer
22004,tis
22005,tis
22016,princesse
22023,Vse
22025,owne
22026,freedome
22031,disturbe
22038,tis
22039,tis
22044,restor'd
22051,againe
22061,Grieued
22070,owne
22087,cordiall
22090,priuately
22110,hath
22117,looke
22118,louely
22128,serue
22131,Prethee
22134,hath
22136,vnfortunate
22141,Vnder
22145,mistresse
22164,hast
22176,ile
22177,ile
22178,giue
22186,hath
22187,pass'd
22199,Breake
22202,vp
22207,feare
22213,owne
22216,tis
22217,tis
22221,iealousie
22224,souldiers
22226,there's
22227,there's
22233,meanes
22243,discouer
22245,Shee
22247,will'd
22269,vp
22276,misterie
22279,Sonne
22282,downe
22299,vp
22312,deerest
22325,Heauen
22335,giues
22336,vp
22337,himselfe
22346,vpon
22349,deceiuing
22350,reede
22355,Vpon
22357,rocke
22362,ioy
22364,finde
22366,reuerend
22371,vowes
22380,freedome
22381,Appeare
22402,steepe
22411,Beeing
22412,cal'd
22413,downe
22418,faithfull
22430,Appeare
22445,faire
22461,pac'd
22462,howres
22480,striue
22503,watry
22504,bosome
22519,vncertaine
22520,Hauing
22525,enioy
22529,weake
22530,womans
22534,vvhich
22535,vvisemen
22536,vvisemen
22538,relye
22547,vvhat
22551,vvill
22552,doe
22556,firme
22561,brasse
22567,what's
22568,what's
22574,broght
22585,Villaine
22586,speake
22590,heare
22597,vve
22613,haue
22620,garded
22622,stow'd
22623,vnder
22628,condemn'd
22629,Princesse
22633,Marchant
22635,vvith
22644,blacke
22650,inclos'd
22654,fayre
22655,mistresse
22662,trayne
22665,iewels
22672,sayles
22679,Leauing
22684,scorne
22687,pursuite
22692,shew'd
22697,vs
22719,griefe
22724,speake
22728,heauy
22729,foole
22737,frowne
22748,mans
22758,desarts
22762,caue
22780,mone
