token,tokenToMatch,endReason,tag,tagIndex
fallen,fallen,s,,
almost,almost,s,strd,0
out,out,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
This,this,s,considrd,0
black,black,s,,
made,made,s,,
me,me,s,,
notorious,notorious,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
has,has,n,strd,0
disguised,disguised,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
are,are,s,,
owner,owner,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
bearer,bearer,s,,
of,of,s,considrd,0
part,part,s,,
of,of,n,considrd,0
Morament's,morament's,s,,
greife^,greife^,nnn,,
Among,among,s,,
all,all,s,,
misfortunes,misfortunes,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
this,this,s,considrd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
being,being,s,,
insensible,insensible,n,,
of,of,s,considrd,0
what,what,s,,
friendship,friendship,s,,
should,should,s,,
affect,affect,s,,
me,me,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
only,only,s,,
this,this,s,considrd,0
particular,particular,s,,
touches,touches,n,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
dysasters,dysasters,s,,
challenging,challenging,s,,
this,this,s,considrd,0
habit,habit,nnn,,
Your,your,s,,
own,own,s,,
misfortunes,misfortunes,s,,
are,are,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
releeved,releeved,s,,
by,by,s,considrd,0
our,our,s,,
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
them,them,c,,
:,:,s,,
but,but,s,,
you,you,n,considrd,0
may,may,s,,
ease,ease,s,,
us,us,s,,
by,by,s,considrd,0
the,the,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
grief,grief,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
to,to,n,considrd,0
Moramente,moramente,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
falls,falls,s,,
so,so,s,,
heavy,heavy,s,,
on,on,s,,
him,him,s,,
to,to,s,considrd,0
cause,cause,s,,
this,this,s,considrd,0
dejection,dejection,c,,
",",",",s,,
since,since,s,,
it,it,n,,
falls,falls,s,,
on,on,s,,
him,him,s,,
but,but,s,,
from,from,s,,
another,another,s,,
whom,whom,s,,
it,it,s,,
fell,fell,s,,
on,on,s,,
first,first,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
death,death,s,,
Madam,madam,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
of,of,s,considrd,0
Navarr,navarr,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
was,was,s,,
so,so,s,,
in,in,s,considrd,0
love,love,s,,
with,with,c,considrd,0
",",",",s,,
as,as,n,considrd,0
he,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
fathers,fathers,s,,
Court,court,s,,
even,even,s,,
to,to,s,considrd,0
ask,ask,s,,
nothing,nothing,s,,
but,but,s,,
her,her,s,,
pardon,pardon,c,,
.,.,s,,
The,the,s,considrd,0
story,story,s,,
is,is,s,considrd,0
too,too,n,,
long,long,s,,
to,to,s,considrd,0
satisfy,satisfy,s,,
you,you,s,considrd,0
by,by,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
reasons,reasons,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
to,to,n,considrd,0
possess,possess,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
Moraments,moraments,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
his,his,s,considrd,0
love,love,s,,
and,and,s,,
duty,duty,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Prince,prince,nnn,,
The,the,s,considrd,0
Queen,queen,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
audience-seat,audience-seat,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
move,move,n,,
that,that,s,considrd,0
way,way,nnn,,
I,i,s,considrd,0
follow,follow,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
In,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
time,time,s,,
enough,enough,s,,
hereafter,hereafter,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
presently,presently,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
embrace,embrace,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
seem,seem,n,,
to,to,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
forgiven,forgiven,s,,
by,by,s,considrd,0
their,their,s,considrd,0
direction,direction,s,,
of,of,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
Society,society,nnn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
should,should,s,,
too,too,s,,
much,much,s,,
enlarge,enlarge,s,,
me,me,s,,
to,to,s,considrd,0
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
more,more,s,,
ad^iration,ad^iration,s,,
of,of,s,considrd,0
the,the,n,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,s,,
Sure,sure,s,,
they,they,s,strd,0
chose,chose,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
thus,thus,s,,
happy,happy,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
subject,subject,n,,
whereon,whereon,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,s,,
might,might,s,,
get,get,s,,
the,the,s,considrd,0
greatest,greatest,s,,
honor,honor,s,,
by,by,s,considrd,0
the,the,s,considrd,0
despair,despair,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
miss,miss,s,strd,0
Genori^,genori^,c,,
",",",",s,,
to,to,s,considrd,0
endeare,endeare,s,,
the,the,s,considrd,0
finding,finding,n,,
him,him,s,,
here,here,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
joys,joys,s,strd,0
tell,tell,s,,
it,it,s,,
me,me,s,,
better,better,s,,
then,then,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,s,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,n,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
left,left,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
Saphiras,saphiras,s,,
death,death,s,,
might,might,s,,
qualify,qualify,s,,
these,these,n,,
joys,joys,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
being,being,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
divine,divine,s,,
Bel^esa,bel^esa,s,,
is,is,s,considrd,0
fallen,fallen,s,,
out,out,s,,
to,to,s,considrd,0
make,make,n,,
her,her,s,,
death,death,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
lives,lives,c,,
.,.,s,,
This,this,s,considrd,0
free's,free's,s,,
the,the,s,considrd,0
Prince,prince,s,,
from,from,n,,
any,any,s,,
scruple,scruple,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
so,so,s,,
prepares,prepares,s,,
the,the,s,considrd,0
wished,wished,s,,
success,success,s,strd,0
unto,unto,s,,
Agenor,agenor,s,,
and,and,s,,
my,my,n,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
conceal,conceal,s,strd,0
my,my,s,considrd,0
self,self,s,,
still,still,s,,
unto,unto,s,,
Agenor,agenor,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
do,do,n,,
him,him,s,,
right,right,s,,
by,by,s,considrd,0
this,this,s,considrd,0
allowance,allowance,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
merit,merit,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
constancy,constancy,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
place,place,c,,
",",",",s,,
imparadised,imparadised,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
temptations,temptations,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
so,so,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
outmerit,outmerit,s,,
me,me,s,,
in,in,s,considrd,0
what,what,s,,
only,only,s,,
I,i,s,considrd,0
can,can,s,,
alleadg,alleadg,s,,
it,it,c,,
",",",",s,,
constancy,constancy,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
defense,defense,s,strd,0
against,against,s,,
this,this,s,considrd,0
place's,place's,s,,
beauty,beauty,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
Belles^s,belles^s,n,,
taking,taking,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
approaches,approaches,s,,
have,have,s,considrd,0
been,been,s,,
succes^ull,succes^ull,s,,
yet,yet,nn,,
Love's,love's,s,,
well,well,s,,
advanced,advanced,c,strd,0
",",",",s,,
entrenched,entrenched,s,strd,0
within,within,s,,
our,our,s,,
ears,ears,c,strd,0
",",",",n,,
It,it,s,,
works,works,s,strd,0
securely,securely,s,,
covered,covered,s,,
from,from,s,,
our,our,s,,
fears,fears,c,strd,0
.,.,n,,
If,if,s,,
e're,e're,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
parley,parley,s,,
under,under,s,,
ground,ground,n,,
But,but,s,,
with,with,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
",",",",s,,
we,we,s,considrd,0
likely,likely,s,,
do,do,s,,
compound,compound,c,,
.,.,nn,,
Moramente,moramente,s,,
by,by,s,considrd,0
me,me,s,,
begs,begs,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
pardon,pardon,s,,
for,for,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
which,which,s,considrd,0
his,his,n,considrd,0
indisposition,indisposition,s,,
has,has,s,strd,0
occasioned,occasioned,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
justness,justness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
excuse,excuse,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
^^tender,^^tender,s,,
begin,begin,c,,
.,.,nnn,,
Behold,behold,s,,
deaths,deaths,s,,
Herald,herald,c,,
",",",",s,,
sent,sent,s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
a,a,s,considrd,0
Victory,victory,s,,
(...),(...),s,,
he,he,s,considrd,0
lately,lately,s,,
had,had,s,considrd,0
over,over,n,strd,0
love,love,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
both,both,s,,
sexes,sexes,s,,
are,are,s,,
defeated,defeated,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
may,may,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
being,being,s,,
loved,loved,c,,
",",",",n,,
and,and,s,,
women,women,s,,
may,may,s,,
justly,justly,s,,
leave,leave,s,,
from,from,s,,
loving,loving,c,,
",",",",s,,
since,since,s,,
nothing,nothing,s,,
but,but,s,,
dying,dying,s,,
can,can,s,,
show,show,s,strd,0
that,that,n,considrd,0
they,they,s,considrd,0
can,can,s,,
love,love,s,,
enough,enough,c,,
.,.,s,,
Behold,behold,s,,
and,and,s,,
pity,pity,s,,
me,me,s,,
whom,whom,s,,
death,death,s,,
keeps,keeps,s,,
thus,thus,s,,
alive,alive,s,,
by,by,s,considrd,0
my,my,n,considrd,0
despair,despair,c,strd,0
.,.,s,,
In,in,s,considrd,0
living,living,s,,
to,to,s,considrd,0
proclaim,proclaim,s,strd,0
his,his,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
not,not,s,,
only,only,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,n,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
wretched,wretched,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shame,shame,s,,
unto,unto,s,,
my,my,s,considrd,0
sex,sex,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
beloved,beloved,s,,
by,by,s,considrd,0
such,such,s,,
a,a,n,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
had,had,s,considrd,0
not,not,s,,
sin,sin,s,,
enough,enough,s,,
to,to,s,considrd,0
die,die,c,strd,0
",",",",s,,
but,but,s,,
death,death,s,,
was,was,s,,
feign,feign,s,strd,0
her,her,s,,
virtue,virtue,s,,
to,to,s,considrd,0
employ,employ,nn,strd,0
This,this,s,considrd,0
treachery,treachery,s,,
did,did,s,,
death,death,s,,
use,use,s,,
me,me,s,,
with,with,c,considrd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
even,even,s,,
in,in,s,considrd,0
his,his,n,considrd,0
company,company,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
darkness,darkness,s,strd,0
and,and,s,,
absence,absence,s,,
represent,represent,s,,
him,him,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
separation,separation,n,,
then,then,c,,
",",",",s,,
death,death,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
betrayed,betrayed,s,strd,0
love,love,s,,
too,too,c,,
:,:,s,,
for,for,s,considrd,0
'twas,'twas,s,,
the,the,s,considrd,0
deadly,deadly,s,,
sin,sin,s,strd,0
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
armed,armed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
did,did,s,,
assault,assault,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
matchless,matchless,n,strd,0
She,she,c,strd,0
.,.,s,,
To,to,s,considrd,0
save,save,s,,
whose,whose,s,,
life,life,s,,
she,she,s,considrd,0
gave,gave,s,,
her,her,s,,
own,own,s,,
to,to,s,considrd,0
death,death,s,,
delivering,delivering,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
own,own,n,,
hands,hands,c,,
.,.,s,,
Which,which,s,considrd,0
being,being,s,,
not,not,s,,
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
defend,defend,s,,
her,her,s,,
innocence,innocence,c,,
",",",",s,,
were,were,s,,
innocent,innocent,s,,
in,in,n,considrd,0
the,the,s,considrd,0
defeat,defeat,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,,
life,life,s,,
when,when,s,,
it,it,s,,
stood,stood,s,,
against,against,s,,
her,her,s,,
innocence,innocence,c,,
.,.,s,,
After,after,s,,
this,this,c,considrd,0
",",",",s,,
do,do,n,,
not,not,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
pretend,pretend,s,,
admission,admission,s,,
here,here,s,,
for,for,s,considrd,0
comfort,comfort,c,,
",",",",s,,
but,but,s,,
bound,bound,s,,
to,to,s,considrd,0
seek,seek,n,strd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
the,the,s,considrd,0
place,place,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
truest,truest,s,,
enemy,enemy,s,,
to,to,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",n,,
which,which,s,considrd,0
all,all,s,,
consent,consent,s,,
is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
virtue,virtue,s,,
which,which,s,considrd,0
defyes,defyes,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
defeates,defeates,s,,
the,the,n,considrd,0
last,last,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,c,,
.,.,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
implore,implore,s,,
your,your,s,,
aid,aid,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
revenge,revenge,n,,
of,of,s,considrd,0
this,this,s,considrd,0
injurious,injurious,s,,
life,life,s,,
which,which,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
allow,allow,s,,
me,me,s,,
hope,hope,s,,
of,of,s,considrd,0
a,a,n,considrd,0
justifiable,justifiable,s,,
freeing,freeing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,,
here,here,s,,
where,where,s,,
only,only,s,,
life,life,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
as,as,n,considrd,0
it,it,s,,
despises,despises,s,strd,0
death,death,nnn,,
Votorio,votorio,c,,
",",",",s,,
collect,collect,s,,
the,the,s,considrd,0
votes,votes,nnn,,
They,they,s,considrd,0
agree,agree,s,,
for,for,s,considrd,0
his,his,s,considrd,0
admission,admission,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
confirm,confirm,s,strd,0
it,it,s,,
too,too,c,,
.,.,s,,
But,but,s,,
methinks,methinks,s,,
death,death,s,,
has,has,s,strd,0
not,not,s,,
been,been,s,,
so,so,s,,
injurious,injurious,s,,
as,as,s,considrd,0
your,your,n,,
sense,sense,s,,
would,would,s,,
make,make,s,,
it,it,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
come,come,s,,
in,in,s,considrd,0
upon,upon,s,,
the,the,n,considrd,0
rescue,rescue,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
arrest,arrest,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
interessed,interessed,s,,
in,in,s,considrd,0
your,your,s,,
life,life,s,,
as,as,s,considrd,0
a,a,s,considrd,0
record,record,s,,
of,of,s,considrd,0
the,the,n,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
our,our,s,,
sex,sex,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
justly,justly,s,,
prefer,prefer,s,,
the,the,s,considrd,0
estimation,estimation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,s,,
before,before,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
moving,moving,s,,
monument,monument,c,,
",",",",s,,
and,and,s,,
should,should,s,,
have,have,s,considrd,0
dispersed,dispersed,s,strd,0
her,her,n,,
Epitaph,epitaph,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
life,life,s,,
would,would,s,,
have,have,s,considrd,0
have,have,s,considrd,0
served,served,s,,
to,to,s,considrd,0
carry,carry,s,,
me,me,c,,
.,.,s,,
But,but,s,,
since,since,s,,
in,in,s,considrd,0
this,this,n,considrd,0
one,one,s,,
cent^,cent^,s,,
meets,meets,s,,
all,all,s,,
the,the,s,considrd,0
extended,extended,s,,
lines,lines,s,,
of,of,s,considrd,0
virtue,virtue,s,,
that,that,s,considrd,0
touch,touch,s,,
this,this,s,considrd,0
worlds,worlds,n,,
circumference,circumference,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
to,to,s,considrd,0
fix,fix,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
firm,firm,s,,
consistency,consistency,n,,
the,the,s,considrd,0
dimension,dimension,s,,
of,of,s,considrd,0
this,this,s,considrd,0
virtue,virtue,s,,
might,might,s,,
be,be,s,considrd,0
trulier,trulier,s,,
taken,taken,s,,
here,here,nnn,,
Votorio,votorio,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
sworn,sworn,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
MY,my,s,considrd,0
whole,whole,s,,
life,life,s,,
Saphira,saphira,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
thy,thy,s,considrd,0
Epitaph,epitaph,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
end,end,s,,
dispensed,dispensed,n,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
beginning,beginning,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
obligation,obligation,s,,
which,which,s,considrd,0
my,my,s,considrd,0
fancy,fancy,s,,
brings,brings,s,,
unto,unto,s,,
thy,thy,s,considrd,0
memory,memory,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
offer,offer,s,,
to,to,s,considrd,0
it,it,s,,
now,now,nnn,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
Moramente,moramente,c,,
",",",",s,,
hearing,hearing,s,,
of,of,s,considrd,0
your,your,s,,
indisposition,indisposition,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
Gemella,gemella,c,,
?,?,s,,
Let,let,s,,
her,her,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
as,as,s,considrd,0
so,so,s,,
soon,soon,s,,
to,to,s,considrd,0
interupt,interupt,s,,
my,my,s,considrd,0
senses,senses,n,,
in,in,s,considrd,0
a,a,s,considrd,0
sorrow,sorrow,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
paying,paying,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
seeing,seeing,s,,
her,her,s,,
will,will,s,,
set,set,s,,
me,me,s,,
so,so,s,,
behind,behind,s,,
by,by,n,considrd,0
such,such,s,,
an,an,s,,
interposing,interposing,s,,
joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
so,so,s,,
lighten,lighten,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
pay,pay,s,,
after,after,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
will,will,n,,
nothing,nothing,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
weight,weight,nnn,,
Madam,madam,s,,
you,you,s,considrd,0
have,have,s,considrd,0
set,set,s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
my,my,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
own,own,s,,
account,account,n,,
for,for,s,considrd,0
my,my,s,considrd,0
unworthiness,unworthiness,s,strd,0
of,of,s,considrd,0
so,so,s,,
sovereign,sovereign,s,strd,0
a,a,s,considrd,0
remedy,remedy,s,,
as,as,s,considrd,0
your,your,s,,
presence,presence,nnn,,
What,what,s,,
distemper,distemper,s,,
is,is,s,considrd,0
it,it,s,,
Moramente,moramente,c,,
",",",",s,,
that,that,s,considrd,0
detained,detained,s,,
you,you,s,considrd,0
thus,thus,s,,
long,long,s,,
from,from,s,,
the,the,s,considrd,0
Society,society,c,,
?,?,nnn,,
If,if,s,,
e're,e're,s,,
your,your,s,,
sight,sight,s,,
did,did,s,,
cure,cure,s,,
any,any,s,,
Madam,madam,c,,
",",",",s,,
call,call,s,,
it,it,s,,
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
mark,mark,n,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
e're,e're,s,,
remember,remember,s,,
it,it,s,,
by,by,nnn,considrd,0
They,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
freindship,freindship,s,,
so,so,s,,
ieneere,ieneere,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
refined,refined,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
wounded,wounded,s,,
through,through,s,,
it,it,c,,
.,.,s,,
What,what,s,,
paper's,paper's,s,,
that,that,s,considrd,0
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suprised,suprised,s,,
with,with,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hand,hand,nnn,,
The,the,s,considrd,0
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
friendship,friendship,s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
constitution,constitution,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,n,,
misfortunes,misfortunes,s,,
that,that,s,considrd,0
fall,fall,s,,
first,first,s,,
on,on,s,,
friends,friends,s,,
have,have,s,considrd,0
not,not,s,,
their,their,s,considrd,0
weight,weight,s,,
broken,broken,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
but,but,s,,
fall,fall,s,,
heavier,heavier,s,,
as,as,s,considrd,0
they,they,s,considrd,0
bring,bring,s,,
them,them,s,,
down,down,s,,
upon,upon,s,,
us,us,c,,
