token,tokenToMatch,endReason,tag,tagIndex
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
so,so,s,,
barbarous,barbarous,s,,
a,a,s,considrd,0
combat,combat,c,,
",",",",s,,
they,they,s,considrd,0
cried,cried,s,strd,0
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
advaunced,advaunced,s,,
thereupon,thereupon,c,strd,0
",",",",s,,
and,and,s,,
parted,parted,s,,
them,them,nnn,,
Great,great,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
incense,incense,s,,
do,do,s,,
I,i,s,considrd,0
owe,owe,s,,
unto,unto,s,,
you,you,s,considrd,0
for,for,s,considrd,0
hearing,hearing,s,,
my,my,s,considrd,0
devotions,devotions,c,,
?,?,nnn,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
where,where,s,,
you,you,s,considrd,0
imagine,imagine,s,strd,0
now,now,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
less,less,s,,
to,to,s,considrd,0
fear,fear,c,,
:,:,s,,
but,but,n,,
yet,yet,s,,
there,there,s,considrd,0
does,does,s,strd,0
remain,remain,s,,
unto,unto,s,,
you,you,s,considrd,0
cause,cause,s,,
enough,enough,s,,
wherewith,wherewith,s,,
to,to,s,considrd,0
wail,wail,s,,
you,you,c,considrd,0
.,.,s,,
Vain,vain,s,,
was,was,s,,
the,the,n,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
free,free,s,,
them,them,s,,
from,from,s,,
so,so,s,,
sada,sada,s,,
fate,fate,c,,
",",",",s,,
these,these,s,,
generous,generous,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
cruel,cruel,n,,
combatants,combatants,s,,
could,could,s,,
not,not,s,,
consent,consent,s,,
unto,unto,s,,
't,'t,c,,
;,;,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
choice,choice,s,,
seemed,seemed,s,,
so,so,n,,
precious,precious,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
charmed,charmed,s,strd,0
their,their,s,considrd,0
ambitious,ambitious,s,,
souls,souls,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
they,they,n,considrd,0
were,were,s,,
deplored,deplored,c,,
",",",",s,,
they,they,s,considrd,0
esteemed,esteemed,s,,
themselves,themselves,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
took,took,s,strd,0
the,the,s,considrd,0
pity,pity,s,,
that,that,s,considrd,0
was,was,n,,
showed,showed,s,strd,0
unto,unto,s,,
them,them,s,,
for,for,s,considrd,0
an,an,s,,
affront,affront,c,,
:,:,s,,
The,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
both,both,s,,
camps,camps,s,,
seemed,seemed,s,strd,0
unto,unto,s,,
them,them,s,,
to,to,n,considrd,0
sully,sully,s,,
their,their,s,considrd,0
renown,renown,c,,
",",",",s,,
they,they,s,considrd,0
rather,rather,s,,
would,would,s,,
combat,combat,s,,
with,with,s,considrd,0
both,both,s,,
the,the,s,considrd,0
armies,armies,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
by,by,n,considrd,0
the,the,s,considrd,0
same,same,s,,
hands,hands,s,,
that,that,s,considrd,0
parted,parted,s,,
them,them,c,,
",",",",s,,
then,then,s,,
quit,quit,s,,
the,the,s,considrd,0
honors,honors,s,strd,0
were,were,s,,
conferred,conferred,s,strd,0
upon,upon,s,,
them,them,nnn,,
What,what,c,,
?,?,s,,
were,were,s,,
those,those,s,,
Iron,iron,s,,
hearts,hearts,s,,
so,so,s,,
obstinate,obstinate,c,,
?,?,nnn,,
They,they,s,considrd,0
were,were,s,,
so,so,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
armies,armies,s,,
mutany'd,mutany'd,c,,
",",",",s,,
and,and,s,,
uttering,uttering,s,,
their,their,s,considrd,0
cries,cries,s,strd,0
both,both,s,,
at,at,s,considrd,0
one,one,n,,
time,time,c,,
",",",",s,,
demanded,demanded,s,,
other,other,s,,
combatants,combatants,c,,
",",",",s,,
or,or,s,considrd,0
battle,battle,c,strd,0
.,.,s,,
Scarce,scarce,s,,
was,was,s,,
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Chiefs,chiefs,s,,
respected,respected,c,,
",",",",s,,
their,their,s,considrd,0
power,power,s,,
was,was,s,,
doubtful,doubtful,c,,
",",",",s,,
their,their,s,considrd,0
words,words,s,,
not,not,s,,
attended,attended,c,,
:,:,s,,
the,the,s,considrd,0
King,king,n,,
himself,himself,s,,
was,was,s,,
much,much,s,,
astonished,astonished,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,s,,
Since,since,s,,
every,every,s,,
one,one,s,,
(,(,c,,
said,said,s,,
he,he,c,considrd,0
),),s,,
dislikes,dislikes,s,,
this,this,n,considrd,0
discord,discord,c,,
",",",",s,,
let,let,s,,
us,us,s,,
consult,consult,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
we,we,s,considrd,0
if,if,n,,
this,this,s,considrd,0
change,change,s,,
be,be,s,considrd,0
pleasing,pleasing,s,,
to,to,s,considrd,0
them,them,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
impious,impious,s,,
soul,soul,s,,
will,will,s,,
dare,dare,s,,
oppose,oppose,n,,
their,their,s,considrd,0
will,will,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
manifest,manifest,s,,
it,it,s,,
to,to,s,considrd,0
us,us,c,,
?,?,s,,
He,he,n,considrd,0
held,held,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
these,these,s,,
words,words,s,,
seemed,seemed,s,,
charms,charms,c,strd,0
",",",",s,,
yea,yea,s,,
from,from,s,,
six,six,s,,
combatants,combatants,n,,
snatched,snatched,s,strd,0
away,away,s,,
their,their,s,considrd,0
arms,arms,c,strd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
which,which,s,considrd,0
shut,shut,s,,
up,up,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
though,though,s,,
blind,blind,c,,
",",",",s,,
respected,respected,s,,
yet,yet,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
their,their,s,considrd,0
boiling,boiling,s,,
heat,heat,s,,
submitted,submitted,s,,
to,to,s,considrd,0
the,the,n,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
Tullus,tullus,c,,
;,;,s,,
and,and,s,,
were,were,s,,
it,it,s,,
by,by,s,considrd,0
an,an,s,,
appeal,appeal,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
ready,ready,s,,
scruple,scruple,c,,
",",",",s,,
in,in,s,considrd,0
both,both,n,,
armies,armies,s,,
'twas,'twas,s,,
made,made,s,,
a,a,s,considrd,0
law,law,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
both,both,s,,
acknowledged,acknowledged,s,strd,0
him,him,s,,
for,for,s,considrd,0
King,king,c,,
;,;,s,,
the,the,n,considrd,0
victimes,victimes,s,,
death,death,s,,
will,will,s,,
show,show,s,strd,0
the,the,s,considrd,0
rest,rest,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
not,not,s,,
allow,allow,s,,
an,an,s,,
impious,impious,s,,
combat,combat,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
well,well,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,n,considrd,0
deferred,deferred,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
desired,desired,nnn,strd,0
Sister,sister,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
good,good,s,,
news,news,c,,
",",",",nnn,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
but,but,s,,
name,name,s,,
it,it,s,,
such,such,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
presence,presence,s,,
when,when,s,,
'twas,'twas,n,,
told,told,s,,
unto,unto,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
gather,gather,s,,
naught,naught,s,strd,0
from,from,s,,
thence,thence,s,,
that,that,s,considrd,0
may,may,s,,
assuage,assuage,s,strd,0
my,my,s,considrd,0
grief,grief,c,,
;,;,n,,
this,this,s,considrd,0
intermission,intermission,s,,
of,of,s,considrd,0
our,our,s,,
misfortunes,misfortunes,c,,
",",",",s,,
will,will,s,,
but,but,s,,
make,make,s,,
their,their,s,considrd,0
strokes,strokes,s,strd,0
more,more,s,,
rude,rude,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
longer,longer,s,,
time,time,s,,
allowed,allowed,s,strd,0
to,to,s,considrd,0
our,our,s,,
inquietudes,inquietudes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
comfort,comfort,s,,
that,that,s,considrd,0
one,one,n,,
may,may,s,,
hope,hope,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
lament,lament,s,,
those,those,s,,
we,we,s,considrd,0
love,love,s,,
a,a,s,considrd,0
little,little,s,,
later,later,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
not,not,s,,
in,in,s,considrd,0
vain,vain,s,,
inspired,inspired,s,strd,0
this,this,s,considrd,0
tumult,tumult,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
rather,rather,s,,
say,say,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
consult,consult,s,,
them,them,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,s,,
the,the,s,considrd,0
same,same,s,,
Gods,gods,s,considrd,0
have,have,n,considrd,0
inspired,inspired,s,strd,0
this,this,s,considrd,0
choice,choice,s,,
into,into,s,considrd,0
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
Tullus,tullus,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
public,public,s,strd,0
is,is,s,considrd,0
not,not,s,,
always,always,n,,
their,their,s,considrd,0
voice,voice,c,,
;,;,s,,
much,much,s,,
less,less,s,,
descend,descend,s,,
they,they,s,considrd,0
into,into,s,considrd,0
such,such,s,,
low,low,s,,
receptacles,receptacles,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,n,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
their,their,s,considrd,0
living,living,s,,
Images,images,c,,
",",",",s,,
whose,whose,s,,
absolute,absolute,s,,
power,power,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
authority,authority,c,,
",",",",s,,
a,a,s,considrd,0
secret,secret,n,,
ray,ray,s,,
of,of,s,considrd,0
their,their,s,considrd,0
divinity,divinity,nnn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
form,form,s,,
you,you,s,considrd,0
ostacles,ostacles,s,,
without,without,s,,
reason,reason,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
their,their,s,considrd,0
voices,voices,s,,
otherwise,otherwise,n,,
then,then,s,,
in,in,s,considrd,0
their,their,s,considrd,0
oracles,oracles,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,s,,
figure,figure,s,,
all,all,s,,
lost,lost,c,,
",",",",s,,
without,without,n,,
belying,belying,s,,
that,that,s,considrd,0
was,was,s,,
rendered,rendered,s,,
to,to,s,considrd,0
you,you,s,considrd,0
yesterday,yesterday,nnn,,
An,an,s,,
Orale,orale,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
comprehended,comprehended,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
think,think,s,,
to,to,s,considrd,0
understand,understand,s,,
it,it,c,,
",",",",n,,
commonly,commonly,s,,
the,the,s,considrd,0
less,less,s,,
we,we,s,considrd,0
understand,understand,s,,
it,it,c,,
",",",",s,,
far,far,s,strd,0
from,from,s,,
settling,settling,s,strd,0
on,on,s,,
such,such,s,,
a,a,s,considrd,0
sentence,sentence,c,,
;,;,s,,
who,who,n,considrd,0
sees,sees,s,,
nothing,nothing,s,,
in,in,s,strd,0
it,it,s,strd,1
obscure,obscure,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
all,all,s,,
is,is,s,considrd,0
so,so,nnn,,
Let,let,s,,
us,us,s,,
build,build,s,,
more,more,s,,
assurance,assurance,s,,
upon,upon,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,,
the,the,n,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
just,just,s,,
hope,hope,c,,
;,;,s,,
when,when,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
favorable,favorable,s,strd,0
half,half,s,strd,0
ways,ways,s,strd,0
to,to,s,considrd,0
open,open,s,strd,0
its,its,n,,
arms,arms,c,strd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
promise,promise,s,,
some,some,s,,
good,good,s,,
thence,thence,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
deserves,deserves,s,,
it,it,s,,
not,not,c,,
;,;,s,,
he,he,n,considrd,0
oftentimes,oftentimes,s,,
hinders,hinders,s,strd,0
this,this,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
showing,showing,s,strd,0
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,,
does,does,n,strd,0
descend,descend,c,,
",",",",s,,
his,his,s,considrd,0
cold,cold,s,,
refussall,refussall,s,,
sends,sends,s,strd,0
it,it,s,,
away,away,nnn,,
Heaven,heaven,s,,
acts,acts,s,strd,0
without,without,s,,
us,us,s,,
in,in,s,considrd,0
these,these,s,,
events,events,c,,
",",",",s,,
and,and,s,,
orders,orders,s,strd,0
them,them,s,,
not,not,s,,
on,on,s,,
our,our,n,,
sentiments,sentiments,nnn,,
He,he,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
not,not,s,,
afraid,afraid,s,strd,0
but,but,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
Adieu,adieu,c,strd,0
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
at,at,n,considrd,0
last,last,c,,
;,;,s,,
assuage,assuage,s,strd,0
your,your,s,,
fears,fears,c,,
",",",",s,,
hope,hope,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
no,no,n,considrd,0
other,other,s,,
discourse,discourse,s,,
but,but,s,,
love,love,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
employ,employ,s,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
the,the,n,considrd,0
sweet,sweet,s,,
preparatives,preparatives,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,strd,0
marriage,marriage,nnn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
also,also,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
dream,dream,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
The,the,s,strd,0
effect,effect,s,,
will,will,s,,
make,make,s,,
it,it,s,,
plain,plain,s,strd,0
t'y',t'y',c,,
",",",",s,,
which,which,s,considrd,0
knows,knows,s,,
best,best,s,,
to,to,s,considrd,0
judge,judge,s,,
thereof,thereof,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
our,our,s,,
sorrows,sorrows,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
blame,blame,s,,
you,you,c,considrd,0
:,:,s,,
so,so,s,,
much,much,s,,
trouble,trouble,s,,
in,in,n,considrd,0
your,your,s,,
soul,soul,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
way,way,s,,
approve,approve,s,,
of,of,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
what,what,s,,
would,would,n,,
you,you,s,considrd,0
do,do,s,,
then,then,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
were,were,s,,
to,to,s,considrd,0
expect,expect,s,,
from,from,n,,
their,their,s,considrd,0
fatal,fatal,s,strd,0
arms,arms,s,strd,0
such,such,s,,
ils,ils,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
such,such,s,,
unparalle'd,unparalle'd,s,,
losses,losses,nnn,,
Speak,speak,s,,
more,more,s,,
indifferently,indifferently,s,,
of,of,s,considrd,0
your,your,s,,
sufferings,sufferings,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
every,every,s,,
one,one,s,,
sees,sees,s,,
those,those,s,,
of,of,n,considrd,0
another,another,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
eye,eye,s,,
that,that,s,considrd,0
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
own,own,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
look,look,s,,
well,well,s,,
on,on,s,,
mine,mine,n,,
wherein,wherein,s,,
heaven,heaven,s,,
plungeth,plungeth,s,,
me,me,c,,
",",",",s,,
yours,yours,s,,
after,after,s,,
them,them,s,,
would,would,s,,
seem,seem,s,,
ty',ty',s,,
as,as,s,considrd,0
a,a,s,considrd,0
dream,dream,c,,
.,.,n,,
Horatius,horatius,s,,
death,death,s,,
is,is,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
brother's,brother's,s,,
nothing,nothing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
;,;,n,,
the,the,s,considrd,0
marriage,marriage,s,,
that,that,s,considrd,0
tyeth,tyeth,s,,
us,us,s,,
unto,unto,s,,
another,another,s,,
family,family,c,,
",",",",s,,
untyeth,untyeth,s,,
us,us,s,,
from,from,s,,
that,that,s,considrd,0
wherein,wherein,s,,
we,we,n,considrd,0
lived,lived,s,,
maids,maids,c,,
;,;,s,,
these,these,s,,
knots,knots,s,,
so,so,s,,
different,different,c,,
",",",",s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compared,compared,c,strd,0
;,;,s,,
we,we,s,considrd,0
must,must,s,,
leave,leave,n,,
Parents,parents,c,,
",",",",s,,
Friends,friends,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
follow,follow,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
husband,husband,c,,
.,.,s,,
But,but,s,,
if,if,c,,
",",",",s,,
Sister,sister,c,,
",",",",n,,
so,so,s,,
near,near,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
marriage,marriage,c,,
",",",",s,,
the,the,s,considrd,0
Lover,lover,s,,
which,which,s,considrd,0
a,a,s,considrd,0
glad,glad,s,,
farther,farther,s,,
gives,gives,c,,
",",",",s,,
is,is,s,considrd,0
less,less,s,,
unto,unto,s,,
us,us,n,,
then,then,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
not,not,s,,
less,less,s,,
then,then,s,,
brother,brother,c,,
",",",",s,,
surely,surely,s,,
our,our,s,,
sentiments,sentiments,s,,
between,between,s,,
them,them,s,,
do,do,n,,
remain,remain,s,,
suspended,suspended,c,,
",",",",s,,
our,our,s,,
choice,choice,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
and,and,s,,
our,our,s,,
desires,desires,s,,
confounded,confounded,c,,
.,.,s,,
Thus,thus,n,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
complaints,complaints,s,,
where,where,s,,
to,to,s,considrd,0
direct,direct,s,,
your,your,s,,
wishes,wishes,c,,
",",",",s,,
and,and,s,,
terminate,terminate,s,,
your,your,n,,
fears,fears,c,,
:,:,s,,
but,but,s,,
if,if,s,,
heaven,heaven,s,,
should,should,s,,
resolve,resolve,s,,
to,to,s,considrd,0
presecute,presecute,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
fear,fear,n,,
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
can,can,s,,
hope,hope,s,,
for,for,s,considrd,0
nothing,nothing,nnn,,
When,when,s,,
one,one,s,,
must,must,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
others,others,s,,
hand,hand,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
ill,ill,s,,
dispute,dispute,s,,
this,this,s,considrd,0
which,which,n,considrd,0
you,you,s,considrd,0
make,make,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
knots,knots,s,,
be,be,s,considrd,0
as,as,s,considrd,0
different,different,s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
our,our,n,,
parents,parents,s,,
in,in,s,considrd,0
oblivion,oblivion,c,,
;,;,s,,
although,although,s,,
we,we,s,considrd,0
leave,leave,s,,
them,them,c,,
",",",",s,,
Hymen,hymen,s,,
does,does,s,strd,0
not,not,s,,
raze,raze,s,,
out,out,s,,
those,those,n,,
deep,deep,s,strd,0
engraven,engraven,s,,
characters,characters,c,,
;,;,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
hate,hate,s,,
our,our,n,,
brothers,brothers,c,,
;,;,s,,
nature,nature,s,,
always,always,s,strd,0
does,does,s,strd,0
conserve,conserve,s,,
her,her,s,,
first,first,s,,
rights,rights,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
death,death,s,,
of,of,n,considrd,0
either,either,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
is,is,s,considrd,0
proposed,proposed,c,strd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
choose,choose,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
well,well,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
as,as,n,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
our,our,s,,
other,other,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
all,all,s,,
evils,evils,s,,
are,are,s,,
alike,alike,s,,
when,when,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,n,,
extreme,extreme,c,,
:,:,s,,
but,but,s,,
happily,happily,s,,
the,the,s,considrd,0
Lover,lover,s,,
that,that,s,considrd,0
does,does,s,strd,0
charm,charm,c,strd,0
*,*,s,,
you,you,s,considrd,0
and,and,s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
burn,burn,c,,
",",",",s,,
is,is,n,considrd,0
not,not,s,,
so,so,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
him,him,c,,
",",",",s,,
an,an,s,,
evil,evil,s,,
humor,humor,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
little,little,s,,
zealousie,zealousie,c,,
",",",",s,,
may,may,n,,
banish,banish,s,,
him,him,s,,
your,your,s,,
good,good,s,,
opinion,opinion,c,,
;,;,s,,
and,and,s,,
put,put,s,,
him,him,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
fantasy,fantasy,c,strd,0
;,;,s,,
what,what,s,,
they,they,n,considrd,0
do,do,s,,
often,often,c,,
",",",",s,,
do,do,s,,
the,the,s,considrd,0
same,same,s,,
by,by,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
your,your,s,,
blood,blood,s,,
out,out,s,,
of,of,s,considrd,0
comparison,comparison,c,,
:,:,s,,
TO,to,n,strd,0
oppose,oppose,s,,
voluntary,voluntary,s,,
bonds,bonds,s,,
to,to,s,considrd,0
those,those,s,,
whom,whom,s,,
birth,birth,s,,
has,has,s,strd,0
rendered,rendered,s,strd,0
necessary,necessary,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
crime,crime,n,,
indubitable,indubitable,c,,
:,:,s,,
If,if,s,,
heaven,heaven,s,,
should,should,s,,
resolve,resolve,s,,
then,then,s,,
to,to,s,considrd,0
persecute,persecute,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
most,most,n,,
reason,reason,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
all,all,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",n,,
duty,duty,s,,
directs,directs,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
complaints,complaints,s,,
where,where,s,,
to,to,s,considrd,0
address,address,s,strd,0
your,your,s,,
wishes,wishes,c,,
",",",",s,,
and,and,n,,
terminate,terminate,s,,
your,your,s,,
fears,fears,nnn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
never,never,s,considrd,0
