token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
ere,ere,s,,
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
My,my,s,considrd,0
Ladies,ladies,s,,
fair,fair,s,strd,0
Pue,pue,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
strawed,strawed,s,,
full,full,s,,
gay,gay,c,,
:,:,n,,
With,with,s,considrd,0
Primroses,primroses,c,,
",",",",s,,
Couslips,couslips,c,,
",",",",s,,
and,and,s,,
Violets,violets,s,,
sweet,sweet,c,strd,0
:,:,n,,
With,with,s,considrd,0
Mints,mints,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Marigolds,marigolds,c,,
",",",",s,,
and,and,s,,
Margerum,margerum,s,,
meet,meet,c,strd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
lies,lies,s,strd,0
uncleanly,uncleanly,s,strd,0
and,and,s,,
all,all,s,,
long,long,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
recompense,recompense,s,strd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
hindering,hindering,s,strd,0
me,me,c,strd,0
",",",",nn,,
Ah,ah,s,,
pretty,pretty,s,strd,0
pranck,pranck,s,,
parnel,parnel,c,,
",",",",s,,
the,the,s,considrd,0
Coushen,coushen,s,,
and,and,s,,
Book,book,c,strd,0
",",",",n,,
Whereon,whereon,s,,
he,he,s,considrd,0
should,should,s,strd,0
read,read,s,strd,0
and,and,s,,
kneel,kneel,c,strd,0
",",",",s,,
are,are,s,,
present,present,s,,
here,here,s,,
look,look,c,strd,0
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,strd,0
when,when,s,,
he,he,s,considrd,0
sees,sees,s,strd,0
me,me,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
cast,cast,s,,
such,such,s,,
an,an,s,,
eye,eye,c,,
",",",",n,,
As,as,s,considrd,0
pinch,pinch,s,,
will,will,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
near,near,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
die,die,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
wise,wise,c,,
",",",",s,,
his,his,s,considrd,0
hand,hand,s,,
will,will,s,strd,0
be,be,s,considrd,0
walking,walking,n,,
With,with,s,considrd,0
thou,thou,s,considrd,0
precious,precious,s,,
knave,knave,c,strd,0
",",",",s,,
away,away,s,,
get,get,s,,
thee,thee,s,,
packing,packing,s,,
Here,here,s,,
let,let,s,,
him,him,s,strd,0
fight,fight,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
its,its,s,,
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
knacking,knacking,c,,
",",",",n,,
No,no,s,considrd,0
words,words,s,,
at,at,s,considrd,0
all,all,s,,
but,but,s,,
to,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
poynting,poynting,c,,
:,:,n,,
Nay,nay,s,,
have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
annoynting,annoynting,c,,
",",",",nn,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
hold,hold,s,,
if,if,s,strd,0
ye,ye,s,,
can,can,c,,
",",",",n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
kill,kill,s,,
such,such,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
?,?,nn,,
Nay,nay,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
when,when,s,,
women,women,s,,
do,do,s,,
speak,speak,c,strd,0
",",",",n,,
Why,why,s,,
would,would,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
my,my,s,considrd,0
patience,patience,s,strd,0
so,so,s,,
break,break,c,strd,0
?,?,nn,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
begone,begone,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
tyle,tyle,s,,
makes,makes,s,,
buttons,buttons,c,,
",",",",s,,
by,by,s,considrd,0
mine,mine,s,,
honesty,honesty,c,,
.,.,nn,,
For,for,s,considrd,0
reverence,reverence,s,strd,0
on,on,s,,
your,your,s,,
face,face,c,,
",",",",s,,
your,your,s,,
nose,nose,s,,
and,and,s,,
your,your,s,,
chin,chin,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
ye,ye,s,,
hard,hard,s,,
such,such,s,,
an,an,s,,
unmannerly,unmannerly,s,strd,0
villin,villin,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
one,one,s,,
so,so,s,,
ra^cke,ra^cke,s,,
of,of,s,considrd,0
rudnesse,rudnesse,c,,
",",",",nn,,
In,in,s,considrd,0
faith,faith,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
for,for,s,considrd,0
sack,sack,s,strd,0
of,of,s,considrd,0
lewdness,lewdness,c,strd,0
:,:,n,,
But,but,s,,
here,here,s,,
I,i,s,considrd,0
burn,burn,s,strd,0
day,day,s,,
light,light,c,,
",",",",s,,
while,while,s,,
thus,thus,s,,
I,i,s,considrd,0
am,am,s,,
talking,talking,n,,
A,a,s,considrd,0
way,way,s,,
come,come,s,,
Mansipula,mansipula,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
walking,walking,c,,
",",",",nn,,
Contented,contented,s,,
Mansipulus,mansipulus,c,,
",",",",s,,
have,have,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",nn,,
Nay,nay,s,,
stay,stay,s,,
yet,yet,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
agreede,agreede,c,,
.,.,nn,,
We,we,s,strd,0
dare,dare,s,,
not,not,s,,
tarry,tarry,c,strd,0
",",",",s,,
by,by,s,considrd,0
God,god,s,,
we,we,s,strd,0
swear,swear,c,strd,0
.,.,nn,,
Nay,nay,s,,
tarry,tarry,s,,
take,take,s,considrd,0
comfort,comfort,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
in,in,s,considrd,0
hazard,hazard,s,,
and,and,s,,
if,if,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
mist,mist,c,,
",",",",n,,
And,and,s,,
so,so,s,,
it,it,s,,
may,may,s,,
happen,happen,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
not,not,s,,
his,his,s,considrd,0
first,first,c,,
:,:,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
is,is,s,considrd,0
stayde,stayde,s,,
by,by,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
some,some,s,,
friend,friend,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
in,in,s,considrd,0
hazard,hazard,c,strd,0
",",",",s,,
then,then,s,,
sing,sing,s,,
or,or,s,considrd,0
you,you,s,considrd,0
wend,wend,n,,
Let,let,s,,
hope,hope,s,,
be,be,s,considrd,0
your,your,s,,
helper,helper,c,,
",",",",s,,
your,your,s,,
care,care,s,,
to,to,s,considrd,0
defend,defend,c,,
.,.,nn,,
By,by,s,considrd,0
hap,hap,s,,
or,or,s,considrd,0
by,by,s,considrd,0
hazard,hazard,c,,
",",",",s,,
we,we,s,considrd,0
singe,singe,s,,
or,or,s,considrd,0
we,we,s,considrd,0
cry,cry,c,strd,0
",",",",n,,
Then,then,s,,
singe,singe,s,,
let,let,s,,
us,us,s,strd,0
say,say,s,,
so,so,c,,
",",",",s,,
let,let,s,,
sorrow,sorrow,s,strd,0
go,go,s,,
by,by,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
but,but,s,,
beaten,beaten,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",nn,,
What,what,s,,
how,how,s,,
Mansipulus,mansipulus,c,,
",",",",s,,
thou,thou,s,considrd,0
knave,knave,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
curste,curste,n,,
My,my,s,considrd,0
lord,lord,s,strd,0
stands,stands,s,strd,0
talking,talking,s,,
and,and,s,,
I,i,s,considrd,0
gape,gape,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Come,come,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wannion,wannion,c,,
",",",",s,,
run,run,s,strd,0
have,have,s,strd,0
and,and,s,,
hie,hie,c,,
",",",",nn,,
Nay,nay,s,,
harken,harken,s,strd,0
Supseruus,supseruus,c,,
",",",",s,,
stay,stay,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
have,have,s,strd,0
a,a,s,considrd,0
song,song,s,,
and,and,s,,
then,then,s,,
have,have,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
:,:,nn,,
Content,content,s,,
if,if,s,,
thou,thou,s,considrd,0
hie,hie,s,,
thee,thee,c,,
.,.,nn,,
Hope,hope,s,,
so,so,c,,
",",",",s,,
and,and,s,,
hap,hap,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
threfninge,threfninge,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
can,can,s,,
hap,hap,s,,
le,le,c,,
",",",",s,,
in,in,s,considrd,0
end,end,s,,
is,is,s,considrd,0
but,but,s,,
beating,beating,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
my,my,s,considrd,0
Lordinge,lordinge,c,,
",",",",s,,
do,do,s,strd,0
chance,chance,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
miss,miss,s,strd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
can,can,s,,
happen,happen,c,,
",",",",s,,
is,is,s,considrd,0
Cudgel,cudgel,s,strd,0
will,will,s,,
kiss,kiss,s,strd,0
me,me,c,strd,0
",",",",n,,
In,in,s,considrd,0
such,such,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
mother,mother,c,,
",",",",n,,
It,it,s,,
will,will,s,,
please,please,s,,
me,me,s,,
better,better,c,,
",",",",s,,
it,it,s,,
were,were,s,,
on,on,s,,
some,some,s,,
other,other,c,,
",",",",n,,
With,with,s,considrd,0
thwicke,thwicke,s,,
thwack,thwack,c,,
",",",",s,,
with,with,s,considrd,0
thump,thump,s,,
thump,thump,c,,
",",",",n,,
With,with,s,considrd,0
bobbing,bobbing,s,,
and,and,s,,
bum,bum,c,,
",",",",n,,
Our,our,s,,
side,side,s,strd,0
saddle,saddle,s,,
shoulders,shoulders,s,,
shall,shall,s,strd,0
sheside,sheside,s,,
that,that,s,considrd,0
does,does,s,strd,0
come,come,c,,
?,?,n,,
Hope,hope,s,,
so,so,c,,
",",",",s,,
and,and,s,,
hay,hay,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
hazard,hazard,s,strd,0
etc,etc,c,,
.,.,nn,,
If,if,s,,
case,case,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
do,do,s,,
threaten,threaten,s,,
my,my,s,considrd,0
case,case,c,,
",",",",n,,
No,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
contrary,contrary,c,,
",",",",s,,
but,but,s,,
bear,bear,s,strd,0
her,her,s,strd,0
a,a,s,considrd,0
space,space,c,,
",",",",n,,
Until,until,s,strd,0
she,she,s,considrd,0
draw,draw,s,,
home,home,s,,
lo,lo,c,,
",",",",s,,
where,where,s,,
so,so,s,,
she,she,s,considrd,0
will,will,s,,
use,use,s,strd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
Docters,docters,s,,
does,does,s,strd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
excuse,excuse,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
thwicke,thwicke,s,,
thwack,thwack,c,,
",",",",s,,
with,with,s,considrd,0
thump,thump,s,,
thump,thump,c,,
",",",",n,,
With,with,s,considrd,0
bobbing,bobbing,s,,
and,and,s,,
bum,bum,c,,
",",",",n,,
Our,our,s,,
side,side,s,,
saddle,saddle,s,,
shoulders,shoulders,s,,
shall,shall,s,strd,0
sheilde,sheilde,s,,
that,that,s,considrd,0
does,does,s,strd,0
come,come,c,,
.,.,n,,
Hope,hope,s,,
so,so,c,,
",",",",s,,
and,and,s,,
hap,hap,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
hazard,hazard,s,,
etc,etc,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
your,your,s,,
company,company,s,,
cause,cause,s,,
me,me,s,,
have,have,s,strd,0
woo,woo,c,,
",",",",n,,
I,i,s,considrd,0
mind,mind,s,strd,0
not,not,s,,
companyons,companyons,s,,
so,so,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
forgo,forgo,c,,
:,:,n,,
Let,let,s,,
hope,hope,s,,
hold,hold,s,strd,0
the,the,s,considrd,0
Helmet,helmet,c,,
",",",",s,,
till,till,s,,
brunt,brunt,s,,
it,it,s,,
be,be,s,considrd,0
past,past,c,,
",",",",n,,
For,for,s,considrd,0
bloes,bloes,s,,
are,are,s,,
but,but,s,,
buffits,buffits,s,,
and,and,s,,
words,words,s,,
but,but,s,,
a,a,s,considrd,0
blast,blast,c,,
",",",",n,,
With,with,s,considrd,0
thwick,thwick,s,,
thwack,thwack,c,,
",",",",s,,
with,with,s,considrd,0
thump,thump,s,,
thump,thump,c,,
",",",",n,,
with,with,s,considrd,0
bobbing,bobbing,s,,
and,and,s,,
bum,bum,c,,
",",",",n,,
Our,our,s,,
side,side,s,,
saddle,saddle,s,,
shoulders,shoulders,s,,
shall,shall,s,strd,0
shield,shield,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
come,come,c,,
",",",",n,,
Hope,hope,s,,
so,so,c,,
",",",",s,,
and,and,s,,
hap,hap,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
hazard,hazard,s,,
etc,etc,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
merry,merry,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
by,by,s,considrd,0
hap,hap,c,,
",",",",n,,
A,a,s,considrd,0
hazardly,hazardly,s,,
thaunce,thaunce,s,,
may,may,s,,
harbor,harbor,s,,
a,a,s,considrd,0
clap,clap,c,,
",",",",n,,
Bestur,bestur,s,,
ye,ye,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,c,strd,0
",",",",s,,
be,be,s,considrd,0
glad,glad,s,,
and,and,s,,
be,be,s,considrd,0
ioying,ioying,c,,
",",",",n,,
For,for,s,considrd,0
bloes,bloes,s,,
are,are,s,,
but,but,s,,
buffits,buffits,s,,
and,and,s,,
small,small,s,strd,0
time,time,s,,
annoying,annoying,c,,
",",",",n,,
With,with,s,considrd,0
thwick,thwick,s,,
thwack,thwack,c,,
",",",",s,,
with,with,s,considrd,0
thump,thump,s,,
thump,thump,c,,
",",",",n,,
with,with,s,considrd,0
bobbing,bobbing,s,,
and,and,s,,
bum,bum,c,,
",",",",n,,
Our,our,s,,
side,side,s,,
sadle,sadle,s,,
shoulders,shoulders,s,,
shall,shall,s,strd,0
shield,shield,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
come,come,c,,
.,.,n,,
Hope,hope,s,,
so,so,c,,
",",",",s,,
and,and,s,,
hap,hap,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
hazard,hazard,s,,
etc,etc,c,,
.,.,nn,,
Haphazard,haphazard,s,,
farewell,farewell,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
thank,thank,s,strd,0
thee,thee,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
farewell,farewell,s,strd,0
gee,gee,s,,
pracke,pracke,s,,
ye,ye,c,strd,0
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
Haphazard,haphazard,c,,
",",",",s,,
These,these,s,,
men,men,s,,
have,have,s,strd,0
tried,tried,s,,
thee,thee,c,,
",",",",n,,
Who,who,s,considrd,0
said,said,s,strd,0
thou,thou,s,considrd,0
wast,wast,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
belied,belied,s,,
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
love,love,s,strd,0
master,master,s,,
Merchant,merchant,s,strd,0
by,by,s,considrd,0
sea,sea,s,,
or,or,s,considrd,0
by,by,s,considrd,0
land,land,c,,
",",",",n,,
Would,would,s,,
get,get,s,,
but,but,s,,
small,small,s,strd,0
argent,argent,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
stand,stand,c,,
",",",",n,,
His,his,s,considrd,0
very,very,s,,
good,good,s,,
master,master,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
hazards,hazards,s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
what,what,s,,
hap,hap,s,,
will,will,s,,
ensue,ensue,c,strd,0
:,:,n,,
In,in,s,considrd,0
court,court,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
by,by,s,considrd,0
cock,cock,s,strd,0
sir,sir,s,,
ye,ye,s,,
lie,lie,c,,
",",",",n,,
A,a,s,considrd,0
Plowman,plowman,s,,
perhaps,perhaps,s,,
or,or,s,considrd,0
ere,ere,s,,
that,that,s,considrd,0
he,he,s,considrd,0
die,die,c,,
",",",",n,,
May,may,s,,
hap,hap,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
Courtier,courtier,s,,
or,or,s,considrd,0
Captain,captain,c,strd,0
",",",",n,,
And,and,s,,
hap,hap,s,,
may,may,s,,
so,so,s,,
hazard,hazard,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
go,go,s,strd,0
a,a,s,considrd,0
begging,begging,c,,
:,:,n,,
Perhap,perhap,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
heir,heir,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
land,land,c,,
",",",",n,,
Which,which,s,considrd,0
sells,sells,s,strd,0
his,his,s,considrd,0
living,living,c,strd,0
",",",",s,,
for,for,s,considrd,0
money,money,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
hazard,hazard,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bying,bying,s,,
of,of,s,considrd,0
more,more,c,,
",",",",n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
may,may,s,,
ride,ride,s,,
when,when,s,,
spent,spent,s,,
is,is,s,considrd,0
the,the,s,considrd,0
store,store,c,,
:,:,n,,
Hap,hap,s,,
may,may,s,,
so,so,s,,
hazard,hazard,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
may,may,s,,
so,so,s,,
change,change,c,strd,0
.,.,n,,
That,that,s,considrd,0
men,men,s,,
may,may,s,,
be,be,s,considrd,0
masters,masters,c,,
",",",",s,,
and,and,s,,
wives,wives,s,strd,0
will,will,s,,
not,not,s,,
raunge,raunge,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
hazard,hazard,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
many,many,s,,
a,a,s,considrd,0
grange,grange,c,,
",",",",n,,
Lest,lest,s,,
wives,wives,s,strd,0
were,were,s,,
the,the,s,considrd,0
Godpeece,godpeece,c,,
",",",",s,,
and,and,s,,
maidens,maidens,s,strd,0
coy,coy,s,,
strange,strange,c,,
:,:,n,,
As,as,s,considrd,0
Pecockes,pecockes,s,,
sit,sit,s,,
perking,perking,c,,
",",",",s,,
by,by,s,considrd,0
chance,chance,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
plomtree,plomtree,c,,
",",",",n,,
So,so,s,,
maids,maids,s,strd,0
would,would,s,,
be,be,s,considrd,0
masters,masters,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
guise,guise,s,,
of,of,s,considrd,0
this,this,s,considrd,0
country,country,n,strd,0
Haphazard,haphazard,s,,
each,each,s,strd,0
state,state,s,,
full,full,s,,
well,well,s,,
that,that,s,considrd,0
he,he,s,considrd,0
marks,marks,c,strd,0
",",",",n,,
If,if,s,,
hap,hap,s,,
the,the,s,considrd,0
sky,sky,s,strd,0
fall,fall,c,,
",",",",s,,
we,we,s,considrd,0
hap,hap,s,,
may,may,s,,
have,have,s,strd,0
Larkes,larkes,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
fare,fare,s,,
ye,ye,s,,
well,well,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
better,better,s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",n,,
Put,put,s,,
hands,hands,s,,
to,to,s,considrd,0
your,your,s,,
pockets,pockets,c,,
",",",",s,,
have,have,s,strd,0
mind,mind,s,strd,0
to,to,s,considrd,0
your,your,s,,
purse,purse,c,,
.,.,nn,,
THe,the,s,considrd,0
sorowed,sorowed,s,,
face,face,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
force,force,c,,
",",",",s,,
my,my,s,considrd,0
pinching,pinching,s,,
pain,pain,s,strd,0
does,does,s,strd,0
move,move,n,strd,0
I,i,s,considrd,0
settled,settled,s,strd,0
ruler,ruler,s,,
of,of,s,considrd,0
my,my,s,considrd,0
realm,realm,s,strd,0
enforced,enforced,s,strd,0
am,am,s,,
to,to,s,considrd,0
love,love,c,strd,0
:,:,n,,
Judge,judge,s,strd,0
Apius,apius,s,,
I,i,s,considrd,0
the,the,s,considrd,0
prmeelest,prmeelest,s,,
Judge,judge,c,strd,0
",",",",s,,
that,that,s,considrd,0
reigns,reigns,s,strd,0
under,under,s,strd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
estaeemed,estaeemed,s,,
long,long,c,,
",",",",s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
force,force,s,,
is,is,s,considrd,0
done,done,c,,
:,:,n,,
I,i,s,considrd,0
rule,rule,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
ruled,ruled,s,,
am,am,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
Judge,judge,c,strd,0
",",",",s,,
but,but,s,,
am,am,s,,
Judged,judged,c,strd,0
",",",",n,,
By,by,s,considrd,0
beuty,beuty,s,,
of,of,s,considrd,0
Virginia,virginia,c,,
",",",",s,,
my,my,s,considrd,0
wisdom,wisdom,s,strd,0
all,all,s,,
is,is,s,considrd,0
trudged,trudged,c,,
",",",",n,,
Oh,oh,s,,
perelesse,perelesse,s,,
Dame,dame,c,,
",",",",s,,
Oh,oh,s,,
passing,passing,s,,
piece,piece,c,strd,0
",",",",s,,
oh,oh,s,,
face,face,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fature,fature,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
e^st,e^st,s,,
with,with,s,considrd,0
bower,bower,s,,
such,such,c,,
",",",",s,,
matched,matched,s,,
was,was,s,,
by,by,s,considrd,0
nature,nature,c,,
:,:,n,,
Oh,oh,s,,
fond,fond,s,,
Apelles,apelles,s,,
prattling,prattling,s,strd,0
fool,fool,c,strd,0
",",",",s,,
why,why,s,,
boastest,boastest,s,,
thou,thou,s,considrd,0
so,so,s,,
much,much,c,,
?,?,n,,
The,the,s,considrd,0
famost,famost,s,,
pee^e,pee^e,s,,
thou,thou,s,considrd,0
madst,madst,s,,
in,in,s,considrd,0
Greece,greece,c,,
",",",",s,,
whose,whose,s,,
^^ments,^^ments,s,,
were,were,n,,
Or,or,s,considrd,0
why,why,s,,
oldst,oldst,s,,
thou,thou,s,considrd,0
dec^ued,dec^ued,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
beuty,beuty,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
work,work,c,strd,0
?,?,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,s,,
with,with,s,considrd,0
fond,fond,s,,
destre,destre,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
kind,kind,s,strd,0
life,life,s,strd,0
did,did,s,strd,0
lurk,lurk,c,strd,0
",",",",n,,
With,with,s,considrd,0
raging,raging,s,,
fits,fits,s,,
thou,thou,s,considrd,0
fool,fool,s,strd,0
ran,ran,s,,
mad,mad,c,,
",",",",s,,
oh,oh,s,,
fond,fond,s,,
Pigmalion,pigmalion,c,,
",",",",n,,
Yet,yet,s,,
sure,sure,s,,
if,if,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
saw,saw,s,strd,0
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
the,the,s,considrd,0
like,like,s,,
ye,ye,s,,
could,could,s,strd,0
make,make,s,,
none,none,c,,
",",",",n,,
Then,then,s,,
what,what,s,,
may,may,s,,
I,i,c,considrd,0
",",",",s,,
oh,oh,s,,
Gods,gods,s,considrd,0
above,above,c,strd,0
",",",",s,,
bend,bend,s,,
down,down,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
cry,cry,c,strd,0
",",",",n,,
As,as,s,considrd,0
once,once,s,,
he,he,s,considrd,0
did,did,s,,
to,to,s,considrd,0
Salmasis,salmasis,c,,
",",",",s,,
in,in,s,considrd,0
Pond,pond,s,,
hard,hard,s,,
Lyzia,lyzia,s,,
by,by,c,considrd,0
:,:,n,,
Oh,oh,s,,
that,that,s,considrd,0
Virginia,virginia,s,,
were,were,s,,
in,in,s,considrd,0
case,case,s,,
as,as,s,considrd,0
sometime,sometime,s,strd,0
Salmasis,salmasis,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Hermafroditus,hermafroditus,s,,
steed,steed,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
might,might,s,,
seek,seek,s,strd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Ah,ah,s,,
Gods,gods,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
unfold,unfold,s,strd,0
her,her,s,,
arms,arms,c,strd,0
",",",",s,,
complecting,complecting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
neck,neck,c,strd,0
?,?,n,,
Or,or,s,considrd,0
would,would,s,,
I,i,s,considrd,0
