tokenIndex,original
14778,faire
14799,furie
14804,Faire
14860,doat
14861,vpon
14869,vertue
14875,obiect
14884,onely
14895,betroth'd
14905,sickenesse
14920,naturall
14924,doe
14929,loue
14939,euermore
14945,Faire
14946,Louers
14958,heare
14979,vs
14995,worne
14998,purpos'd
15008,vs
15016,wee'll
15017,wee'll
15023,solemnitie
15030,seeme
15036,farre
15038,mountaines
15043,Me-thinks
15053,euery
15055,seemes
15063,haue
15069,iewell
15072,owne
15077,owne
15080,seemes
15082,mee
15087,sleepe
15090,dreame
15095,thinke
15100,heere
15104,vs
15120,vs
15141,vs
15144,dreames
15163,faire
15186,Stolne
15192,asleepe
15195,haue
15205,dreame
15217,dreame
15225,Asse
15229,goe
15234,dreame
15262,patch'd
15263,foole
15281,hath
15286,eare
15289,hath
15293,mans
15304,conceiue
15314,dreame
15328,dreame
15335,Dreame
15339,hath
15341,bottome
15376,Haue
15398,hee
15411,mar'd
15418,doth
15427,haue
15443,hee
15444,hath
15465,hee
15474,voyce
15487,blesse
15488,vs
15493,nought
15500,comming
15533,Bottome
15536,hath
15550,haue
15551,scaped
15561,giuen
15571,ile
15572,ile
15574,hang'd
15578,haue
15579,deserued
15600,Bottome
15604,couragious
15609,happie
15610,houre
15642,euery
15649,vs
15650,heare
15653,Bottome
15673,hath
15678,apparell
15693,meete
15699,euery
15701,looke
15724,haue
15725,cleane
15726,linnen
15733,playes
15737,paire
15739,nailes
15749,clawes
15753,deare
15756,eate
15761,Garlicke
15764,wee
15767,vtter
15768,sweete
15773,doe
15778,heare
15796,'tis
15797,'tis
15804,louers
15805,speake
15814,neuer
15816,beleeue
15824,toyes
15826,Louers
15830,haue
15833,braines
15837,phantasies
15843,coole
15845,euer
15852,Louer
15867,diuels
15881,Louer
15885,franticke
15894,Egipt
15905,doth
15908,heauen
15915,heauen
15926,Vnknowne
15931,turnes
15937,giues
15939,aire
15943,locall
15952,hath
15963,ioy
15971,ioy
15980,feare
15983,easie
15987,suppos'd
15989,Beare
15994,storie
15999,ouer
16010,witnesseth
16016,growes
16021,constancie
16024,howsoeuer
16031,Heere
16034,louers
16038,ioy
16042,Ioy
16047,ioy
16050,dayes
16052,loue
16060,vs
16062,waite
16065,royall
16066,walkes
16069,boord
16084,haue
16087,weare
16094,houres
16102,bed-time
16107,vsuall
16113,Reuels
16130,houre
16135,Heere
16143,haue
16147,euening
16150,maske
16153,musicke
16160,lazie
16172,breefe
16180,choise
16184,Highnesse
16190,battell
16204,Harpe
16206,wee'l
16207,wee'l
16213,haue
16217,Loue
16245,deuice
16250,plaid
16280,keene
16282,criticall
16288,nuptiall
16289,ceremonie
16293,breefe
16296,yong
16301,loue
16305,tragicall
16310,tragicall
16315,briefe
16330,wee
16331,finde
16353,breefe
16357,haue
16358,knowne
16398,tragicall
16408,doth
16410,himselfe
16420,confesse
16430,teares
16437,Neuer
16453,worke
16456,heere
16459,neuer
16460,labour'd
16463,mindes
16469,haue
16481,nuptiall
16486,heare
16502,haue
16505,ouer
16517,Vnlesse
16520,finde
16526,Extreamely
16527,stretcht
16532,cruell
16533,paine
16536,doe
16538,seruice
16542,heare
16547,neuer
16552,amisse
16555,simplenesse
16561,Goe
16574,loue
16578,wretchednesse
16585,seruice
16600,saies
16604,doe
16608,kinde
16615,giue
16633,poore
16636,doe
16650,haue
16655,haue
16658,greete
16666,haue
16667,seene
16671,looke
16684,practiz'd
16688,feares
16695,haue
16707,sweete
16716,pickt
16725,fearefull
16736,ratling
16744,Loue
16754,speake
16769,addrest
16789,thinke
16803,shew
16824,despight
16850,heere
16884,doth
16887,vpon
16891,hath
16902,knowes
16909,morall
16918,speake
16922,speake
16925,hee
16926,hath
16927,plaid
16934,childe
16945,gouernment
16952,chaine
16982,plaine
17000,certaine
17010,doth
17021,louers
17030,soules
17051,Lanthorne
17058,thorne
17060,Presenteth
17073,Louers
17074,thinke
17076,scorne
17087,wooe
17094,Lyon
17103,comming
17129,Lyon
17135,staine
17147,findes
17151,slaine
17164,brauely
17168,bloudy
17192,Lyon
17199,Louers
17200,twaine
17209,doe
17210,remaine
17219,speake
17234,doe
17242,doth
17265,vvould
17266,haue
17268,thinke
17283,Louers
17304,doth
17305,shew
17332,fearefull
17333,Louers
17343,Haire
17345,speake
17355,euer
17364,drawes
17365,neere
17373,lookt
17381,blacke
17387,euer
17401,alacke
17403,alacke
17405,alacke
17408,feare
17418,vvall
17423,louely
17424,vvall
17428,betweene
17436,vvall
17439,vvall
17444,louely
17445,vvall
17447,Shew
17455,vvith
17459,Thankes
17461,vvall
17463,Ioue
17466,vvell
17471,vvhat
17477,doe
17482,vvicked
17483,vvall
17486,vvhom
17490,blisse
17492,Curst
17498,deceiuing
17499,mee
17502,vvall
17509,againe
17520,Deceiuing
17540,vvall
17546,vvill
17560,vvall
17564,hast
17573,faire
17582,haue
17584,kist
17590,vvith
17593,Haire
17595,vp
17602,voyce
17605,vvill
17616,heare
17624,Loue
17629,Loue
17631,thinke
17633,Thinke
17634,vvhat
17641,Louers
17680,kisse
17691,kisse
17693,wals
17702,wilt thou
17703,wilt thou
17706,tombe
17707,meete
17724,haue
17740,doth
17746,morall
17747,downe
17748,betweene
17754,remedie
17759,Wals
17762,wilfull
17765,heare
17767,vvarning
17773,stuffe
17786,shadowes
17811,wee
17820,themselues
17824,passe
17848,harts
17850,feare
17858,floore
17868,heere
17876,doth
17877,roare
17913,pittie
17919,verie
17930,verie
17948,verie
17972,carrie
17988,carrie
18004,leaue
18012,vs
18016,Moone
18018,Lanthorne
18019,doth
18022,Moone
18027,haue
18028,worne
18030,hornes
18035,Hee
18042,hornes
18044,inuisible
18051,lanthorne
18052,doth
18055,Moone
18059,selfe
18063,i'
18065,Moone
18066,doth
18067,seeme
18087,Lanthorne
18092,els
18095,i'
18097,Moone
18115,snuffe
18122,Moone
18124,vvould
18130,appeares
18133,smal
18148,courtesie
18154,vve
18160,Moone
18165,haue
18176,Lanthorne
18179,Moone
18187,Moone
18190,thorne
18194,thorne
18210,Lanthorne
18217,Moone
18222,heere
18229,tombe
18234,loue
18239,roar'd
18248,Moone
18252,Moone
18259,Wel
18272,vanisht
18275,Moone
18283,beames
18286,thanke
18288,Moone
18304,beames
18319,spight
18322,marke
18324,poore
18331,heere
18348,Deere
18359,Approch
18372,thred
18376,Quaile
18393,deare
18398,neere
18403,looke
18412,pittie
18420,did'st
18428,hath
18429,heere
18432,deere
18447,liu'd
18450,lou'd
18453,lik'd
18456,look'd
18458,cheere
18461,teares
18483,doth
18507,soule
18518,Moone
18549,Lesse
18566,helpe
18574,recouer
18577,proue
18579,Asse
18590,backe
18593,findes
18595,Louer
18598,wil
18599,finde
18604,Heere
18616,thinkes
18617,shee
18620,vse
18634,breefe
18637,wil
18638,turne
18640,ballance
18651,hath
18658,sweete
18664,meanes
18668,Asleepe
18670,Loue
18676,Doue
18682,Speake
18684,Speake
18687,dumbe
18694,tombe
18696,couer
18712,cheekes
18719,Louers
18721,mone
18726,greene
18738,mee
18745,Milke
18754,haue
18760,thred
18762,silke
18777,brest
18781,farwell
18794,Moon-shine
18800,burie
18819,downe
18837,heare
18842,betweene
18861,Neuer
18882,hee
18887,plaid
18892,himselfe
18899,haue
18900,beene
18909,truely
18914,discharg'd
18931,hath
18933,twelue
18935,Louers
18939,'tis
18940,'tis
18946,feare
18951,comming
18952,morne
18960,haue
18965,grosse
18967,hath
18969,beguil'd
18971,heauy
18990,Reuels
18999,Lyons
19004,Wolfe
19007,Moone
19009,Whilest
19011,heauy
19018,taske
19025,doe
19028,Whil'st
19047,shrowd
19059,graues
19065,Euery
19074,church-way
19075,church-way
19085,runne
19098,Sunne
19101,darkenesse
19104,dreame
19114,disturbe
19123,broome
19130,behinde
19132,doore
19137,giue
19145,drowsie
19146,fier
19148,Euerie
19200,blesse
19205,vntill
19207,breake
19227,vs
19238,Euer
19250,Euer
19253,louing
19270,Neuer
19279,marke
19287,Natiuitie
19290,vpon
19301,Euery
19309,seuerall
19311,blesse
19315,Pallace
19320,Euer
19331,blest
19344,breake
19350,shadowes
19351,haue
19354,Thinke
19365,haue
19368,heere
19374,appeare
19378,weake
19381,theame
19385,yeelding
19388,dreame
19392,doe
19414,haue
19416,lucke
19420,scape
19436,lyar
19442,vnto
19446,Giue
