tokenIndex,original
14915,roome
14917,beare
14918,backe
14922,haue
14923,teares
14943,euer
14953,Euening
14961,ouercame
14965,Looke
14980,enuious
14990,stabb'd
14995,pluck'd
14998,Steele
15001,Marke
15014,doores
15018,resolu'd
15022,vnkindely
15023,knock'd
15036,Caesars
15039,Iudge
15046,deerely
15048,lou'd
15075,armes
15078,vanquish'd
15093,vp
15097,Euen
15135,vs
15137,downe
15139,Whil'st
15142,flourish'd
15143,ouer
15144,vs
15149,weepe
15153,perceiue
15155,feele
15159,pitty
15164,droppes
15166,Kinde
15167,Soules
15170,weepe
15178,Caesars
15182,Looke
15184,heere
15186,Heere
15188,Himselfe
15190,marr'd
15206,wofull
15212,Villaines
15222,reueng'd
15224,Reuenge
15227,seeke
15229,burne
15241,liue
15244,Country-men
15249,heare
15254,wee'l
15255,wee'l
15256,heare
15259,wee'l
15260,wee'l
15264,wee'l
15265,wee'l
15266,dy
15279,stirre
15281,vp
15285,sodaine
15292,haue
15295,Deede
15298,honourable
15301,priuate
15304,haue
15321,Honourable
15339,steale
15362,plaine
15366,loue
15378,gaue
15380,publike
15381,leaue
15383,speake
15389,haue
15390,neyther
15401,Vtterance
15410,stirre
15411,mens
15415,onely
15416,speake
15428,selues
15432,Shew
15435,Caesars
15445,speake
15464,vp
15473,euery
15480,moue
15491,wee'l
15492,wee'l
15495,wee'l
15496,wee'l
15497,burne
15508,seeke
15513,heare
15518,heare
15520,speake
15524,heare
15544,hath
15547,deseru'd
15549,loues
15563,haue
15578,let's
15579,let's
15582,heare
15584,Wil
15586,Heere
15592,vnder
15593,Caesars
15594,Seale
15597,euery
15601,giues
15604,euery
15605,seuerall
15608,seuenty
15609,fiue
15616,wee'l
15617,wee'l
15618,reuenge
15623,Royall
15626,Heare
15633,Moreouer
15636,hath
15641,Walkes
15644,priuate
15657,hath
15665,heyres
15667,euer
15672,walke
15678,selues
15680,Heere
15690,Neuer
15692,neuer
15700,wee'l
15701,wee'l
15702,burne
15720,vp
15728,Plucke
15729,downe
15732,Plucke
15733,downe
15734,Formes
15736,Windowes
15744,worke
15746,Mischeefe
15755,thou wilt
15756,thou wilt
15773,hee
15780,Caesars
15795,vpon
15808,giue
15809,vs
15842,moued
15864,vnluckily
15867,Fantasie
15870,haue
15875,foorth
15877,doores
15883,foorth
15911,euery
15962,euery
15981,that's
15982,that's
15991,fooles
15993,marrie
15995,you'l
15996,you'l
15997,beare
16004,feare
16006,proceede
16013,Caesars
16014,Funerall
16046,Capitoll
16061,Teare
16064,peeces
16066,hee's
16067,hee's
16082,Teare
16089,teare
16112,plucke
16122,turne
16125,Teare
16143,burne
16172,prickt
16187,Pricke
16189,downe
16192,Vpon
16197,liue
16203,sonne
16205,Marke
16211,liue
16213,looke
16228,Caesars
16253,finde
16255,heere
16258,heere
16263,Capitoll
16283,three-fold
16285,diuided
16304,tooke
16306,voyce
16310,prickt
16315,blacke
16323,haue
16324,seene
16326,dayes
16335,Honours
16343,selues
16345,diuers
16352,beare
16357,Asse
16358,beares
16362,groane
16365,vnder
16367,Businesse
16372,driuen
16381,hauing
16393,downe
16398,turne
16406,Asse
16411,eares
16425,hee's
16426,hee's
16432,Souldier
16462,winde
16473,corporall
16476,gouern'd
16497,train'd
16513,Obiects
16523,vse
16536,talke
16571,combin'd
16579,meanes
16580,stretcht
16584,vs
16589,Councell
16592,couert
16597,disclos'd
16606,vs
16628,haue
16633,feare
16641,Giue
16655,neere
16684,owne
16692,Hath
16693,giuen
16703,vndone
16726,appeare
16737,Honour
16749,receiu'd
16755,resolu'd
16758,courtesie
16781,hath
16782,vs'd
16787,hast
16788,describ'd
16795,Euer
16800,Loue
16807,vseth
16815,trickes
16818,plaine
16835,shew
16850,Spurre
16859,deceitfull
16861,Sinke
16864,Triall
16872,meane
16879,quarter'd
16888,generall
16894,Hearke
16898,arriu'd
16904,meete
16913,speake
16929,haue
16934,Iudge
16960,forme
16978,Speake
16996,heere
17000,perceiue
17003,Loue
17005,vs
17008,vs
17014,moue
17029,giue
17038,leade
17066,haue
17077,doore
17081,haue
17082,wrong'd
17085,doth
17091,haue
17092,condemn'd
17101,heere
17125,wrong'd
17127,selfe
17147,euery
17149,offence
17151,beare
17163,selfe
17166,condemn'd
17168,haue
17171,Palme
17189,Palme
17198,speakes
17223,doth
17238,reme^ber
17243,Iulius
17244,bleede
17246,Iustice
17250,Villaine
17251,touch'd
17262,Iustice
17269,Vs
17272,strucke
17274,Formost
17323,Dogge
17328,Moone
17337,baite
17341,ile
17342,ile
17344,indure
17350,selfe
17359,Souldier
17370,selfe
17393,Vrge
17402,selfe
17404,Haue
17405,minde
17406,vpon
17419,is't
17420,is't
17423,Heare
17429,speake
17433,giue
17437,roome
17441,Choller
17476,hart
17480,shew
17482,Slaues
17500,obserue
17508,Vnder
17511,Humour
17524,Spleene
17538,ile
17539,ile
17540,vse
17568,Souldier
17572,appeare
17589,owne
17597,learne
17605,euery
17614,saide
17618,Souldier
17639,liu'd
17645,haue
17646,mou'd
17657,haue
17686,vpon
17688,Loue
17701,haue
17722,Arm'd
17730,passe
17737,winde
17750,certaine
17751,summes
17757,deny'd
17768,meanes
17771,Heauen
17776,Coine
17818,deny'd
17829,haue
17830,answer'd
17838,growes
17840,Couetous
17843,locke
17845,Rascall
17857,Thunder-bolts
17862,peeces
17865,deny'd
17880,Foole
17888,hath
17891,hart
17896,beare
17922,loue
17937,neuer
17950,appeare
17961,yong
17965,Reuenge
17967,selues
17984,loues
17991,Check'd
17994,bondman
17999,obseru'd
18006,learn'd
18021,weepe
18034,heere
18055,bee'st
18061,foorth
18065,deny'd
18070,giue
18077,did'st
18087,did'st
18092,yu
18097,euer
18114,haue
18126,Humour
18136,Lambe
18144,beares
18149,inforced
18151,shewes
18153,hastie
18154,Sparke
18157,straite
18160,agen
18162,Hath
18164,liu'd
18176,greefe
18180,temper'd
18182,vexeth
18193,temper'd
18198,confesse
18202,Giue
18215,what's
18216,what's
18220,Haue
18223,loue
18226,beare
18233,humour
18237,gaue
18241,forgetfull
18257,hee'l
18258,hee'l
18259,thinke
18265,leaue
18282,betweene
18285,'tis
18286,'tis
18288,meete
18310,what's
18311,what's
18323,meane
18325,Loue
18336,bee
18340,haue
18341,seene
18343,yeeres
18344,i'me
18345,i'me
18348,yee
18356,doth
18359,rime
18364,sirra
18366,Sawcy
18371,Beare
18376,'tis
18377,'tis
18381,ile
18382,ile
18389,knowes
18396,Warres
18401,Fooles
18430,selues
18439,vs
18444,bowle
18451,thinke
18454,haue
18464,sicke
18475,vse
18479,giue
18482,accidentall
18483,euils
18487,beares
18504,scap'd
18519,losse
18521,Vpon
18523,sicknesse
18531,greefe
18534,yong
18539,Haue
18541,themselues
18550,tydings
18565,swallow'd
18569,dy'd
18572,Euen
18577,immortall
18586,Giue
18598,vnkindnesse
18622,drinke
18627,loue
18644,heere
18667,haue
18668,heere
18669,receiued
18673,yong
18680,downe
18681,vpon
18682,vs
18695,selfe
18696,haue
18700,selfe-same
18712,billes
18723,Haue
18741,speake
18743,seuenty
18747,dy'de
18797,thinkes
18802,aske
18805,Heare
18833,beare
18840,certaine
18868,haue
18876,Euen
18883,shold
18884,indure
18887,haue
18903,beare
18911,worke
18912,aliue
18917,thinke
18927,thinke
18938,'tis
18939,'tis
18943,Enemie
18944,seeke
18945,vs
18952,meanes
18956,Souldiers
18959,himselfe
18960,offence
18962,whil'st
18972,defence
18982,giue
19000,forc'd
19005,haue
19007,vs
19025,vp
19035,encourag'd
19039,aduantage
19059,backe
19061,Heare
19066,Vnder
19077,haue
19078,tride
19080,vtmost
19098,encreaseth
19099,euery
19108,readie
19118,affayres
19128,leades
19169,serues
19183,wee'l
19184,wee'l
19187,selues
19196,deepe
19201,vpon
19203,talke
19209,Necessitie
19245,Gowne
19269,deere
19281,Neuer
19284,diuision
19287,soules
19294,Euery
19314,Farwell
19315,euery
19318,Giue
19321,Gowne
19328,Heere
19336,speak'st
19339,Poore
19340,knaue
19360,ile
19361,ile
19362,haue
19364,sleepe
19376,Cals
19385,lye
19390,sleepe
19403,businesse
19426,haue
19430,Lye
19431,downe
19441,bethinke
19444,Looke
19447,heere's
19448,heere's
19450,booke
19464,Gowne
19473,giue
19477,Beare
19486,forgetfull
19488,Canst
19491,vp
19493,heauie
19495,a-while
19502,straine
19539,vrge
19548,yong
19550,looke
19558,haue
19571,shalt
19572,sleepe
19573,againe
19585,liue
19601,Murd'rous
19609,vpon
19614,playes
19616,Musicke
19619,knaue
19637,do'st
19645,ile
19646,ile
19671,Leafe
19672,turn'd
19673,downe
19679,Heere
19683,thinke
19689,burnes
19695,heere
19698,thinke
19702,weakenesse
19714,vpon
19728,Angell
19732,Diuell
19735,mak'st
19742,haire
19746,Speake
19755,euill
19760,com'st
19767,shalt
19780,againe
19798,haue
19812,talke
19839,thinkes
19854,Did'st
19856,dreame
19880,did'st
19882,Did'st
19892,Sleepe
19893,againe
19896,Sirra
19921,sleepe
19963,Powres
19994,downe
19997,keepe
19999,Hilles
20001,vpper
20005,proues
20010,battailes
20016,meane
20018,warne
20019,vs
20022,heere
20037,bosomes
20058,downe
20060,fearefull
20061,brauery
20074,haue
20078,'tis
20079,'tis
20093,shew
20097,signe
20099,Battell
20113,leade
20115,Battaile
20118,Vpon
20124,euen
20127,Vpon
20133,keepe
20141,crosse
20150,crosse
20164,haue
20175,talke
20182,giue
20183,signe
20185,Battaile
20203,haue
20207,Stirre
20209,vntill
20211,Signall
20215,blowes
20225,loue
20249,giue
20252,Witnesse
20258,Caesars
20263,liue
20265,Haile
20274,blowes
20277,vnknowne
20291,leaue
20308,haue
20309,stolne
20343,shew'd
20350,fawn'd
20355,bow'd
20360,Caesars
20361,feete
20363,Whil'st
20371,behinde
20372,Strooke
20376,necke
20386,thanke
20388,selfe
20402,haue
20403,rul'd
20415,vs
20419,proofe
20423,turne
20428,Looke
20438,thinke
20444,vp
20445,againe
20447,Neuer
20449,Caesars
20452,thirtie
20462,Haue
20474,canst
20481,Vnlesse
20505,wer't
20510,Straine
20515,could'st
20519,honourable
20522,peeuish
20523,School-boy
20529,Ioyn'd
20550,hurle
20573,haue
20574,stomackes
20579,winde
20585,swimme
20586,Barke
20589,Storme
20591,vp
20603,hearke
20616,sayes
20618,Generall
20625,Birth-day
20635,Giue
20644,witnesse
20657,compell'd
20660,Vpon
20662,Battell
20684,minde
20694,Comming
20701,Ensigne
20723,heere
20725,vs
20743,Rauens
20745,Crowes
20756,looke
20758,vs
20766,shadowes
20767,seeme
20771,fatall
20773,vnder
20781,giue
20782,vp
20786,Beleeue
20792,beleeue
20804,resolu'd
20806,meete
20813,Euen
20832,Louers
20836,leade
20839,dayes
20846,affayres
20853,let's
20854,let's
20868,Battaile
20879,speake
20890,Euen
20911,giue
20912,himselfe
20922,finde
20930,feare
20938,preuent
20946,selfe
20953,prouidence
20960,gouerne
20961,vs
20970,Battaile
20980,Thorow
20991,Thinke
20995,Romane
20998,euer
21007,beares
21011,minde
21020,worke
21032,meete
21033,againe
21041,euerlasting
21046,euer
21050,euer
21058,meete
21059,againe
21078,euer
21082,euer
21090,meete
21091,againe
21093,wee'l
21094,wee'l
21096,indeede
21101,'tis
21102,'tis
21113,leade
21126,dayes
21127,businesse
21135,sufficeth
21148,knowne
21162,giue
21164,Billes
21165,Vnto
21183,perceiue
21192,sodaine
21194,giues
21197,ouerthrow
21208,downe
21211,looke
21214,looke
21217,Villaines
21218,flye
21221,selfe
21222,haue
21225,owne
21226,turn'd
21230,Ensigne
21231,heere
21236,backe
21254,gaue
21261,hauing
21263,aduantage
21267,Tooke
21276,spoyle
21278,Whil'st
21284,inclos'd
21292,flye
21305,Flye
21310,flye
21311,farre
21317,farre
21320,Looke
21330,perceiue
21344,louest
21355,spurres
21361,haue
21364,vp
21367,Troopes
21369,heere
21370,againe
21376,assur'd
21379,Troopes
21389,heere
21390,againe
21392,euen
21409,euer
21410,thicke
21452,compasse
21454,Sirra
21457,newes
21459,Aboue
21466,newes
21482,Spurre
21486,spurres
21508,hee's
21509,hee's
21510,tane
21513,hearke
21518,ioy
21521,downe
21534,liue
21543,tane
21566,sauing
21572,whatsoeuer
21580,should'st
21587,keepe
21594,Free-man
21604,Caesars
21609,bosome
21616,Heere
21628,couer'd
21631,'tis
21632,'tis
21644,reueng'd
21646,Euen
21651,kill'd
21664,haue
21665,beene
21668,haue
21676,Farre
21685,neuer
21703,ouerthrowne
21717,tydings
21726,leaue
21735,Bondman
21746,lyes
21747,vpon
21756,Liuing
21765,hee
21782,Sunne
21788,Rayes
21790,doest
21791,sinke
21806,Sunne
21817,Clowds
21833,successe
21834,hath
21842,successe
21843,hath
21849,hatefull
21853,Childe
21856,do'st
21858,shew
21874,soone
21878,neuer
21879,com'st
21880,vnto
21883,byrth
21890,engendred
21901,Seeke
21919,eares
21929,Steele
21941,eares
21946,tydings
21958,seeke
21965,did'st
21970,braue
21987,Browes
21991,Victorie
21996,giue
22000,Did'st
22003,heare
22010,hast
22012,euery
22030,giue
22056,leaue
22070,finde
22072,hart
22079,doth
22082,lye
22084,Loe
22095,vpward
22099,slaine
22102,Iulius
22112,walkes
22116,turnes
22121,owne
22123,Entrailes
22125,Braue
22128,Looke
22131,haue
22133,crown'd
22141,liuing
22162,euer
22173,teares
22188,finde
22195,finde
22215,Campe
22220,vs
22227,yong
22231,vs
22241,Battailes
22244,'tis
22245,'tis
22248,clocke
22266,Country-men
22272,vp
22278,doth
22289,proclaime
22299,Sonne
22319,Sonne
22347,yong
22354,downe
22362,brauely
22367,may'st
22369,honour'd
22373,Sonne
22375,Yeeld
22381,Onely
22383,yeeld
22393,thou wilt
22394,thou wilt
22404,honour'd
22417,Roome
22425,tane
22427,ile
22428,ile
22431,newes
22433,Heere
22436,Generall
22440,tane
22444,tane
22450,hee
22469,euer
22471,aliue
22489,finde
22493,aliue
22506,himselfe
22522,lesse
22526,keepe
22531,Giue
22534,kindnesse
22539,haue
22556,aliue
22562,vs
22565,vnto
22570,euery
22573,chanc'd
22576,poore
22577,remaines
22584,Rocke
22587,shew'd
22597,backe
22602,tane
22605,slaine
22609,downe
22625,Hearke
22650,ile
22651,ile
22655,selfe
22657,Hearke
22664,doe
22690,looke
22698,Vessell
22701,griefe
22705,runnes
22706,ouer
22707,euen
22716,Volumnius
22723,sayes
22730,Volumnius
22736,hath
22737,appear'd
22741,seuerall
22764,houre
22782,Volumnius
22785,seest
22789,Volumnius
22797,haue
22799,vs
22810,leape
22813,selues
22820,vs
22823,Volumnius
22826,know'st
22833,Schoole
22836,Euen
22840,loue
22845,prethee
22852,whilest
22854,runne
22858,that's
22859,that's
22872,flye
22880,heere
22891,Volumnius
22896,hast
22901,asleepe
22914,doth
22915,ioy
22938,haue
22949,Marke
22957,attaine
22958,vnto
22970,Hath
22974,liues
22979,vpon
22989,haue
22991,labour'd
22994,attaine
22996,houre
23002,flye
23011,prythee
23031,hath
23046,turne
23055,vpon
23058,wilt thou
23059,wilt thou
23062,Giue
23070,wel
23086,kill'd
23090,halfe
23133,onely
23134,ouercame
23135,himselfe
23141,hath
23159,hast
23160,prou'd
23167,seru'd
23172,entertaine
23177,wilt thou
23178,wilt thou
23190,preferre
23232,seruice
23249,saue
23250,onely
23251,hee
23259,enuy
23266,onely
23269,generall
23293,mixt
23301,vp
23318,Vertue
23321,vs
23322,vse
23324,Withall
23330,Buriall
23345,Souldier
23347,Honourably
23357,let's
23358,let's
