token,tokenToMatch,endReason,tag,tagIndex
lose,lose,c,,
.,.,n,,
Let,let,s,,
that,that,s,considrd,0
confirmed,confirmed,s,,
stand,stand,c,,
.,.,nn,,
Swords,swords,s,strd,0
bloody,bloody,s,strd,0
dynt,dynt,c,,
",",",",n,,
Shall,shall,s,strd,0
cause,cause,s,,
them,them,s,,
else,else,s,,
at,at,s,considrd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
hint,hint,c,,
.,.,nn,,
God,god,s,,
sheeld,sheeld,c,,
",",",",s,,
and,and,s,,
far,far,s,,
that,that,s,considrd,0
fact,fact,s,strd,0
from,from,s,,
you,you,s,considrd,0
remove,remove,c,strd,0
.,.,nn,,
What,what,s,,
then,then,c,,
",",",",s,,
why,why,s,,
Senec,senec,s,,
do,do,s,,
you,you,s,considrd,0
that,that,s,considrd,0
approve,approve,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
contemnde,contemnde,c,,
",",",",s,,
despysde,despysde,s,,
and,and,s,,
set,set,s,,
at,at,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
With,with,s,considrd,0
finger,finger,s,,
put,put,s,,
in,in,s,considrd,0
hole,hole,s,,
(,(,c,,
full,full,s,strd,0
wisely,wisely,s,strd,0
wrought,wrought,c,,
),),n,,
Our,our,s,,
bodies,bodies,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
should,should,s,,
them,them,s,,
abide,abide,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
us,us,s,strd,0
sometime,sometime,s,strd,0
destroy,destroy,s,,
vnspyde,vnspyde,c,,
?,?,n,,
Their,their,s,considrd,0
native,native,s,strd,0
country,country,s,strd,0
bounds,bounds,s,strd,0
to,to,s,considrd,0
banished,banished,s,strd,0
be,be,c,strd,0
",",",",n,,
Nor,nor,s,,
Plautius,plautius,s,,
breast,breast,s,strd,0
nor,nor,s,,
Scillas,scillas,s,,
eake,eake,s,,
we,we,s,considrd,0
see,see,n,,
Has,has,s,strd,0
broke,broke,s,,
or,or,s,considrd,0
camd,camd,c,,
:,:,s,,
whose,whose,s,,
cankred,cankred,s,,
churlish,churlish,s,,
ire,ire,c,strd,0
",",",",n,,
Shapes,shapes,s,,
bloody,bloody,s,strd,0
freakes,freakes,s,,
to,to,s,considrd,0
quench,quench,s,,
our,our,s,,
bodies,bodies,s,strd,0
fire,fire,c,strd,0
.,.,n,,
And,and,s,,
chiefly,chiefly,s,,
when,when,s,,
these,these,s,,
traiterous,traiterous,s,strd,0
absent,absent,s,,
clounes,clounes,c,,
",",",",n,,
Such,such,s,,
wondrous,wondrous,s,,
favor,favor,s,strd,0
find,find,s,strd,0
in,in,s,considrd,0
cities,cities,s,strd,0
bownes,bownes,c,,
",",",",n,,
Which,which,s,considrd,0
those,those,s,,
same,same,s,,
exiles,exiles,s,,
lingering,lingering,s,strd,0
hope,hope,s,,
does,does,s,strd,0
feed,feed,c,strd,0
:,:,n,,
Suspected,suspected,s,,
foes,foes,s,,
with,with,s,considrd,0
sword,sword,s,,
we,we,s,considrd,0
will,will,s,strd,0
out,out,s,,
weed,weed,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
Octauia,octauia,s,,
shall,shall,s,considrd,0
that,that,s,considrd,0
ioly,ioly,s,,
dame,dame,c,,
",",",",n,,
Continue,continue,s,,
after,after,s,,
them,them,s,,
their,their,s,considrd,0
bloody,bloody,s,strd,0
game,game,c,,
.,.,n,,
And,and,s,,
wend,wend,s,,
that,that,s,considrd,0
way,way,s,,
her,her,s,,
nowne,nowne,s,,
white,white,s,strd,0
brother,brother,s,,
went,went,c,,
",",",",n,,
Such,such,s,,
hye,hye,s,,
mistrusted,mistrusted,s,,
things,things,s,strd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
bent,bent,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
(,(,c,,
O,o,s,,
Prince,prince,c,,
),),s,,
a,a,s,considrd,0
worthy,worthy,s,,
famous,famous,s,,
thing,thing,c,,
",",",",n,,
Amids,amids,s,,
redoubted,redoubted,s,,
Lords,lords,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
ring,ring,c,,
:,:,n,,
And,and,s,,
wisely,wisely,s,strd,0
work,work,s,strd,0
your,your,s,,
countries,countries,s,,
praise,praise,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
:,:,n,,
And,and,s,,
well,well,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
captive,captive,s,strd,0
folk,folk,s,strd,0
behave,behave,c,strd,0
:,:,n,,
From,from,s,,
cruel,cruel,s,strd,0
brutish,brutish,s,,
slaughter,slaughter,s,,
to,to,s,considrd,0
abstain,abstain,c,strd,0
",",",",n,,
And,and,s,,
void,void,s,strd,0
of,of,s,considrd,0
mood,mood,s,strd,0
to,to,s,considrd,0
wreake,wreake,s,,
your,your,s,,
angry,angry,s,,
pain,pain,c,strd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
quiet,quiet,s,,
calm,calm,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
",",",",n,,
That,that,s,considrd,0
al,al,s,considrd,0
your,your,s,,
age,age,s,,
in,in,s,considrd,0
peace,peace,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
may,may,s,,
live,live,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
praise,praise,s,strd,0
without,without,s,,
al,al,s,considrd,0
crime,crime,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
path,path,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
whereby,whereby,s,strd,0
we,we,s,considrd,0
clyme,clyme,c,,
.,.,n,,
So,so,s,,
is,is,s,considrd,0
Augustus,augustus,s,,
prince,prince,s,,
and,and,s,,
father,father,s,,
called,called,n,strd,0
Of,of,s,considrd,0
country,country,s,strd,0
first,first,s,,
in,in,s,considrd,0
starbright,starbright,s,,
throne,throne,s,,
ystald,ystald,c,,
.,.,n,,
Whom,whom,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,s,,
in,in,s,considrd,0
minsters,minsters,s,,
we,we,s,considrd,0
adorn,adorn,c,strd,0
",",",",n,,
Yet,yet,s,,
troublous,troublous,s,,
fortune,fortune,s,,
tossed,tossed,s,,
him,him,s,,
beforne,beforne,c,,
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
long,long,s,,
on,on,s,,
lands,lands,s,,
and,and,s,,
ruffling,ruffling,s,,
seas,seas,c,,
",",",",n,,
Until,until,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
foes,foes,s,,
he,he,s,considrd,0
could,could,s,,
appease,appease,c,,
",",",",n,,
And,and,s,,
throught,throught,s,,
wars,wars,s,,
diverse,diverse,s,strd,0
course,course,s,,
could,could,s,,
quel,quel,s,,
them,them,s,,
quite,quite,c,,
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
did,did,s,,
fortune,fortune,s,,
yield,yield,s,strd,0
her,her,s,,
power,power,c,,
",",",",s,,
and,and,s,,
might,might,c,,
",",",",n,,
And,and,s,,
raynes,raynes,s,,
of,of,s,considrd,0
rule,rule,s,,
without,without,s,,
all,all,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
beck,beck,s,,
both,both,s,,
land,land,c,,
",",",",s,,
and,and,s,,
seas,seas,s,,
has,has,s,strd,0
bent,bent,c,,
.,.,n,,
Grim,grim,s,,
deadly,deadly,s,,
envy,envy,s,strd,0
daunted,daunted,s,,
does,does,s,strd,0
relent,relent,c,,
.,.,n,,
The,the,s,considrd,0
Senate,senate,s,,
Lords,lords,s,strd,0
gave,gave,s,strd,0
place,place,s,,
with,with,s,considrd,0
free,free,s,,
consent,consent,c,,
:,:,n,,
The,the,s,considrd,0
battaylous,battaylous,s,,
route,route,s,,
of,of,s,considrd,0
knights,knights,s,,
with,with,s,considrd,0
willing,willing,s,,
hearts,hearts,n,strd,0
(,(,c,,
That,that,s,considrd,0
same,same,s,,
decree,decree,s,,
from,from,s,,
sager,sager,s,,
sires,sires,s,,
departes,departes,c,,
),),n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
lay,lay,s,,
men's,men's,s,strd,0
choice,choice,s,strd,0
do,do,s,,
well,well,s,,
agree,agree,c,,
.,.,n,,
Your,your,s,,
grace,grace,s,,
the,the,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
peace,peace,s,,
they,they,s,considrd,0
count,count,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
And,and,s,,
chosen,chosen,s,,
Judge,judge,c,strd,0
",",",",s,,
and,and,s,,
guide,guide,s,strd,0
of,of,s,considrd,0
mortal,mortal,s,,
stock,stock,c,strd,0
.,.,n,,
Your,your,s,,
grace,grace,c,,
",",",",s,,
your,your,s,,
countries,countries,s,strd,0
sacred,sacred,s,,
sire,sire,c,strd,0
",",",",s,,
does,does,s,strd,0
rock,rock,n,strd,0
And,and,s,,
rule,rule,s,,
with,with,s,considrd,0
princely,princely,s,,
gorgeous,gorgeous,s,,
title,title,s,strd,0
bright,bright,c,,
",",",",n,,
The,the,s,considrd,0
cyrcled,cyrcled,s,,
world,world,s,,
in,in,s,considrd,0
rundel,rundel,s,,
wise,wise,s,strd,0
ydight,ydight,c,,
.,.,n,,
Which,which,s,considrd,0
mighty,mighty,s,,
mounting,mounting,s,,
name,name,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
This,this,s,considrd,0
noble,noble,s,,
city,city,s,strd,0
Rome,rome,s,,
does,does,s,strd,0
you,you,s,considrd,0
entreat,entreat,c,,
:,:,n,,
And,and,s,,
does,does,s,strd,0
commend,commend,s,,
unto,unto,s,strd,0
your,your,s,,
royal,royal,s,strd,0
grace,grace,n,,
Her,her,s,,
lively,lively,s,strd,0
limbs,limbs,s,strd,0
in,in,s,considrd,0
charge,charge,s,,
for,for,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
^pace,^pace,c,,
.,.,nn,,
The,the,s,considrd,0
gift,gift,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
discus,discus,c,,
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
with,with,s,considrd,0
Senafe,senafe,s,,
sort,sort,s,strd,0
does,does,s,strd,0
honor,honor,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
our,our,s,,
displeasure,displeasure,s,,
great,great,c,considrd,0
",",",",n,,
From,from,s,,
cankred,cankred,s,,
enuyous,enuyous,s,,
stomachs,stomachs,s,strd,0
makes,makes,s,strd,0
sweat,sweat,n,,
Both,both,s,,
humble,humble,s,,
talk,talk,s,strd,0
and,and,s,,
supplications,supplications,s,,
meek,meek,c,strd,0
.,.,n,,
And,and,s,,
were,were,s,,
not,not,s,,
fear,fear,s,strd,0
all,all,s,,
these,these,s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
seek,seek,c,strd,0
.,.,n,,
Unwieldy,unwieldy,c,strd,0
",",",",s,,
combrous,combrous,s,,
cities,cities,c,strd,0
",",",",s,,
members,members,s,,
ill,ill,c,,
",",",",n,,
That,that,s,considrd,0
Prince,prince,s,,
and,and,s,,
country,country,s,strd,0
both,both,s,,
do,do,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
spill,spill,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
alive,alive,s,strd,0
(,(,c,,
which,which,s,considrd,0
swell,swell,c,,
",",",",s,,
and,and,s,,
puffed,puffed,s,,
be,be,c,strd,0
",",",",n,,
Because,because,s,strd,0
of,of,s,considrd,0
lynage,lynage,s,,
great,great,c,considrd,0
.,.,s,,
and,and,s,,
high,high,s,,
degree,degree,c,strd,0
),),n,,
What,what,s,,
madness,madness,s,strd,0
mere,mere,s,strd,0
is,is,s,considrd,0
it,it,s,,
when,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,c,,
",",",",n,,
Even,even,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
such,such,s,,
freakes,freakes,s,,
dispatch,dispatch,s,,
away,away,c,,
*,*,n,,
Sir,sir,s,,
Brutus,brutus,s,,
stern,stern,c,strd,0
",",",",s,,
his,his,s,considrd,0
brawnes,brawnes,s,,
and,and,s,,
arms,arms,s,strd,0
did,did,s,,
dight,dight,c,,
",",",",n,,
His,his,s,considrd,0
soueraygne,soueraygne,s,,
liege,liege,s,,
to,to,s,considrd,0
slain,slain,s,strd,0
by,by,s,considrd,0
force,force,s,,
and,and,s,,
might,might,c,,
",",",",n,,
That,that,s,considrd,0
erst,erst,s,,
had,had,s,considrd,0
helped,helped,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
given,given,s,strd,0
him,him,s,,
health,health,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
endued,endued,s,,
him,him,s,,
with,with,s,considrd,0
princely,princely,s,,
wealth,wealth,c,,
",",",",n,,
In,in,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
raging,raging,s,,
war,war,s,strd,0
undaunted,undaunted,s,strd,0
out,out,c,,
",",",",n,,
That,that,s,considrd,0
vanquished,vanquished,s,strd,0
many,many,s,,
people,people,s,,
strong,strong,s,,
and,and,s,,
stout,stout,c,strd,0
",",",",n,,
Prince,prince,s,,
Caesar,caesar,s,,
matched,matched,s,strd,0
by,by,s,considrd,0
great,great,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
power,power,n,,
To,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
stately,stately,s,,
chair,chair,s,strd,0
of,of,s,considrd,0
starry,starry,s,,
bower,bower,c,,
",",",",n,,
By,by,s,considrd,0
diu'lish,diu'lish,s,,
citizens,citizens,s,,
wicked,wicked,s,,
wyle,wyle,s,,
was,was,s,,
slain,slain,c,strd,0
.,.,n,,
What,what,s,,
store,store,s,,
of,of,s,considrd,0
bloody,bloody,s,strd,0
stiffling,stiffling,s,,
streams,streams,s,strd,0
on,on,s,,
molde,molde,c,,
.,.,n,,
Did,did,s,,
tatred,tatred,s,,
Rome,rome,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
lims,lims,c,,
",",",",s,,
behold,behold,c,strd,0
?,?,n,,
He,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
virtues,virtues,s,strd,0
worthy,worthy,s,,
praise,praise,c,strd,0
",",",",n,,
Who^,who^,s,,
peoples,peoples,c,,
",",",",s,,
common,common,s,considrd,0
brute,brute,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
does,does,s,strd,0
raise,raise,c,,
.,.,n,,
August,august,s,,
among,among,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
ysayncted,ysayncted,s,,
well,well,c,,
",",",",n,,
How,how,s,,
many,many,s,,
noble,noble,s,,
breasts,breasts,s,strd,0
did,did,s,,
he,he,s,considrd,0
compel,compel,c,,
",",",",n,,
How,how,s,,
many,many,s,,
springoldes,springoldes,s,,
young,young,c,,
",",",",s,,
and,and,s,,
hoary,hoary,s,,
heads,heads,c,,
",",",",n,,
Each,each,s,,
where,where,s,,
dispersed,dispersed,s,strd,0
to,to,s,considrd,0
lig,lig,s,,
in,in,s,considrd,0
molded,molded,s,,
heds,heds,c,,
?,?,n,,
How,how,s,,
many,many,s,,
men,men,s,,
did,did,s,,
he,he,s,considrd,0
bereave,bereave,s,strd,0
of,of,s,considrd,0
breath,breath,n,,
Tofore,tofore,s,,
proscript,proscript,s,,
that,that,s,considrd,0
were,were,s,,
condemnd,condemnd,s,,
to,to,s,considrd,0
death,death,c,,
?,?,n,,
When,when,s,,
for,for,s,considrd,0
the,the,s,considrd,0
griesly,griesly,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
deadly,deadly,s,,
dart,dart,n,,
From,from,s,,
propre,propre,s,,
home,home,s,,
they,they,s,considrd,0
were,were,s,,
constraind,constraind,s,,
to,to,s,considrd,0
part,part,n,,
And,and,s,,
fly,fly,s,strd,0
Octauius,octauius,s,,
force,force,c,,
",",",",s,,
and,and,s,,
Lepidus,lepidus,s,,
might,might,c,,
",",",",n,,
And,and,s,,
not,not,s,,
abide,abide,s,strd,0
stern,stern,s,strd,0
Mark,mark,s,strd,0
Antonius,antonius,s,,
sight,sight,c,,
",",",",n,,
Which,which,s,considrd,0
then,then,s,,
the,the,s,considrd,0
ample,ample,s,,
world,world,s,,
at,at,s,considrd,0
once,once,s,,
did,did,s,,
guide,guide,c,strd,0
",",",",n,,
That,that,s,considrd,0
into,into,s,considrd,0
kingdoms,kingdoms,s,strd,0
three,three,s,,
they,they,s,considrd,0
did,did,s,,
deuyde,deuyde,c,,
",",",",n,,
To,to,s,considrd,0
dumpish,dumpish,s,,
sadded,sadded,s,,
syres,syres,c,,
",",",",s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,c,strd,0
",",",",n,,
Their,their,s,considrd,0
childrens,childrens,s,,
grie^ly,grie^ly,s,,
cropped,cropped,s,,
pates,pates,s,,
appear,appear,c,strd,0
",",",",n,,
Hong,hong,s,,
out,out,s,,
beforne,beforne,s,,
the,the,s,considrd,0
Senates,senates,s,,
judgment,judgment,s,strd,0
seat,seat,c,strd,0
",",",",n,,
For,for,s,considrd,0
each,each,s,,
man,man,s,,
to,to,s,considrd,0
behold,behold,s,,
in,in,s,considrd,0
open,open,s,,
streate,streate,c,,
:,:,n,,
Ne,ne,s,,
durst,durst,s,,
they,they,s,considrd,0
once,once,s,,
lament,lament,s,,
their,their,s,considrd,0
piteaus,piteaus,s,,
case,case,c,,
",",",",n,,
Nor,nor,s,,
inward,inward,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
mourn,mourn,s,strd,0
to,to,s,considrd,0
Claudius,claudius,s,,
face,face,c,,
",",",",n,,
The,the,s,considrd,0
market,market,s,,
stead,stead,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
from,from,s,,
bodies,bodies,s,,
spued,spued,c,,
",",",",n,,
And,and,s,,
loathsome,loathsome,s,strd,0
mattrie,mattrie,s,,
streams,streams,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
imbrued,imbrued,c,,
:,:,n,,
And,and,s,,
quite,quite,s,,
throughout,throughout,s,,
their,their,s,considrd,0
faces,faces,s,,
foul,foul,s,strd,0
arrayed,arrayed,c,strd,0
",",",",n,,
The,the,s,considrd,0
piteous,piteous,s,,
gubbes,gubbes,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
drop,drop,s,,
down,down,s,strd,0
vnstayd,vnstayd,c,,
.,.,n,,
Nor,nor,s,,
here,here,s,,
did,did,s,,
this,this,s,considrd,0
same,same,s,,
slaughterous,slaughterous,s,,
bloodshed,bloodshed,s,strd,0
stay,stay,c,,
.,.,n,,
Phillyps,phillyps,s,,
Pharsalia,pharsalia,s,,
ghastly,ghastly,s,strd,0
fields,fields,s,strd,0
each,each,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
cromming,cromming,s,,
ravening,ravening,s,strd,0
fowls,fowls,c,strd,0
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
beasts,beasts,n,strd,0
Long,long,s,,
fed,fed,c,,
",",",",s,,
with,with,s,considrd,0
gobbe^s,gobbe^s,s,,
big,big,s,strd,0
of,of,s,considrd,0
manlye,manlye,s,,
breasts,breasts,c,strd,0
",",",",n,,
Beside,beside,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
cost,cost,s,,
he,he,s,considrd,0
scoured,scoured,s,,
quite,quite,c,,
*,*,n,,
Of,of,s,considrd,0
Sicill,sicill,s,,
sea,sea,s,,
and,and,s,,
ships,ships,s,,
to,to,s,considrd,0
ware,ware,s,,
ydyght,ydyght,n,,
With,with,s,considrd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
did,did,s,,
win,win,c,,
",",",",s,,
and,and,s,,
havoc,havoc,s,strd,0
made,made,n,,
Of,of,s,considrd,0
propper,propper,s,,
snbiectes,snbiectes,s,,
slain,slain,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
blade,blade,c,,
.,.,n,,
The,the,s,considrd,0
rundle,rundle,s,,
round,round,s,,
of,of,s,considrd,0
lands,lands,s,strd,0
with,with,s,considrd,0
mighty,mighty,s,,
main,main,n,strd,0
Of,of,s,considrd,0
noble,noble,s,,
Chieftaynes,chieftaynes,s,,
stroke,stroke,s,strd,0
reboyles,reboyles,s,,
again,again,c,strd,0
.,.,n,,
Antonius,antonius,s,,
overcome,overcome,s,strd,0
in,in,s,considrd,0
Nauale,nauale,s,,
fight,fight,c,,
",",",",n,,
To,to,s,considrd,0
Egypt,egypt,s,strd,0
poastes,poastes,s,,
in,in,s,considrd,0
ships,ships,s,strd,0
preparde,preparde,s,,
to,to,s,considrd,0
flight,flight,c,,
:,:,n,,
Not,not,s,,
looking,looking,s,,
long,long,s,,
to,to,s,considrd,0
live,live,s,strd,0
nor,nor,s,,
hoping,hoping,s,,
life,life,c,,
.,.,n,,
Incesteous,incesteous,s,,
Egypt,egypt,s,strd,0
(,(,c,,
through,through,s,,
Antonius,antonius,s,,
wife,wife,c,strd,0
),),n,,
That,that,s,considrd,0
worthy,worthy,s,,
Romayne,romayne,s,,
princes,princes,s,,
blood,blood,s,strd,0
did,did,s,,
suck,suck,c,strd,0
*,*,n,,
And,and,s,,
couerd,couerd,s,,
lie,lie,s,strd,0
their,their,s,considrd,0
ghostes,ghostes,s,,
with,with,s,considrd,0
durty,durty,s,,
mucke,mucke,c,,
.,.,n,,
Long,long,s,,
wicked,wicked,c,,
",",",",s,,
waged,waged,s,,
civil,civil,s,strd,0
war,war,s,strd,0
there,there,s,considrd,0
stayed,stayed,c,,
",",",",n,,
In,in,s,considrd,0
Marcke,marcke,s,,
Antonius,antonius,s,,
grave,grave,s,strd,0
with,with,s,considrd,0
him,him,s,,
ylayed,ylayed,c,,
.,.,n,,
Augustus,augustus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
conquest,conquest,s,,
great,great,n,strd,0
His,his,s,considrd,0
dulled,dulled,s,,
swords,swords,s,,
that,that,s,considrd,0
wounded,wounded,s,,
souls,souls,s,strd,0
did,did,s,,
beat,beat,c,strd,0
",",",",n,,
In,in,s,considrd,0
peaceable,peaceable,s,,
sheathes,sheathes,s,,
repos^d,repos^d,s,,
has,has,s,strd,0
laid,laid,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
fear,fear,s,strd,0
does,does,s,strd,0
rule,rule,c,,
",",",",s,,
and,and,s,,
guide,guide,s,strd,0
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
best,best,n,,
By,by,s,considrd,0
ready,ready,s,,
force,force,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
at,at,s,considrd,0
all,all,s,,
assayes,assayes,c,,
",",",",n,,
And,and,s,,
Captains,captains,s,strd,0
faith,faith,s,strd,0
he,he,s,considrd,0
shieldes,shieldes,s,,
him,him,s,,
self,self,s,strd,0
always,always,n,strd,0
Who^,who^,s,,
now,now,s,,
his,his,s,considrd,0
sons,sons,s,strd,0
most,most,s,,
worthy,worthy,s,,
virtuous,virtuous,s,strd,0
praise,praise,c,,
",",",",n,,
To,to,s,considrd,0
heaven,heaven,s,strd,0
a,a,s,considrd,0
consecrated,consecrated,s,,
God,god,s,,
does,does,s,strd,0
raise,raise,c,strd,0
",",",",n,,
And,and,s,,
causes,causes,s,strd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
Churches,churches,s,,
for,for,s,considrd,0
to,to,s,considrd,0
place,place,n,,
The,the,s,considrd,0
sacred,sacred,s,,
Picture,picture,s,,
of,of,s,considrd,0
Prince,prince,s,,
Claudius,claudius,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
us,us,s,strd,0
the,the,s,considrd,0
starry,starry,s,,
reign,reign,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
shall,shall,s,considrd,0
bide,bide,n,,
If,if,s,,
first,first,s,,
with,with,s,considrd,0
dreadful,dreadful,s,,
sword,sword,s,,
about,about,s,,
us,us,s,strd,0
wide,wide,n,strd,0
We,we,s,considrd,0
wype,wype,s,,
away,away,s,,
what,what,s,,
so,so,s,,
our,our,s,,
person,person,s,,
stayne,stayne,c,,
:,:,n,,
And,and,s,,
found,found,s,,
our,our,s,,
court,court,s,,
with,with,s,considrd,0
worthy,worthy,s,,
stem,stem,s,,
again,again,c,strd,0
.,.,nn,,
Your,your,s,,
noble,noble,s,,
spouse,spouse,c,,
",",",",s,,
sprung,sprung,s,strd,0
forth,forth,s,,
of,of,s,considrd,0
saincted,saincted,s,,
peer,peer,n,,
Of,of,s,considrd,0
Claudius,claudius,s,,
stock,stock,c,strd,0
",",",",s,,
the,the,s,considrd,0
starbright,starbright,s,,
diamond,diamond,s,,
clear,clear,c,strd,0
",",",",n,,
That,that,s,considrd,0
Goddess,goddess,s,strd,0
Juno,juno,s,strd,0
wise,wise,s,,
her,her,s,,
brothers,brothers,s,,
bed,bed,c,,
*,*,n,,
Partaking,partaking,c,,
",",",",s,,
pressed,pressed,s,,
down,down,s,strd,0
with,with,s,considrd,0
buttockes,buttockes,s,,
red,red,c,considrd,0
",",",",n,,
Your,your,s,,
graces,graces,s,,
princely,princely,s,,
court,court,s,,
shall,shall,s,strd,0
garnish,garnish,s,,
gay,gay,c,,
",",",",n,,
With,with,s,considrd,0
wondrous,wondrous,s,,
heavenly,heavenly,s,strd,0
fair,fair,s,strd,0
descended,descended,s,,
stay,stay,c,,
.,.,nn,,
Incestuous,incestuous,s,,
married,married,s,strd,0
dames,dames,c,,
",",",",s,,
from,from,s,,
stock,stock,s,strd,0
and,and,s,,
stem,stem,c,,
",",",",n,,
Detract,detract,s,,
all,all,s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,n,,
Nor,nor,s,,
us,us,c,strd,0
",",",",s,,
could,could,s,,
she,she,s,considrd,0
once,once,s,,
love,love,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
could,could,s,,
see,see,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
our,our,s,,
person,person,s,,
once,once,s,,
at,at,s,considrd,0
all,all,s,,
agree,agree,nn,,
In,in,s,considrd,0
tender,tender,s,,
budding,budding,s,,
years,years,c,strd,0
",",",",s,,
when,when,s,,
love,love,s,strd,0
suppressed,suppressed,n,strd,0
With,with,s,considrd,0
blusshing,blusshing,s,,
hydes,hydes,s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
burning,burning,s,,
breast,breast,c,,
",",",",n,,
Scant,scant,s,,
plain,plain,s,strd,0
appears,appears,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
they,they,s,considrd,0
bare,bare,s,,
indeed,indeed,c,,
.,.,nn,,
Thus,thus,s,,
we,we,s,strd,0
our,our,s,,
selves,selves,s,strd,0
