tokenIndex,original
14953,fore-head
14963,worke
14965,darknesse
14984,vnto
14986,meanes
14990,giue
15006,haue
15012,alwaies
15024,euen
15028,workes
15034,giue
15037,mans
15043,liues
15059,braine
15071,haue
15078,Cookes
15082,prophane
15085,cholerick
15100,Deuill
15106,aske
15109,Sathan
15113,enemie
15124,boyling
15132,giue
15137,Vnto
15139,motiues
15144,vp
15146,humours
15149,bloud
15159,worke
15169,heate
15173,turne
15176,zeale
15180,vp
15204,comming
15227,haue
15233,worke
15240,silenc'd
15244,ne'er
15265,Assur'd
15272,onely
15273,med'cine
15277,ciuill
15293,vs'd
15300,haue
15305,truely
15314,beautifull
15329,zeale
15330,hath
15335,vs
15376,thred
15382,downe
15401,beene
15417,Himselfe
15423,aske
15456,haue
15462,parcell
15466,massie
15486,armie
15502,realmes
15505,Spaine
15516,doe
15520,spirituall
15523,temporall
15532,'tis
15533,'tis
15539,temporall
15543,selues
15556,leaue
15565,vp
15579,denie
15599,aduerse
15622,do's
15630,phlegmatick
15640,prophane
15663,downe
15670,tortur'd
15683,haue
15707,zeale
15712,selfe
15742,winne
15743,widdowes
15745,giue
15752,wiues
15783,prouidence
15792,eate
15794,meales
15800,daies
15827,hungrie
15856,haire
15860,weare
15864,haue
15866,idoll
15871,linnen
15879,idoll
15888,doe
15895,zeale
15910,goe
15919,'gainst
15927,eares
15941,necessitie
15943,Raile
15945,playes
15956,deuoure
15980,selues
16008,Onely
16010,glorie
16016,eare
16021,Truely
16027,Wayes
16033,haue
16045,meanes
16052,Themselues
16054,soone
16066,all's
16067,all's
16082,diuine
16086,doth
16087,flye
16138,prophane
16141,grieue
16154,shalt
16155,ouer-come
16161,zeale
16170,truely
16176,faithfull
16187,reuelation
16190,hath
16202,summe
16206,i'
16226,charitie
16242,poore
16265,haue
16266,view'd
16272,tane
16274,inuentorie
16282,readie
16286,there's
16287,there's
16291,doe
16296,med'cine
16300,siluer
16304,tinne
16311,brasse
16313,i'll
16314,i'll
16320,waight
16340,how's
16341,how's
16343,moone
16352,dayes
16357,siluer
16363,dayes
16370,fifteene
16371,dayes
16387,weeke
16403,orphanes
16408,thinke
16413,markes
16418,fill'd
16425,you'll
16426,you'll
16428,sixe
16436,ha'
16438,coales
16450,ha'
16451,finish'd
16456,encrease
16496,Doe
16500,summe
16503,haue
16552,ioyfull
16574,coyning
16578,lawfull
16580,Lawfull
16594,forraine
16595,coyne
16600,coyning
16620,lawfull
16622,'tis
16623,'tis
16627,Truely
16647,beleeue
16659,i'll
16660,i'll
16674,approue
16676,lawfull
16688,wee'll
16689,wee'll
16690,talke
16692,anone
16694,there's
16695,there's
16698,speake
16702,Goe
16714,that's
16715,that's
16717,inuentorie
16719,i'll
16720,i'll
16732,Appeare
16741,poxe
16746,Neuer
16754,ha'
16755,walk'd
16768,ha'
16790,haue
16792,stalke
16806,yeeld
16807,vs
16808,graines
16820,ha'
16821,gull'd
16825,beene
16831,goe
16837,turne
16843,newes
16845,possesse
16855,Spaine
16858,deare
16869,hether
16871,priuate
16883,sixe
16897,Furnish'd
16915,haue
16922,colour
16929,Vpon
16940,Douer
16945,thou wilt
16946,thou wilt
16950,shee
16952,Shee
16958,linnen
16963,chiefe
16973,shee
16975,milke
16984,i'll
16985,i'll
16998,IOHN
17003,againe
17005,selfe
17012,Numbring
17014,summe
17038,o'
17044,o'
17049,o'
17061,i'
17063,widdow
17080,fortie
17086,daintie
17092,neere
17098,Generall
17103,campe
17113,entrench'd
17114,themselues
17128,laugh'd
17155,deare
17156,houre
17170,maist
17173,ransome
17176,thou wilt
17177,thou wilt
17188,fetter'd
17191,faire
17192,lookes
17200,throwne
17206,darke
17213,shalt
17214,keepe
17237,poore
17240,i'
17250,bason
17256,I'
17267,worke
17271,waxe
17281,Generall
17289,girle
17308,poxe
17324,seene
17326,vpon
17328,festiuall
17329,dayes
17336,here's
17337,here's
17339,yong
17347,fortie
17348,markes
17350,yeere
17363,haue
17365,flye
17366,o'the
17367,o'the
17372,winne
17375,vnresistable
17376,lucke
17382,Inough
17407,yeere
17411,euerie
17423,chaire
17431,drinke
17445,linnen
17463,daintie
17467,priuate
17471,daintie
17475,ha'
17483,play-houses
17484,play-houses
17513,drinke
17520,drinke
17534,boord
17536,Doe
17548,thinke
17553,haue
17575,paire
17581,afore-hand
17594,Arriue
17597,meanes
17600,keepe
17601,himselfe
17616,admir'd
17617,for't
17618,for't
17628,doe
17646,keepe
17656,monie
17665,tearme
17667,hee'll
17668,hee'll
17669,shew
17689,yong
17690,heires
17693,towne
17695,VVhose
17698,currant
17700,commoditie
17703,th'other
17704,th'other
17708,marchants
17709,formes
17718,helpe
17725,VVho
17742,verie
17746,signe
17747,VVhere
17749,commoditie
17750,dwels
17753,do's
17758,deliuer'd
17764,sope
17769,tabacco
17786,enioy
17790,owne
17791,vse
17794,neuer
17796,oblig'd
17798,i'faith
17799,i'faith
17811,knowes
17822,widdowes
17824,Yong
17827,heyres
17833,hee's
17834,hee's
17838,farre
17841,neere
17844,ouer
17848,haue
17850,counsell
17867,i'll
17868,i'll
17882,it's
17883,it's
17894,eate
17909,wormes
17912,passe
17925,ne'er
17927,tauerne
17969,beene
17987,heauy
17988,o'
17990,stomack
17998,beare
18008,o'
18021,keepe
18023,seruants
18029,ake
18034,faine
18057,shee
18072,o'
18085,sicknesse
18098,griefe
18105,eighteene
18119,t'haue
18120,t'haue
18128,haire
18139,spight
18144,sayes
18153,goe
18158,i'll
18159,i'll
18167,goe
18172,shee
18178,busie
18185,haue
18190,hether
18195,owne
18196,paines
18214,goe
18218,shee's
18219,shee's
18223,damaske
18231,wrastle
18246,turne
18254,giue
18260,perform'd
18269,o'
18275,cleane
18278,'tis
18279,'tis
18285,doe
18291,thinke
18299,shee
18302,shew
18305,t'haue
18306,t'haue
18313,prouided
18317,seruants
18333,soueraigne
18340,IAMES
18355,i'
18357,onely
18362,where's
18363,where's
18374,stuffe
18378,chang'd
18388,siluer
18392,Siluer
18406,giue
18409,where's
18410,where's
18420,ha'
18424,braue
18427,o'
18432,bountie
18438,Hast
18442,shee
18458,diuinitie
18459,i'
18464,feare
18475,Sixe
18481,downe
18491,heare
18497,Feare
18507,runne
18521,'Gainst
18526,sinne
18528,Physick
18533,Poetrie
18545,Shee
18550,neuer
18557,controuersie
18561,school'd
18578,nobilitie
18595,doe
18599,Goe
18609,moderne
18610,happinesse
18613,haue
18627,selfe
18629,talke
18637,Raine
18644,IOVE
18647,Vnto
18651,Shew
18657,Compar'd
18666,do't
18667,do't
18669,Shee
18671,feele
18674,tast
18677,heare
18680,sleepe
18696,mightie
18699,talke
18704,shee
18724,ladiship
18733,kisse
18778,ladie
18797,haue
18800,idolatrie
18802,'tis
18803,'tis
18805,prerogatiue
18809,courtesie
18813,nought
18817,vertues
18823,answeres
18824,speake
18830,bloud
18832,Bloud
18840,poore
18844,Poore
18850,Prophane
18868,lyen
18879,inough
18883,himselfe
18890,posteritie
18909,dresse
18915,striue
18917,keepe
18919,seedes
18923,materialls
18926,doe
18932,vertue
18943,vs'd
18953,nobilitie
18955,i'
18968,doe
18971,o'
18991,iust
19001,fore-head
19015,haue
19016,beene
19023,i'll
19024,i'll
19026,sworne
19044,ee'n
19047,choise
19053,i'll
19054,i'll
19061,certaine
19065,aire
19070,diuinitie
19075,beautie
19089,leaue
19105,burne
19106,i'
19113,neuer
19139,i'
19152,soule
19156,oathes
19159,o'
19162,aire
19167,Neuer
19168,bestow'd
19169,vpon
19170,mortalitie
19181,Shee
19182,play'd
19221,aske
19224,faire
19226,passe
19228,houres
19233,lodg'd
19237,i'
19251,what's
19252,what's
19262,studie
19273,crie
19280,diuine
19281,instructer
19285,DOst
19296,all's
19297,all's
19298,cleare
19301,widdow
19317,againe
19335,shee
19344,wee'll
19345,wee'll
19349,you'll
19350,you'll
19379,you'll
19380,you'll
19381,ha'
19384,kisse
19390,readie
19409,wher's
19410,wher's
19412,Captaine
19420,businesse
19424,hee'll
19425,hee'll
19426,returne
19440,neere
19443,worshipfull
19476,serue
19479,satisfie
19482,Beginne
19504,quarrell
19526,sodaine
19532,looke
19538,afore-hand
19550,Logick
19572,diuisions
19600,materiall
19602,formall
19604,finall
19607,ha'
19617,angrie
19620,talkes
19629,afore-hand
19632,deceiu'd
19640,quarrells
19642,often-times
19660,doe
19666,crie
19671,Shee
19676,Haue
19677,beene
19681,doe
19702,widdow
19705,shee
19717,lyar
19728,fore-head
19731,subtiltie
19745,iudgement
19749,shee
19794,plaine
19817,souldier
19829,haue
19832,honour
19838,hee's
19839,hee's
19844,beleeue
19854,tother
19855,tother
19861,Captaine
19897,ladie
19904,ladie
19927,dore
19933,entertaine
19938,doe
19946,haue
19948,vp
19951,shew
19955,booke
19959,darke
19960,glasse
19962,'Fore
19965,Shee
19973,haue
19993,Captaine
19997,vs
20000,i'll
20001,i'll
20002,ha'
20011,i'll
20012,i'll
20013,shew
20020,Logick
20023,Rhetorick
20031,Drawne
20043,seuerall
20045,vpon't
20046,vpon't
20053,quarrell
20067,i'll
20068,i'll
20069,haue
20071,looke
20074,glasse
20077,halfe
20079,houre
20083,cleare
20085,eye-sight
20100,iudge
20101,vpon
20103,sodaine
20114,i'll
20115,i'll
20123,ha'
20126,widdow
20130,ha'
20131,seene
20139,doe
20143,Ha'
20145,dispos'd
20150,ha'
20153,vp
20163,haue
20165,widdow
20175,heare
20178,Goe
20183,rebell
20198,deare
20203,goe
20219,claw'd
20233,goe
20241,widdow
20252,reueng'd
20268,ladie
20277,leaue
20293,Countesse
20300,Countesse
20312,Countesse
20324,ladie
20328,shee
20331,foole
20333,Captaine
20340,Aske
20372,Stoupe
20376,garbe
20392,Weare
20399,daunce
20406,gloue
20424,poore
20425,Captaine
20426,speake
20435,honor'd
20436,ladie
20445,stile
20448,hauing
20458,vnder-goe
20476,ha'
20486,worshipfull
20492,shee
20496,Countesse
20498,doe
20507,Countesse
20512,scarse
20513,worshipfull
20514,Captaine
20518,keepe
20532,Doe
20534,forgiue
20539,doe
20541,Shee
20543,doe
20548,i'le
20549,i'le
20550,looke
20551,to't
20552,to't
20554,'tis
20555,'tis
20562,Nought
20566,shee
20569,loue
20577,Truely
20581,neuer
20582,brooke
20588,Neuer
20602,yeere
20603,afore
20615,loue
20633,perswade
20636,Shee
20638,crie
20666,loue
20670,ile
20671,ile
20677,ile
20678,ile
20679,doe
20683,ha'
20688,Doe
20695,i'll
20696,i'll
20716,Shee
20719,rul'd
20724,shee
20727,tast
20732,Countesse
20739,kist
20766,o'
20779,seru'd
20780,Vpon
20791,Foot-men
20797,sixe
20811,th'
20822,haue
20845,braue
20927,is't
20928,is't
20936,speake
20942,is't
20943,is't
21002,shee
21009,shee
21011,goe
21018,kisse
21035,'tis
21036,'tis
21046,knowes
21056,speakes
21061,thinke
21065,do's
21086,shee
21089,vnderstand
21101,Asse
21106,Goe
21115,ha'
21118,i'll
21119,i'll
21122,pinne
21123,i'
21141,Alle
21150,coales
21169,iustly
21170,punish'd
21193,owne
21200,curst
21214,sinne
21216,Forgiue
21221,roofe
21222,Ouer
21223,vs
21232,iustice
21234,Vpon
21235,vs
21244,looke
21249,grieue
21281,i'll
21282,i'll
21283,goe
21314,boxe
21325,ha'
21329,i'll
21330,i'll
21331,do't
21332,do't
21334,ile
21335,ile
21341,receiue
21344,Doe
21360,nought
21362,sau'd
21364,that's
21365,that's
21368,med'cine
21370,thinkst
21411,sau'd
21426,feare
21445,heauily
21451,hop'd
21457,bloud
21460,vs
21479,roofe
21481,ioy
21483,there's
21484,there's
21502,yong
21503,widdow
21511,Countesse
21517,beene
21519,trauaile
21522,yong
21523,heire
21543,bride-groome
21558,goe
21570,ouer
21574,you'll
21575,you'll
21577,pleas'd
21598,doe
21607,to't
21608,to't
21613,proue
21615,vertue
21633,falne
21635,Mongst
21640,villaines
21644,neere
21648,t'haue
21649,t'haue
21650,catch'd
21652,certaine
21657,credulitie
21662,beene
21676,ha'
21701,disguis'd
21703,Onely
21716,haue
21717,wrong'd
21722,haue
21726,claime
21731,loue
21740,widdow
21751,nought
21763,ha'
21764,preseru'd
21769,Thinke
21770,vpon
21777,haue
21778,deseru'd
21804,doth
21811,deare
21814,Countesse
21816,Hath
21819,Beene
21824,liberall
21832,thinkes
21834,looke
21835,melancholike
21847,doe
21851,dulnesse
21857,hath
21859,heauy
21862,'tis
21863,'tis
21868,say's
21901,vp
21911,heauy
21913,i'll
21914,i'll
21917,equall
21920,Helpe
21928,there's
21929,there's
21941,cleane
21948,feare
21961,Doe
21967,where's
21968,where's
21970,Captayne
21980,raskall
21993,Captaine
22012,cheate
22021,learn'd
22030,mens
22032,on't
22033,on't
22049,chang'd
22051,colour
22056,ha't
22057,ha't
22072,shalt
22077,helpe
22082,cloake
22084,ruffe
22089,serue
22091,ile
22092,ile
22113,hath
22115,Vpon
22132,Synode
22133,Haue
22134,beene
22145,'tis
22146,'tis
22147,reueal'd
22149,lesse
22163,lawfull
22172,doe
22191,lock'd
22192,vp
22199,euer
22209,neuer
22237,companie
22242,ioyne
22246,againe
22301,spie
22305,faithfull
22308,conceiue
22316,downe
22317,vpon
22323,wouldst
22324,tho'
22325,ha'
22332,helpt
22337,thanke
22343,angrie
22350,ha'
22351,lookt
22355,ha'
22356,beene
22358,raskall
22364,dy'd
22375,here's
22376,here's
22377,damaske
22386,where's
22387,where's
22398,habite
22400,ile
22401,ile
22409,where's
22410,where's
22412,widdow
22429,fauour
22434,shee
22441,againe
22461,knowes
22495,look'd
22498,who's
22499,who's
22515,Shee
22525,leaue
22531,Looke
22544,Fortie
22545,o'
22547,neighbours
22554,'tis
22555,'tis
22564,proue
22571,vs
22575,vndone
22582,i'am
22583,i'am
22598,weeke
22611,was't
22612,was't
22627,doe
22646,i'll
22647,i'll
22652,againe
22659,IEREMIE
22664,I'
22666,meane
22669,Doe
22673,vp
22685,i'the
22686,i'the
22690,i'll
22691,i'll
22692,keepe
22709,ile
22710,ile
22719,wee'll
22720,wee'll
22727,wee'll
22728,wee'll
22733,brasse
22737,keepe
22741,wee'll
22742,wee'll
22743,haue
22756,goe
22757,heate
22766,shaue
22771,Captaines
22779,appeare
22781,IEREMIE
22783,you'll
22784,you'll
22785,do't
22786,do't
22790,ile
22791,ile
22792,shaue
22805,throte
22819,beene
22839,braue
22849,wiues
22867,wiues
22877,knaue
22878,aduance
22883,companie
22896,fiue
22901,seene
22909,sixe
22910,clawes
22927,guift
22930,i'the
22931,i'the
22945,vp
22948,promis'd
22955,tooth-ach
22967,strooke
22980,deuice
22988,loue
22995,loue
23002,ha'
23011,hath
23028,haue
23029,eate
23034,o'
23059,pronounc'd
23075,brasse
23080,ha'
23081,beene
23097,ha'
23100,dores
23108,'tis
23109,'tis
23110,holy-day
23111,holy-day
23124,meane
23136,mans
23146,Turne
23152,speake
23154,businesse
23171,knaues
23179,knaues
23202,ha'
23203,beene
23204,seene
23208,weekes
23214,dores
23216,vpon
23223,Groome
23233,house-keeper
23238,keyes
23239,ha'
23241,beene
23243,o'
23253,doe
23261,signe
23262,was't
23263,was't
23267,raskall
23272,O'
23274,confederacie
23278,let's
23279,let's
23286,dore
23298,wee'll
23299,wee'll
23311,ha'
23313,dores
23317,meanes
23329,o'the
23330,o'the
23335,doe
23336,thinke
23341,o'
23343,fooles
23346,talke
23358,thinke
23360,Moone
23371,angrie
23376,hee'll
23377,hee'll
23380,noyse
23387,haue
23388,betray'd
23389,vs
23397,slaues
23399,you'll
23400,you'll
23403,dore
23404,anone
23416,i'll
23417,i'll
23430,keepe
23437,speake
23449,Captaine
23462,Vpon
23467,dores
23469,neuer
23475,haue
23484,ouer
23493,leane
23508,dores
23512,vs
23520,sulphure
23522,sonnes
23555,vncleane
23572,doe
23575,wee'll
23576,wee'll
23577,ioyne
23580,weede
23592,deuice
23602,Shee
23609,i'll
23610,i'll
23621,Sathan
23623,auoid
23629,zeale
23633,turn'd
23650,vse
23652,keepe
23665,goe
23700,giue
23702,leaue
23706,dore
23708,i'll
23709,i'll
23710,trie
23715,chang'd
23727,beleeue
23729,there's
23730,there's
23735,'tis
23736,'tis
23749,Captayne
23754,who's
23755,who's
23778,wil
23791,o'the
23792,o'the
23793,aire
23807,throte
23819,'tis
23820,'tis
23821,i'the
23822,i'the
23829,Beleeue
23834,i'
23836,aire
23845,do's
23847,vse
23852,foole
23856,you'll
23857,you'll
23858,marre
23877,conuerse
23890,IEREMIE
23899,Dismisse
23908,doe
23912,catch'd
23915,neighbours
23918,thanke
23941,conceale
23944,what's
23945,what's
23947,med'cine
23953,seuerall
23972,here's
23973,here's
23977,talke
23978,on't
23979,on't
23980,i'the
23981,i'the
23984,Giue
23987,leaue
23998,onely
24001,th'abuse
24002,th'abuse
24007,it's
24008,it's
24011,begge
24013,i'll
24014,i'll
24015,helpe
24019,widdow
24022,recompence
24029,thankes
24035,seuen
24036,yeeres
24037,yonger
24044,'tis
24045,'tis
24052,cloake
24055,haue
24062,feare
24090,forgiue
24095,let's
24096,let's
24099,widdow
24103,ha'
24115,i'
24120,ha'
24121,spoil'd
24134,forgiue
24154,ouer-come
24160,do't
24161,do't
24165,stomack
24170,satisfie
24177,Captaine
24185,downe
24195,poxe
24205,hee's
24206,hee's
24213,haue
24214,beene
24215,faine
24227,keepe
24228,churle
24232,hast
24265,heare
24267,coyle
24271,dore
24281,Shew
24290,dispatch'd
24292,i'll
24293,i'll
24308,giue
24315,sute
24319,Captaines
24326,eate
24335,Highnesse
24346,shee
24350,Downe
24357,Shee
24366,neerer
24372,saue
24388,saue
24397,haue
24398,beene
24399,angrie
24410,hath
24411,turn'd
24420,ioy
24425,loue
24432,veluet
24433,gowne
24439,kisse
24455,shalt
24460,shalt
24465,shalt
24467,giue
24471,shalt
24483,doe
24486,thanke
24492,speake
24495,ioy
24508,Giue
24527,Weare
24547,veine
24551,pinne
24560,weeke
24568,looke
24569,on't
24570,on't
24578,Beare
24580,selfe
24584,bloud
24593,eate
24604,breake
24609,heauen
24614,shee's
24615,shee's
24618,euery
24646,keepe
24672,vs
24707,sweare
24716,learne
24721,Ha'
24749,leaue
24753,foure
24761,twelue
24780,there's
24781,there's
24786,kisse
24796,fortie
24797,marke
24799,yeare
24808,meane
24816,on't
24817,on't
24819,i'le
24820,i'le
24825,ile
24826,ile
24827,goe
24833,'tis
24834,'tis
24839,where's
24840,where's
24846,newes
24852,doore
24854,goe
24872,marrie
24874,widdow
24877,shalt
24884,seruice
24888,queene
24891,Ha'
24893,pack'd
24894,vp
24901,doe
24913,here's
24914,here's
24917,cloake
24922,Giue
24923,mee
24928,ruffe
24933,i'll
24934,i'll
24947,proiect
24960,'tis
24961,'tis
24969,wee'll
24970,wee'll
24976,Hast
24978,gull'd
24982,iewels
24993,do't
24994,do't
24996,Soone
25006,shipt
25012,aboord
25014,East-ward
25020,turne
25036,leaues
25040,raskall
25048,i'am
25049,i'am
25060,slaue
25062,runne
25074,drawne
25075,betweene
25076,vs
25078,i'll
25079,i'll
25080,plucke
25098,meanes
25100,addresse
25104,th'
25118,suspition
25125,chaine
25127,pearle
25129,shee
25132,tortur'd
25137,sleepe
25142,ha'
25149,wilt thou
25150,wilt thou
25160,o'
25164,wee'll
25165,wee'll
25174,haue
25233,againe
25244,shaue
25245,himselfe
25256,vpon
25284,Chaplaine
25287,i'
25293,i'll
25294,i'll
25295,goe
25299,hee'll
25300,hee'll
25315,readie
25317,Deare
25325,canst
25328,deceiue
25332,deceipt
25335,iustice
25339,breake
25343,tye
25361,ha'
25362,pack'd
25363,vp
25376,let's
25377,let's
25381,where's
25382,where's
25415,iewell
25419,maides
25430,certaine
25433,shee
25435,haue
25439,mistris
25444,boxe
25453,thinke
25460,is't
25461,is't
25488,wee'll
25489,wee'll
25500,tauerne
25517,i'
25519,trunke
25529,damaske
25535,tabacco
25539,Giue
25542,keyes
25547,keyes
25565,'tis
25566,'tis
25578,haue
25582,Doe
25604,Knowes
25608,pardon'd
25614,keepe
25619,'tis
25620,'tis
25624,looke
25644,hee
25647,shee
25671,doe
25674,helpe
25676,ouer
25680,o'
25682,back-side
25691,saue
25693,veluet
25694,gowne
25705,bethinke
25711,sodainely
25713,scape
25718,thether
25719,you'll
25720,you'll
25724,Harke
25737,dore
25754,goe
25765,shalt
25766,ha'
25770,mistris
25780,Poxe
25781,vpon
25797,let's
25798,let's
25803,vp
25806,i'll
25807,i'll
25828,i'll
25829,i'll
25832,selfe
25837,walke
25840,diuell
25848,i'
25857,doe
25859,meane
25866,dore
25875,wee'll
25876,wee'll
25877,breake
25883,haue
25887,inough
25895,you'll
25896,you'll
25915,fayling
25917,Haue
25930,ha'
25944,braine
25949,ruffe
25952,cloake
25957,selfe
25961,Downe
25964,dore
25978,meanes
25989,Captaine
25999,mens
26013,foule
26018,BEL
26038,heare
26051,Keepe
26063,doe
26065,seeke
26078,vp
26127,roofe
26136,caue
26157,doe
26159,talke
26171,goe
26174,satisfie
26185,stay'd
26199,heare
26208,Captayne
26224,winde
26231,angrie
26245,haue
26246,match'd
26250,ha'
26261,neuer
26262,ha'
26268,dub'd
26302,poxe
26317,afore-hand
26321,Anone
26327,quarrell
26337,doe
26343,tooles
26362,doe
26375,doue
26377,stoupe
26388,loue
26401,hang'd
26402,for't
26403,for't
26420,doe
26430,canst
26432,tabacco
26435,drinke
26440,i'll
26441,i'll
26442,giue
26444,fiue
26455,owne
26462,IEREMIE
26467,goe
26482,rul'd
26489,IEREMIE
26505,let's
26506,let's
26531,receiu'd
26533,happinesse
26536,seruant
26541,widdow
26551,vngratefull
26563,seruants
26567,helpe
26575,straine
26578,owne
26591,haue
26595,mans
26596,grauitie
26602,thinke
26605,yong
26611,braine
26613,doe
26625,Speake
26628,selfe
26630,knaue
26658,cleane
26688,selfe
26695,countrey
26699,pelfe
26703,haue
26708,doe
26719,inuite
26725,vvas
26731,yeere
26737,Maiesties
26741,principall
