token,tokenToMatch,endReason,tag,tagIndex
Mistress,mistress,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
done,done,s,,
wench,wench,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
Run,run,c,,
",",",",s,,
run,run,c,,
",",",",s,,
call,call,s,,
him,him,s,,
again,again,c,strd,0
;,;,s,,
he,he,s,considrd,0
must,must,s,,
stay,stay,s,,
tell,tell,s,,
him,him,c,,
;,;,n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
upon's,upon's,s,,
undoing,undoing,c,,
",",",",s,,
wee'r,wee'r,s,,
undone,undone,s,,
else,else,c,,
",",",",n,,
Your,your,s,,
Masters,masters,s,,
clothes,clothes,c,strd,0
",",",",s,,
their,their,s,considrd,0
known,known,s,,
the,the,s,considrd,0
Country,country,s,,
over,over,c,considrd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
calling,calling,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
sight,sight,s,,
now,now,c,,
.,.,nn,,
Oh,oh,s,,
what,what,s,,
will,will,s,,
people,people,s,,
think,think,c,,
?,?,nn,,
What,what,s,,
can,can,s,,
they,they,s,considrd,0
think,think,s,,
Mistress,mistress,c,strd,0
?,?,n,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
were,were,s,,
I,i,s,considrd,0
he,he,s,considrd,0
now,now,n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
this,this,s,considrd,0
ten,ten,s,,
mile,mile,c,,
",",",",s,,
forty,forty,s,,
mile,mile,s,,
about,about,n,,
Before,before,s,,
Il'd,il'd,s,,
ride,ride,s,,
through,through,s,,
any,any,s,,
market,market,s,,
town,town,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
careful,careful,s,strd,0
think,think,c,strd,0
?,?,nn,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
yours,yours,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
long,long,s,,
mightily,mightily,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
again,again,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
laugh,laugh,s,,
till,till,s,,
then,then,c,,
.,.,nn,,
IT,it,s,,
goes,goes,s,,
well,well,s,,
hitherto,hitherto,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Protector,protector,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
still,still,s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,s,,
my,my,s,considrd,0
honey,honey,c,,
",",",",n,,
Wherefore,wherefore,s,,
have,have,s,considrd,0
I,i,s,considrd,0
enough,enough,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
hav't,hav't,s,,
go,go,s,strd,0
well,well,s,,
sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
whole,whole,s,,
State,state,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
thou,thou,s,considrd,0
overthrowst,overthrowst,s,,
him,him,s,,
Widow,widow,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
well,well,s,,
still,still,s,,
sir,sir,c,,
.,.,nn,,
Hope,hope,c,,
?,?,s,,
be,be,s,considrd,0
certain,certain,s,,
Wench,wench,c,,
:,:,n,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
now,now,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
",",",",n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
night-geer,night-geer,c,,
.,.,nn,,
By'r,by'r,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
Sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
clear,clear,s,strd,0
wench,wench,n,,
By,by,s,considrd,0
one,one,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
marked,marked,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
good,good,s,,
sweet,sweet,s,,
sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
never,never,s,considrd,0
faild,faild,s,,
me,me,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
our,our,s,,
Counselor,counselor,s,strd,0
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
comfort,comfort,n,,
Invita,invita,s,,
voluntate,voluntate,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
wench,wench,c,,
",",",",n,,
The,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
the,the,s,considrd,0
precious,precious,s,,
chiefy's,chiefy's,s,,
faith,faith,c,,
.,.,nn,,
Invita,invita,s,,
voluntate,voluntate,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
sir,sir,c,,
?,?,nn,,
Nay,nay,s,,
there,there,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
assure,assure,s,,
you,you,s,considrd,0
thus,thus,s,,
much,much,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
him,him,s,,
speak,speak,s,,
that,that,s,considrd,0
word,word,s,,
in,in,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
cause,cause,s,,
went,went,s,,
on's,on's,s,,
side,side,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
market,market,s,,
ever,ever,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
:,:,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
talk,talk,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
liking,liking,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
my,my,s,considrd,0
adoption,adoption,c,,
",",",",n,,
My,my,s,considrd,0
chosen,chosen,s,,
child,child,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
holdst,holdst,s,,
so,so,s,,
obedient,obedient,n,,
Sure,sure,s,,
thou,thou,s,strd,0
will,will,s,strd,1
live,live,c,,
",",",",s,,
and,and,s,,
cozen,cozen,s,,
all,all,s,,
my,my,s,considrd,0
kindred,kindred,c,,
.,.,nn,,
A,a,s,considrd,0
Child's,child's,s,strd,0
part,part,s,,
in,in,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
ambition,ambition,s,,
sir,sir,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
deserve,deserve,s,,
it,it,s,,
then,then,c,,
:,:,s,,
please,please,s,,
me,me,s,,
well,well,s,,
now,now,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
wrangling,wrangling,s,,
a,a,s,considrd,0
life,life,s,,
Boy,boy,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
delight,delight,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
venery,venery,s,,
but,but,s,,
vexation,vexation,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
honey,honey,s,,
now,now,c,,
:,:,s,,
smartly,smartly,s,,
now,now,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
enough,enough,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
need,need,s,,
not,not,s,,
ha'been,ha'been,s,,
Widow,widow,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
right,right,s,,
sir,sir,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
treachery,treachery,c,strd,0
",",",",s,,
your,your,s,,
close,close,s,,
conspiracy,conspiracy,n,strd,0
Against,against,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wealth,wealth,c,,
",",",",s,,
need,need,s,,
not,not,s,,
have,have,s,strd,0
been,been,s,,
neither,neither,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
fairly,fairly,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
treachery,treachery,n,strd,0
To,to,s,considrd,0
your,your,s,,
woman,woman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
meant,meant,s,strd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
to,to,s,considrd,0
you,you,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
wife,wife,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
wise,wise,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
Wife,wife,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
ashamd,ashamd,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
calling,calling,s,,
ever,ever,s,,
woman,woman,s,,
came,came,s,,
to,to,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
your,your,s,,
grace,grace,s,,
indeed,indeed,c,,
",",",",s,,
brag,brag,s,,
as,as,s,considrd,0
you,you,s,considrd,0
list,list,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Not,not,s,,
mine,mine,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
bargain,bargain,n,,
That,that,s,considrd,0
ere,ere,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
i'thy,i'thy,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
again,again,c,strd,0
",",",",n,,
When,when,s,,
my,my,s,considrd,0
heads,heads,s,,
laid,laid,c,,
:,:,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
this,this,s,considrd,0
threescore,threescore,s,,
year,year,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
nearer,nearer,s,strd,0
matters,matters,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
as,as,s,considrd,0
near,near,s,strd,0
sir,sir,n,,
As,as,s,considrd,0
ere,ere,s,,
you,you,s,strd,0
are,are,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
Law,law,s,,
can,can,s,,
right,right,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
before,before,s,,
conscience,conscience,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
wilful,wilful,s,strd,0
housewife,housewife,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
goods,goods,s,,
lavishly,lavishly,c,,
.,.,nn,,
Your,your,s,,
goods,goods,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
miss,miss,s,,
much,much,s,,
I,i,s,considrd,0
doubt,doubt,s,,
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
look,look,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Inventorie,inventorie,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
word,word,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nn,,
Look,look,s,,
to,to,s,strd,0
it,it,s,strd,1
Widow,widow,c,,
",",",",n,,
A,a,s,considrd,0
night,night,s,,
may,may,s,,
come,come,s,,
will,will,s,,
call,call,s,,
you,you,s,considrd,0
to,to,s,considrd,0
account,account,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
me,me,s,,
now,now,s,,
sir,sir,s,,
in,in,s,considrd,0
this,this,s,considrd,0
heat,heat,n,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
think,think,s,,
how,how,s,,
youl'd,youl'd,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
perish,perish,s,,
else,else,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
get,get,n,,
Three,three,s,,
Children,children,s,,
at,at,s,considrd,0
a,a,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
o'thee,o'thee,c,,
.,.,nn,,
Take,take,s,considrd,0
off,off,s,,
your,your,s,,
yongster,yongster,s,,
there,there,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
off,off,s,,
your,your,s,,
Widow,widow,s,,
first,first,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
last,last,s,,
word,word,c,,
",",",",s,,
I,i,s,considrd,0
pay,pay,s,,
for,for,s,strd,0
it,it,s,strd,1
dearly,dearly,c,,
;,;,n,,
To,to,s,considrd,0
her,her,s,,
again,again,s,strd,0
sweet,sweet,s,,
Boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
sides,sides,s,,
the,the,s,considrd,0
weaker,weaker,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,c,,
.,.,nn,,
O,o,s,,
Brother,brother,s,,
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
up,up,s,,
to,to,s,considrd,0
the,the,s,strd,0
ears,ears,s,,
in,in,s,considrd,0
law,law,s,,
here,here,c,,
;,;,n,,
Look,look,c,,
",",",",s,,
Copy,copy,s,,
upon,upon,s,,
Copy,copy,c,strd,0
.,.,nn,,
'Twere,'twere,s,,
grief,grief,s,,
enough,enough,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
did,did,s,,
but,but,s,,
hear,hear,s,,
on,on,n,strd,0
it,it,n,strd,1
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
pain,pain,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
sore,sore,s,,
eyes,eyes,s,strd,0
still,still,s,,
Brother,brother,c,,
?,?,nn,,
Worse,worse,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
Sister,sister,c,,
;,;,s,,
the,the,s,considrd,0
old,old,s,,
woman's,woman's,s,strd,0
water,water,n,,
Does,does,s,strd,0
me,me,s,,
no,no,s,considrd,0
good,good,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
't'as,'t'as,s,,
helped,helped,s,strd,0
many,many,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,,
helps,helps,s,,
not,not,s,,
me,me,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
--,--,s,,
Marti,marti,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
What,what,s,,
ayls,ayls,s,,
Martino,martino,s,,
too,too,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
toothache,toothache,c,strd,0
",",",",s,,
the,the,s,considrd,0
toothache,toothache,c,strd,0
.,.,nn,,
Ah,ah,s,,
poor,poor,s,,
worm,worm,c,,
",",",",s,,
this,this,s,considrd,0
he,he,s,considrd,0
endures,endures,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
.,.,n,,
There,there,s,considrd,0
beats,beats,s,,
not,not,s,,
a,a,s,considrd,0
more,more,s,,
mutual,mutual,s,strd,0
pulse,pulse,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
husband,husband,s,,
when,when,s,,
his,his,s,considrd,0
wife,wife,s,,
breeds,breeds,s,,
child,child,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
Martino,martino,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
marked,marked,s,strd,0
it,it,s,,
ever,ever,c,,
",",",",n,,
He,he,s,considrd,0
breeds,breeds,s,,
all,all,s,,
my,my,s,considrd,0
pains,pains,s,,
in's,in's,s,,
teeth,teeth,s,,
still,still,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
quit,quit,s,,
me,me,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
eye-tooth,eye-tooth,s,,
too,too,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,nn,,
Where,where,s,,
did,did,s,,
I,i,s,considrd,0
hear,hear,s,,
late,late,s,,
of,of,s,considrd,0
a,a,s,considrd,0
skillful,skillful,s,strd,0
fellow,fellow,c,,
",",",",n,,
Good,good,s,,
for,for,s,considrd,0
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
Malladies,malladies,c,,
?,?,s,,
true,true,c,,
",",",",s,,
true,true,s,,
sir,sir,c,,
",",",",n,,
His,his,s,considrd,0
flag,flag,s,,
hangs,hangs,s,,
out,out,s,,
in,in,s,considrd,0
town,town,s,,
here,here,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Cross,cross,s,,
Inn,inn,c,,
",",",",n,,
With,with,s,considrd,0
admirable,admirable,s,,
cures,cures,s,,
of,of,s,considrd,0
all,all,s,,
conditions,conditions,c,,
",",",",n,,
It,it,s,,
shows,shows,s,strd,0
him,him,s,,
a,a,s,considrd,0
great,great,s,considrd,0
traveling,traveling,c,strd,0
",",",",s,,
and,and,s,,
learnd,learnd,s,,
Emperick,emperick,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
both,both,s,,
to,to,s,considrd,0
him,him,s,,
Martino,martino,c,,
.,.,nn,,
Hark,hark,s,,
you,you,s,considrd,0
Brother,brother,c,,
",",",",n,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
prevail,prevail,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
indifferent,indifferent,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
about,about,s,,
that,that,s,considrd,0
sweet,sweet,s,,
Widow,widow,c,,
.,.,nn,,
True,true,c,,
;,;,s,,
speak,speak,s,,
low,low,s,,
sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
",",",",s,,
say,say,c,,
",",",",s,,
say,say,c,,
.,.,nn,,
Mary,mary,s,,
this,this,s,considrd,0
Brother,brother,c,,
.,.,n,,
Call,call,s,,
the,the,s,considrd,0
young,young,s,,
man,man,s,,
aside,aside,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
old,old,s,,
Woolf,woolf,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
whisper,whisper,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,s,,
a,a,s,considrd,0
thousand,thousand,s,,
dollars,dollars,n,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
vanish,vanish,c,,
",",",",s,,
and,and,s,,
let,let,s,,
fall,fall,s,,
the,the,s,considrd,0
Suit,suit,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,considrd,0
put's,put's,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,s,,
cost,cost,s,,
and,and,s,,
trouble,trouble,c,,
.,.,nn,,
Say,say,s,,
me,me,s,,
those,those,s,,
words,words,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
worth,worth,n,,
A,a,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
wedding,wedding,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Welcome,welcome,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",n,,
Thou,thou,s,considrd,0
come,come,s,strd,0
most,most,s,,
happily,happily,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
bold,bold,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
purpose,purpose,s,,
good,good,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
forsooth,forsooth,n,,
In,in,s,considrd,0
any,any,s,,
such,such,s,,
employment,employment,c,,
.,.,nn,,
'Good,'good,s,,
wench,wench,s,,
trust,trust,s,,
me,me,nn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
fall,fall,s,,
the,the,s,considrd,0
Suit,suit,c,strd,0
?,?,s,,
'life,'life,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
naked,naked,s,,
first,first,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
Dollars,dollars,s,,
sir,sir,c,,
",",",",s,,
think,think,s,,
upon,upon,s,,
them,them,c,,
.,.,nn,,
Why,why,s,,
they,they,s,strd,0
are,are,s,strd,1
but,but,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Dollars,dollars,c,,
",",",",s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
thought,thought,s,,
on,on,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
round,round,s,,
sum,sum,c,strd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
round,round,s,,
Widow's,widow's,s,,
better,better,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
meat,meat,s,,
and,and,s,,
money,money,s,,
too,too,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bought,bought,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lands,lands,c,,
",",",",s,,
and,and,s,,
yielded,yielded,c,,
",",",",s,,
but,but,s,,
(,(,c,,
sir,sir,c,,
),),s,,
scorn,scorn,n,,
To,to,s,considrd,0
be,be,s,considrd,0
bought,bought,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
even,even,s,strd,0
just,just,s,,
my,my,s,considrd,0
Universitie,universitie,s,,
spirit,spirit,c,,
",",",",n,,
I,i,s,considrd,0
prized,prized,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
red,red,s,considrd,0
Deer,deer,c,,
",",",",s,,
above,above,s,,
gold,gold,s,,
then,then,c,,
.,.,nn,,
My,my,s,considrd,0
Patron,patron,s,,
would,would,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
should,should,s,,
hear,hear,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
tooth,tooth,c,,
?,?,nn,,
Hanged,hanged,c,strd,0
",",",",s,,
drawn,drawn,c,,
",",",",s,,
and,and,s,,
quartring,quartring,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
hollow,hollow,s,,
one,one,c,,
?,?,nn,,
I,i,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hollow,hollow,s,,
one,one,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
the,the,s,considrd,0
powder,powder,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
burnt,burnt,s,,
Warrant,warrant,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
oil,oil,s,,
of,of,s,considrd,0
Felon,felon,c,,
.,.,nn,,
Why,why,s,,
sure,sure,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,c,,
.,.,nn,,
'Troth,'troth,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,s,strd,0
sir,sir,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
honey,honey,c,,
;,;,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
news,news,s,,
in,in,s,considrd,0
whispers,whispers,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
bought,bought,s,,
out,out,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
