token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
proverb,proverb,s,strd,0
will,will,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
with,with,s,considrd,0
wha^s,wha^s,s,,
your,your,s,,
own,own,c,strd,0
.,.,n,,
Your,your,s,,
title's,title's,s,,
strong,strong,c,,
",",",",s,,
bo^^,bo^^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
debt,debt,s,,
for,for,s,considrd,0
both,both,c,,
.,.,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
child,child,c,strd,0
.,.,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
heart,heart,s,,
assume,assume,s,,
this,this,s,considrd,0
liberty,liberty,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
Tongue,tongue,c,,
:,:,s,,
before,before,s,,
it,it,s,,
rightly,rightly,s,,
knows,knows,c,strd,0
!,!,n,,
Thy,thy,s,considrd,0
sisters,sisters,s,,
heart,heart,c,,
:,:,n,,
The,the,s,considrd,0
Duke,duke,s,,
consent,consent,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
unasked,unasked,s,strd,0
too,too,c,,
:,:,s,,
h^arke,h^arke,c,,
?,?,nn,,
Cease,cease,s,,
that,that,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
troublesome,troublesome,c,,
:,:,nn,,
How,how,s,,
Forest,forest,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
ears,ears,c,strd,0
?,?,s,,
and,and,s,,
wilt,wilt,s,considrd,0
thou^,thou^,n,,
(...),(...),s,,
such,such,s,,
hopeful,hopeful,s,strd,0
harmony,harmony,c,,
",",",",s,,
(...),(...),n,,
Thy,thy,s,considrd,0
thrist,thrist,s,,
unnatural,unnatural,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
forbid,forbid,n,,
Thy,thy,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
share,share,s,,
in,in,s,considrd,0
what,what,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
sweet,sweet,s,,
tongue,tongue,n,,
And,and,s,,
hand,hand,c,,
",",",",s,,
persist,persist,s,,
in,in,s,considrd,0
what,what,s,,
your,your,s,,
kindness,kindness,s,strd,0
profferd,profferd,c,,
.,.,nn,,
Obey,obey,s,,
him,him,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
music,music,s,strd,0
not,not,s,,
deserve,deserve,n,strd,0
Your,your,s,,
strict,strict,s,,
attention,attention,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
blame,blame,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,s,,
Foreste,foreste,c,,
.,.,nn,,
Whither,whither,s,,
sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
stolen,stolen,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ear,ear,c,strd,0
;,;,s,,
let,let,s,,
me,me,n,,
But,but,s,,
know,know,s,,
the,the,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,strd,0
the,the,s,considrd,0
robbery,robbery,c,,
.,.,n,,
Speak,speak,c,strd,0
;,;,s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
voice,voice,s,strd,0
so,so,s,,
amorous,amorous,n,,
And,and,s,,
shrill,shrill,c,,
",",",",s,,
confounds,confounds,s,,
the,the,s,considrd,0
others,others,s,,
hollow,hollow,s,,
organ,organ,c,,
?,?,n,,
Still,still,s,,
so,so,s,,
reserved,reserved,c,strd,0
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
look,look,s,strd,0
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
voice,voice,s,strd,0
was,was,s,,
hers,hers,c,,
",",",",s,,
go,go,s,strd,0
sir,sir,n,,
And,and,s,,
take,take,s,considrd,0
what,what,s,,
else,else,s,,
you,you,s,considrd,0
would,would,s,,
enforce,enforce,s,,
from,from,s,,
my,my,s,considrd,0
possession,possession,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
child,child,s,,
of,of,s,considrd,0
Orpheus,orpheus,c,,
?,?,s,,
how,how,c,,
?,?,s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Stay,stay,s,,
Sir,sir,s,,
--,--,s,,
If,if,s,,
she,she,s,considrd,0
consent,consent,s,,
but,but,s,,
to,to,s,considrd,0
abuse,abuse,n,,
The,the,s,considrd,0
property,property,s,strd,0
of,of,s,considrd,0
motion,motion,s,,
in,in,s,considrd,0
such,such,s,,
kind,kind,n,strd,0
As,as,s,considrd,0
may,may,s,,
exalt,exalt,s,,
her,her,s,,
person,person,s,,
but,but,s,,
on,on,s,,
such,such,n,,
Above,above,s,strd,0
this,this,s,considrd,0
height,height,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
enemy,enemy,n,,
For,for,s,considrd,0
evermore,evermore,c,strd,0
.,.,s,,
Consider,consider,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,n,,
She,she,s,considrd,0
brings,brings,s,,
no,no,s,considrd,0
portion,portion,s,,
but,but,s,,
humility,humility,c,strd,0
",",",",n,,
If,if,s,,
her,her,s,,
first,first,s,,
payment,payment,s,,
fail,fail,c,strd,0
:,:,s,,
who,who,s,considrd,0
dares,dares,s,,
assure,assure,n,,
The,the,s,considrd,0
future,future,s,,
debt,debt,c,,
?,?,s,,
Pray,pray,s,,
look,look,s,strd,0
into,into,s,considrd,0
her,her,s,,
lap,lap,c,strd,0
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
she,she,s,considrd,0
comes,comes,s,,
not,not,s,,
from,from,s,,
the,the,s,considrd,0
East,east,s,,
enriched,enriched,n,strd,0
With,with,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
bright,bright,s,,
wealth,wealth,c,,
:,:,s,,
whose,whose,s,,
wanton,wanton,s,,
worth,worth,n,,
Unskillful,unskillful,s,strd,0
fancy,fancy,s,,
prises,prises,s,,
not,not,s,,
from,from,s,,
use,use,n,strd,0
But,but,s,,
from,from,s,,
the,the,s,considrd,0
idolatrous,idolatrous,s,,
doting,doting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eye,eye,c,strd,0
.,.,n,,
Her,her,s,,
chaste,chaste,s,,
obedience,obedience,s,,
is,is,s,considrd,0
all,all,s,,
her,her,s,,
dowry,dowry,c,strd,0
.,.,n,,
O,o,s,,
bitter,bitter,s,,
speech,speech,c,,
!,!,s,,
it,it,s,,
cuts,cuts,s,,
my,my,s,considrd,0
very,very,s,,
soul,soul,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
fortune,fortune,s,,
should,should,s,,
create,create,s,,
us,us,s,strd,0
two,two,n,,
Mere,mere,s,strd,0
patterns,patterns,s,,
of,of,s,considrd,0
your,your,s,,
charity,charity,c,strd,0
.,.,nn,,
Dare,dare,s,,
you,you,s,considrd,0
authorize,authorize,s,,
this,this,s,considrd,0
Idolatry,idolatry,c,,
?,?,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,strd,0
too,too,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",n,,
Will,will,s,,
join,join,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,strd,0
offense,offense,s,strd,1
seem,seem,s,strd,0
virtuous,virtuous,c,,
.,.,n,,
Now,now,s,,
enterchange,enterchange,s,,
your,your,s,,
souls,souls,c,strd,0
.,.,s,,
Where,where,s,,
passion,passion,s,,
is,is,n,considrd,0
So,so,s,,
fond,fond,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
well,well,s,,
be,be,s,considrd,0
counterfeit,counterfeit,c,,
.,.,n,,
Each,each,s,,
vnbusied,vnbusied,s,,
Angel,angel,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
!,!,n,,
O,o,s,,
send,send,c,,
",",",",s,,
send,send,s,,
down,down,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
youthful,youthful,s,strd,0
pair,pair,n,strd,0
Celestial,celestial,s,strd,0
heat,heat,c,strd,0
.,.,s,,
Such,such,s,,
serious,serious,s,,
love,love,s,strd,0
as,as,s,considrd,0
makes,makes,n,,
A,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
delight,delight,c,,
;,;,s,,
Instruct,instruct,s,,
her,her,s,,
soul,soul,n,strd,0
To,to,s,considrd,0
practice,practice,s,strd,0
duty,duty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
humble,humble,s,,
strain,strain,c,strd,0
.,.,n,,
And,and,s,,
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
an,an,s,,
acceptance,acceptance,s,,
prompt,prompt,c,,
.,.,n,,
Make,make,s,,
her,her,s,,
fruitful,fruitful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Vine,vine,c,,
;,;,s,,
which,which,s,considrd,0
grows,grows,n,strd,0
Crooked,crooked,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,strd,0
increase,increase,c,strd,0
.,.,n,,
So,so,s,,
blessed,blessed,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Issue,issue,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
time,time,n,,
Shall,shall,s,considrd,0
think,think,s,strd,0
them,them,s,,
fit,fit,s,,
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
privilege,privilege,n,strd,0
Of,of,s,considrd,0
Death,death,c,,
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
a,a,s,considrd,0
Monument,monument,n,,
Yet,yet,s,,
dwell,dwell,s,,
as,as,s,considrd,0
chief,chief,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
memory,memory,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
Amen,amen,c,,
.,.,nn,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
prayer,prayer,s,,
too,too,c,,
.,.,s,,
O,o,s,,
Foreste,foreste,c,,
!,!,n,,
Excessive,excessive,s,strd,0
joy,joy,s,strd,0
disturbs,disturbs,s,,
my,my,s,considrd,0
utterance,utterance,c,strd,0
.,.,n,,
My,my,s,considrd,0
words,words,s,,
are,are,s,,
parted,parted,s,,
on,on,s,,
any,any,s,,
tongue,tongue,c,,
.,.,s,,
O,o,s,,
speak,speak,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
lie,lie,s,,
hope,hope,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
those,those,s,,
Tears,tears,s,strd,0
that,that,s,considrd,0
show,show,s,strd,0
like,like,s,,
deaw,deaw,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Morning,morning,s,,
cheek,cheek,c,strd,0
.,.,s,,
Entreat,entreat,s,strd,0
her,her,c,,
",",",",s,,
that,that,n,considrd,0
My,my,s,considrd,0
years,years,s,strd,0
may,may,s,,
not,not,s,,
disgrace,disgrace,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,s,,
Though,though,s,,
I,i,n,considrd,0
Am,am,s,,
young,young,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
counterfeit,counterfeit,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,strd,0
speak,speak,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
overcome,overcome,c,strd,0
.,.,nn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
belief,belief,c,strd,0
",",",",s,,
where,where,s,,
no,no,s,considrd,0
suspicion,suspicion,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Now,now,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
much,much,s,,
to,to,s,considrd,0
promise,promise,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
behalf,behalf,c,strd,0
:,:,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
future,future,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
humble,humble,s,,
duty,duty,n,,
To,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,strd,0
Lord,lord,c,,
.,.,s,,
Time,time,s,,
lays,lays,s,strd,0
his,his,s,considrd,0
hand,hand,n,,
On,on,s,,
Pyramides,pyramides,s,,
of,of,s,considrd,0
Brass,brass,c,strd,0
",",",",s,,
and,and,s,,
ruins,ruins,s,strd,0
quite,quite,n,,
What,what,s,,
all,all,s,,
the,the,s,considrd,0
fond,fond,s,,
Artificers,artificers,s,,
did,did,s,,
think,think,n,strd,0
Immortal,immortal,s,strd,0
workmanship,workmanship,c,strd,0
.,.,s,,
He,he,s,considrd,0
sends,sends,s,,
his,his,s,considrd,0
worms,worms,n,strd,0
To,to,s,considrd,0
Books,books,c,strd,0
",",",",s,,
to,to,s,considrd,0
old,old,s,,
Records,records,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
devour,devour,n,strd,0
Th,th,s,,
inscription,inscription,c,,
.,.,s,,
He,he,s,considrd,0
loves,loves,s,strd,0
Ingratitude,ingratitude,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
destro^d,destro^d,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Man,man,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
near,near,s,strd,0
forget,forget,s,,
on,on,s,,
what,what,s,,
strange,strange,s,,
terms,terms,n,strd,0
You,you,s,considrd,0
ta^^,ta^^,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
.,.,nn,,
Excellent,excellent,s,,
wretch,wretch,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,strd,0
with,with,s,considrd,0
joy,joy,n,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
Coward,coward,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
death,death,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
world,world,s,,
contains,contains,s,strd,0
such,such,s,,
joy,joy,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
weep,weep,s,strd,0
Lady,lady,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
suppose,suppose,n,,
Foreste,foreste,s,,
would,would,s,,
consent,consent,s,,
to,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Unless,unless,s,strd,0
he,he,s,considrd,0
knew,knew,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
danger,danger,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,n,,
Sure,sure,s,,
his,his,s,considrd,0
Mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Sibyll,sibyll,c,,
;,;,s,,
he,he,s,considrd,0
sees,sees,n,,
With,with,s,considrd,0
a,a,s,considrd,0
prophetique,prophetique,s,,
aim,aim,c,strd,0
;,;,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Designs,designs,c,strd,0
;,;,s,,
before,before,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
action,action,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
wise,wise,s,,
to,to,s,considrd,0
err,err,c,strd,0
.,.,s,,
Why,why,s,,
weep,weep,s,strd,0
you,you,s,considrd,0
then,then,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
folly,folly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
they,they,s,considrd,0
weep,weep,c,strd,0
:,:,s,,
unless,unless,s,strd,0
they,they,s,considrd,0
weep,weep,n,strd,0
Because,because,s,,
they,they,s,considrd,0
now,now,s,,
have,have,s,strd,0
lost,lost,s,,
their,their,s,considrd,0
liberty,liberty,c,strd,0
;,;,n,,
Heretofore,heretofore,s,strd,0
each,each,s,,
man,man,c,,
",",",",s,,
which,which,s,considrd,0
chance,chance,s,,
presented,presented,c,,
",",",",n,,
Was,was,s,,
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
lawful,lawful,s,strd,0
object,object,c,strd,0
:,:,s,,
but,but,s,,
now,now,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
none,none,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
Mark,mark,s,strd,0
then,then,s,,
the,the,s,considrd,0
bondage,bondage,s,,
I,i,s,considrd,0
impose,impose,s,,
on,on,s,,
mine,mine,c,,
",",",",n,,
My,my,s,considrd,0
poor,poor,s,strd,0
eyes,eyes,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
object,object,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
face,face,c,,
:,:,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
deprive,deprive,s,strd,0
them,them,s,,
thus,thus,s,,
--,--,n,,
Shroude,shroude,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
vestall,vestall,s,,
ornaments,ornaments,c,,
.,.,n,,
Creep,creep,c,strd,0
",",",",s,,
creep,creep,c,strd,0
",",",",s,,
my,my,s,considrd,0
glorious,glorious,s,,
Sun,sun,c,strd,0
",",",",s,,
behind,behind,s,,
a,a,s,considrd,0
cloud,cloud,c,,
.,.,n,,
For,for,s,considrd,0
else,else,s,strd,0
my,my,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
will,will,s,,
su^feit,su^feit,s,,
with,with,s,considrd,0
delight,delight,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
felt,felt,s,,
true,true,s,,
joy,joy,s,strd,0
till,till,s,,
now,now,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,n,,
A,a,s,considrd,0
brisk,brisk,s,strd,0
alacrity,alacrity,c,strd,0
",",",",s,,
a,a,s,considrd,0
nimble,nimble,s,,
fire,fire,c,considrd,0
",",",",n,,
Con^ayes,con^ayes,s,,
me,me,s,,
strangely,strangely,s,,
from,from,s,,
my,my,s,considrd,0
flesh,flesh,c,,
.,.,n,,
Not,not,s,,
the,the,s,considrd,0
Cannons,cannons,c,,
",",",",s,,
Iron-entraile,iron-entraile,c,,
",",",",s,,
when,when,s,,
wrapped,wrapped,n,strd,0
Within,within,s,,
a,a,s,considrd,0
swarthy,swarthy,s,,
case,case,s,,
of,of,s,considrd,0
troubled,troubled,s,,
Air,air,c,strd,0
",",",",n,,
Could,could,s,,
^quall,^quall,s,,
me,me,s,,
in,in,s,considrd,0
emphasis,emphasis,s,,
of,of,s,considrd,0
Motion,motion,c,,
.,.,nn,,
Though,though,s,,
Mo^est,mo^est,s,,
would,would,s,,
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
boast,boast,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,strd,0
were,were,s,strd,1
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
My,my,s,considrd,0
joy,joy,s,strd,0
so,so,s,,
known,known,c,strd,0
",",",",s,,
as,as,s,considrd,0
i^,i^,s,,
is,is,s,considrd,0
felt,felt,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
(,(,c,,
my,my,s,considrd,0
dear,dear,s,strd,0
Corsa,corsa,c,,
),),s,,
the,the,s,considrd,0
Priest,priest,s,,
attends,attends,n,,
Within,within,c,,
;,;,s,,
the,the,s,considrd,0
world,world,s,,
wants,wants,s,,
Men,men,c,,
;,;,s,,
and,and,s,,
Hymen,hymen,s,,
is,is,n,considrd,0
A,a,s,considrd,0
nimble,nimble,s,,
God,god,c,,
.,.,s,,
When,when,s,,
all,all,s,,
is,is,s,considrd,0
past,past,s,,
prevention,prevention,n,strd,0
The,the,s,considrd,0
Duke,duke,s,,
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
choice,choice,c,,
.,.,nn,,
This,this,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
makes,makes,s,,
thy,thy,s,considrd,0
Cosen,cosen,s,strd,0
boil,boil,s,strd,0
his,his,s,considrd,0
heart,heart,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
blood,blood,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
writ,writ,s,,
a,a,s,considrd,0
most,most,s,,
pestilent,pestilent,s,,
Libell,libell,n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sung,sung,s,,
all,all,s,,
about,about,s,,
the,the,s,considrd,0
city,city,c,,
",",",",n,,
By,by,s,considrd,0
one,one,s,,
he,he,s,considrd,0
calls,calls,s,,
his,his,s,considrd,0
Daw,daw,c,,
;,;,s,,
A,a,s,considrd,0
tall,tall,c,,
",",",",s,,
bigg,bigg,c,,
",",",",s,,
fellow,fellow,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
.,.,s,,
He,he,s,considrd,0
sings,sings,s,,
like,like,s,,
Phalaris,phalaris,s,,
Bull,bull,c,,
.,.,nn,,
I,i,s,considrd,0
supposd,supposd,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
sent,sent,s,,
him,him,n,,
A,a,s,considrd,0
Challenge,challenge,c,,
.,.,nn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
contingent,contingent,s,,
now,now,c,,
:,:,s,,
Foreste,foreste,n,,
Being,being,s,,
made,made,s,,
Secretary,secretary,s,,
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
I'haue,i'haue,s,,
heard,heard,s,,
of,of,s,strd,0
the,the,s,strd,1
new,new,s,considrd,0
edict,edict,c,,
",",",",s,,
which,which,s,considrd,0
institutes,institutes,n,,
A,a,s,considrd,0
misterious,misterious,s,,
toy,toy,c,,
",",",",s,,
^'th',^'th',s,,
H^tband,h^tband,c,,
",",",",s,,
for,for,s,considrd,0
those,those,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
faction,faction,c,,
.,.,nn,,
Why,why,s,,
about,about,s,,
two,two,s,,
days,days,s,strd,0
since,since,c,,
:,:,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sect,sect,n,,
Sent,sent,s,,
me,me,s,,
a,a,s,considrd,0
Challenge,challenge,c,,
.,.,s,,
Because,because,s,,
my,my,s,considrd,0
sister,sister,n,,
Drunk,drunk,s,strd,0
his,his,s,considrd,0
Lords,lords,s,considrd,0
health,health,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Quoife,quoife,s,,
on,on,c,,
.,.,s,,
Each,each,s,,
hour,hour,n,strd,0
These,these,s,,
giddy,giddy,s,,
Participles,participles,s,,
do,do,s,strd,0
imbarque,imbarque,n,,
Themselves,themselves,s,strd,0
for,for,s,considrd,0
Duels,duels,c,,
.,.,s,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kin,kin,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
honorable,honorable,s,,
Lady,lady,c,,
.,.,s,,
Ih'other,ih'other,n,,
To,to,s,considrd,0
my,my,s,considrd,0
very,very,s,,
good,good,s,,
Lord,lord,c,,
.,.,nn,,
There,there,s,considrd,0
comes,comes,s,,
my,my,s,considrd,0
Cosen,cosen,c,strd,0
",",",",s,,
chawing,chawing,s,,
his,his,s,considrd,0
lean,lean,s,strd,0
heart,heart,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Satyrist,satyrist,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
Dorido,dorido,c,,
",",",",s,,
Foreste,foreste,n,,
Is,is,s,considrd,0
stepped,stepped,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
reach,reach,c,,
:,:,s,,
we,we,s,considrd,0
cannot,cannot,s,,
meet,meet,n,strd,0
In,in,s,considrd,0
Duel,duel,c,strd,0
:,:,s,,
The,the,s,considrd,0
Heralds,heralds,s,,
stand,stand,s,,
between,between,c,strd,0
.,.,n,,
But,but,s,,
my,my,s,considrd,0
sine,sine,s,,
Thrush,thrush,c,,
",",",",s,,
can,can,s,,
sing,sing,s,,
you,you,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Lybell,lybell,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
Thrush,thrush,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cage,cage,s,,
shortly,shortly,c,,
.,.,n,,
Remember,remember,c,,
",",",",s,,
who,who,s,considrd,0
you,you,s,considrd,0
deal,deal,s,strd,0
withal,withal,c,strd,0
.,.,nn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
d^ll,d^ll,c,,
",",",",s,,
open,open,s,,
slave,slave,c,strd,0
",",",",s,,
His,his,s,considrd,0
thoughts,thoughts,s,,
may,may,s,,
be,be,n,considrd,0
Discernd,discernd,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
shauing,shauing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
deal,deal,s,strd,0
bo^d,bo^d,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
sift,sift,s,,
and,and,s,,
winnow,winnow,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
old,old,s,,
hat,hat,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
(,(,c,,
sweet,sweet,s,strd,0
Castruchio,castruchio,c,,
),),s,,
leave,leave,s,strd,0
thy,thy,s,considrd,0
barkeing,barkeing,c,,
.,.,n,,
