token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Court,court,c,,
",",",",s,,
and,and,s,,
Country,country,c,strd,0
:,:,s,,
if,if,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trine,trine,s,,
Aspect,aspect,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
all,all,s,,
Men,men,s,,
look,look,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
",",",",n,,
Their,their,s,considrd,0
handsome,handsome,s,,
Wives,wives,s,,
especially,especially,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cornuting,cornuting,s,,
Constellation,constellation,c,,
!,!,nn,,
And,and,s,,
governs,governs,s,,
this,this,s,considrd,0
Cornuting,cornuting,s,,
age,age,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
why,why,s,,
we,we,s,considrd,0
had,had,s,considrd,0
so,so,s,,
many,many,s,,
Cuckolds,cuckolds,s,,
before,before,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
law-Daughter,law-daughter,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
He,he,s,considrd,0
had,had,s,considrd,0
told,told,s,,
thee,thee,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,n,considrd,0
A,a,s,considrd,0
rich,rich,s,,
old,old,s,,
Knight,knight,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Alderman,alderman,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
enough,enough,s,,
he,he,s,considrd,0
had,had,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
said,said,c,,
",",",",nn,,
No,no,s,considrd,0
question,question,s,,
but,but,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
though,though,s,,
neither,neither,s,,
she,she,c,considrd,0
",",",",n,,
Nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
know,know,s,,
what,what,s,,
reason,reason,nn,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conjunction,conjunction,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
Of,of,s,considrd,0
Mercury,mercury,s,,
with,with,s,considrd,0
Hecate,hecate,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Goblin-words,goblin-words,s,,
after,after,s,,
him,him,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
critical,critical,s,,
one,one,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
indeed,indeed,c,,
?,?,nn,,
Have,have,s,considrd,0
at,at,s,considrd,0
him,him,s,,
now,now,s,,
with,with,s,considrd,0
down,down,s,,
right,right,s,,
nonsense,nonsense,c,strd,0
.,.,n,,
Triplicity,triplicity,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Union,union,n,,
Of,of,s,considrd,0
Hecate,hecate,s,,
with,with,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
being,being,s,,
Retrograde,retrograde,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
combined,combined,s,strd,0
Aspects,aspects,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Horizon,horizon,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
cross,cross,s,,
Ascendant,ascendant,c,,
",",",",s,,
on,on,s,,
such,such,s,,
weak,weak,s,,
brains,brains,n,,
Might,might,s,,
paralax,paralax,s,,
at,at,s,considrd,0
last,last,c,,
.,.,s,,
--,--,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
high,high,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reach,reach,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
descend,descend,n,,
To,to,s,considrd,0
somewhat,somewhat,s,,
a,a,s,considrd,0
more,more,s,,
vulgar,vulgar,s,,
and,and,s,,
intelligible,intelligible,s,,
phrase,phrase,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
terms,terms,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
pose,pose,s,,
you,you,c,considrd,0
.,.,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
age,age,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
long,long,s,,
since,since,s,,
I,i,n,considrd,0
Broak,broak,s,,
Correspondence,correspondence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Art,art,c,,
",",",",s,,
the,the,s,considrd,0
terms,terms,n,strd,0
Are,are,s,,
as,as,s,considrd,0
strange,strange,s,,
to,to,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
heard,heard,s,,
'em,'em,c,,
;,;,n,,
And,and,s,,
methinks,methinks,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
hardly,hardly,s,,
were,were,s,,
in,in,s,considrd,0
use,use,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
University,university,c,,
:,:,n,,
But,but,s,,
time,time,s,,
that,that,s,considrd,0
alters,alters,s,,
us,us,c,,
",",",",s,,
will,will,s,,
alter,alter,s,,
Science,science,s,,
too,too,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
a,a,s,considrd,0
daily,daily,s,,
increase,increase,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
decay,decay,c,,
",",",",n,,
And,and,s,,
other,other,s,,
Countries,countries,s,strd,0
may,may,s,,
have,have,s,considrd,0
other,other,s,,
Methods,methods,c,,
.,.,nn,,
Of,of,s,considrd,0
late,late,s,,
years,years,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mathematics,mathematics,n,strd,0
There,there,s,considrd,0
are,are,s,,
great,great,s,considrd,0
alterations,alterations,c,,
",",",",s,,
they,they,s,considrd,0
erect,erect,s,,
Schemes,schemes,n,,
A,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
now,now,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
new,new,s,considrd,0
names,names,n,,
Belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Horoscope,horoscope,c,,
",",",",s,,
Nostradamus,nostradamus,s,,
him,him,s,,
self,self,c,,
",",",",n,,
Whom,whom,s,,
my,my,s,considrd,0
Master,master,s,,
followed,followed,c,strd,0
",",",",s,,
had,had,s,considrd,0
his,his,s,considrd,0
terms,terms,n,strd,0
And,and,s,,
rules,rules,s,,
apart,apart,c,,
",",",",s,,
wherefore,wherefore,s,,
the,the,s,considrd,0
phrase,phrase,n,,
I,i,s,strd,0
Am,am,s,strd,1
studied,studied,s,,
in,in,c,considrd,0
",",",",s,,
may,may,s,,
well,well,s,,
seem,seem,s,,
strange,strange,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
Schoolmen,schoolmen,s,strd,0
are,are,s,,
like,like,s,,
Carriers-horses,carriers-horses,c,,
;,;,s,,
We,we,s,considrd,0
plod,plod,s,,
on,on,n,,
In,in,s,considrd,0
our,our,s,,
old,old,s,,
pad,pad,c,,
;,;,s,,
like,like,s,,
us,us,c,,
",",",",s,,
or,or,s,considrd,0
understand,understand,s,,
us,us,c,,
",",",",s,,
who,who,s,considrd,0
will,will,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
strange,strange,s,,
methinks,methinks,c,,
",",",",n,,
Yet,yet,s,,
amongst,amongst,s,,
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
vouchsafe,vouchsafe,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
understood,understood,c,,
.,.,nn,,
To,to,s,considrd,0
Sr,sr,s,,
Chr,chr,c,considrd,0
.,.,s,,
A,a,s,considrd,0
vord,vord,s,,
vis,vis,s,,
your,your,s,,
Vorship,vorship,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Lagripe,lagripe,c,,
?,?,nn,,
You,you,s,considrd,0
claw,claw,s,,
it,it,s,,
away,away,s,,
with,with,s,considrd,0
hard,hard,s,,
words,words,c,,
.,.,nn,,
Thou,thou,s,considrd,0
see,see,c,strd,0
",",",",s,,
I,i,s,considrd,0
sweat,sweat,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
now,now,s,,
at,at,s,considrd,0
need,need,c,,
",",",",s,,
relieve,relieve,s,,
me,me,n,,
With,with,s,considrd,0
an,an,s,,
errand,errand,c,,
",",",",s,,
or,or,s,considrd,0
find,find,s,,
some,some,s,,
trick,trick,s,,
or,or,s,considrd,0
other,other,n,,
To,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
this,this,s,considrd,0
old,old,s,,
Lover,lover,c,,
",",",",s,,
of,of,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,nn,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
earnest,earnest,s,,
business,business,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
leave,leave,s,,
you,you,s,considrd,0
else,else,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
even,even,s,strd,0
full,full,s,,
loath,loath,s,,
as,as,c,considrd,0
",",",",s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
long,long,s,,
to,to,s,considrd,0
understand,understand,s,,
those,those,s,,
new,new,s,considrd,0
terms,terms,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,n,,
And,and,s,,
discourse,discourse,s,,
these,these,s,,
learned,learned,s,,
Mysteries,mysteries,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,n,,
Some,some,s,,
Mathematical,mathematical,s,,
experiments,experiments,s,,
too,too,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Secrets,secrets,s,,
worth,worth,s,,
your,your,s,,
knowing,knowing,c,,
:,:,n,,
But,but,s,,
farewell,farewell,s,strd,0
farewell,farewell,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
then,then,s,,
stand,stand,s,,
to,to,s,considrd,0
sift,sift,s,,
'em,'em,s,,
out,out,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
rid,rid,s,,
of,of,s,considrd,0
him,him,s,,
without,without,s,,
thy,thy,s,considrd,0
help,help,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
Lewis,lewis,c,,
",",",",s,,
Bernard,bernard,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
adventure,adventure,c,,
",",",",n,,
The,the,s,considrd,0
prettiest,prettiest,s,,
part,part,s,,
put,put,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Shift,shift,s,,
has,has,s,considrd,0
made,made,s,,
us,us,s,,
laugh,laugh,s,,
at,at,s,considrd,0
it,it,s,,
already,already,c,strd,0
",",",",nn,,
We,we,s,considrd,0
stood,stood,s,,
aloof,aloof,s,,
off,off,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
heard,heard,n,,
How,how,s,,
astrologically,astrologically,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
questioned,questioned,s,strd,0
you,you,c,considrd,0
:,:,nn,,
And,and,s,,
as,as,s,considrd,0
Astrologically,astrologically,s,,
I,i,s,considrd,0
answered,answered,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
follow,follow,s,,
through,through,s,,
the,the,s,considrd,0
houses,houses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
The,the,s,considrd,0
pace,pace,s,,
I,i,s,considrd,0
led,led,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
lost,lost,s,,
sight,sight,s,,
of,of,s,considrd,0
me,me,s,,
presently,presently,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
vanquish,vanquish,s,,
him,him,s,,
fairly,fairly,c,,
",",",",s,,
he,he,s,considrd,0
understood,understood,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
much,much,s,,
he,he,s,considrd,0
should,should,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
understand,understand,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
take,take,s,considrd,0
some,some,s,,
pains,pains,s,,
in,in,s,considrd,0
both,both,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
an,an,s,,
expounding,expounding,s,,
visit,visit,c,,
.,.,nn,,
Bless,bless,s,,
me,me,s,,
from,from,s,,
undesign'd,undesign'd,s,,
Encounters,encounters,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
this,this,s,considrd,0
day's,day's,c,,
;,;,s,,
and,and,s,,
if,if,s,,
by,by,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,n,,
I,i,s,considrd,0
visit,visit,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
plague,plague,s,,
me,me,s,,
with,with,s,considrd,0
nonsense,nonsense,c,strd,0
;,;,n,,
Let,let,s,,
him,him,s,,
retaliate,retaliate,c,,
",",",",s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
mean,mean,s,,
to,to,s,considrd,0
trade,trade,s,,
in,in,s,considrd,0
nonsense,nonsense,s,strd,0
still,still,c,,
?,?,n,,
A,a,s,considrd,0
great,great,s,considrd,0
Astronomer,astronomer,c,,
",",",",s,,
or,or,s,considrd,0
one,one,s,,
taken,taken,s,,
for,for,s,considrd,0
such,such,s,,
--,--,nn,,
He,he,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
find,find,s,,
how,how,s,,
I,i,s,considrd,0
played,played,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
questions,questions,s,,
did,did,s,,
he,he,s,considrd,0
put,put,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,,
neither,neither,s,,
Signs,signs,s,,
nor,nor,s,,
Planets,planets,c,,
?,?,nn,,
With,with,s,considrd,0
your,your,s,,
bold,bold,s,,
answers,answers,s,,
you,you,s,considrd,0
so,so,s,,
mall'd,mall'd,s,,
him,him,s,,
though,though,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
well,well,s,,
stunnied,stunnied,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,n,,
I,i,s,considrd,0
durst,durst,s,,
wager,wager,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
foil,foil,s,,
him,him,s,,
next,next,s,,
encounter,encounter,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
the,the,s,strd,0
other,other,s,strd,1
fall,fall,c,,
",",",",s,,
complete,complete,s,strd,0
your,your,s,,
Victory,victory,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
learning,learning,n,,
The,the,s,considrd,0
work,work,s,,
be,be,s,considrd,0
not,not,s,,
left,left,s,,
imperfect,imperfect,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
trumpet,trumpet,s,,
of,of,s,considrd,0
your,your,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
sound,sound,s,,
your,your,s,,
skill,skill,s,,
throughout,throughout,s,,
the,the,s,considrd,0
town,town,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
posting,posting,s,,
up,up,s,,
bills,bills,c,,
?,?,n,,
As,as,s,considrd,0
others,others,s,,
of,of,s,considrd,0
the,the,s,considrd,0
profession,profession,s,,
do,do,c,,
.,.,nn,,
And,and,s,,
give,give,s,,
some,some,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,s,strd,0
doors,doors,n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
match,match,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bear-garden,bear-garden,c,,
.,.,nn,,
Or,or,s,considrd,0
get,get,s,,
him,him,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Gazette,gazette,n,,
By,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Advertisement,advertisement,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,n,,
Of,of,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Mine,mine,s,,
of,of,s,considrd,0
Learning,learning,s,,
is,is,s,considrd,0
discovered,discovered,c,strd,0
.,.,nn,,
Either,either,s,,
will,will,s,,
convince,convince,s,,
the,the,s,considrd,0
old,old,s,,
knight,knight,c,,
",",",",n,,
And,and,s,,
if,if,s,,
besides,besides,c,,
",",",",s,,
by,by,s,considrd,0
strangers,strangers,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
prepared,prepared,c,strd,0
",",",",n,,
The,the,s,strd,0
amazing,amazing,s,,
rumor,rumor,s,strd,0
of,of,s,considrd,0
your,your,s,,
daily,daily,s,,
wonders,wonders,n,,
But,but,s,,
reach,reach,s,,
his,his,s,considrd,0
ear,ear,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
it,it,s,,
shall,shall,c,considrd,0
;,;,n,,
Being,being,s,,
full,full,s,,
already,already,s,,
of,of,s,considrd,0
this,this,s,considrd,0
first,first,s,,
enterview,enterview,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
gulled,gulled,c,strd,0
",",",",s,,
as,as,s,considrd,0
nere,nere,s,,
old,old,s,,
dotard,dotard,s,,
was,was,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
fine,fine,s,,
pastime,pastime,n,,
Venture's,venture's,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
far,far,c,strd,0
;,;,n,,
You,you,s,considrd,0
consider,consider,s,,
not,not,s,,
the,the,s,considrd,0
danger,danger,s,,
may,may,s,,
ensue,ensue,c,,
",",",",n,,
Engaging,engaging,s,,
thus,thus,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
quiet,quiet,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
'twill,'twill,n,,
Draw,draw,s,,
all,all,s,,
the,the,s,considrd,0
curious,curious,s,,
fools,fools,s,,
of,of,s,strd,0
the,the,s,strd,1
town,town,s,,
about,about,s,,
my,my,s,considrd,0
ears,ears,c,,
.,.,nn,,
So,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
full,full,s,,
the,the,s,considrd,0
town,town,s,,
is,is,s,considrd,0
of,of,s,considrd,0
fools,fools,c,,
",",",",n,,
And,and,s,,
should,should,s,,
they,they,s,considrd,0
find,find,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
but,but,s,,
a,a,s,considrd,0
counterfeit,counterfeit,c,,
",",",",n,,
'Twill,'twill,s,,
pass,pass,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
youth,youth,s,,
at,at,s,considrd,0
worst,worst,c,,
.,.,nn,,
What,what,s,,
sport,sport,s,,
soever,soever,s,,
we,we,s,considrd,0
may,may,s,,
fancy,fancy,s,strd,0
thus,thus,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
last,last,s,,
long,long,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
be,be,n,considrd,0
So,so,s,,
generally,generally,s,,
bruited,bruited,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
questi,questi,s,,
ns,ns,n,,
Put,put,s,,
me,me,s,,
hourly,hourly,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
answers,answers,c,,
.,.,n,,
Must,must,s,,
doubtless,doubtless,s,,
get,get,s,,
me,me,s,,
great,great,s,considrd,0
repute,repute,c,,
.,.,nn,,
What,what,s,,
matter,matter,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
answer,answer,s,,
as,as,s,considrd,0
other,other,s,,
Pretenders,pretenders,s,,
do,do,c,,
",",",",n,,
Sometimes,sometimes,s,,
I,i,c,considrd,0
",",",",s,,
sometimes,sometimes,s,,
no,no,c,considrd,0
;,;,s,,
be,be,s,considrd,0
it,it,s,,
favorably,favorably,c,strd,0
",",",",n,,
Or,or,s,considrd,0
fatally,fatally,c,,
;,;,s,,
have,have,s,considrd,0
some,some,s,,
respect,respect,s,,
to,to,s,considrd,0
age,age,s,,
and,and,s,,
sex,sex,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
happy,happy,s,,
be,be,s,considrd,0
lucky,lucky,c,,
.,.,nn,,
A,a,s,considrd,0
fortune,fortune,s,strd,0
tellers,tellers,s,strd,1
never,never,s,considrd,0
warrants,warrants,s,,
any,any,s,,
thing,thing,c,,
;,;,n,,
You,you,s,considrd,0
answer,answer,s,,
not,not,s,,
upon,upon,s,,
oath,oath,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
One,one,s,,
may,may,s,,
strain,strain,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
without,without,s,,
venturing,venturing,s,,
ears,ears,c,,
.,.,nn,,
In,in,s,considrd,0
Astrology,astrology,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,s,,
does,does,s,,
as,as,s,considrd,0
much,much,n,,
By,by,s,considrd,0
chance,chance,s,,
as,as,s,considrd,0
skill,skill,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
mere,mere,s,strd,0
hab-nab,hab-nab,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
throw,throw,s,,
Cross,cross,s,,
or,or,s,considrd,0
Pile,pile,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,s,,
or,or,s,considrd,0
tell,tell,s,,
your,your,s,,
buttons,buttons,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,nn,,
There,there,s,considrd,0
are,are,s,,
ways,ways,s,,
indeed,indeed,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
even,even,s,,
lay,lay,c,,
",",",",s,,
you,you,s,considrd,0
hit,hit,s,,
right,right,s,,
either,either,s,,
way,way,c,,
",",",",n,,
When,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
right,right,s,,
and,and,s,,
a,a,s,considrd,0
wrong,wrong,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
read,read,s,,
of,of,s,considrd,0
a,a,s,considrd,0
judge,judge,s,,
was,was,s,,
swayed,swayed,s,,
by,by,n,considrd,0
Cast,cast,s,,
of,of,s,considrd,0
Dice,dice,s,,
in,in,s,considrd,0
trials,trials,s,,
of,of,s,considrd,0
Life,life,s,,
and,and,s,,
death,death,c,,
?,?,nn,,
The,the,s,considrd,0
high,high,s,,
fulloms,fulloms,s,,
saved,saved,s,strd,0
some,some,c,,
",",",",s,,
the,the,s,considrd,0
low,low,s,,
hanged,hanged,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Right,right,c,,
.,.,nn,,
This,this,s,considrd,0
remember,remember,c,,
;,;,s,,
never,never,s,considrd,0
to,to,s,considrd,0
affirm,affirm,s,,
any,any,s,,
thing,thing,n,,
With,with,s,considrd,0
certainty,certainty,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,s,,
or,or,s,considrd,0
present,present,n,,
Be,be,s,considrd,0
very,very,s,,
cautious,cautious,s,,
how,how,s,,
you,you,s,considrd,0
meddle,meddle,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
dangerous,dangerous,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Profession,profession,n,,
As,as,s,considrd,0
speaking,speaking,s,,
treason,treason,c,,
;,;,s,,
of,of,s,strd,0
the,the,s,strd,1
future,future,s,,
it,it,s,,
self,self,n,,
Speak,speak,s,,
but,but,s,,
obscurely,obscurely,s,,
neither,neither,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Consulters,consulters,n,,
'Twill,'twill,s,,
pass,pass,s,,
for,for,s,considrd,0
learnedly,learnedly,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
Allow,allow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,strd,0
