tokenIndex,original
14058,neere
14060,sweete
14070,entertain'd
14073,cheere
14085,Emperours
14090,owne
14093,hornes
14101,meane
14115,hornes
14124,VVHat
14125,sayes
14133,walke
14134,inuisible
14142,owne
14145,talke
14149,neuer
14150,discouer
14156,villanous
14157,feare
14158,shooke
14163,sweare
14173,haue
14197,perseuer
14200,haue
14210,hornes
14214,looke
14227,yong
14235,labours
14242,mens
14262,downe
14265,owne
14270,backe
14279,vpon
14288,owne
14309,y'aue
14310,y'aue
14314,yfaith
14315,yfaith
14323,swarme
14331,recouery
14332,Wel
14353,haue
14358,haue
14373,'tis
14374,'tis
14384,alwaies
14387,greatnesse
14391,himselfe
14396,yong
14416,aduance
14422,vpon
14425,sweepe
14427,worke
14430,sweepe
14448,Angell
14460,mid'st
14463,happinesse
14465,thinke
14469,prefer'd
14474,giue
14484,feare
14490,goe
14494,backe
14498,vse
14501,knocke
14527,owne
14528,Franke
14529,yfaith
14530,yfaith
14537,vs
14547,towne
14549,shee
14560,Neuer
14563,horse-man
14573,knocke
14593,here's
14594,here's
14599,ther's
14600,ther's
14602,gallowes
14605,Mistris
14614,downe
14627,wouldst
14632,Rime
14633,Celestiall
14634,spheare
14641,Roome
14655,heauens
14658,striu'd
14668,haue
14669,watred
14681,vndoing
14684,leaue
14689,yonder's
14690,yonder's
14699,rime
14705,downe
14716,heare
14718,inuocate
14726,louer
14728,goe
14731,doe
14735,vp
14756,cals
14761,hath
14810,mischiefe
14815,vnderstand
14820,euer
14829,^ord
14831,loth
14849,deare
14852,ile
14853,ile
14880,Iesus
14881,blesse
14882,vs
14891,Goe
14905,leaue
14913,ile
14914,ile
14924,louers
14929,vp
14935,forgetfulnesse
14947,swordes
14954,euer
14957,peeces
14962,roule
14966,termes
14968,Goe
14989,t'ee
14990,t'ee
15000,selfe
15003,vp
15006,selfe
15009,vp
15016,sweare
15022,sweare
15024,wouldst
15048,would'st
15056,doe
15060,giue
15061,ouer
15062,againe
15066,euer
15077,heauen
15079,do'st
15083,euer
15097,yfaith
15098,yfaith
15109,choller
15112,yfaith
15113,yfaith
15116,adoe
15127,liue
15136,liue
15139,choller
15145,liue
15148,leaue
15149,louing
15181,kindnesse
15187,tis
15188,tis
15191,carelesse
15196,alwaies
15210,haue
15211,fastned
15221,feare
15225,comming
15236,doe
15242,do'st
15243,thinke
15271,looke
15272,vpon
15280,loue
15293,doe
15306,hast
15318,iudgement
15324,giue
15325,ouer
15331,vnmaske
15333,loue
15337,appeere
15340,natiue
15343,striue
15345,conceale
15351,loue
15360,knowes
15376,lou'st
15382,loue
15387,hast
15389,vp
15394,despight
15400,weales
15407,possesse
15414,didst
15415,wooe
15427,knowes
15433,deuice
15454,knowes
15459,euery
15466,Iudge
15470,euer
15480,vaine
15483,leaue
15485,colouring
15490,loue
15491,starke
15506,Modell
15508,heauenly
15513,wilt thou
15514,wilt thou
15517,rime
15520,tother
15521,tother
15526,haue
15531,stile
15543,vp
15546,Vnworthy
15565,haue
15566,seene
15599,haue
15605,approue
15623,bodie
15643,goddesse
15646,soe're
15651,meere
15652,pitty
15654,preserue
15656,soule
15658,vndeseru'd
15661,hast
15670,poeticall
15671,sheepe
15682,vpon
15693,passe
15708,haue
15715,heere
15719,bodie
15725,on't
15726,on't
15727,Deare
15728,mistresse
15731,auoid
15738,onely
15739,priuate
15743,'tis
15744,'tis
15746,fulnes
15769,Hymens
15775,heere
15779,Sentinell
15784,backe
15797,giue
15801,weepe
15825,mistresse
15832,wrapt
15835,cloake
15837,steale
15851,thinke
15863,summe
15871,discerne
15883,propos'd
15892,vnlawfull
15905,thinke
15911,lesse
15940,asleepe
15956,Idlenesse
15963,sinne
15967,'tis
15968,'tis
15982,hath
15984,soule
16002,backe
16007,layes
16009,egge
16026,leape
16044,saies
16077,bachelers
16087,crownes
16109,idlenesse
16118,poeme
16128,yfaith
16129,yfaith
16134,loue
16141,keepes
16152,'tis
16153,'tis
16155,stai'd
16164,bene
16167,daies
16177,burthen
16182,vnder
16183,sayle
16188,hath
16189,discouered
16191,sayle
16204,tis
16205,tis
16213,'tis
16214,'tis
16222,knowes
16251,haue
16252,knowne
16264,honour
16306,turnes
16316,turnes
16325,backe
16331,meete
16335,howre
16356,let's
16357,let's
16379,tooke
16386,twentie
16410,aduantage
16421,haue
16422,perceiued
16423,mee
16434,haue
16441,louers
16465,priuy
16502,wee'll
16503,wee'll
16511,Emperours
16526,triall
16536,leaue
16543,ayre
16545,selues
16561,saue
16563,Captaine
16571,spie
16576,Emperours
16588,Captaine
16606,th'ast
16607,th'ast
16614,witnesse
16615,too't
16616,too't
16623,whatsoe're
16625,bee
16639,th'art
16640,th'art
16653,himselfe
16659,entertaine
16669,ile
16670,ile
16676,wee'll
16677,wee'll
16678,haue
16685,y'are
16686,y'are
16737,that's
16738,that's
16759,thanke
16761,euen
16765,peraduenture
16767,haue
16768,againe
16774,haue
16782,honourable
16786,drinke
16790,Thanke
16793,Captaine
16800,haue
16802,fild
16803,vs
16804,heere
16813,'tis
16814,'tis
16815,sacke
16818,vs
16822,'tis
16823,'tis
16829,beene
16830,fetch't
16831,againe
16867,loue
16872,i'le
16873,i'le
16876,pallate
16892,Afore
16893,heauen
16894,'tis
16895,'tis
16897,sweete
16898,fac't
16908,womans
16912,hee
16913,tooke
16925,vpon
16929,ile
16930,ile
16931,helpe
16935,crownes
16937,weeke
16947,Ha'st
16948,euer
16949,practis'd
16956,neuer
16957,meane
16960,Meane
16965,Captaine
16969,neuer
16971,meane
16974,practise
16982,Sirha
16995,afore
17001,Antient
17003,where's
17004,where's
17007,Captaine
17012,hee's
17013,hee's
17014,turnd
17017,ist
17018,ist
17032,roome
17041,Antient
17048,owne
17059,valour
17065,thinke
17074,quarrell
17086,Antient
17091,deare
17096,scholler
17101,ith'
17102,ith'
17108,vpon
17110,Antient
17122,fals
17123,foule
17127,cals
17133,euer
17137,faine
17139,drinke
17144,roomes
17148,let'em
17149,let'em
17173,Inke
17174,vpon
17179,Antient
17181,Antient
17183,forbeare
17186,Tauerne
17188,Reuenge
17192,hast
17199,thinke
17201,haue
17206,twas
17207,twas
17209,owne
17214,Thats
17215,certaine
17232,perswade
17235,heare
17241,owne
17243,ile
17244,ile
17245,vndertake
17248,Captaine
17251,Antient
17254,entreate
17261,y'are
17262,y'are
17270,doe
17275,Thanke
17280,Reade
17284,reade
17301,vnto
17305,euen
17308,crost
17310,ouer
17321,denie
17339,neuer
17340,haue
17341,greeu'd
17348,indeede
17351,moreouer
17361,asse
17378,winke
17393,deede
17400,haue
17415,heare
17429,maintaine
17443,doe
17453,haue
17457,foule
17458,indeede
17469,call'd
17474,Asse
17479,resolue
17488,thinke
17492,meete
17497,spake
17518,thinke
17523,confesse
17532,haue
17538,aske
17540,forgiuenesse
17545,Afore
17546,heauen
17551,haue
17561,bee'st
17571,drinke
17579,haue
17586,where's
17587,where's
17593,Haue
17601,Captaine
17616,tast
17622,y'are
17623,y'are
17637,voide
17652,drinke
17666,lucke
17667,t'ee
17668,t'ee
17686,againe
17688,afore
17714,Musicke
17719,vs
17722,Musicke
17728,vp
17743,deuice
17747,soone
17751,faile
17752,Captaine
17755,t'ee
17756,t'ee
17764,vs
17765,trie
17775,shee
17777,vs
17783,shee
17793,where's
17794,where's
17799,Captaine
17800,y'aue
17801,y'aue
17815,stomacke
17816,wil
17829,scholler
17853,let'em
17854,let'em
17855,goe
17858,Inke
17883,vaines
17902,Captaine
17910,tooke
17915,vp
17916,fidlers
17926,vpon
17928,bedde
17934,haue
17941,meete
17951,haue
17960,button'd
17964,trie
17977,here's
17978,here's
17991,ile
17992,ile
18010,ist
18011,ist
18013,Captaine
18040,haue
18048,ile
18049,ile
18054,breake
18056,dores
18096,breake
18104,Captaine
18114,Mistris
18118,shee's
18119,shee's
18121,heauy
18127,she's
18128,she's
18130,Asse
18132,honour
18137,cals
18143,lye
18151,shee
18156,Honour
18157,saies
18168,too't
18169,too't
18170,yfaith
18171,yfaith
18173,seeke
18195,cald
18196,Mistris
18201,cald
18202,Mistris
18210,drunke
18232,ile
18233,ile
18240,againe
18244,hee'll
18245,hee'll
18247,vpon
18249,owne
18250,shaddow
18253,humour
18267,looke
18269,doe
18271,harme
18275,Helpe
18277,helpe
18279,helpe
18285,what's
18286,what's
18289,doe
18292,Captaine
18293,doe
18313,doe
18321,yee
18323,creepe
18326,wiues
18339,heare
18341,speake
18353,roome
18354,serue
18356,turne
18360,wiues
18369,annext
18374,priuy
18378,selfe
18387,vse
18399,vp
18400,sirha
18404,Mistris
18412,poore
18416,didst
18426,harme
18429,Mistris
18430,cald
18434,sweepe
18446,minde
18448,shee
18451,doe
18452,pennance
18458,Captaine
18464,haue
18476,haue
18484,heare
18489,y'are
18490,y'are
18503,grauity
18513,ile
18514,ile
18522,vp
18525,signe
18536,Captaine
18552,Mistris
18554,haue
18560,doe
18570,Gentlemans
18578,denie
18597,aduise
18602,liue
18604,Captaine
18612,goe
18622,haue
18623,look't
18630,Mistris
18636,finde
18639,Goe
18642,looke
18646,towne
18662,DEare
18672,aboue
18674,compasse
18677,loue
18681,equall
18684,retaines
18691,firme
18701,yeares
18717,obiect
18723,giue
18730,vs
18731,resolue
18733,liue
18737,liues
18739,soules
18743,resolu'd
18745,loue
18763,beare
18770,haue
18772,sparke
18775,loue
18776,seene
18782,ask'd
18790,runnes
18792,mutuall
18809,serue
18811,gouerne
18818,obseruation
18823,Preferre
18831,loue
18841,Saue
18856,farre
18866,watcheth
18868,preuent
18881,loue
18884,honour
18896,haue
18921,poore
18924,doe
18930,feares
18936,euen
18954,vprore
18962,poore
18981,didst
18982,helpe
18987,helpe
18993,prethee
19003,ile
19004,ile
19005,goe
19009,Captaine
19017,vpon
19043,afore
19051,keepe
19053,selfe
19062,discouer
19078,euen
19081,diuers
19086,determin'd
19092,Counsell
19105,loue
19107,heauen
19117,doe
19120,poore
19128,faithlesse
19133,drowne
19136,Captaine
19141,drunkennesse
19147,salue
19154,doe
19175,capricorne
19176,raignes
19178,vnhappy
19183,yong
19192,sinne
19198,conceale
19206,breake
19211,ile
19212,ile
19219,goe
19222,Prouost
19224,vnspeakable
19225,madnesse
19230,euer
19231,dishonour
19239,selfe
19241,Talke
19247,vpon
19249,abhominable
19262,Diuell
19264,talke
19269,iustice
19282,punish't
19288,helpe
19292,ile
19293,ile
19306,newes
19312,downe
19318,downe
19329,comming
19332,vs
19334,talke
19337,downe
19341,Deere
19346,wee'll
19347,wee'll
19349,meete
19350,againe
19359,soule
19371,soules
19379,poore
19381,vpon
19388,succeede
19395,you'll
19396,you'll
19398,whipt
19399,anone
19404,hast
19407,hast
19414,euer
19418,deere
19422,Leaue
19437,talke
19453,sute
19462,Aske
19468,goe
19478,haue
19482,businesse
19486,ile
19487,ile
19493,deuice
19496,hath
19498,chanc't
19517,goe
19537,misteries
19549,himselfe
19561,Prouost
19566,meane
19573,sute
19580,tooke
19604,Mistris
19610,amaz'd
19617,suddaine
19624,tooke
19626,certaine
19642,haue
19643,blam'd
19651,colour
19658,fancie
19678,weares
19686,honour
19691,preseru'd
19697,inuention
19709,shee
19711,sweare
19713,shee
19717,selfe
19725,loue
19743,winde
19758,yeeld
19768,salue
19791,heauens
19802,selfe
19808,haue
19818,ieast
19837,sexe
19842,meanes
19843,Seene
19851,selfe
19854,quarrell
19856,vs
19861,mortall
19865,dishonour
19873,natiue
19874,countrey
19884,vnknowne
19898,selfe
19905,mixe
19931,doe
19934,salue
19937,vnwittingly
19964,faile
19968,Ioue
19969,fayle
19971,soule
19982,heaue^
19995,vertues
19997,deriu'd
20016,turn'd
20031,ile
20032,ile
20051,seene
20067,lightnesse
20082,kindnesse
20089,againe
20096,liue
20103,honor'd
20104,vse
20106,commaund
20111,meete
20120,ile
20121,ile
20124,trie
20157,ile
20158,ile
20160,sworne
20174,suppos'd
20175,mistresse
20177,asleepe
20207,gaue
20229,sweare
20244,louers
20267,sweete
20277,Sentinell
20285,gaue
20313,kist
20321,ne^er
20322,knowne
20334,euen
20344,fayre
20349,heere
20353,sweete
20356,would'st
20358,vse
20369,walke
20374,meane
20396,ouersight
20404,iniury
20405,vnto
20410,vpon
20416,hinde
20418,haue
20428,vpon
20432,priuie
20433,louer
20435,i'de
20436,i'de
20437,haue
20438,sworne
20439,Loue
20452,bosome
20461,haue
20465,faithfull
20486,leaue
20488,haire
20500,haplesse
20501,loue
20506,hayre
20516,deceiu'd
20518,they'd
20519,they'd
20533,euer
20546,owne
20550,ile
20551,ile
20557,feete
20560,poxe
20561,vpon
20575,heauen
20576,ile
20577,ile
20588,ile
20589,ile
20615,braine
20625,againe
20631,hee
20632,knowes
20634,loue
20642,shalt
20649,vs
20654,warre
20656,wee'll
20657,wee'll
20658,leaue
20676,mee
20678,iust
20684,hower
20735,perceiued
20737,voyce
20744,mistresse
20750,eares
20762,heauen
20765,ranne
20766,vpon
20774,euer
20775,liu'd
20785,feare
20793,seemes
20815,call'd
20832,had ben
20833,had ben
20837,'tis
20838,'tis
20843,hee's
20844,hee's
20845,knowne
20849,knowne
20852,thanke
20853,heauen
20858,ther's
20859,ther's
20888,trechery
20896,satisfie
20910,shew
20935,haue
20937,disguis'd
20952,haue
20953,deuis'd
20962,shalt
20971,vpon
20991,withall
20995,thou wilt
20996,thou wilt
20997,haue
21001,receiue
21008,againe
21011,tother
21012,tother
21022,canst
21030,thinke
21044,vpon
21046,braines
21051,heere
21060,vs
21068,mans
21074,yfaith
21075,yfaith
21076,Captaine
21092,think'st
21096,talk't
21108,co^pany
21115,Captaine
21120,Asse
21124,wert
21126,drunke
21127,afore
21129,went'st
21132,tauerne
21136,hast
21140,Crie
21144,Captaine
21159,shalt
21162,stil
21166,Captaine
21170,neuer
21171,leade
21182,Captaine
21185,masse
21188,neuer
21189,haue
21197,th'art
21198,th'art
21202,hast
21204,minde
21205,transform'd
21212,confirme
21220,seruice
21226,honourable
21227,seruice
21240,thou wilt
21241,thou wilt
21242,Thanke
21245,Captaine
21250,thinke
21252,warre
21264,heede
21270,'tis
21271,'tis
21286,saist
21294,vse
21300,speake
21303,eyther
21315,heede
21318,Captaine
21333,vs
21348,modell
21351,battell
21368,generall
21384,Generall
21387,mistresse
21392,Maior
21400,vsher
21417,y'are
21418,y'are
21421,Captaine
21434,kinde
21461,speake
21467,seest
21469,ile
21470,ile
21471,haue
21482,Captaine
21499,haue
21514,bowles
21525,shew
21530,tother
21531,tother
21536,speake
21543,ile
21544,ile
21546,sworne
21547,Captaine
21577,brasse
21578,peeces
21612,speake
21619,Captaine
21622,farre
21625,goe
21626,wee
21636,drumme
21644,giues
21646,Alarme
21659,stirres
21661,stomacke
21689,giue
21696,battell
21697,ioyne
21698,Captaine
21704,calues
21706,Thats
21730,bee
21733,haue
21738,Corporall
21742,Larke
21766,growes
21781,beefe
21788,downe
21793,triall
21796,mans
21797,stomacke
21804,playes
21820,thicke
21835,ouerthrowne
21839,foote
21864,meane
21868,scap't
21878,seruiceable
21881,reseru'd
21890,maim'd
21899,relieue
21914,seruiceable
21918,reseru'd
21949,sayest
21991,sacke
21994,Emperours
22004,shew
22020,yong
22021,morsell
22043,shalt
22047,winne
22050,weare
22054,hast
22065,sonne
22067,heire
22068,Captaine
22070,Shee
22074,heire
22084,Mistris
22087,bee
22092,Shee
22098,finde
22103,beene
22104,abroade
22106,houre
22108,seeke
22112,Asse
22114,stept
22129,faire
22140,cheere
22141,vp
22149,kisse
22158,seekes
22166,loues
22167,kisse
22177,do'st
22179,marke
22183,pitty
22191,Captaine
22193,Vpon
22205,mans
22208,didst
22211,marke
22219,bigge
22224,feete
22233,indeede
22239,knaue
22253,shee
22262,cloake
22279,shee
22285,wee'll
22286,wee'll
22289,ile
22290,ile
22291,beate
22305,wee
22306,haue
22307,sail'd
22311,Warre
22318,wee
22322,harbour
22337,goe
22340,vp
22353,y'are
22354,y'are
22370,vs
22375,Ioue
22376,receiue
22388,haue
22391,Prouost
22405,vnhappily
22408,misse
22412,slipt
22423,it's
22424,it's
22441,shee
22445,mans
22451,steales
22452,abroade
22468,knowes
22472,ouer
22477,poore
22483,vertuous
22497,seene
22499,drest
22505,knaue
22508,ile
22509,ile
22516,beleeue
22520,Captaine
22522,wiues
22535,doe
22539,workes
22542,doe
22546,yfaith
22547,yfaith
22554,Mistris
22556,mans
22557,apparell
22558,saist
22562,Mistris
22564,mans
22565,apparell
22577,heauen
22580,seene
22583,canst
22586,shee
22602,know'st
22611,'tis
22612,'tis
22616,shee
22619,Captaine
22624,meane
22635,poore
22642,haue
22651,vpon
22661,keepe
22663,counsaile
22668,on't
22669,on't
22675,vs
22684,beleeue
22685,vs
22693,seene
22697,owne
22698,owne
22701,thinke
22704,shal
22705,neuer
22726,shee'd
22727,shee'd
22732,warres
22743,loues
22745,liues
22756,Captaine
22770,heightned
22782,stept
22785,perswade
22809,goe
22827,knowne
22834,boyes
22837,towne
22839,flocke
22857,poore
22870,giue
22872,counsaile
22877,faire
22881,himselfe
22886,keepe
22898,womans
22899,labour
22905,labour
22908,Captaines
22909,browes
22910,sweate
22912,shee
22913,labours
22936,doe
22943,turnes
22945,backe
22956,thats
22957,certaine
22967,stocke
22980,driuing
22982,Oxe
22985,Asse
22996,Captaine
23020,slaue
23022,denie
23025,leaue
23039,newes
23043,where's
23044,where's
23046,Mistris
23071,creepe
23073,behinde
23076,where's
23077,where's
23079,Mistris
23083,poore
23084,womans
23085,labour
23095,goe
23097,afore
23100,doe
23107,afore
23109,Captaine
23117,Afore
23121,afore
23129,y'are
23130,y'are
23136,haue
23142,entertaine
23157,haue
23169,indeede
23172,tooke
23174,paines
23186,paines
23198,meanes
23201,knowne
23208,haue
23209,knowne
23216,seruant
23227,seruant
23233,sonnes
23238,sonne
23240,seruant
23242,beleeue
23247,sonne
23268,hath
23279,iudgement
23285,that's
23286,that's
23307,giue
23320,euer
23323,seruice
23330,ile
23331,ile
23335,anone
23339,thanke
23344,haue
23368,ist
23369,ist
23387,conceipt
23397,anone
23402,beene
23433,euer
23440,beene
23461,deceaue
23472,haue
23477,sute
23480,Citty
23485,lit^le
23500,haue
23503,kinde
23504,fauours
23525,haue
23551,ile
23552,ile
23553,goe
23586,Thinke
23591,Asse
23596,haue
23633,spi'd
23638,think'st
23653,Franke
23656,mans
23657,apparell
23661,wonderfull
23665,inuent
23671,loue
23681,anone
23686,leasure
23707,hath
23708,perswaded
23717,'tis
23718,'tis
23721,cracke
23726,hath
23730,beleefe
23736,hee's
23737,hee's
23740,beleeue
23754,shalt
23759,went'st
23764,returne
23770,canst
23772,finde
23781,haue
23782,deuis'd
23789,vs
23793,haue
23794,giuen
23799,sute
23815,goe
23817,seeke
23824,Thanke
23846,haue
23854,faire
23855,flocke
23857,vpon
23858,vs
23860,faire
23871,meere
23879,yong
23887,sparke
23891,thinke
23910,neuer
23913,doe
23921,liue
23932,shee
23934,doe
23936,selfe
23944,deere
23945,vnkles
23959,indeede
23962,entertainement
23965,giuen
23968,Franke
23971,mans
23972,apparell
23985,yfaith
23986,yfaith
24001,kinde
24002,helpe
24008,kinde
24015,thanke
24024,Doe
24028,fellowes
24038,ge^tle
24066,lookes
24082,gowne
24085,heire
24093,ile
24094,ile
24098,kisse
24107,vnmaske
24113,ile
24114,ile
24115,kisse
24119,maske
24135,kisse
24140,slaue
24142,there's
24143,there's
24153,knowes
24154,shee
24158,neere
24161,ile
24162,ile
24168,trie
24170,entertainement
24174,finde
24181,wee'll
24182,wee'll
24184,vp
24186,tother
24187,tother
24193,meanes
24194,finde
24213,mee
24216,misse
24223,VVhose
24232,soule
24233,'tis
24234,'tis
24237,whats
24238,whats
24253,owne
24257,ther's
24258,ther's
24262,certaine
24266,againe
24284,foole
24289,Doe
24300,farre
24315,Thats
24317,indeede
24323,doe
24329,maske
24335,shee
24337,haue
24341,bak't
24348,discerne
24354,Thats
24356,indeede
24362,i'de
24363,i'de
24367,VVhat
24375,beene
24382,vse
24395,y'are
24396,y'are
24402,schoole
24415,crost
24421,crosse
24427,speake
24431,VVith
24443,scarse
24450,haue
24460,answere
24461,VVould
24474,Obserue
24484,proue
24488,dar'st
24497,selfe
24503,outragious
24509,doe
24516,selfe
24519,vndertake
24521,quarrell
24525,hath
24551,selfe
24553,VVhat
24576,mistris
24590,answere
24603,referre
24609,VVell
24616,neuer
24617,leaue
24625,schoole
24629,doe
24639,Vnkle
24640,giue
24642,leaue
24644,answere
24651,ile
24652,ile
24656,speake
24667,diuision
24672,briefe
24680,vpon
24696,backe
24706,cloke
24708,kinde
24735,vnderstand
24746,vse
24747,shee
24759,signall
24764,shee
24771,vpon
24776,shee
24777,lockt
24786,asleepe
24794,rudenesse
24803,shee
24805,shee
24815,leasure
24822,downe
24829,hauing
24845,owne
24850,coldnesse
24852,dulnesse
24859,sodainly
24871,dreame
24874,euer
24876,possest
24883,dreame
24893,euent
24897,Goe
24902,vs
24903,heare
24917,Vnkle
24951,vpon
24970,hauing
24975,fiue
24984,beene
24989,beene
24994,plaine
24995,ouersight
25011,heare
25013,shee
25030,shee
25033,bord
25036,coate
25039,plaid
25044,tooke
25045,vp
25047,coate
25054,fiue
25056,vpon
25062,vp
25069,vp
25070,shee
25072,withall
25094,dores
25100,eares
25111,shee
25117,do'st
25120,dreame
25140,fetcht
25158,proue
25178,goe
25193,valure
25220,shee
25241,comming
25270,restor'd
25276,natiue
25278,VVas
25290,neere
25294,himselfe
25298,liu'd
25303,here's
25304,here's
25308,talkt
25318,graue
25319,Mistris
25333,VVho
25334,haue
25340,amaz'd
25353,doth
25354,sute
25356,sexe
25358,howsoeuer
25362,haue
25367,reiect
25369,VVhat
25382,feard
25389,natiue
25390,likenesse
25394,hauen
25401,vs
25405,haue
25406,discouer'd
25410,offence
25420,h^ue
25421,slaine
25431,betroth'd
25435,hapned
25439,yong
25444,call'd
25451,betroth'd
25466,whosoeuer
25468,seene
25473,haue
25487,seemes
25494,Hearke
25500,knaue
25511,wilt thou
25512,wilt thou
25534,forbeare
25539,vnlookt
25543,deere
25562,betroth'd
25566,newes
25577,traueller
25606,thanke
25620,vs
25630,lesse
25635,owne
25663,keepe
25688,liue
25692,iudge
25699,againe
25717,sexe
25729,steale
25731,poore
25743,mee
25751,loue
25761,ieast
25765,sweete
25770,plaine
25817,selfe
25822,crie
25824,sweepe
25829,vncle
25834,train'd
25856,loth
25858,haue
25860,leade
25865,Looke
25868,keepe
25872,Ladie
25884,soone
25892,whensoeuer
25901,thanke
25909,tooke
25918,liest
25921,throte
25930,selfe
25942,look't
25949,y'are
25950,y'are
25960,liues
25989,her's
25990,her's
25998,haue
26007,soule
26013,heere
26015,bene
26020,loue
26021,sute
26027,pleas'd
26037,heauen
26038,giue
26050,vpon
26059,vse
26063,sonne
26065,heire
26078,honour
26095,Ioue
26096,giue
26098,ioy
26106,heere
26108,nayle
26111,driuen
26113,heer's
26114,heer's
26116,vertuous
26126,doe
26141,helpes
26144,seruices
26164,saue
26169,Hath
26172,loue
26175,giues
26182,thats
26184,amisse
26202,thats
26206,meane
26220,wilt thou
26221,wilt thou
26222,haue
26226,sheele
26227,sheele
26237,liuing
26243,honour
26253,Captaine
26259,haue
26262,yong
26279,vertues
26280,haue
26287,shee
26293,emptie
26296,ile
26297,ile
26301,ile
26302,ile
26313,peece
26325,Ordinarie
26335,yfaith
26336,yfaith
26352,pleas'd
26360,haue
26361,strucke
26362,afore
26367,Ecchoes
