token,tokenToMatch,endReason,tag,tagIndex
well,well,c,,
),),s,,
had,had,s,considrd,0
special,special,s,strd,0
reasons,reasons,s,,
for,for,s,considrd,0
these,these,s,,
days,days,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
kept,kept,s,,
holy,holy,c,,
.,.,s,,
What,what,s,,
their,their,s,considrd,0
reasons,reasons,s,,
were,were,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
not,not,s,,
upon,upon,s,strd,0
me,me,s,,
to,to,s,considrd,0
set,set,s,,
down,down,c,strd,0
:,:,s,,
there,there,n,considrd,0
^its,^its,s,,
a,a,s,considrd,0
Religious,religious,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
like,like,s,,
to,to,s,considrd,0
quench,quench,s,strd,0
your,your,s,,
thirst,thirst,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,strd,0
your,your,n,,
doubts,doubts,s,,
then,then,s,,
I,i,s,considrd,0
am,am,nnn,,
Most,most,s,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
strangers,strangers,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bold,bold,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
your,your,n,,
counsel,counsel,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
weight,weight,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
whosoever,whosoever,s,strd,0
you,you,s,considrd,0
are,are,c,,
:,:,s,,
no,no,s,considrd,0
marvel,marvel,s,strd,0
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
strangers,strangers,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
who,who,s,considrd,0
have,have,s,strd,0
estranged,estranged,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
but,but,s,,
what,what,s,,
counsel,counsel,s,strd,0
can,can,s,,
you,you,s,considrd,0
expect,expect,n,,
from,from,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
give,give,s,strd,0
wordly,wordly,s,,
men,men,s,,
any,any,s,,
satisfaction,satisfaction,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,n,strd,0
already,already,s,strd,0
given,given,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
business,business,s,strd,0
an,an,s,,
utter,utter,s,strd,0
farewell,farewell,nnn,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
business,business,s,strd,0
is,is,s,considrd,0
not,not,s,,
worldly,worldly,c,,
",",",",s,,
though,though,s,,
it,it,s,,
concern,concern,s,strd,0
worldly,worldly,s,strd,0
men,men,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
your,your,n,,
life,life,s,,
is,is,s,considrd,0
not,not,s,,
worldlike,worldlike,c,,
",",",",s,,
though,though,s,,
bodily,bodily,s,strd,0
you,you,s,considrd,0
live,live,s,strd,0
on,on,s,,
earth,earth,nnn,,
Nay,nay,s,,
M,m,c,,
.,.,s,,
Acuto,acuto,c,,
",",",",s,,
stand,stand,s,,
aside,aside,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
taken,taken,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
mar,mar,s,strd,0
the,the,s,considrd,0
paly,paly,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
forward,forward,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
tale,tale,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
more,more,s,,
wit,wit,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
began,began,s,,
first,first,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
man,man,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,n,strd,0
the,the,s,considrd,0
last,last,s,,
word,word,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
business,business,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
short,short,c,,
*,*,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
hot,hot,s,,
fellow,fellow,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
strike,strike,s,,
thick,thick,s,,
and,and,s,,
short,short,c,,
.,.,s,,
This,this,s,considrd,0
Tailer,tailer,s,,
takes,takes,s,,
long,long,s,,
and,and,s,,
wide,wide,s,,
stitches,stitches,c,,
",",",",s,,
and,and,n,,
draws,draws,s,strd,0
out,out,s,,
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
work,work,s,strd,0
seem,seem,s,strd,0
much,much,c,,
.,.,s,,
Our,our,s,,
difference,difference,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
Holy,holy,s,strd,0
Days,days,s,strd,1
as,as,s,considrd,0
they,they,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Calendar,calendar,c,strd,0
",",",",s,,
whether,whether,s,,
it,it,s,,
were,were,s,,
fitter,fitter,s,,
they,they,s,considrd,0
should,should,s,,
be,be,n,considrd,0
retourn'd,retourn'd,s,,
into,into,s,considrd,0
working-daies,working-daies,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
or,or,s,considrd,0
remain,remain,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
worlds,worlds,s,,
end,end,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
judge,judge,s,strd,0
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
content,content,c,,
",",",",s,,
and,and,s,,
will,will,s,,
work,work,n,strd,0
harder,harder,s,,
at,at,s,considrd,0
other,other,s,,
times,times,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
them,them,s,,
down,down,c,strd,0
",",",",s,,
do,do,s,strd,0
but,but,s,,
say,say,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
and,and,n,,
hold,hold,s,,
up,up,s,strd,0
your,your,s,,
finger,finger,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
maule,maule,s,,
v^,v^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
at,at,s,considrd,0
a,a,s,considrd,0
blow,blow,nnn,,
Your,your,s,,
question,question,s,strd,0
is,is,s,considrd,0
not,not,s,,
hard,hard,s,,
to,to,s,considrd,0
decide,decide,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
mine,mine,n,,
opinion,opinion,s,,
in,in,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
working,working,s,,
days,days,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,s,,
For,for,s,considrd,0
which,which,n,considrd,0
purpose,purpose,s,,
it,it,s,,
is,is,s,considrd,0
said,said,c,,
",",",",s,,
such,such,s,,
work,work,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
work,work,s,strd,0
it,it,s,,
in,in,s,considrd,0
those,those,s,,
six,six,s,,
days,days,c,strd,0
",",",",s,,
and,and,n,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
seventh,seventh,s,strd,0
day,day,c,,
.,.,s,,
Yet,yet,s,,
God,god,s,,
did,did,s,,
never,never,s,strd,0
forbid,forbid,s,,
any,any,s,,
of,of,s,considrd,0
those,those,s,,
six,six,s,,
days,days,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
kept,kept,s,,
holy,holy,c,,
*,*,s,,
And,and,s,,
the,the,s,considrd,0
Christian,christian,s,,
Church,church,s,,
has,has,s,strd,0
appointed,appointed,s,,
many,many,s,,
days,days,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
holy,holy,n,,
in,in,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Saints,saints,s,,
which,which,s,considrd,0
suffered,suffered,s,,
dive^se,dive^se,s,,
torments,torments,s,,
for,for,s,considrd,0
Christ's,christ's,s,strd,0
sake,sake,c,,
",",",",s,,
who,who,n,considrd,0
suffered,suffered,s,,
all,all,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
them,them,s,,
all,all,c,,
.,.,s,,
And,and,s,,
those,those,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,n,,
end,end,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
facts,facts,s,,
and,and,s,,
fame,fame,s,,
might,might,s,,
never,never,s,strd,0
die,die,c,,
",",",",s,,
but,but,s,,
enco^rage,enco^rage,s,,
others,others,s,,
to,to,s,considrd,0
tread,tread,n,strd,0
their,their,s,considrd,0
bloody,bloody,s,strd,0
but,but,s,,
Heavenly,heavenly,s,strd,0
steps,steps,c,strd,0
.,.,s,,
Therefore,therefore,s,,
since,since,s,,
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
God,god,s,,
and,and,n,,
custom,custom,s,strd,0
of,of,s,considrd,0
Christian,christian,s,,
countries,countries,s,,
have,have,s,strd,0
so,so,s,,
ordered,ordered,s,,
it,it,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
private,private,s,,
rashness,rashness,n,strd,0
presume,presume,s,,
such,such,s,,
alte^ation,alte^ation,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
away,away,s,,
or,or,s,considrd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
Holy,holy,c,strd,0
Days,days,c,strd,1
",",",",s,,
but,but,s,,
with,with,n,considrd,0
due,due,s,,
reverence,reverence,s,,
to,to,s,considrd,0
observe,observe,s,strd,0
them,them,nnn,,
Gods,gods,s,considrd,0
blessing,blessing,s,,
on,on,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
confiscated,confiscated,s,,
my,my,s,considrd,0
conceit,conceit,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,n,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
them,them,s,,
down,down,c,strd,0
.,.,s,,
Such,such,s,,
a,a,s,considrd,0
sermon,sermon,s,,
every,every,s,,
day,day,s,,
would,would,s,,
make,make,s,,
me,me,s,,
keep,keep,s,strd,0
all,all,s,,
the,the,n,considrd,0
^est,^est,s,,
of,of,s,considrd,0
the,the,s,considrd,0
week,week,s,strd,0
holy,holy,c,,
.,.,s,,
Gow,gow,s,,
neighbor,neighbor,s,strd,0
Rustico,rustico,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
together,together,c,,
",",",",n,,
and,and,s,,
change,change,s,,
together,together,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
meddle,meddle,s,,
with,with,s,considrd,0
any,any,s,,
matter,matter,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
length,length,s,,
and,and,n,,
breadth,breadth,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Anvile,anvile,c,,
",",",",s,,
fall,fall,s,,
back,back,c,,
",",",",s,,
fall,fall,s,,
edge,edge,s,,
while,while,s,,
I,i,s,considrd,0
breathe,breathe,c,,
*,*,s,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
good,good,n,,
enough,enough,s,,
with,with,s,considrd,0
this,this,s,considrd,0
little,little,s,,
teaching,teaching,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
need,need,s,,
to,to,s,considrd,0
mend,mend,s,,
hereafter,hereafter,c,strd,0
.,.,s,,
I,i,n,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
hanging,hanging,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
martyr,martyr,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
might,might,s,,
have,have,s,strd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
but,but,s,,
go,go,s,strd,0
alive,alive,s,strd,0
to,to,s,considrd,0
Heaven,heaven,nnn,strd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
before,before,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
needed,needed,s,,
to,to,s,considrd,0
have,have,s,strd,0
troubled,troubled,s,,
the,the,s,considrd,0
good,good,s,,
man,man,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
?,?,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
telling,telling,c,,
?,?,s,,
If,if,s,,
thou,thou,s,considrd,0
told,told,s,,
me,me,s,,
my,my,s,considrd,0
father,father,s,,
were,were,n,,
dead,dead,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,strd,0
be,be,s,considrd,0
buried,buried,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bleeue,bleeue,s,,
thee,thee,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
for,for,s,considrd,0
forty,forty,s,strd,0
pound,pound,s,,
he,he,s,considrd,0
were,were,s,,
alive,alive,s,strd,0
again,again,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
grave,grave,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ver^e,ver^e,n,,
countenance,countenance,s,,
speaks,speaks,s,strd,0
truth,truth,c,,
.,.,s,,
Tauke,tauke,s,,
no,no,s,considrd,0
more,more,s,,
o^t,o^t,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
dissolved,dissolved,s,strd,0
they,they,s,considrd,0
shall,shall,n,considrd,0
stand,stand,s,,
fast,fast,c,,
:,:,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
them,them,s,,
very,very,s,strd,0
devoutlie,devoutlie,c,,
.,.,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
persuade,persuade,s,strd,0
all,all,s,,
the,the,s,considrd,0
Parish,parish,n,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
like,like,nnn,,
Thou,thou,s,considrd,0
teach,teach,s,,
all,all,s,,
the,the,s,considrd,0
Parish,parish,c,,
.,.,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
turn,turn,s,strd,0
preacher,preacher,c,,
?,?,nnn,,
No,no,s,considrd,0
preacher,preacher,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
all,all,s,,
the,the,s,considrd,0
Parish,parish,s,,
comes,comes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shop,shop,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,s,,
or,or,n,considrd,0
other,other,c,,
.,.,s,,
And,and,s,,
cannot,cannot,s,,
I,i,s,considrd,0
then,then,s,,
give,give,s,strd,0
vm,vm,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tal^nt,tal^nt,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cobblers,cobblers,s,strd,0
are,are,n,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
will,will,s,,
become,become,s,,
me,me,s,,
as,as,s,considrd,0
handsomelie,handsomelie,s,,
as,as,s,considrd,0
them,them,nnn,,
Go,go,s,strd,0
Simpl^,simpl^,s,,
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Sylvester,sylvester,s,,
in,in,s,considrd,0
Sheerelane,sheerelane,c,,
",",",",s,,
desire,desire,s,,
her,her,s,,
^o,^o,s,,
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
sheets,sheets,c,strd,0
",",",",s,,
a,a,s,considrd,0
p^^lowbeere,p^^lowbeere,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
^apkins,^apkins,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
towell,towell,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
Porber^^,porber^^,s,,
told,told,s,,
me,me,s,,
you,you,s,considrd,0
have,have,s,strd,0
linen,linen,s,strd,0
enough,enough,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
more,more,s,,
fool,fool,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
*,*,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,n,,
Do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
bidden,bidden,c,,
.,.,s,,
Will,will,s,,
not,not,s,,
out,out,s,,
own,own,s,strd,0
la^t,la^t,s,,
the,the,s,considrd,0
longer,longer,s,,
if,if,s,,
we,we,s,strd,0
wear,wear,s,strd,0
of,of,s,considrd,0
other,other,n,,
folks,folks,s,strd,0
sometimes,sometimes,c,,
?,?,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
through,through,s,,
all,all,s,,
our,our,s,,
friends,friends,s,,
so,so,s,,
often,often,s,,
that,that,s,considrd,0
none,none,n,,
will,will,s,,
lend,lend,s,,
us,us,c,strd,0
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
our,our,s,,
own,own,nnn,strd,0
I,i,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
conceit,conceit,s,,
now,now,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
you,you,s,considrd,0
lo^t,lo^t,s,,
your,your,s,,
key,key,c,,
.,.,nnn,,
Best,best,s,,
of,of,s,considrd,0
all,all,c,,
.,.,s,,
Do,do,s,strd,0
so,so,c,,
.,.,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
thou,thou,s,considrd,0
need'st,need'st,s,,
no,no,s,considrd,0
broker,broker,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
such,such,s,,
a,a,s,considrd,0
tuitor,tuitor,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
turn,turn,s,strd,0
well,well,s,,
enough,enough,c,,
.,.,nnnnnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
find,find,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
money,money,s,,
perhaps,perhaps,s,,
spent,spent,nnn,,
If,if,s,,
this,this,s,considrd,0
fail,fail,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
another,another,s,,
as,as,s,considrd,0
beneficial,beneficial,s,strd,0
as,as,s,considrd,0
it,it,c,,
*,*,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
easily,easily,s,,
done,done,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
little,little,s,strd,0
worth,worth,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
employment,employment,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
one,one,s,,
Sir,sir,s,,
Retlaw,retlaw,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
Eloc,eloc,c,,
",",",",s,,
his,his,n,considrd,0
father-in-law,father-in-law,s,,
are,are,s,,
bound,bound,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
diverse,diverse,s,strd,0
bonds,bonds,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
whole,whole,s,,
sum,sum,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
part,part,s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,strd,0
their,their,s,considrd,0
counter-bonds,counter-bonds,s,,
for,for,s,considrd,0
all,all,c,,
.,.,s,,
What,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
debt,debt,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
perfect,perfect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
accounts,accounts,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
my,my,s,considrd,0
book,book,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
demand,demand,n,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
reckoning,reckoning,s,,
between,between,s,strd,0
us,us,nnn,strd,0
Well,well,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
effect,effect,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
linen,linen,c,strd,0
",",",",s,,
she,she,s,considrd,0
lent,lent,s,,
it,it,s,,
willingly,willingly,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
lie,lie,c,,
;,;,s,,
she,she,n,considrd,0
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
suppe,suppe,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
night,night,nn,,
Ha,ha,c,,
",",",",s,,
suppe,suppe,s,,
there,there,c,considrd,0
?,?,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
But,but,s,,
how,how,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
two,two,s,,
eggs,eggs,s,strd,0
at,at,n,considrd,0
home,home,c,,
?,?,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,strd,0
too,too,s,,
stale,stale,c,,
",",",",s,,
remember,remember,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
carry,carry,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Al^-house,al^-house,c,,
",",",",n,,
but,but,s,,
measure,measure,s,,
them,them,s,,
well,well,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
with,with,s,considrd,0
griping,griping,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
your,your,s,,
counsel,counsel,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
concerns,concerns,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
One,one,n,,
Frith,frith,c,,
",",",",s,,
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
desires,desires,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
land,land,c,,
",",",",s,,
whereof,whereof,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,n,considrd,0
writings,writings,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,strd,0
me,me,s,,
more,more,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,c,,
.,.,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
advise,advise,s,,
met,met,s,,
to,to,n,considrd,0
do,do,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
not,not,s,,
amiss,amiss,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
out,out,s,,
to,to,s,considrd,0
use,use,c,strd,0
",",",",s,,
and,and,s,,
therein,therein,s,,
I,i,n,considrd,0
can,can,s,,
pleasure,pleasure,s,,
you,you,c,considrd,0
.,.,s,,
My,my,s,considrd,0
scrivener,scrivener,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
get,get,s,,
good,good,s,,
men,men,n,,
for,for,s,considrd,0
your,your,s,,
money,money,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
absolutely,absolutely,s,,
