tokenIndex,original
35981,doth
36008,forreign
36012,adde
36014,mournfull
36019,ruine
36022,endlesse
36043,Doth
36057,doth
36069,Alass
36071,pitty
36086,overwhelm'd
36092,conceal'd
36103,dost
36128,wo
36147,Pitty
36152,pitty
36156,Do'st
36170,shews
36174,couldst
36212,th'
36216,arriv'd
36229,mournfull
36261,amaz'd
36272,spoyl
36334,devillish
36363,wo
36386,constrain'd
36400,ofspring
36414,'tis
36415,'tis
36451,th'
36452,incens'd
36464,despis'd
36492,mans
36508,Alass
36581,Doth
36599,tel
36615,woful
36728,call'd
36769,youthfull
36860,adorn'd
36873,Souldier
36884,Shepheards
36890,discent
36958,comon
36986,Shepheards
36998,blest
37007,chear
37016,cryes
37052,cheerfull
37064,Alass
37075,shew
37086,Canst
37162,Profest
37193,joyes
37211,Fill'd
37234,espous'd
37280,doe
37294,mans
37310,doe
37315,doe
37335,joyes
37356,Blest
37398,'tis
37399,'tis
37417,joyes
37423,Shepheards
37434,do'st
37464,tel
37482,call'd
37511,withall
37541,wisht
37547,Emperour
37572,th'
37573,onely
37574,authour
37590,deceiv'd
37599,conceal'd
37630,labour
37642,'tis
37643,'tis
37646,saith
37672,hath
37689,carelesly
37700,shewn
37756,sate
37768,rumour
37770,disperst
37783,hast
37800,condemn'd
37821,seem'd
37837,reacht
37867,Amaz'd
37870,mutter'd
37876,reply'd
37885,supream
37890,onely
37905,Emperour
37914,beleeve
37923,Th'
37939,engrav'd
37955,ile
37956,ile
37961,voyce
38042,combin'd
38061,hath
38077,Free'd
38083,us'd
38202,chearful
38217,blest
38219,doth
38237,belov'd
38275,do'st
38288,whilest
38306,mayst
38324,Tombe
38333,wandring
38339,sepulchres
38368,seem'd
38369,Retir'd
38378,suddain
38399,joyn'd
38427,encreased
38434,hug'd
38455,Elme
38460,seem'd
38495,overcharg'd
38517,grac't
38523,seem'd
38535,Bee
38545,cleer
38559,dul
38564,sence
38571,extream
38580,sayd
38590,fear'd
38598,ther's
38599,ther's
38622,behinde
38662,do'st
38698,dost
38711,deceiv'd
38715,beleeve
38720,tis
38721,tis
38728,though't
38729,though't
38735,Doth
38745,hath
38763,reliques
38784,hath
38811,errour
38825,Errour
38842,errour
38855,blest
38907,saist
38922,wayes
38940,'tis
38941,'tis
38957,th'
38992,quencht
39003,'tis
39004,'tis
39009,easie
39010,labour
39021,jealousie
39027,do'st
39047,Forgetfull
39061,Depriv'd
39065,sence
39105,wisht
39146,belov'd
39150,beleeved
39187,onely
39210,imbraces
39211,wherewithall
39274,lawfull
39297,beleeve
39323,shalt
39348,smil'd
39354,Amaz'd
39376,inform'd
39383,inlightened
39386,sence
39399,cheerfull
39411,asham'd
39441,gladnesse
39454,blest
39457,hath
39467,intire
39470,'mongst
39475,may'st
39503,pittifull
39539,blest
39553,joyfull
39567,Dissolv'd
39589,Appear'd
39628,th'
39666,wonderfull
39667,successe
