token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Vows,vows,s,,
I,i,s,considrd,0
made,made,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
betray,betray,s,,
me,me,c,,
",",",",s,,
then,then,s,,
Mercy,mercy,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,n,,
Farewell,farewell,c,strd,0
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
at,at,s,considrd,0
Whitehall,whitehall,s,,
fifteen,fifteen,n,,
Years,years,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
buried,buried,s,,
e're,e're,s,,
he,he,s,considrd,0
took,took,s,,
a,a,s,considrd,0
Bride,bride,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
;,;,s,,
and,and,n,,
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Case,case,s,,
in,in,s,considrd,0
another,another,s,,
way,way,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,c,,
:,:,s,,
A,a,s,considrd,0
Man,man,s,,
and,and,s,,
afraid,afraid,c,,
;,;,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
!,!,nnn,,
Give,give,s,,
me,me,s,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
),),s,,
True,true,n,,
and,and,s,,
Just,just,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
World's,world's,s,,
Wonder,wonder,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Jack,jack,c,strd,0
",",",",s,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
O,o,s,,
Ieminy,ieminy,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
it,it,s,,
ben't,ben't,s,,
Goodman,goodman,s,,
Compass,compass,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
said,said,s,,
was,was,s,,
dead,dead,n,,
three,three,s,,
Years,years,s,,
ago,ago,nnn,,
Od's,od's,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
!,!,nnn,,
O,o,s,,
London,london,c,,
!,!,s,,
sweet,sweet,s,,
London,london,c,,
!,!,s,,
Do,do,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
once,once,s,,
again,again,c,,
?,?,s,,
My,my,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
full,full,s,,
of,of,n,considrd,0
Brine,brine,s,,
for,for,s,considrd,0
Joy,joy,c,,
.,.,s,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
dear,dear,s,,
Peggy,peggy,s,,
be,be,s,considrd,0
but,but,s,,
living,living,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cry,cry,s,,
'em,'em,s,,
out,out,nnn,,
Goodman,goodman,s,,
Compass,compass,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,s,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
home,home,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Lad,lad,c,,
:,:,s,,
Honest,honest,s,,
Jack,jack,s,strd,0
here,here,s,,
too,too,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
grown,grown,s,,
a,a,s,considrd,0
little,little,s,,
Man,man,n,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
last,last,c,,
:,:,s,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
heh,heh,nnn,,
I,i,s,considrd,0
am,am,s,,
fain,fain,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
whoever,whoever,s,,
got,got,s,,
it,it,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
other,other,s,,
Men's,men's,s,strd,0
Cases,cases,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,s,,
Jack,jack,c,strd,0
:,:,s,,
But,but,s,,
whose,whose,s,,
pretty,pretty,s,,
Knave,knave,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
My,my,s,considrd,0
Dame's,dame's,s,,
where,where,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nnn,,
And,and,s,,
not,not,s,,
thy,thy,s,considrd,0
Master's,master's,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
that,that,s,considrd,0
neither,neither,c,,
:,:,s,,
My,my,s,considrd,0
Master,master,s,,
loves,loves,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,n,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,s,,
better,better,s,,
than,than,s,,
my,my,s,considrd,0
Dame,dame,nnn,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
Lad,lad,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,c,,
!,!,nnn,,
But,but,c,,
",",",",s,,
Goodman,goodman,s,,
Compass,compass,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
News,news,c,,
",",",",s,,
Your,your,s,,
Wife,wife,s,,
has,has,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Boy,boy,s,,
too,too,s,,
of,of,n,considrd,0
her,her,s,,
own,own,c,,
",",",",s,,
not,not,s,,
above,above,s,,
a,a,s,considrd,0
Quarter,quarter,s,,
old,old,c,,
",",",",s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
two,two,s,,
of,of,s,considrd,0
this,this,nnn,considrd,0
Ha,ha,c,,
!,!,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
Jack,jack,c,strd,0
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,n,,
it,it,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
News,news,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
Boy,boy,nnn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
:,:,s,,
All,all,s,,
your,your,s,,
Neighbors,neighbors,s,strd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
But,but,s,,
a,a,s,considrd,0
Quarter,quarter,s,,
old,old,c,,
",",",",s,,
and,and,s,,
so,so,s,,
lusty,lusty,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
What,what,s,,
plaguey,plaguey,s,strd,0
thundering,thundering,n,,
Boys,boys,s,,
are,are,s,,
got,got,s,,
nowadays,nowadays,c,strd,0
:,:,s,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
split,split,s,,
my,my,s,considrd,0
Sides,sides,s,,
with,with,s,considrd,0
Laughing,laughing,c,,
;,;,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
ask,ask,s,,
thee,thee,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
ill,ill,n,,
News,news,c,,
",",",",s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
Wife,wife,nnn,,
O,o,s,,
never,never,s,considrd,0
better,better,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
so,so,s,,
lusty,lusty,s,,
and,and,s,,
handsome,handsome,s,,
--,--,s,,
And,and,s,,
truly,truly,s,,
she,she,s,considrd,0
wears,wears,s,,
better,better,n,,
Clothes,clothes,s,,
than,than,s,,
she,she,s,considrd,0
was,was,s,,
wont,wont,c,,
",",",",s,,
especially,especially,s,,
on,on,s,,
Holy,holy,c,strd,0
Days,days,c,strd,1
:,:,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Silk-Gowns,silk-gowns,c,,
",",",",s,,
and,and,n,,
Lac'd-Petticoats,lac'd-petticoats,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
Holland-Smocks,holland-smocks,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
'em,'em,c,,
:,:,n,,
And,and,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
Neighbors,neighbors,s,strd,0
say,say,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
taken,taken,s,,
up,up,s,,
in,in,s,considrd,0
Chea,chea,nnn,,
Like,like,s,,
enough,enough,c,,
",",",",s,,
Jack,jack,c,strd,0
;,;,s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
--,--,s,,
Well,well,c,,
",",",",s,,
good,good,s,,
Lads,lads,c,,
",",",",s,,
go,go,s,,
and,and,n,,
tell,tell,s,,
my,my,s,considrd,0
Wife,wife,s,,
the,the,s,considrd,0
joyful,joyful,s,,
Tidings,tidings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Return,return,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,s,,
dead,dead,s,,
long,long,s,,
ago,ago,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Jack,jack,c,strd,0
.,.,nnn,,
Come,come,s,,
then,then,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Peggy,peggy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Livery,livery,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
The,the,s,considrd,0
Cuckolds,cuckolds,s,,
are,are,n,,
the,the,s,considrd,0
greatest,greatest,s,,
Company,company,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City,city,c,,
:,:,s,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Aldermen,aldermen,s,,
among,among,s,,
us,us,c,,
",",",",s,,
than,than,n,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
put,put,s,,
them,them,s,,
together,together,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
sweet,sweet,s,,
Honey-suckle,honey-suckle,c,,
!,!,s,,
Art,art,s,,
thou,thou,s,considrd,0
alive,alive,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,nnn,,
O,o,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
good,good,s,,
Spouse,spouse,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
few,few,s,,
pearly,pearly,s,,
Tears,tears,c,,
;,;,s,,
the,the,s,considrd,0
Fountain,fountain,s,,
of,of,n,considrd,0
Love,love,s,,
will,will,s,,
have,have,s,considrd,0
its,its,s,,
Course,course,c,,
:,:,s,,
And,and,s,,
tho,tho,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Sing,sing,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
Cry,cry,n,,
you,you,s,considrd,0
see,see,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
new,new,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
and,and,s,,
Children,children,s,,
Cry,cry,s,,
before,before,s,,
they,they,n,considrd,0
Laugh,laugh,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
you,you,s,considrd,0
know,know,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
art,art,s,,
new,new,s,considrd,0
born,born,s,,
indeed,indeed,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Numpy,numpy,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
told,told,s,,
you,you,s,considrd,0
were,were,n,,
dead,dead,s,,
long,long,s,,
since,since,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
dear,dear,s,,
sweet,sweet,s,,
Face,face,s,,
of,of,s,considrd,0
thine,thine,s,,
again,again,c,,
:,:,n,,
I,i,s,considrd,0
heard,heard,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
dived,dived,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
did,did,s,,
intend,intend,n,,
to,to,s,considrd,0
see,see,s,,
poor,poor,s,,
Peggy,peggy,s,,
more,more,nnn,,
He,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
",",",",s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
down,down,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
Peg,peg,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thought,thought,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,n,,
turned,turned,s,strd,0
back,back,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
an,an,s,,
ill,ill,s,,
Report,report,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
there,there,c,considrd,0
;,;,s,,
the,the,s,considrd,0
devouring,devouring,n,,
Sharks,sharks,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Sea,sea,c,strd,0
Monsters,monsters,c,strd,1
",",",",s,,
whose,whose,s,,
Company,company,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
like,like,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
come,come,s,,
home,home,s,,
and,and,s,,
bide,bide,s,,
with,with,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Girl,girl,s,,
--,--,s,,
Come,come,n,,
kiss,kiss,s,,
thy,thy,s,considrd,0
poor,poor,s,,
Hubby,hubby,c,,
",",",",s,,
kiss,kiss,s,,
me,me,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
Sorrow,sorrow,s,,
begins,begins,s,,
to,to,s,considrd,0
ebb,ebb,s,,
apace,apace,nnn,,
A,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
Welcomes,welcomes,s,,
home,home,s,,
dear,dear,s,,
Numpy,numpy,c,,
!,!,nnn,,
An,an,s,,
Ocean,ocean,s,,
of,of,s,considrd,0
Thanks,thanks,c,,
",",",",s,,
kind,kind,s,,
Peggy,peggy,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
goes,goes,s,,
all,all,s,,
at,at,s,considrd,0
Home,home,c,,
?,?,s,,
What,what,s,,
Lank,lank,n,,
still,still,c,,
",",",",s,,
poor,poor,s,,
Peg,peg,c,,
?,?,s,,
Will,will,s,strd,0
It,it,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
full,full,s,,
Sea,sea,s,,
at,at,s,considrd,0
our,our,s,,
Wharf,wharf,nnn,,
Alas,alas,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
A,a,s,considrd,0
Lass,lass,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lad,lad,c,,
",",",",s,,
Wench,wench,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
both,both,c,,
;,;,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
pair,pair,n,,
of,of,s,considrd,0
Compasses,compasses,s,,
long,long,s,,
before,before,s,strd,0
now,now,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
from,from,s,,
home,home,c,,
",",",",s,,
Love,love,c,,
?,?,nnn,,
I,i,s,considrd,0
from,from,s,,
home,home,c,,
?,?,s,,
Why,why,s,,
tho,tho,s,,
I,i,s,considrd,0
was,was,s,,
from,from,s,,
home,home,c,,
",",",",s,,
and,and,s,,
other,other,s,,
of,of,s,considrd,0
our,our,s,,
Neighbors,neighbors,s,strd,0
from,from,s,,
home,home,c,,
",",",",n,,
does,does,s,,
that,that,s,considrd,0
follow,follow,s,,
that,that,s,considrd,0
every,every,s,,
body,body,s,,
else,else,s,,
is,is,s,considrd,0
from,from,s,,
home,home,nnn,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
merry,merry,c,,
",",",",s,,
Husband,husband,c,,
.,.,nnn,,
Merry,merry,c,,
",",",",s,,
nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
merrier,merrier,s,,
yet,yet,c,,
;,;,s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
sorry,sorry,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Boy's,boy's,s,,
well,well,c,,
",",",",n,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,s,,
Od's,od's,s,,
fish,fish,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
another,another,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Time,time,nnn,,
Boy,boy,c,,
",",",",s,,
what,what,s,,
Boy,boy,c,,
",",",",s,,
Deary,deary,c,,
?,?,nnn,,
What,what,s,,
Boy,boy,c,,
!,!,s,,
why,why,s,,
the,the,s,considrd,0
Boy,boy,s,,
I,i,s,considrd,0
got,got,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
home,home,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cock-boat,cock-boat,s,,
one,one,s,,
Night,night,c,,
",",",",s,,
about,about,n,,
a,a,s,considrd,0
Year,year,s,,
ago,ago,c,,
;,;,s,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
forgotten,forgotten,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
left,left,s,,
behind,behind,s,,
me,me,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Boy,boy,s,,
I,i,s,considrd,0
look,look,s,,
for,for,nnn,considrd,0
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
knows,knows,s,,
all,all,s,,
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
O,o,s,,
dear,dear,s,,
Husband,husband,c,,
",",",",s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
Pardon,pardon,s,,
thee,thee,c,,
;,;,s,,
why,why,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
made,made,s,,
away,away,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
Od's,od's,n,,
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
never,never,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
more,more,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,nnn,strd,0
O,o,s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
your,your,s,,
long,long,s,,
Absence,absence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rumor,rumor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Death,death,c,,
",",",",nnn,,
Venture,venture,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
blame,blame,s,,
thee,thee,s,,
Peg,peg,c,,
;,;,s,,
for,for,s,considrd,0
Wapping,wapping,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
twice,twice,n,,
Wapping,wapping,c,,
",",",",s,,
cannot,cannot,s,strd,0
hold,hold,s,,
out,out,s,,
always,always,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Redriff,redriff,c,,
",",",",s,,
Limehouse,limehouse,s,,
or,or,s,considrd,0
Shadwel,shadwel,c,,
",",",",s,,
nay,nay,n,,
or,or,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
Suburbs,suburbs,s,,
about,about,s,,
London,london,c,,
;,;,s,,
and,and,s,,
when,when,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
woe,woe,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
City,city,s,,
too,too,c,,
",",",",s,,
Girl,girl,nnn,,
Consider,consider,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
neither,neither,s,,
the,the,s,considrd,0
first,first,s,,
or,or,s,considrd,0
last,last,s,,
that,that,s,considrd,0
have,have,s,considrd,0
done,done,n,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
and,and,s,,
truly,truly,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
deny,deny,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Child,child,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
so,so,c,,
?,?,s,,
And,and,s,,
what,what,s,,
by,by,s,considrd,0
Consequence,consequence,s,,
must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
then,then,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
forgive,forgive,s,,
me,me,s,,
this,this,s,considrd,0
Time,time,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
indeed,indeed,s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
now,now,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,,
thee,thee,c,,
",",",",s,,
Peg,peg,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
Condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,n,,
who,who,s,considrd,0
it,it,s,,
was,was,s,,
that,that,s,considrd,0
fell,fell,s,,
foul,foul,s,,
aboard,aboard,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
sprung,sprung,s,,
this,this,s,considrd,0
Leak,leak,s,,
in,in,s,considrd,0
thee,thee,nnn,,
O,o,s,,
dear,dear,s,,
Husband,husband,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
Excuses,excuses,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
truly,truly,s,,
it,it,s,,
was,was,s,,
Mr,mr,c,,
.,.,s,,
Venture,venture,s,strd,0
the,the,s,considrd,0
Merchant,merchant,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
requite,requite,s,,
his,his,s,considrd,0
Civility,civility,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Wife,wife,s,,
were,were,s,,
but,but,s,,
as,as,n,considrd,0
willing,willing,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Merchants,merchants,s,,
