token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
noble,noble,s,,
Stranger,stranger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
.,.,nn,,
Compassion,compassion,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
Trouble,trouble,s,,
the,the,s,considrd,0
foolish,foolish,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
not,not,s,,
me,me,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
by,by,s,considrd,0
halves,halves,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
ill,ill,c,,
?,?,n,,
Leaving,leaving,s,,
some,some,s,,
goodness,goodness,s,,
to,to,s,considrd,0
afflict,afflict,s,,
us,us,s,,
still,still,c,,
.,.,nn,,
Here,here,s,,
I,i,s,considrd,0
invoke,invoke,s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
adores,adores,c,,
;,;,n,,
Ye,ye,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Infernal,infernal,s,,
Powers,powers,c,,
",",",",n,,
Thee,thee,c,,
",",",",s,,
Sacred,sacred,s,,
Image,image,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Father's,father's,s,,
shade,shade,c,,
",",",",n,,
Come,come,s,,
and,and,s,,
behold,behold,s,,
a,a,s,considrd,0
poor,poor,s,,
afflicted,afflicted,s,,
Maid,maid,c,,
",",",",n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
crimes,crimes,c,,
",",",",s,,
she,she,s,considrd,0
here,here,s,,
devoutly,devoutly,s,,
bows,bows,c,,
",",",",n,,
But,but,s,,
scorn,scorn,s,,
her,her,s,,
Prayers,prayers,c,,
",",",",s,,
be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
all,all,s,,
her,her,s,,
vows,vows,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
ask,ask,s,,
ought,ought,s,,
but,but,s,,
death,death,c,,
.,.,nn,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
Sister,sister,c,,
",",",",s,,
live,live,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
World,world,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
deprive,deprive,c,,
;,;,n,,
Be,be,s,considrd,0
Virtu's,virtu's,s,,
Martyr,martyr,c,,
",",",",s,,
should,should,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
All,all,s,,
covet,covet,s,,
Death,death,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
Examples,examples,s,,
be,be,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
living,living,s,,
never,never,s,considrd,0
plead,plead,c,,
",",",",n,,
We,we,s,considrd,0
envy,envy,s,,
them,them,c,,
",",",",s,,
but,but,s,,
still,still,s,,
respect,respect,s,,
the,the,s,considrd,0
Dead,dead,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,c,,
",",",",s,,
and,and,s,,
will,will,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Example,example,s,,
show,show,n,,
Of,of,s,considrd,0
what,what,s,,
the,the,s,considrd,0
erring,erring,s,,
World,world,s,,
to,to,s,considrd,0
Nature,nature,s,,
owe,owe,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
this,this,s,considrd,0
World,world,c,,
",",",",s,,
where,where,s,,
Innocence,innocence,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
much,much,s,,
less,less,s,,
be,be,s,considrd,0
a,a,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
lasting,lasting,s,,
home,home,s,,
we,we,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
reach,reach,c,,
",",",",n,,
Which,which,s,considrd,0
our,our,s,,
Religious,religious,s,,
Guides,guides,s,,
so,so,s,,
darkly,darkly,s,,
preach,preach,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
where,where,s,,
all,all,s,,
are,are,s,,
fair,fair,s,,
like,like,s,,
you,you,c,considrd,0
",",",",n,,
All,all,s,,
sigh,sigh,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Lovers,lovers,s,,
all,all,s,,
are,are,s,,
true,true,c,,
.,.,nn,,
Go,go,s,,
seek,seek,s,,
a,a,s,considrd,0
shade,shade,s,,
dark,dark,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Weep,weep,s,,
while,while,s,,
this,this,s,considrd,0
Tragic,tragic,s,strd,0
Pomp,pomp,s,,
is,is,s,considrd,0
acting,acting,s,,
here,here,c,,
.,.,nn,,
Renown,renown,s,,
and,and,s,,
Arms,arms,s,,
farewell,farewell,c,strd,0
;,;,s,,
come,come,c,,
",",",",s,,
Priests,priests,s,,
draw,draw,s,,
near,near,c,,
",",",",n,,
Prepare,prepare,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Knife,knife,s,,
and,and,s,,
fix,fix,s,,
it,it,s,,
here,here,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
--,--,s,,
My,my,s,considrd,0
anger,anger,s,,
fly,fly,c,,
",",",",n,,
Dare,dare,s,,
but,but,s,,
weep,weep,s,,
and,and,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
His,his,s,considrd,0
Eyes,eyes,s,,
must,must,s,,
be,be,s,considrd,0
eclipsed,eclipsed,c,strd,0
",",",",s,,
his,his,s,considrd,0
charming,charming,s,,
Eyes,eyes,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
faint,faint,s,,
heart,heart,c,,
",",",",s,,
thy,thy,s,considrd,0
Sacred,sacred,s,,
Idol,idol,s,,
dies,dies,c,strd,0
.,.,n,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
make,make,s,,
all,all,s,,
Nature,nature,s,,
bold,bold,s,,
but,but,s,,
me,me,c,,
",",",",n,,
What,what,s,,
did,did,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Medea,medea,s,,
do,do,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
?,?,n,,
She,she,s,considrd,0
lost,lost,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
young,young,s,,
Absyrtus,absyrtus,s,,
slew,slew,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
bold,bold,s,,
Jason,jason,s,,
from,from,s,,
her,her,s,,
Country,country,s,,
flew,flew,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
as,as,s,considrd,0
strongly,strongly,s,,
as,as,s,considrd,0
Medea,medea,s,,
could,could,c,strd,0
",",",",n,,
And,and,s,,
am,am,s,,
as,as,s,considrd,0
skilful,skilful,s,,
in,in,s,considrd,0
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
blood,blood,c,,
;,;,n,,
If,if,s,,
any,any,s,,
kindness,kindness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
rest,rest,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
quickly,quickly,s,,
banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
breast,breast,c,,
.,.,n,,
Let,let,s,,
lust,lust,c,,
",",",",s,,
and,and,s,,
rage,rage,c,,
",",",",s,,
humanity,humanity,s,,
succeed,succeed,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
thee,thee,s,,
all,all,s,,
humane,humane,s,,
kind,kind,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,n,,
Inspirers,inspirers,c,,
",",",",s,,
and,and,s,,
performers,performers,s,,
of,of,s,considrd,0
each,each,s,,
ill,ill,c,,
!,!,n,,
Infernal,infernal,s,,
Powers,powers,c,strd,0
!,!,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Orestes,orestes,s,,
save,save,c,,
",",",",n,,
Or,or,s,considrd,0
bury,bury,s,,
him,him,s,,
and,and,s,,
Nature,nature,s,,
in,in,s,considrd,0
one,one,s,,
Grave,grave,c,,
.,.,nn,,
OH,oh,c,,
!,!,s,,
Heavenly,heavenly,s,strd,0
Virgin,virgin,c,,
!,!,s,,
from,from,s,,
thy,thy,s,considrd,0
Starry,starry,s,,
Throne,throne,c,,
",",",",n,,
Look,look,s,,
down,down,s,,
on,on,s,,
Scythia,scythia,c,,
",",",",s,,
thy,thy,s,considrd,0
most,most,s,,
holy,holy,s,,
Seat,seat,c,,
!,!,n,,
Our,our,s,,
Arms,arms,c,,
",",",",s,,
with,with,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
Trophies,trophies,c,,
",",",",s,,
crown,crown,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Good,good,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
Great,great,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
Mankind,mankind,s,,
should,should,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Altar,altar,s,,
bleed,bleed,c,,
",",",",n,,
Who,who,s,considrd,0
thy,thy,s,considrd,0
small,small,s,,
Empire,empire,c,,
",",",",s,,
Chastity,chastity,c,,
",",",",s,,
invade,invade,c,,
",",",",n,,
Whatever,whatever,s,,
happy,happy,s,,
Lover,lover,s,,
does,does,s,,
succeed,succeed,c,,
",",",",n,,
From,from,s,,
chaste,chaste,s,,
Diana's,diana's,s,,
Province,province,s,,
steals,steals,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,n,,
Song,song,s,,
again,again,c,,
.,.,n,,
O,o,s,,
cheated,cheated,s,,
Mortals,mortals,c,,
!,!,s,,
what,what,s,,
has,has,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
sweet,sweet,c,,
?,?,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
the,the,s,considrd,0
present,present,s,,
day,day,c,,
",",",",n,,
Our,our,s,,
present,present,s,,
joy,joy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vain,vain,s,,
hope,hope,s,,
we,we,s,considrd,0
may,may,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
next,next,s,,
hour,hour,c,,
",",",",s,,
some,some,s,,
ease,ease,s,,
and,and,s,,
pleasure,pleasure,s,,
meet,meet,c,,
.,.,n,,
That,that,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
does,does,s,,
feed,feed,n,,
Poor,poor,s,,
Mortals,mortals,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
succeed,succeed,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
",",",",s,,
prepare,prepare,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Knife,knife,c,,
",",",",n,,
Farewell,farewell,c,strd,0
!,!,s,,
farewell,farewell,c,strd,0
!,!,s,,
thou,thou,s,considrd,0
valued,valued,s,,
trifle,trifle,c,,
",",",",s,,
Life,life,c,,
.,.,n,,
Wound,wound,c,,
",",",",s,,
wound,wound,s,,
the,the,s,considrd,0
Victim,victim,c,,
",",",",s,,
pierce,pierce,s,,
his,his,s,considrd,0
Sacred,sacred,s,,
Breast,breast,c,,
",",",",n,,
And,and,s,,
give,give,s,,
his,his,s,considrd,0
laboring,laboring,s,strd,0
Soul,soul,s,,
eternal,eternal,s,,
rest,rest,c,,
.,.,n,,
Wound,wound,c,,
",",",",s,,
wound,wound,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
reach,reach,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
E're,e're,s,,
She,she,s,considrd,0
delude,delude,s,,
our,our,s,,
Anger,anger,s,,
by,by,s,considrd,0
her,her,s,,
art,art,c,,
.,.,n,,
How,how,s,,
feeble,feeble,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
rage,rage,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
above,above,n,,
All,all,s,,
hurts,hurts,c,,
",",",",s,,
but,but,s,,
those,those,s,,
which,which,s,considrd,0
I,i,s,considrd,0
receive,receive,s,,
from,from,s,,
Love,love,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
thee,thee,s,,
Sorceress,sorceress,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
fly'st,fly'st,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
should,should,s,,
both,both,c,,
",",",",s,,
with,with,s,considrd,0
death,death,s,,
and,and,s,,
darkness,darkness,s,,
dwell,dwell,c,,
.,.,nn,,
No,no,s,considrd,0
Kings,kings,s,,
do,do,s,,
ever,ever,s,,
at,at,s,considrd,0
bold,bold,s,,
ills,ills,s,,
connive,connive,c,,
",",",",n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
punish,punish,s,,
they,they,s,considrd,0
forgive,forgive,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
enchanted,enchanted,s,strd,0
Palace,palace,c,,
",",",",s,,
where,where,n,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
bliss,bliss,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
thought,thought,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,nn,,
You,you,s,considrd,0
Gods,gods,s,considrd,0
revenge,revenge,s,,
me,me,c,,
",",",",s,,
Clouds,clouds,s,,
swell,swell,s,,
big,big,s,,
and,and,s,,
break,break,c,,
",",",",n,,
Why,why,s,,
does,does,s,,
not,not,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
i'ts,i'ts,s,,
loud,loud,s,,
Thunder,thunder,s,,
speak,speak,c,,
?,?,n,,
Meet,meet,s,,
her,her,s,,
you,you,s,considrd,0
Lightenings,lightenings,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Magic,magic,s,strd,0
flight,flight,c,,
;,;,n,,
But,but,s,,
Heaven,heaven,s,strd,0
denies,denies,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
injured,injured,s,strd,0
right,right,c,,
;,;,n,,
My,my,s,considrd,0
swelling,swelling,s,,
rage,rage,c,,
",",",",s,,
in,in,s,considrd,0
privacy,privacy,s,,
I,i,s,strd,0
Will,will,s,strd,1
shroud,shroud,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
un-King,un-king,s,,
my,my,s,considrd,0
felf,felf,s,,
before,before,s,,
the,the,s,considrd,0
Crowd,crowd,c,,
.,.,nn,,
SIgh,sigh,s,,
Lovers,lovers,c,,
",",",",s,,
sigh,sigh,c,,
!,!,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,s,,
inspires,inspires,n,,
Kind,kind,s,,
gentle,gentle,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
warm,warm,s,,
desires,desires,c,,
",",",",n,,
See,see,c,,
!,!,s,,
the,the,s,considrd,0
Winds,winds,s,,
blow,blow,c,,
",",",",s,,
the,the,s,considrd,0
Flowers,flowers,s,,
move,move,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Nature,nature,s,,
that,that,s,considrd,0
does,does,s,,
sigh,sigh,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,n,,
Hark,hark,c,,
!,!,s,,
hark,hark,c,,
!,!,s,,
the,the,s,considrd,0
Birds,birds,c,,
!,!,n,,
Alas,alas,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
sing,sing,n,,
To,to,s,considrd,0
welcome,welcome,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
Spring,spring,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
untaught,untaught,s,,
Notes,notes,s,,
complain,complain,n,,
Of,of,s,considrd,0
Love,love,c,,
",",",",s,,
our,our,s,,
Universal,universal,s,strd,0
pain,pain,c,,
.,.,n,,
The,the,s,considrd,0
dreams,dreams,s,,
of,of,s,considrd,0
Trophies,trophies,c,,
",",",",s,,
and,and,s,,
victorious,victorious,s,,
Arms,arms,c,strd,0
",",",",n,,
Of,of,s,considrd,0
future,future,s,,
Fame,fame,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
such,such,s,,
pleasing,pleasing,s,,
charms,charms,c,strd,0
.,.,n,,
Why,why,s,,
did,did,s,,
you,you,c,considrd,0
",",",",s,,
Sacred,sacred,s,,
Quire,quire,c,,
",",",",s,,
the,the,s,considrd,0
happy,happy,s,,
wake,wake,c,,
?,?,n,,
This,this,s,considrd,0
gentle,gentle,s,,
sleep,sleep,s,,
let,let,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
take,take,c,considrd,0
.,.,n,,
How,how,s,,
was,was,s,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Altar,altar,s,,
caught,caught,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
what,what,s,,
Magic,magic,s,strd,0
was,was,s,,
I,i,s,considrd,0
hither,hither,s,,
brought,brought,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
here,here,n,,
It,it,s,,
forms,forms,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kindly,kindly,s,,
year,year,c,,
;,;,n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
these,these,s,,
delicious,delicious,s,,
things,things,n,,
Are,are,s,,
the,the,s,considrd,0
divine,divine,s,,
rewards,rewards,s,,
which,which,s,considrd,0
Virtue,virtue,s,,
brings,brings,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
cool,cool,s,,
shades,shades,s,,
of,of,s,considrd,0
this,this,s,considrd,0
eternal,eternal,s,,
Grove,grove,n,,
The,the,s,considrd,0
Hero,hero,s,,
rests,rests,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
This,this,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
blooming,blooming,s,,
Spring,spring,c,,
",",",",n,,
The,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
Plenty,plenty,c,,
",",",",s,,
Peace,peace,s,,
and,and,s,,
Health,health,s,,
I,i,s,considrd,0
bring,bring,c,,
;,;,n,,
For,for,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
soft,soft,s,,
delights,delights,s,,
prepare,prepare,c,,
;,;,n,,
Be,be,s,considrd,0
kind,kind,s,,
as,as,s,considrd,0
unexperienced,unexperienced,s,strd,0
Virgins,virgins,s,,
are,are,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
before,before,s,,
that,that,s,considrd,0
lovely,lovely,s,,
Face,face,c,,
",",",",n,,
Bright,bright,s,,
fair,fair,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,n,,
Or,or,s,considrd,0
some,some,s,,
dead,dead,s,,
Lover,lover,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
wander,wander,s,,
here,here,c,,
",",",",n,,
For,for,s,considrd,0
Deaths,deaths,s,,
calm,calm,s,,
Mansion,mansion,s,,
these,these,s,,
fresh,fresh,s,,
shades,shades,s,,
appear,appear,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
above,above,c,,
",",",",n,,
Placed,placed,s,strd,0
here,here,s,,
to,to,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
gentle,gentle,s,,
arts,arts,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
That,that,s,considrd,0
Tyrant,tyrant,s,,
needs,needs,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
no,no,s,considrd,0
other,other,s,,
Eyes,eyes,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
would,would,s,,
triumph,triumph,s,,
over,over,s,strd,0
the,the,s,considrd,0
brave,brave,s,,
and,and,s,,
wise,wise,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
killing,killing,s,,
fair,fair,c,,
.,.,nn,,
--,--,s,,
Hero,hero,c,,
!,!,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
blame,blame,n,,
Thy,thy,s,considrd,0
wild,wild,s,,
ambition,ambition,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
fame,fame,c,,
;,;,n,,
Nature,nature,s,,
did,did,s,,
Youth,youth,s,,
for,for,s,considrd,0
softer,softer,s,,
things,things,s,,
design,design,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,,
and,and,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Courts,courts,s,,
to,to,s,considrd,0
shine,shine,c,,
.,.,n,,
Your,your,s,,
Warlike,warlike,s,,
Trumpets,trumpets,s,,
still,still,s,,
so,so,s,,
loud,loud,s,,
have,have,s,considrd,0
blown,blown,c,,
",",",",n,,
The,the,s,considrd,0
gentle,gentle,s,,
voice,voice,s,,
of,of,s,considrd,0
Love,love,s,,
was,was,s,,
heard,heard,s,,
by,by,s,considrd,0
none,none,c,,
.,.,n,,
Fold,fold,s,,
up,up,s,,
your,your,s,,
Ensigns,ensigns,c,,
",",",",s,,
rest,rest,s,,
from,from,s,,
toiles,toiles,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
Come,come,s,,
slumber,slumber,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,c,,
.,.,nn,,
But,but,s,,
must,must,s,,
not,not,s,,
Youth,youth,s,,
aspire,aspire,s,,
to,to,s,considrd,0
that,that,s,considrd,0
renown,renown,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
War,war,s,,
does,does,s,,
daring,daring,s,,
Valor,valor,s,strd,0
crown,crown,c,,
?,?,nn,,
Young,young,s,,
Soldier,soldier,c,strd,0
!,!,s,,
go,go,c,,
",",",",s,,
o're-run,o're-run,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
War,war,c,,
",",",",n,,
Seek,seek,s,,
every,every,s,strd,0
place,place,s,,
where,where,s,,
Death,death,s,,
and,and,s,,
dangers,dangers,s,,
are,are,c,,
;,;,n,,
A,a,s,considrd,0
brave,brave,s,,
Destroyer,destroyer,s,,
you,you,s,considrd,0
at,at,s,considrd,0
last,last,s,,
return,return,c,,
",",",",n,,
Whose,whose,s,,
fatal,fatal,s,,
courage,courage,s,,
makes,makes,s,,
whole,whole,s,,
Empires,empires,s,,
mourn,mourn,c,,
.,.,nn,,
What,what,s,,
Sacred,sacred,s,,
Powers,powers,s,strd,0
this,this,s,considrd,0
tenderness,tenderness,s,,
inspire,inspire,c,,
?,?,n,,
Kind,kind,s,,
amorous,amorous,s,,
thoughts,thoughts,s,,
damp,damp,s,,
all,all,s,,
my,my,s,considrd,0
Warlike,warlike,s,,
fire,fire,c,considrd,0
.,.,nn,,
Beauty,beauty,s,,
ador'nd,ador'nd,s,,
with,with,s,considrd,0
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
arts,arts,s,,
to,to,s,considrd,0
please,please,n,,
Little,little,s,,
complaints,complaints,c,,
",",",",s,,
and,and,s,,
tender,tender,s,,
jealousies,jealousies,c,,
",",",",n,,
Prepares,prepares,c,,
",",",",s,,
Heroic,heroic,s,strd,0
Youth,youth,c,,
",",",",s,,
delights,delights,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Sweeter,sweeter,s,,
than,than,s,,
Triumph,triumph,s,,
after,after,s,,
Victory,victory,c,strd,0
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
vain,vain,s,,
Mists,mists,s,,
all,all,s,,
the,the,s,considrd,0
Ambitious,ambitious,s,,
move,move,c,,
!,!,n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
any,any,s,,
Solid,solid,s,,
good,good,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
.,.,nn,,
Can,can,s,,
all,all,s,,
the,the,s,considrd,0
Laurels,laurels,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
Field,field,c,,
",",",",n,,
Such,such,s,,
pleasures,pleasures,s,,
as,as,s,considrd,0
a,a,s,considrd,0
snowy,snowy,s,,
bosom,bosom,s,strd,0
yield,yield,c,,
.,.,n,,
Behold,behold,s,,
a,a,s,considrd,0
Melting,melting,s,,
fair,fair,s,strd,0
with,with,s,considrd,0
dying,dying,s,,
Eyes,eyes,c,,
",",",",n,,
Who,who,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
pants,pants,c,,
",",",",s,,
whose,whose,s,,
Breasts,breasts,s,,
do,do,s,strd,0
gently,gently,s,,
rise,rise,c,,
;,;,n,,
With,with,s,considrd,0
open,open,s,,
arms,arms,c,strd,0
",",",",s,,
that,that,s,considrd,0
Spoyler,spoyler,c,,
",",",",s,,
Love,love,s,,
does,does,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
bids,bids,s,,
him,him,s,,
boldly,boldly,s,,
rifle,rifle,s,,
every,every,s,,
sweet,sweet,c,,
.,.,nn,,
YOung,young,s,,
Phaon,phaon,s,,
