tokenIndex,original
13964,kisse
13968,euery
13970,heare
13975,faithfull
13978,'tis
13979,'tis
13981,seruice
14002,betweene
14003,vs
14015,doe
14017,'tis
14018,'tis
14024,i'le
14025,i'le
14035,vnsold
14046,wee
14065,vp
14072,Vpon
14080,bottome
14085,yeeld
14090,practis'd
14120,of't
14123,enamour'd
14127,'tis
14128,'tis
14152,i'le
14153,i'le
14154,haue
14156,seene
14166,shee
14173,begger
14179,hee'le
14180,hee'le
14187,saue
14189,labour
14194,haue
14196,trunke
14205,pawne
14226,haue
14235,goe
14248,loue
14260,Bindes
14264,seruant
14271,stay'd
14274,y'aue
14275,y'aue
14276,supp'd
14279,heare
14285,Knaues
14297,heer's
14298,heer's
14300,Vncle
14303,mans
14304,extreames
14309,doe
14310,belye
14322,speake
14324,loue
14331,waigh
14334,'tis
14335,'tis
14338,giue
14341,cloke
14349,seruice
14351,Minde
14353,owne
14354,affaires
14360,proue
14361,successefull
14365,blest
14378,after-times
14389,engag'd
14396,speake
14403,teare
14408,ioy
14412,goodnesse
14424,doe
14429,ceremoniall
14430,thankes
14442,'tis
14443,'tis
14447,here's
14448,here's
14483,Greedie
14485,vp
14487,soone
14497,vp
14504,haue
14507,stomacke
14516,fauour
14519,haue
14534,vse
14549,Vpon
14560,Mannor
14572,foure
14577,foure
14584,Vpon
14587,thinke
14592,doe
14596,halfe
14599,fiue
14601,doe
14614,foure
14619,haue
14620,rais'd
14627,feele
14637,goe
14639,foote
14646,prouided
14655,Sirra
14674,discharg'd
14693,Toss'd
14696,dogge
14700,haue
14701,writt
14709,mistresse
14711,faire
14719,shee's
14720,shee's
14721,wholy
14745,pleade
14767,licence
14774,i'le
14775,i'le
14776,haue
14778,dispatch'd
14781,suddainely
14800,aduice
14808,'tis
14809,'tis
14810,vnholsome
14815,i'le
14816,i'le
14817,eate
14821,eate
14832,againe
14837,deuoure
14848,barrell
14860,scoure
14862,stomacke
14875,haue
14890,Hast
14892,returne
14897,faile
14915,priuate
14927,certaine
14932,poore
14954,coine
14971,haue
14973,motiue
14978,beleeue
14981,liue
14986,euery
14987,yeare
14988,i'le
14989,i'le
14992,vnto
14994,heape
15011,haue
15014,thinke
15019,doe
15023,seate
15032,water'd
15044,serue
15048,entertaine
15053,Sommer
15054,progresse
15057,thinkes
15062,'tis
15063,'tis
15066,aire
15075,that's
15076,that's
15077,mistresse
15087,mistresse
15110,haue
15117,'tis
15118,'tis
15124,doe
15138,worke
15141,'tis
15142,'tis
15170,soone
15178,mans
15188,conuenient
15191,vsefull
15210,owne
15211,what's
15212,what's
15214,vniust
15217,cruell
15218,meanes
15227,deare
15238,censur'd
15241,publike
15256,faire
15260,mens
15271,condemn'd
15277,foule
15279,vpon
15285,doe
15286,contemne
15289,selfe
15293,meere
15304,concernes
15310,Honour
15315,whitenesse
15349,haue
15365,liue
15368,vpon
15379,vnto
15396,annuall
15398,Equiualent
15400,maintaine
15416,doe
15417,remoue
15419,burthen
15429,owne
15449,neuer
15472,practises
15480,billowes
15482,themselues
15486,ribbes
15491,Moone
15493,mou'd
15496,wolues
15499,pin'd
15501,howle
15504,brightnesse
15516,Steere
15524,owne
15527,call'd
15539,fearefull
15541,murmur'd
15553,Breath'd
15556,bitternesse
15573,poore
15574,Neighbours
15587,priuate
15588,vse
15596,pierc'd
15598,Widdowes
15602,vndon
15606,teares
15612,thinke
15614,'tis
15615,'tis
15617,haue
15624,'tis
15625,'tis
15627,powerfull
15628,charme
15636,pitty
15648,toughnesse
15653,'tis
15654,'tis
15674,haue
15681,enioy
15687,arriuall
15693,darke
15697,wayes
15710,hath
15711,compass'd
15714,hast
15749,feare
15761,studie
15765,aduancement
15772,Earle
15805,beleefe
15813,equall
15821,hee's
15822,hee's
15831,beare
15839,haue
15840,liu'd
15842,Souldier
15850,vndaunted
15852,heare
15858,bath'd
15860,ouer
15869,mountaine
15871,Confirm'd
15873,Atheisticall
15892,suddaine
15897,Saue
15902,Disturbe
15914,owne
15937,plaine
15938,discouerie
15940,himselfe
15948,diuellish
15954,thinke
15957,sinne
15968,ne're
15969,press'd
15990,Adioyning
16018,seruants
16025,heare
16028,counsell
16030,'tis
16031,'tis
16035,womans
16046,roome
16056,neere
16080,Doe
16084,talke
16099,vse
16101,freedome
16106,honour'd
16113,fauour
16136,obiect
16144,aimes
16157,ingag'd
16162,Honours
16175,Ancestours
16200,vsefull
16201,Seruant
16210,'tis
16211,'tis
16237,themselues
16250,triall
16257,meane
16260,acquir'd
16266,vertuous
16267,wayes
16271,brauely
16272,purchas'd
16278,powr'd
16281,riuer
16292,Rendring
16303,vnholsome
16308,heire
16317,maide
16345,mouthes
16348,neuer
16376,reall
16377,motiue
16381,work'd
16385,ioyne
16391,forme
16394,vertues
16398,conceaue
16403,doe
16410,haue
16411,consider'd
16416,summe
16422,iust
16444,yeares
16455,poore
16460,vp
16467,truely
16468,mixe
16476,there's
16477,there's
16481,yeares
16484,faire
16491,vneasie
16496,neerer
16500,doe
16528,vrge
16547,leaue
16551,vp
16553,seuerall
16554,peeces
16566,owne
16567,tombe
16579,heare
16594,tyes
16599,straite
16606,Haue
16607,measur'd
16623,haue
16632,haue
16633,liu'd
16644,suddaine
16645,giu'n
16647,selfe
16654,thinke
16657,'tis
16658,'tis
16661,publike
16666,fauours
16671,haue
16672,throwne
16677,reseru'd
16680,incurre
16687,heere
16694,sweare
16702,soule
16710,leaue
16714,euent
16721,serue
16725,offer'd
16726,meanes
16727,vnto
16729,selues
16737,hauing
16738,showne
16742,mee
16751,Denie
16768,heare
16771,Vndone
16773,vndone
16778,counsaile
16794,marr'd
16802,vs
16805,paine
16813,turne
16818,dores
16820,'tis
16821,'tis
16825,hee's
16826,hee's
16828,Vncles
16835,Iustice
16840,fill'd
16846,commandement
16849,doe
16857,vs
16861,proue
16862,mercifull
16869,deserue
16887,receiuing
16889,stolne
16903,beleeue
16913,vs
16920,Worshipfull
16921,againe
16928,testimonie
16931,thinkes
16943,Bawde
16951,durt
16955,egges
16964,scape
16974,vpon
16987,dayes
16994,haue
17007,vs
17010,custome
17012,there's
17013,there's
17016,on't
17017,on't
17021,summon'd
17037,souldiers
17058,'tis
17059,'tis
17070,deserues
17092,heare
17108,how's
17109,how's
17112,petition'd
17134,worke
17135,vpon
17137,Rascalls
17143,thinke
17165,looke
17168,aduancement
17172,knowne
17178,marke
17185,shalt
17194,needie
17201,Prouided
17202,you'l
17203,you'l
17211,seruice
17216,i'le
17217,i'le
17222,giue
17223,thankes
17226,Feare
17243,yeares
17254,doe
17255,euery
17275,doe
17283,termes
17294,soules
17296,euer
17301,haue
17305,payre
17311,o're
17319,promis'd
17342,vnthankefull
17343,knaue
17350,bawde
17355,haue
17357,deseru'd
17362,speake
17375,iustice
17380,eare
17390,Licence
17396,Faire
17398,i'le
17399,i'le
17400,giue
17413,chang'd
17416,suddaine
17422,neere
17424,neerer
17425,Rascall
17439,looke
17451,vnderstanding
17452,iudge
17454,looke
17455,vpon
17467,Worshipfull
17474,Turke
17476,insteed
17481,begge
17483,fauour
17490,hast
17500,hath
17501,destroy'd
17508,neuer
17509,hadst
17515,mens
17516,stomackes
17518,peece
17520,Suffolke
17544,drinke
17549,grosse
17553,heere
17554,doe
17555,damne
17557,licence
17561,euer
17575,owne
17582,downe
17584,Signe
17587,doe
17591,eate
17594,mercie
17600,shew
17605,promis'd
17610,Vnthankefull
17611,knaues
17613,euer
17616,Speake
17623,decay'd
17629,haue
17644,Egges
17647,fiue
17658,lodg'd
17659,vpon
17666,haue
17668,beene
17673,layd
17689,i'le
17690,i'le
17693,vp
17694,againe
17699,pay'd
17706,Taylor
17711,meere
17715,gaue
17728,stocke
17738,remou'd
17743,boord
17746,confin'd
17747,Vnder
17753,pay'd
17761,aske
17767,Taylors
17775,pay'd
17780,yeare
17783,seldome
17793,were't
17794,were't
17805,dayes
17814,priuate
17817,royall
17820,Royall
17823,Emperour
17825,he'le
17826,he'le
17827,proue
17829,braue
17845,discharg'd
17859,bountie
17864,mee
17866,there's
17867,there's
17870,Cooke
17882,take't
17883,take't
17885,'tis
17886,'tis
17901,Hee
17903,euer
17911,Heauen
17912,blesse
17916,foure
17918,clocke
17930,what's
17931,what's
17933,weightie
17936,promis'd
17965,vpon
17982,growes
17990,hee
18000,hee's
18001,hee's
18008,summe
18010,vpon
18020,in't
18021,in't
18024,speake
18037,that's
18038,that's
18039,forgiuen
18046,vrge
18055,pass'd
18057,ouer
18064,hee'le
18065,hee'le
18066,haue
18070,deliuer
18085,i'le
18086,i'le
18093,waite
18111,Vncles
18116,vp
18121,relie
18122,vpon
18127,yeeld
18141,sweetnesse
18146,liue
18149,weake
18151,fasten'd
18160,stormes
18162,Despaire
18167,doubtfull
18169,Giue
18197,vowes
18202,registred
18205,faithfull
18208,'tis
18209,'tis
18222,faire
18225,wilfull
18226,shipwracke
18232,oathes
18241,armes
18243,Greatnesse
18249,vp
18250,lesse
18254,starre
18267,sterne
18274,spurne
18276,honour
18301,selfe
18307,pleas'd
18310,mee
18315,euer
18319,what's
18320,what's
18330,rak'd
18331,vp
18351,dispossest
18369,pleas'd
18373,slaues
18382,rauenous
18383,humour
18385,bee
18397,Leaues
18400,soule
18409,owne
18428,loue
18433,vnhappy
18448,teare
18455,dropt
18467,backe
18491,proue
18493,cruell
18508,lingring
18520,ayre
18523,pouerty
18525,ioyn'd
18552,vndergoe
18561,looke
18562,downe
18564,scorne
18570,Heauen
18584,vnto
18589,mercie
18590,Shew
18593,rigour
18597,wee
18605,vs
18606,doe
18610,steere
18611,betweene
18644,proue
18662,i'le
18663,i'le
18677,termes
18683,Honour
18687,sollicite
18693,heare
18717,tye
18722,ne're
18724,vndone
18727,vnloose
18738,deceiue
18766,haue
18782,kneel'd
18785,fauour
18798,whatsoeuer
18807,bee
18811,embrac'd
18818,shew
18820,selfe
18825,faithfull
18826,seruant
18835,iewell
18846,lookes
18848,receiue
18855,what's
18856,what's
18859,giue
18864,peece
18876,deferr'd
18878,proue
18879,toyes
18887,priuate
18888,meete
18899,downe
18901,Honours
18903,tendring
18914,payd
18922,peece
18926,Foole
18938,madnesse
18944,Honour
18957,wisht
18965,offer'd
18971,lawfull
18994,i'th
18995,i'th
19004,ceremonie
19008,inuited
19010,honour
19017,Honour
19026,stile
19037,honourable
19047,haue
19050,brooke
19059,comming
19065,resolu'd
19070,pompe
19078,playes
19080,masques
19085,haue
19096,Honour
19097,vp
19106,'tis
19107,'tis
19138,boyes
19154,pricke
19175,giue
19184,haue
19191,giues
19200,priuate
19202,i'le
19203,i'le
19205,crosse
19218,prouided
19222,there's
19223,there's
19229,serue
19232,expence
19236,i'le
19237,i'le
19242,summes
19246,meane
19248,Vse
19253,Chaplaine
19257,benefic'd
19260,Mannor
19265,call'd
19268,'tis
19269,'tis
19274,licence
19276,i'le
19277,i'le
19278,beare
19281,in't
19282,in't
19286,fauour
19302,wayes
19311,refus'd
19313,we're
19314,we're
19317,staine
19318,vpon
19323,pleas'd
19332,peruerse
19336,againe
19340,crosse
19345,i'le
19346,i'le
19347,preuent
19362,thanke
19387,disguis'd
19400,aduis'd
19401,'tis
19402,'tis
19408,Girle
19411,hast
19430,worke
19433,euer
19443,all's
19444,all's
19448,thinkes
19450,heare
19468,Honourable
19473,Honour
19482,Honour
19503,sonne
19511,vpon
19521,compass'd
19536,widdow
19539,haue
19546,containe
19548,selfe
19555,ioy
19558,ioy
19560,ouer
19570,motiues
19581,dispence
19586,grauity
19589,aduance
19595,fauours
19621,mens
19623,for't
19624,for't
19633,ventur'd
19637,deare
19642,claime
19665,haue
19666,argu'd
19670,loue
19673,deceas'd
19681,poore
19684,hath
19687,successe
19692,vnderstand
19696,pay'd
19702,furnish'd
19704,faire
19705,imployment
19712,haue
19713,vs'd
19740,louers
19749,yeares
19762,equall
19774,giue
19776,leaue
19778,feare
19786,deceiue
19790,that's
19791,that's
19794,Lyon
19805,worke
19809,vndertakers
19813,triall
19816,weake
19819,Despaire
19826,compass'd
19827,oft
19829,easie
19830,meanes
19833,iudgement
19838,deriu'd
19840,heauen
19844,lodg'd
19845,it'h
19846,it'h
19853,ne're
19858,receiue
19866,giuer
19877,politicke
19884,beleeues
19891,Kingdomes
19898,oft
19911,expresse
19923,selfe
19924,Proue
19935,thinke
19945,owne
19946,vn
19947,worthinesse
19974,fauour
19979,lownesse
19983,glasse
19985,selfe-loue
19994,haue
20014,vnderualue
20018,aboue
20024,euer
20039,widdow
20059,Honour
20062,what's
20063,what's
20069,thinke
20077,lustre
20080,alreadie
20082,Haue
20083,giuen
20085,proofes
20087,dearely
20094,deserues
20098,confirmes
20111,doe
20113,seruice
20115,you'le
20116,you'le
20132,yeares
20141,vnequall
20148,alli'd
20156,wonne
20163,ioyne
20165,lipps
20174,solemne
20182,owne
20192,receiue
20200,studie
20209,obiect
20217,returne
20221,tendernesse
20223,Equall
20252,looke
20255,selfe
20275,neuer
20280,owne
20292,thankefulnesse
20309,dresse
20321,endeuours
20332,Vncle
20346,he's
20347,he's
20348,growne
20360,look'd
20382,perplex'd
20385,troubl'd
20394,proiect
20395,tooke
20408,lumpe
20411,i'le
20412,i'le
20429,owne
20447,haue
20467,Doe
20469,vse
20474,slaue
20478,angrie
20483,subiect
20492,coole
20496,looke
20503,seale
20506,vpon
20518,yeares
20520,i'le
20521,i'le
20522,racke
20524,soule
20525,for't
20526,for't
20531,crie
20548,leaue
20573,discouer
20579,ioy
20589,Honour
20611,receiue
20614,speciall
20615,fauour
20637,meane
20644,selfe
20647,giue
20650,vnderstand
20660,Honour
20677,you'le
20678,you'le
20690,'tis
20691,'tis
20697,Haue
20699,redeem'd
20700,ragges
20716,vnlesse
20719,yeares
20726,myselfe
20732,'tis
20733,'tis
20734,rancke
20735,he's
20736,he's
20746,calme
20751,seldome
20752,vse
20765,Beare
20766,vp
20768,brauely
20770,there's
20771,there's
20773,certaine
20777,stolne
20782,heare
20785,stolne
20790,'tis
20791,'tis
20793,there's
20794,there's
20797,hath
20798,beene
20811,followes
20822,Vpon
20823,meere
20844,suddainely
20859,i'le
20860,i'le
20861,haue
20863,Dragg'd
20870,Gaole
20886,cruell
20892,hee's
20893,hee's
20903,courtesie
20909,loue
20921,ingage
20931,signe
20936,haue
20940,foure
20950,reuell
20956,begge
20959,Meane
20974,haue
21008,Helpe
21009,murther
21011,murther
21024,iniuries
21028,Arm'd
21032,practises
21076,were't
21077,were't
21082,heauen
21087,i'le
21088,i'le
21089,do't
21090,do't
21097,shewing
21105,vaine
21110,feare
21114,haue
21119,Vpon
21146,haue
21156,i'le
21157,i'le
21158,recouer
21162,that's
21163,that's
21164,truely
21217,foole
21219,did'st
21227,inclos'd
21232,confirme
21241,doe
21246,ne're
21247,pass'd
21248,o're
21257,yeare
21271,doe
21274,Surrendring
21282,selfe
21296,proue
21313,iudgement
21316,aduise
21336,practises
21341,Mannor
21346,vse
21348,you'le
21349,you'le
21350,speake
21359,fauour
21361,Neuer
21369,despaire
21384,giue
21386,selfe
21388,lye
21391,lowd
21392,lye
21399,euidence
21403,canst
21404,forsweare
21409,seale
21417,eares
21423,here's
21424,here's
21430,cleare
21435,faire
21436,skinne
21441,confesse
21467,Vncle
21472,euidence
21480,cleare
21483,o'rewhelm'd
21488,prodigie
21493,diuell
21494,Hath
21495,raz'd
21501,Turn'd
21509,deedes
21516,deliuer'd
21520,onely
21524,doe
21526,deale
21529,Raskall
21542,necke
21564,saue
21567,saue
21570,begger
21572,stocke
21580,Helpe
21593,liberall
21599,seruant
21606,sweare
21622,publike
21638,drawne
21644,carefull
21648,deliuer'd
21651,wert
21658,wilt thou
21659,wilt thou
21661,sweare
21672,haue
21677,sear'd
21678,vp
21686,wilt thou
21687,wilt thou
21691,Keepe
21694,vsing
21699,i'le
21700,i'le
21701,vse
21711,owne
21713,Rebell
21720,vncase
21725,Ideot
21731,Slaue
21737,propertie
21752,lumpe
21768,blacke
21772,leuell
21787,Vnloade
21790,artillerie
21800,thinke
21815,againe
21828,teare
21830,Ioint
21833,ioint
21842,i'le
21843,i'le
21844,haue
21848,par'd
21860,haue
21862,discouer'd
21870,Iudge
21873,wayes
21875,diuelish
21876,practises
21878,vs'd
21883,armie
21895,souldiers
21915,liue
21929,kneele
21931,vaine
21938,keepe
21977,foole
22003,feele
22010,thinke
22022,valour
22040,learne
22045,beggers
22046,vertue
22051,harbour
22056,stormes
22060,calme
22061,appeares
22068,there's
22069,there's
22073,lookes
22089,Chaplaine
22108,there's
22109,there's
22119,feares
22124,drown'd
22147,prouided
22149,emptie
22158,stuff'd
22188,hop'd
22192,heeles
22193,vp
22196,contemn'd
22199,Thinke
22200,on't
22201,on't
22208,heare
22210,musicke
22220,sodaine
22221,heate
22225,cool'd
22252,haue
22255,euer
22259,vse
22275,backe
22278,that's
22279,that's
22283,vntie
22290,fasten'd
22316,euery
22340,lou'd
22350,honourable
22351,sonne
22359,dutifull
22362,Diuell
22368,Doe
22375,heau'n
22377,ioy
22382,ruine
22384,speake
22387,speake
22400,had'st
22402,Haue
22415,braine
22416,turnes
22449,beleeue
22450,it's
22451,it's
22465,touch'd
22470,haue
22477,haue
22498,fool'd
22506,labours
22516,appeares
22522,graue
22523,Vncle
22526,Reuenge
22532,i'le
22533,i'le
22548,gaue
22555,owne
22562,hath
22579,leaue
22604,aimes
22611,cross'd
22624,counsaile
22627,againe
22635,souldier
22639,valour
22641,shew
22643,selfe
22664,priuate
22678,you'le
22679,you'le
22687,vaine
22702,oddes
22703,i'le
22704,i'le
22712,hem'd
22721,toyle
22734,selfe
22736,i'le
22737,i'le
22750,haue
22751,seruants
22766,heape
22776,haue
22784,lean'd
22787,vncut
22799,is't
22800,is't
22802,braue
22805,Braue
22813,tane
22816,stomacke
22822,sawce
22832,expresse
22834,pittie
22836,what's
22837,what's
22839,Aboue
22841,wee
22847,moue
22848,mee
22859,tricke
22895,sollicitor
22903,neuer
22904,Worshipfull
22909,beleeue
22914,discouer
22917,meanes
22919,vs'd
22934,publike
22936,certaine
22948,gaue
22960,blowes
22979,memorie
22985,caus'd
22988,vrge
22993,drowne
22999,selfe
23001,i'le
23002,i'le
23003,doe
23016,Raskall
23028,vniust
23031,ne're
23038,looke
23044,fauour
23056,doe
23060,Thanke
23062,pittie
23076,practise
23079,silenc'd
23081,i'le
23082,i'le
23087,you'le
23088,you'le
23089,haue
23114,kicke
23130,diuide
23132,Knaues
23138,hauen
23141,seruants
23143,arriue
23147,agen
23149,Feare
23157,lookes
23165,haue
23167,vnder
23169,fauours
23171,physicall
23177,iudgement
23178,erre
23180,hee's
23181,hee's
23184,recouery
23187,obserue
23191,looke
23194,selues
23205,selfe
23209,vse
23215,seruants
23234,Vpon
23236,iniuries
23240,feare
23247,i'le
23248,i'le
23257,i'le
23258,i'le
23270,vndone
23271,widdow
23273,vpon
23275,arme
23281,vse
23282,of't
23293,wrong'd
23295,teares
23299,drawne
23324,iudgement
23325,seate
23333,appeare
23338,steele
23344,soule
23353,yeeld
23362,forc'd
23368,selfe
23381,flie
23385,there's
23386,there's
23388,helpe
23419,darke
23420,roome
23429,recouery
23433,deare
23440,mistresse
23453,leaue
23457,turne
23460,owne
23470,endeuour
23496,i'le
23497,i'le
23502,Betweene
23509,heire
23518,here's
23519,here's
23541,'tis
23542,'tis
23547,speake
23570,practise
23587,redeeme
23596,halfe
23598,vp
23612,conferre
23615,vpon
23616,mee
23626,seruice
23644,agen
23653,lou'd
23665,BVt
23680,knowne
23688,wrot
23690,Comedie
23694,VVithout
23706,faire
23707,fauour
23715,labours
23724,despaire
23731,VVe
23732,iointly
23734,professe
23737,hath
23741,vs
