tokenIndex,original
12677,vpon
12680,perswade
12684,minde
12695,haue
12699,Reioyce
12704,haue
12707,tride
12711,forgiuenes
12712,aske
12718,haue
12727,kitchin
12732,forgiue
12742,bloudie
12750,Doe
12752,thinke
12759,boyes
12768,doe
12770,thinke
12775,vp
12778,thinke
12786,deere
12787,sonne
12792,sinnes
12804,meete
12812,saue
12823,heauen
12829,gon
12839,counsell
12843,neate
12857,wil
12858,shoote
12866,gon
12871,Looke
12876,moone
12878,vp
12881,hornes
12885,vs
12892,drawne
12894,foure
12908,euen
12912,drawne
12926,possest
12935,Blest
12940,stucke
12946,darkned
12947,or'e
12957,mans
12958,comming
12961,shewing
12963,Heauens
12966,vs
12974,haue
12985,blacke
12995,haile
13005,giuen
13013,hauing
13017,heauen
13059,wouldst
13062,lye
13068,h^st thou
13069,h^st thou
13070,suckt
13080,drinke
13096,theefe
13099,soule
13105,poore
13112,vndone
13117,goe
13118,doe
13123,canst
13134,flowes
13135,or'e
13137,mans
13142,drinke
13147,tast
13157,braue
13160,mony
13166,ile
13167,ile
13168,haue
13196,cooke
13205,haue
13215,heele
13219,Villaines
13221,fooles
13235,doe
13241,shalt
13244,for't
13245,for't
13256,goe
13259,farder
13262,doe
13264,thinke
13266,haue
13279,hast
13294,doe
13299,lye
13306,yeare
13311,doe
13321,moone
13337,selfe
13347,moone
13354,fooles
13356,knaues
13362,neuer
13373,hees
13374,hees
13389,moone
13399,neede
13403,lyes
13407,booke
13410,talke
13415,vnderstands
13446,ouer
13450,heauen
13456,looke
13457,vpon
13462,feare
13465,breake
13467,necke
13475,canst
13487,Co^e
13505,doe
13508,haue
13515,knowe
13517,Moone
13529,doe
13537,tis
13538,tis
13542,heauen
13549,tis
13550,tis
13591,vnderstand
13598,heres
13599,heres
13610,knauery
13613,yere
13617,Moone
13624,Moone
13627,caryed
13649,Thats
13657,sweare
13658,tis
13659,tis
13663,Moone
13687,thats
13691,haue
13697,Moone
13708,halfe
13727,mans
13728,throate
13731,pennie
13739,looke
13742,lyes
13746,lyes
13754,diuell
13758,mony
13759,haue
13764,lecherie
13772,haue
13778,ile
13779,ile
13780,keepe
13789,halfe
13798,bee
13799,ask'd
13801,neuer
13804,tis
13805,tis
13810,thou wilt
13811,thou wilt
13813,tother
13814,tother
13815,halfe
13817,giue
13832,brauely
13839,Looke
13847,amisse
13850,workes
13852,keyes
13857,blisse
13866,heape
13867,maist
13874,relieue
13886,doe
13892,halfe
13893,bestow'd
13898,selfe
13912,foole
13914,ile
13915,ile
13916,giue
13918,blinde
13949,seede
13962,begger
13973,asse
14003,keepe
14004,knaues
14036,diuel
14042,vp
14050,Thanke
14058,foole
14062,yeere
14067,laide
14073,doe
14076,againe
14081,haue
14085,egges
14099,brauely
14105,neede
14112,ile
14113,ile
14119,poore
14122,pennie
14149,tis
14150,tis
14152,owne
14154,cryes
14155,vnto
14165,cooke
14185,mee
14189,haue
14202,keepes
14209,ile
14210,ile
14214,wordes
14221,hast
14232,blacke
14239,groue
14248,keepe
14254,ile
14255,ile
14256,rayne
14260,showre
14267,seest
14275,Diuels
14277,teare
14290,downe
14291,downe
14297,bee
14304,ydle
14308,foole
14311,gon
14313,Haue
14316,meete
14319,infernall
14324,drawes
14325,nye
14329,downe
14332,thanke
14340,complaine
14341,gainst
14345,receiuer
14357,haue
14365,hee
14367,confesse
14369,crownes
14371,payde
14377,giue
14378,backe
14381,ther's
14382,ther's
14388,youle
14389,youle
14397,lawes
14400,thanke
14402,highnes
14405,gratious
14406,doome
14416,hel
14429,businesse
14432,owne
14446,crownes
14455,afore
14464,liest
14466,th'ast
14467,th'ast
14468,payde
14474,sirra
14487,beares
14488,vp
14494,say'st
14496,sweare
14497,th'ast
14498,th'ast
14499,payd
14503,nailes
14504,sweare
14509,fowle
14511,goe
14512,with't
14513,with't
14517,crownes
14527,sweare
14530,reuel
14535,hel
14542,diuel
14546,doest
14548,sweare
14553,booke
14559,sweare
14566,ile
14567,ile
14577,staffe
14595,maist
14596,wel
14609,Thats
14628,sweare
14630,payde
14637,crownes
14644,siluer
14648,booke
14659,forsworne
14673,sweares
14677,owne
14680,payde
14696,periury
14698,fearefull
14704,falne
14705,downe
14724,soule
14733,staffe
14740,heauen
14741,loues
14742,^ruth
14758,lyes
14766,againe
14769,diuell
14772,receiue
14779,weele
14780,weele
14785,cryme
14796,haue
14801,highnes
14808,Maister
14810,looke
14811,vp
14820,soule
14840,leaue
14846,haue
14851,lye
14857,ile
14858,ile
14866,sweete
14867,yong
14877,Doe
14885,pay'd
14888,diuels
14889,turn'd
14890,puritane
14892,feare
14898,thinkes
14901,heare
14905,sweare
14916,giue
14919,diuiding
14930,Braue
14934,farme
14942,thanke
14944,Highnes
14951,buyes
14959,diuel
14960,giues
14967,worke
14969,hel
14971,goe
14982,vs
15003,keepe
15009,poore
15010,subiects
15022,heare
15024,poore
15025,mans
15026,crye
15029,yonders
15030,yonders
15039,Fiue
15063,vndon
15065,Vndon
15072,looke
15081,goe
15087,booke
15088,downe
15096,neuer
15099,Neuer
15101,deare
15102,yeares
15106,complayning
15108,poore
15109,staru'd
15110,seruants
15117,raigning
15119,Mourne
15123,widdowes
15127,doe
15131,sorrowfull
15141,adde
15145,ile
15146,ile
15161,Taylors
15163,let'em
15164,let'em
15168,owne
15180,goe
15181,lesse
15182,braue
15184,tother
15185,tother
15186,lesse
15187,complaine
15193,mightie
15196,weake
15201,poore
15206,haue
15208,owne
15221,coate
15228,gon
15237,ist
15238,ist
15241,bee
15245,grosse
15248,ranck
15252,vnto
15266,cryes
15269,wilt thou
15270,wilt thou
15273,throates
15294,speakes
15299,tis
15300,tis
15310,burne
15314,doe
15318,burne
15321,weeke
15323,burne
15324,saterday
15327,Doe
15334,poore
15335,mens
15356,ile
15357,ile
15358,saue
15370,braine
15372,wilde
15379,ile
15380,ile
15383,againe
15385,tis
15386,tis
15390,mans
15398,ile
15399,ile
15400,speake
15401,whilest
15418,haue
15428,Reuerend
15431,plaines
15440,Deuotion
15443,Charitie
15445,ther's
15446,ther's
15447,Drunkennesse
15450,Gluttonie
15453,Lecherie
15461,Storie
15462,soone
15464,tolde
15467,tis
15468,tis
15469,foule
15472,Leafe
15478,sinnes
15483,fearefull
15488,Heauen
15492,THOV
15499,giuen
15502,Friers
15504,lustie
15512,newes
15531,bestowe
15533,Liuings
15537,mee
15539,ile
15540,ile
15545,Moneth
15546,Heele
15554,Couent
15563,Customes
15573,soeuer
15578,tis
15579,tis
15589,th'ast
15590,th'ast
15597,selfe
15600,heauen
15605,Bestowe
15614,dayes
15622,poore
15624,decayes
15627,backe
15639,vnhallowed
15648,hys
15657,bene
15676,haue
15686,Graue
15690,owne
15691,Nayles
15695,vp
15700,Betweene
15710,referre
15717,Thats
15720,Shew
15721,mee
15729,goe
15733,feare
15737,Alacke
15743,Cittie
15759,enemie
15763,flye
15770,teares
15783,feares
15785,s'death
15786,s'death
15788,wee
15789,haue
15791,faire
15796,storme
15800,D^ke
15801,demaunds
15810,lye
15811,with's
15812,with's
15815,ile
15816,ile
15817,giue
15820,Sonne
15822,Hee
15827,Deliuer
15839,olde
15840,Foole
15843,aske
15851,hee
15852,sayes
15854,Denie
15857,looke
15859,warres
15862,goe
15864,wayes
15866,i'me
15867,i'me
15872,Sacke
15873,ile
15874,ile
15875,sweare
15882,sweete
15888,shal
15890,warres
15895,Drumme
15911,thats
15936,intreate
15939,backe
15944,fauour
15963,Doe
15965,thinke
15966,ile
15967,ile
15973,ile
15974,ile
15977,Golde
15994,Receiuer
15997,resigne
16002,haue
16013,thanke
16020,loues
16021,deserue
16025,wee
16026,haue
16027,warres
16029,ile
16030,ile
16031,haue
16034,mee
16045,Golde
16057,weele
16058,weele
16063,Maiestie
16065,haue
16072,onely
16075,ile
16076,ile
16077,keepe
16086,newe
16104,vncle
16118,Taylors
16124,theres
16125,theres
16127,deere
16137,Ladie
16152,youle
16153,youle
16154,heare
16156,cracke
16157,anone
16161,starre
16164,whome
16165,vp
16169,Cocke
16170,doth
16172,Bee
16175,seene
16180,Citie
16183,Diuells
16186,beate
16193,briske
16196,stucke
16200,Goe
16201,braue
16203,enemie
16207,beate
16209,backe
16211,Saue
16215,Kingdome
16218,themselues
16220,wracke
16225,scorne
16236,supreame
16239,Diuels
16241,fire-works
16249,Ioues
16252,proude
16262,vp
16273,aduerse
16274,windes
16283,weele
16284,weele
16302,mocke
16303,vs
16306,starke
16310,vs
16315,flye
16319,to'th
16320,to'th
16325,wee
16335,owne
16336,prouide
16339,hadst
16343,mee
16348,ile
16349,ile
16352,Nettes
16354,selfe
16357,doest
16360,mee
16365,habite
16369,meere
16370,Turke
16378,lesse
16397,ist
16398,ist
16399,turnes
16403,Turke
16409,manie
16419,chaunge
16421,honestie
16423,Profite
16427,guilded
16430,Commoditie
16432,Hee
16439,liue
16443,keepe
16460,Iewe
16469,weele
16470,weele
16471,viewe
16478,selfe
16482,bashfull
16487,supplyed
16489,Arte
16492,owne
16493,deere
16500,Aymes
16503,endes
16522,owne
16531,vp
16533,vse
16543,monthes
16547,owne
16553,ile
16554,ile
16555,keepe
16557,monies
16562,youle
16563,youle
16569,owne
16570,necke
16574,backes
16579,monies
16598,Giuen
16604,imployed
16607,Turky
16627,widowes
16630,teares
16646,it'h
16647,it'h
16650,theile
16651,theile
16670,meanes
16677,warres
16709,Shew
16712,summes
16716,fetcht
16722,mony
16724,payd
16727,that's
16728,that's
16739,aliue
16749,giue
16755,compleate
16766,summes
16793,turne
16797,legges
16801,kisse
16808,Deuice
16810,vertues
16813,expresse
16817,ioy
16823,lesse
16832,Turke
16838,ile
16839,ile
16840,sweare
16857,loue
16866,walke
16873,wracke
16877,returne
16882,breake
16889,recompence
16891,losse
16899,giue
16914,whats
16915,whats
16923,know'st
16930,ile
16931,ile
16940,neuer
16954,compasse
16972,yeeres
16982,keepes
16993,tis
16994,tis
16997,charme
16998,gainst
17002,smels
17023,growes
17027,walke
17037,Vnder
17042,ile
17043,ile
17044,lye
17049,haue
17053,ile
17054,ile
17057,diuell
17069,Frier
17096,beate
17099,raile
17101,dore
17105,Turke
17107,answeres
17114,Frier
17140,tost
17143,tis
17144,tis
17150,thats
17157,waues
17163,soules
17166,needes
17192,ile
17193,ile
17194,doe
17197,Citie
17204,hast
17208,loue
17221,thinkes
17224,learne
17227,saies
17229,prodigall
17239,mony
17243,gon
17246,turnd
17249,vnnecessary
17253,hee
17254,weepe
17282,moulded
17287,thats
17292,Beggers
17295,Beggers
17301,Beggers
17305,Gentle-men
17308,ranck
17331,fauours
17338,fauourd
17348,fauours
17352,Garlicke
17365,loue
17370,Garlicke
17403,vpon
17407,lambe
17410,shee
17411,gaue
17419,vpon
17433,brauely
17437,shalt
17438,haue
17442,^ny
17443,prodigall
17449,brauely
17459,goe
17462,groue
17465,thats
17472,blacke
17475,heares
17477,blacke
17497,sweete
17507,thats
17518,vp
17521,tis
17522,tis
17528,downe
17534,vp
17538,neuer
17539,climbe
17553,heauy
17560,Leade
17571,whatsoeuer
17572,followes
17587,storme
17588,euen
17594,comming
17596,Cooke
17598,licke
17604,neuer
17607,neuer
17622,hang'd
17641,tis
17642,tis
17647,groue
17651,ingender
17659,Doe
17661,ingender
17667,bee
17669,diuels
17670,bawde
17671,whilest
17682,infernall
17683,howre
17695,breake
17707,groue
17708,ile
17709,ile
17710,turne
17731,diuels
17741,doe
17742,alreadie
17755,feare
17758,Diuels
17762,loue
17769,Frier
17775,vnlade
17779,pretious
17787,mens
17788,soules
17796,sauing
17808,diuell
17813,theres
17814,theres
17825,haue
17831,braue
17832,soules
17841,sensuall
17842,streames
17853,warre
17858,tyde
17866,diuels
17881,thats
17885,drinkes
17892,Citie
17901,suburbes
17906,diuels
17911,haue
17919,soule
17928,Citie
17930,oathes
17939,mens
17940,soules
17947,villanies
17951,Citty
17960,sonne
17968,Serue
17970,vp
17974,vp
17982,giues
17984,soule
17987,turne
17998,meruaile
18002,deere
18012,diuell
18016,lyen
18017,ydle
18019,Ydle
18028,turnd
18029,diuell
18036,Ydle
18039,haue
18042,diuell
18046,twentie
18070,Friers
18081,ther's
18082,ther's
18083,onely
18085,Lambe
18093,haue
18097,theres
18098,theres
18100,cooke
18112,reuenge
18113,haue
18114,tooke
18117,diuell
18118,choake
18131,knaue
18132,thinkes
18144,soule
18147,ile
18148,ile
18149,driue
18152,despaire
18158,himselfe
18164,faire
18166,Goe
18170,workes
18189,flye
18196,haue
18203,haue
18212,soule
18215,busie
18220,lyen
18232,halfe
18238,soule
18244,hee
18249,doe
18251,Walke
18257,shalt
18265,soules
18267,puft
18269,vp
18280,diuels
18282,asse
18284,Taylors
18290,tis
18291,tis
18292,growne
18295,scorne
18299,hauing
18303,owne
18306,feare
18308,sattin
18312,workes
18315,haue
18319,beate
18320,vpon
18341,braue
18343,eares
18346,vp
18353,peeres
18365,Fals
18367,cals
18394,Thats
18402,festiuall
18406,sweete
18410,vs
18416,goe
18419,soules
18426,lesse
18439,marke
18465,downe
18473,skinne
18476,showre
18479,tis
18480,tis
18484,feare
18498,haue
18503,haue
18506,diuell
18512,sinnes
18513,haue
18514,vndone
18517,prodigalitie
18520,couetousnesse
18525,haue
18538,smoake
18551,sweare
18562,sweare
18569,doe
18573,haue
18582,downe
18584,deiected
18592,drawe
18598,thats
18625,vp
18628,hee's
18629,hee's
18631,downe
18652,braue
18685,vp
18690,hees
18691,hees
18692,gon
18718,hees
18719,hees
18721,begger
18734,misse
18741,cloake
18753,passe
18781,goe
18821,heare
18840,Calamitie
18842,euery
18854,confesse
18856,Loaden
18865,beare
18879,honours
18882,preferd
18888,publick
18910,haue
18911,throwne
18917,himselfe
18919,meerely
18920,growne
18925,Mayden
18931,doe
18934,doe
18943,Tye
18958,giue
18978,adde
18979,vnto
18983,euer
18990,deare
19000,forbeare
19002,S^nce
19007,giues
19012,slaine
19019,meete
19041,subiect
19042,stil
19052,doe
19057,meete
19058,againe
19060,Feares
19072,Hearke
19078,beates
19080,Ayre
19084,vp
19086,Armes
19090,Sharpe
19095,citie
19116,sweete
19117,maide
19122,Frier
19125,ioyes
19134,growne
19136,womans
19146,owne
19161,heauen
19164,vertues
19165,triall
19171,Thats
19175,theres
19176,theres
19181,charme
19186,ile
19187,ile
19202,beames
19215,Musick
19224,diuell
19234,siluer
19237,braue
19245,vp
19259,eare
19261,Soule
19267,defie
19268,yee
19272,gon
19274,ime
19275,ime
19284,learne
19288,deere
19291,careles
19298,calld
19303,soules
19304,doe
19327,driues
19335,sence
19338,baite
19349,haue
19351,daintie
19352,girle
19355,tis
19356,tis
19359,lippes
19363,pearle
19366,tis
19367,tis
19376,shee
19382,sweete
19386,shee
19387,shee
19393,blacke
19396,browne
19402,crowne
19408,vse
19418,Prettie
19420,prettie
19423,Sweete
19428,Prettie
19432,prettie
19433,foote
19439,roote
19450,doo't
19451,doo't
19456,doo't
19457,doo't
19461,doo't
19462,doo't
19466,doo't
19467,doo't
19468,Kisse
19470,kisse
19491,soule
19503,breake
19505,charmes
19514,diuells
19517,tis
19518,tis
19524,deceitfull
19528,vp
19533,eares
19536,stop'd
19550,yee
19566,againe
19571,heauen
19575,traine
19582,stucke
19585,looke
19588,canst
19597,liest
19600,shalt
19606,tydings
19614,doest
19618,houre
19629,despaire
19631,lyes
19640,daies
19645,giues
19653,vs
19655,knowne
19658,euer
19659,haue
19665,shalbe
19666,shalbe
19669,ile
19670,ile
19675,whats
19676,whats
19684,haue
19685,turnd
19688,doe
19694,ile
19695,ile
19696,belieue
19700,scorne
19704,slaue
19706,Downe
19708,downe
19717,Looke
19720,doest
19730,Or'e
19736,haue
19745,weake
19765,heauen
19769,chastitie
19778,lye
19780,siluer
19781,leaues
19783,aboue
19788,downe
19790,Howle
19795,slauerie
19802,Stormes
19809,vp
19812,wombe
19814,Eternall
19817,thankes
19827,brests
19828,giu'st
19837,ile
19838,ile
19839,giue
19843,Ne're
19852,soule
19856,Blacke
19859,mischiefe
19860,ruine
19864,vs
19867,vs
19881,safetie
19901,newes
19905,vncle
19908,hees
19909,hees
19911,gon
19924,leaues
19929,distresse
19932,miserie
19941,inchanting
19942,flatterie
19945,venome
19948,feele
19955,mortall
19964,deiected
20017,Griefes
20019,extreame
20025,doome
20038,shew
20042,kingdome
20045,weake
20055,hast
20061,vs
20062,o're
20066,foule
20078,turnd
20085,Scholler
20087,Souldier
20096,themselues
20102,vpon
20105,serue
20107,wheeles
20126,doe
20165,feare
20176,Highnes
20177,doe
20190,vs
20220,weele
20221,weele
20228,weele
20229,weele
20230,saue
20247,owne
20249,neuer
20255,gon
20259,ile
20260,ile
20261,sticke
20264,euer
20279,preferre
20281,loue
20292,leaue
20325,liues
20334,recompence
20338,haue
20339,giuen
20349,pittifull
20352,growes
20357,mans
20358,yeeres
20373,waies
20375,leade
20394,vaines
20418,captiue
20423,prowd
20424,Caesars
20426,wheele
20429,lesse
20431,pettie
20436,deare
20441,Pistoll
20448,brest
20450,ile
20451,ile
20456,selfe
20461,sorrowes
20471,Haue
20480,Armes
20481,Haue
20487,haue
20492,peeres
20493,haue
20498,haue
20506,doe
20517,liu'd
20534,saile
20538,braue
20568,hel
20570,fro^
20580,thinkes
20587,vs
20598,braine
20605,timerous
20609,soule
20616,looke
20620,Forgiuenes
20621,heauen
20631,mee
20641,meete
20663,vnder
20665,weele
20666,weele
20670,runnes
20675,saue
20684,threatning
20687,spoile
20716,lyes
20726,Haue
20765,helpe
20770,bindes
20773,Shouldst
20789,leaue
20793,Carying
20796,siluer
20802,haue
20806,Frier
20816,gon
20829,lye
20831,Streetes
20834,poore
20837,weare
20843,downe
20847,Thankes
20848,maister
20852,liues
20853,ile
20854,ile
20864,wilt thou
20865,wilt thou
20868,ile
20869,ile
20874,hast
20882,meete
20883,againe
20892,meete
20904,hel
20927,churle
20930,leaue
20940,downefall
20948,steepe
20955,leaue
20960,keepe
20964,doore
20975,vp
20977,feare
21000,iewels
21002,ile
21003,ile
21008,meane
21012,vnknowne
21040,ile
21041,ile
21042,packe
21060,downe
21062,downe
21064,downe
21067,soone
21068,meetes
21081,feare
21083,Fowle
21087,sweete
21115,giue
21117,blowes
21130,Crownes
21138,Soone
21141,weele
21142,weele
21164,wher's
21165,wher's
21168,sicke
21173,Leaue
21193,confesse
21207,Keepe
21215,Turke
21224,pollicy
21245,breake
21253,haue
21254,monie
21262,ile
21263,ile
21264,keepe
21272,lyes
21278,doores
21286,hospitall
21293,vpon
21298,peepe
21315,heare
21323,sweete
21325,Frier
21327,ile
21328,ile
21345,couent
21350,fetcht
21371,tary
21374,neede
21403,deuotion
21406,Diuell
21408,haue
21420,goe
21432,ile
21433,ile
21438,peny
21443,Crownes
21450,charitie
21452,vpon
21461,Frier
21465,gon
21475,ile
21476,ile
21483,Diuels
21489,mee
21497,villanie
21500,growne
21509,kingdomes
21511,breede
21514,heres
21515,heres
21523,haue
21525,mee
21535,voiage
21542,Diuels
21561,neede
21563,haue
21564,Phisitions
21579,Deliuer
21580,vp
21588,haue
21591,Kingdome
21596,tis
21597,tis
21611,detaine
21626,ime
21627,ime
21635,looke
21636,onely
21639,mens
21642,theres
21643,theres
21647,Vnbind
21655,receiue
21672,death-bed
21680,looke
21682,Angells
21684,heauens
21699,i'me
21700,i'me
21701,heauy
21709,sicke
21714,gaspe
21727,braue
21728,fellowes
21734,Tooke
21746,vndertooke
21757,faithfull
21758,Seruant
21765,zeale
21778,reueale
21781,plaid
21783,Subiects
21785,in't
21786,in't
21788,Heele
21805,vpon
21809,giue
21811,speedie
21825,Goe
21827,looke
21833,crownes
21843,payd
21845,Thankes
21870,neuer
21873,deere
21876,beate
21891,heres
21892,heres
21894,Diuells
21895,bellowes
21917,warme
21920,bosome
21930,hee
21944,diuorce
21949,Loue
21963,Traytors
21977,Sirra
21979,wheres
21980,wheres
21985,mee
21988,ile
21989,ile
22005,Slaue
22010,shalt
22011,haue
22019,haue
22025,haue
22048,picke
22067,what's
22068,what's
22082,whome
22089,thinke
22094,Hee
22102,Iudas
22103,Oke
22108,Diuell
22111,tolde
22126,yee
22127,woud
22129,belieue
22145,choaking
22146,goe
22147,downe
22149,throate
22174,kild
22176,Lorde
22183,brauerie
22196,neuer
22197,licke
22199,lippes
22204,Kernell
22208,stopt
22220,hee
22236,throate
22244,Kernell
22247,fearefull
22258,throates
22264,certaine
22282,spoyles
22283,euery
22293,hang-man
22296,leaue
22300,Gallowes
22302,deare
22307,heede
22312,looke
22313,backe
22317,vanitie
22324,haue
22325,laide
22347,Diuell
22352,siluer
22363,giue
22365,euery
22369,poore
22373,haue
22375,for't
22376,for't
22382,neuer
22386,shalbe
22387,shalbe
22405,Thats
22408,craue
22431,^pon
22445,Troupes
22450,betrayd
22454,feele
22472,Frier
22473,goe
22477,haue
22496,Villaines
22514,vp
22515,or'e
22549,royall
22550,hart
22563,haue
22564,betrayd
22569,ile
22570,ile
22589,thinkst
22600,blacke
22601,cloudes
22607,beames
22609,hees
22610,hees
22611,darkned
22613,euer
22616,neuer
22646,seemes
22657,arrowes
22661,rancke
22662,poyson
22684,vncle
22696,bosome
22715,Hadst
22717,possest
22724,ne're
22731,Iudas
22734,heres
22735,heres
22765,ile
22766,ile
22767,haue
22780,slaue
22783,seest
22791,haue
22792,confest
22795,shal
22797,hangd
22803,faire
22810,swordes
22822,wronges
22825,murdred
22828,iust
22830,cryes
22837,liues
22838,weele
22839,weele
22842,Beate
22878,charme
22880,^nd
22891,brest
22896,wheres
22897,wheres
22907,friendes
22912,haue
22919,gaue
22930,wheres
22931,wheres
22934,Frier
22938,hees
22939,hees
22940,gon
22946,tis
22947,tis
22951,tis
22952,tis
22965,quarrell
22973,goe
22977,battailes
22979,ile
22980,ile
22986,giuen
22990,cleane
23000,forgiue
23007,heauen
23015,giue
23022,bosome
23031,madnes
23034,stormes
23036,faire
23037,windes
23043,saith
23045,keepe
23054,warres
23064,Friers
23065,vp
23069,walles
23074,voyces
23079,proclaime
23095,haue
23101,haue
23106,goe
23115,doe
23122,selfe
23133,Friers
23144,there's
23145,there's
23146,in't
23147,in't
23151,vncle
23159,Friers
23160,onely
23168,Friers
23169,aboue
23188,deathes
23204,Alacke
23206,pitty
23216,heauen
23238,vitious
23244,doome
23249,diuells
23256,meanes
23262,burne
23270,villaine
23272,giue
23275,villaines
23281,Frier
23284,i'me
23285,i'me
23286,poore
23294,lyes
23298,Turke
23310,cittie
23318,diuell
23324,Halfe
23327,haue
23330,giue
23337,saue
23339,ile
23340,ile
23349,Kingdomes
23363,s'death
23364,s'death
23370,diuels
23372,Doe
23382,Reuels
23387,doest
23401,Couent
23407,Haue
23424,soules
23431,maister
23434,vs
23435,heauens
23438,selfe
23439,hast
23442,bandes
23454,handes
23463,mony
23464,youle
23465,youle
23467,mee
23468,goe
23471,Crownes
23472,ile
23473,ile
23474,giue
23477,goe
23483,ile
23484,ile
23493,baile
23497,theile
23498,theile
23514,leaue
23520,greene
23522,diuels
23524,needes
23539,vs
23555,euery
23558,owne
23560,beare
23564,heauy
23568,theile
23569,theile
23570,soone
23589,downe
23591,aboue
23594,Immortall
23595,thankes
23598,deliuerance
23605,wals
23617,euer
23623,welth
23629,giue
23632,poore
23636,weele
23637,weele
23645,virginitie
23647,weepe
23651,ruines
23654,shalt
23656,vs
23657,haue
23658,honours
23664,reigne
23669,threds
23673,Iustice
23677,vpon
23682,vertue
23688,Warre
23702,Mariage
23728,y'are
23729,y'are
23730,blowne
23731,vp
23802,halfe
23838,drinke
23840,^hall
23842,choake
23845,Inne
23862,coole
23863,vs
23904,soule
23921,canst
23926,sacke
23932,sinnes
23941,feele
23945,euer
23948,Euer
23949,euer
23953,sacke
23960,diuell
23969,suffred
23973,euill
23978,asse
23986,glasse
23989,drinke
23995,chaine
23999,halfe
24000,peny
24007,drinke
24014,coole
24015,vs
24017,Leaue
24023,heres
24024,heres
24025,drinke
24028,royall
24029,villaine
24033,ist
24034,ist
24039,bloud
24040,th'ast
24041,th'ast
24046,drinke
24048,bloud
24058,heres
24059,heres
24062,warme
24065,Agen
24067,Da^nation
24092,eate
24098,Sucke
24102,Sucke
24107,selfe
24109,ile
24110,ile
24111,starue
24129,els
24136,saue
24140,els
24148,coole
24156,vp
24159,heres
24160,heres
24163,downe
24164,with't
24165,with't
24171,diuell
24173,els
24195,heare
24199,wheres
24200,wheres
24209,diuel
24211,euer
24212,hould
24219,deere
24220,pupill
24232,drunke
24236,deepe
24237,infernall
24248,mee
24250,Choake
24258,Giue
24265,vp
24269,tis
24270,tis
24279,shalbe
24280,shalbe
24315,poysoned
24316,steele
24327,hell-hounds
24328,hell-hounds
24332,soules
24337,bottome
24345,vp
24351,hayre
24358,yce
24362,o're
24374,roare
24381,heres
24382,heres
24392,Schoole
24396,extreames
24401,els
24446,Haue
24449,busie
24455,Soules
24459,comming
24463,hath
24482,wheres
24483,wheres
24488,wheres
24489,wheres
24500,yeeres
24505,oare
24522,where's
24523,where's
24539,shauen
24546,hee'le
24547,hee'le
24558,theeues
24569,liues
24610,sterne
24611,lookes
24621,foote
24629,Hauing
24630,onely
24641,raue
24650,tis
24651,tis
24687,Diuells
24706,tis
24707,tis
24717,Shee
24724,soule
24734,shee
24735,ydle
24739,Shee
24747,theeues
24753,shee
24761,selfe
24764,weare
24772,taske
24782,wilde
24792,soules
24799,iust
24826,Iudges
24840,soules
24843,barre
24848,iust
24859,seuere
24883,soules
24887,loue
24889,owne
24890,quietnes
24892,keepe
24897,vnlesse
24899,haue
24901,businesse
24904,infernall
24908,paine
24924,shew
24927,Roome
24949,Iury
24955,deepely
24956,sworne
24959,passe
24963,villaines
24972,Looke
24975,Iury
24978,looke
24984,proceede
24993,haue
24996,vew
25001,doom'd
25003,paines
25017,vntryed
25022,heres
25023,heres
25041,ile
25042,ile
25043,confesse
25049,shalt
25052,throate
25060,ouer
25062,braue
25073,diuell
25078,owne
25099,murdred
25101,whilest
25120,feares
25122,wracke
25127,diuell
25162,oyle
25180,torne
25191,tonges
25211,Downe
25214,diuell
25215,to'th
25216,to'th
25232,crowne
25234,soule
25241,leane
25251,whats
25252,whats
25269,falne
25273,heauen
25275,to'th
25276,to'th
25284,feede
25289,leaue
25296,vndon
25300,drinke
25305,vndon
25309,Starue
25321,prodigall
25327,yeare
25333,fooles
25335,slaues
25356,woodes
25385,Speake
25392,giuing
25403,diuells
25410,T'
25411,haue
25418,haue
25426,ith'
25427,ith'
25428,darke
25442,hel
25452,villany
25453,vnborne
25457,crownd
25465,lye
25471,pontificall
25474,braue
25481,soules
25484,in't
25485,in't
25490,seale
25511,selfe
25513,heauen
25517,honour
25531,dismall
25532,tragicall
25541,thinkes
25543,giuing
25553,diuels
25554,haue
25558,walkes
25573,cals
25577,throate
25586,betrayd
25588,giue
25595,giue
25599,burne
25601,owne
25602,soule
25603,villaine
25620,tane
25631,seene
25636,tombes
25642,beene
25649,howers
25653,downe
25664,drowne
25676,fleete
25679,nobilitie
25686,sheete
25694,wrap'd
25704,clap'd
25721,lye
25724,th'
25751,twinckling
25763,doome
25768,doome
25770,iust
25782,infernall
25787,vp
25799,saile
25804,Riuer
25808,Drie
25819,meete
25824,Citie
25826,Countrey
25831,euery
25832,streete
25835,euery
25843,Hee
25847,cloathes
25851,Diuell
25872,Enuie
25880,meale
25882,eate
25884,vp
25904,haue
25905,bene
25908,euer
25925,wee
25927,deferre
25932,Citie
25945,endles
25949,who's
25950,who's
25956,hel
25960,welcom
25962,whats
25963,whats
25989,couetous
25992,tis
25993,tis
26000,Soule
26005,neuer
26008,soule
26010,speake
26015,shalt
26016,finde
26017,th'ast
26018,th'ast
26022,Angells
26023,Bayle
26024,mee
26035,beare
26037,Bayle
26040,soule
26044,tis
26045,tis
26055,foole
26074,whats
26075,whats
26085,Ayre
