token,tokenToMatch,endReason,tag,tagIndex
so,so,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
can,can,s,,
scante,scante,s,,
up,up,s,strd,0
hold,hold,c,,
.,.,n,,
(,(,c,,
It,it,s,,
self,self,c,,
.),.),n,,
O,o,s,,
brother,brother,s,,
dear,dear,s,strd,0
if,if,s,,
any,any,s,strd,0
means,means,c,strd,0
.,.,n,,
or,or,s,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
health,health,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
.,.,n,,
Declare,declare,s,,
it,it,s,,
out,out,s,,
and,and,s,,
stick,stick,s,strd,0
not,not,s,,
now,now,c,strd,0
.,.,n,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",nn,,
Sir,sir,s,strd,0
if,if,s,,
it,it,s,,
pleas,pleas,s,,
your,your,s,,
noble,noble,s,,
grace,grace,c,,
",",",",n,,
the,the,s,considrd,0
aunswers,aunswers,s,,
hidden,hidden,s,,
lies,lies,c,,
.,.,nn,,
Who,who,s,considrd,0
doutful,doutful,s,,
health,health,s,strd,0
to,to,s,considrd,0
sick,sick,s,,
me^,me^,s,,
brings,brings,n,,
all,all,s,,
health,health,s,,
to,to,s,considrd,0
them,them,s,,
denies,denies,c,,
.,.,nn,,
Appolloes,appolloes,s,,
use,use,s,strd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
truth,truth,n,strd,0
with,with,s,considrd,0
darksom,darksom,s,,
shades,shades,s,,
to,to,s,considrd,0
duske,duske,c,,
.,.,nn,,
And,and,s,,
Oedipus,oedipus,s,,
of,of,s,considrd,0
gods,gods,s,considrd,0
it,it,s,,
has,has,c,strd,0
",",",",n,,
things,things,s,,
doutfull,doutfull,s,,
to,to,s,considrd,0
discus,discus,c,,
.,.,nn,,
Speak,speak,s,strd,0
out,out,s,,
and,and,s,,
spare,spare,s,,
not,not,s,,
man,man,c,,
.,.,n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
God,god,s,,
comaundes,comaundes,c,,
.,.,n,,
To,to,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
Princes,princes,s,,
seat,seat,s,,
forth^ith,forth^ith,n,,
and,and,s,,
that,that,s,considrd,0
straight,straight,s,strd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,n,strd,0
That,that,s,considrd,0
villayn,villayn,s,,
vile,vile,s,,
requited,requited,s,,
be,be,c,considrd,0
",",",",n,,
with,with,s,considrd,0
plages,plages,s,,
and,and,s,,
vengeance,vengeance,s,,
due,due,c,,
.,.,n,,
Who,who,s,considrd,0
firce,firce,s,,
with,with,s,considrd,0
blody,blody,s,,
hands,hands,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
my,my,s,considrd,0
brother,brother,s,,
Laius,laius,s,,
slew,slew,c,strd,0
.,.,n,,
Before,before,s,,
that,that,s,considrd,0
this,this,s,considrd,0
performed,performed,s,,
be,be,c,considrd,0
",",",",n,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
mylder,mylder,s,,
air,air,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
do,do,s,,
this,this,s,considrd,0
O,o,s,,
king,king,c,,
.,.,s,,
or,or,s,considrd,0
else,else,c,strd,0
",",",",n,,
of,of,s,considrd,0
hope,hope,s,,
and,and,s,,
health,health,s,strd,0
dispaier,dispaier,c,,
.,.,nn,,
Durst,durst,s,,
any,any,s,strd,0
man,man,s,,
on,on,s,,
earth,earth,s,strd,0
attempt,attempt,c,,
",",",",n,,
that,that,s,considrd,0
noble,noble,s,,
prince,prince,s,,
to,to,s,considrd,0
slaye,slaye,c,,
?,?,n,,
Show,show,s,strd,0
me,me,s,,
ye,ye,s,,
slave,slave,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
him,him,c,,
",",",",n,,
dispatche,dispatche,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
God,god,s,,
grant,grant,s,strd,0
the,the,s,considrd,0
sight,sight,s,,
be,be,s,considrd,0
good,good,s,,
(,(,c,,
Alas^,alas^,c,,
),),n,,
the,the,s,considrd,0
heringe,heringe,s,,
is,is,s,considrd,0
to,to,s,considrd,0
terrible,terrible,c,,
.,.,n,,
My,my,s,considrd,0
senses,senses,s,strd,0
all,all,s,,
amassed,amassed,s,strd,0
stand,stand,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,strd,0
so,so,s,,
horrible,horrible,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
abhore,abhore,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Oh,oh,s,,
god,god,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
quake,quake,c,,
.,.,n,,
And,and,s,,
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
thought,thought,n,,
my,my,s,considrd,0
lyms,lyms,s,,
begin,begin,s,,
to,to,s,considrd,0
shake,shake,c,,
.,.,n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
Appollos,appollos,s,,
Church,church,c,strd,0
",",",",n,,
had,had,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
afraid,afraid,c,strd,0
.,.,n,,
Upon,upon,s,,
my,my,s,considrd,0
face,face,s,,
flat,flat,s,,
down,down,s,,
I,i,s,considrd,0
faul,faul,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
prayed,prayed,c,strd,0
.,.,n,,
Oh,oh,s,,
God,god,s,,
if,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
rue,rue,c,,
",",",",n,,
on,on,s,,
wretched,wretched,s,,
misers,misers,s,,
state,state,c,,
.,.,n,,
If,if,s,strd,0
ever,ever,s,strd,0
men,men,s,,
oppressed,oppressed,s,strd,0
thou,thou,s,considrd,0
easd,easd,c,,
",",",",n,,
or,or,s,considrd,0
did,did,s,strd,0
their,their,s,strd,0
cares,cares,s,,
abate,abate,c,,
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
present,present,s,,
Need,need,c,strd,0
:,:,n,,
did,did,s,strd,0
present,present,s,,
Help,help,s,strd,0
declare,declare,c,,
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
afflicted,afflicted,s,,
Hearts,hearts,c,strd,0
",",",",n,,
with,with,s,considrd,0
Cares,cares,s,,
consumd,consumd,s,,
did,did,s,strd,0
spare,spare,c,,
.,.,n,,
Now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
dredful,dredful,s,,
force,force,s,,
(,(,c,,
O,o,s,,
God,god,c,,
),),n,,
show,show,s,strd,0
now,now,s,,
thy,thy,s,considrd,0
mighty,mighty,s,,
pore,pore,c,considrd,0
.,.,n,,
Scant,scant,s,,
had,had,s,considrd,0
I,i,s,considrd,0
said,said,c,strd,0
:,:,s,,
Resownding,resownding,s,,
all,all,n,,
the,the,s,considrd,0
mountayns,mountayns,s,,
thundering,thundering,s,strd,0
rore,rore,c,,
.,.,n,,
And,and,s,,
filthy,filthy,s,,
Feends,feends,s,,
spoute,spoute,s,,
out,out,s,,
their,their,s,considrd,0
flames,flames,n,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
darksom,darksom,s,,
caves,caves,c,strd,0
.,.,n,,
And,and,s,,
woods,woods,s,,
do,do,s,,
quake,quake,c,,
.,.,s,,
and,and,s,,
Hills,hills,s,strd,0
do,do,s,,
move,move,n,strd,0
and,and,s,,
up,up,s,strd,0
the,the,s,considrd,0
surging,surging,s,,
waves,waves,n,strd,0
Do,do,s,,
mount,mount,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
skies,skies,s,,
aloft,aloft,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
amassed,amassed,s,strd,0
stand,stand,c,,
.,.,n,,
Still,still,s,strd,0
lokyng,lokyng,s,,
for,for,s,considrd,0
an,an,s,,
awnswere,awnswere,s,,
at,at,n,considrd,0
Appollos,appollos,s,,
sacred,sacred,s,,
hand,hand,c,,
.,.,n,,
When,when,s,,
out,out,s,,
with,with,s,considrd,0
ruffled,ruffled,s,,
hear,hear,s,,
disguisd,disguisd,n,,
the,the,s,considrd,0
Prophet,prophet,s,,
coms,coms,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
heat,heat,c,,
",",",",n,,
of,of,s,considrd,0
mighty,mighty,s,,
Phoebus,phoebus,s,strd,0
blast,blast,c,,
.,.,n,,
All,all,s,,
puffyng,puffyng,s,,
out,out,s,,
she,she,s,considrd,0
swells,swells,s,strd,0
in,in,s,considrd,0
rage,rage,c,,
",",",",n,,
and,and,s,,
pattring,pattring,s,,
still,still,s,,
she,she,s,considrd,0
raues,raues,c,,
",",",",n,,
And,and,s,,
scante,scante,s,,
she,she,s,considrd,0
entered,entered,s,strd,0
had,had,s,considrd,0
into,into,c,considrd,0
",",",",n,,
Appollos,appollos,s,,
shinyng,shinyng,s,,
caves,caves,c,strd,0
",",",",n,,
When,when,s,strd,0
out,out,s,,
a,a,s,considrd,0
thu^d^ing,thu^d^ing,s,,
voice,voice,s,,
does,does,s,strd,0
brust,brust,n,,
That's,that's,s,strd,0
far,far,s,,
above,above,s,strd,0
man's,man's,s,strd,0
reach,reach,c,strd,0
.,.,n,,
So,so,s,,
dredful,dredful,s,,
seemed,seemed,s,strd,0
then,then,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
the,the,s,considrd,0
mighty,mighty,s,,
Ph^bu^,ph^bu^,s,,
speech,speech,c,strd,0
.,.,n,,
Than,than,s,,
thus,thus,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
and,and,s,,
thus,thus,s,,
at,at,s,considrd,0
length,length,c,,
",",",",n,,
into,into,s,considrd,0
mine,mine,s,strd,0
ears,ears,s,,
he,he,s,considrd,0
rusht,rusht,c,,
.,.,n,,
While,while,s,,
sprawling,sprawling,s,,
still,still,s,,
ye,ye,s,,
Prophet,prophet,s,,
lay,lay,n,,
before,before,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
in,in,s,considrd,0
dust,dust,c,,
.,.,n,,
The,the,s,considrd,0
Thebane,thebane,s,,
Citi^,citi^,s,,
never,never,s,strd,0
shall,shall,c,considrd,0
",",",",n,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
Plagues,plagues,c,,
",",",",s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
",)",",)",n,,
Except,except,s,,
from,from,s,,
thence,thence,s,,
the,the,s,considrd,0
King,king,s,strd,0
queller,queller,n,,
forthwith,forthwith,s,,
expulsed,expulsed,s,,
be,be,c,considrd,0
.,.,n,,
Unto,unto,s,strd,0
Apollo,apollo,s,,
known,known,s,strd,0
he,he,s,considrd,0
was,was,c,,
",",",",n,,
or,or,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
Do,do,s,,
this,this,c,considrd,0
:,:,s,,
or,or,s,considrd,0
else,else,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
h^alth,h^alth,c,,
",",",",n,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
G^ds,g^ds,s,,
have,have,s,strd,0
sworn,sworn,c,strd,0
.,.,n,,
And,and,s,strd,0
as,as,s,considrd,0
for,for,s,considrd,0
him,him,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,c,,
",",",",n,,
in,in,s,considrd,0
qui^t,qui^t,s,,
^^at^,^^at^,s,,
endure,endure,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
wage,wage,s,,
War,war,s,strd,0
he,he,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
and,and,s,,
War,war,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
procure,procure,n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
Children,children,s,,
dear,dear,c,strd,0
.,.,s,,
And,and,s,,
cre^pe,cre^pe,n,,
again,again,s,strd,0
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
into,into,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
womb^,womb^,c,,
.,.,nn,,
Look,look,s,strd,0
what,what,s,,
ye,ye,s,,
gods,gods,s,considrd,0
comau^ded,comau^ded,s,,
hau^,hau^,n,,
accomplished,accomplished,s,,
shall,shall,c,strd,0
be,be,c,strd,1
.,.,n,,
Nor,nor,s,,
never,never,s,strd,0
shall,shall,s,strd,0
these,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,n,,
abide,abide,s,,
the,the,s,considrd,0
day,day,s,strd,0
to,to,s,considrd,0
see,see,c,,
.,.,n,,
A,a,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
kingdom,kingdom,s,,
spoild,spoild,s,,
by,by,s,considrd,0
force,force,c,,
:,:,n,,
by,by,s,considrd,0
guile,guile,s,,
and,and,s,,
craft,craft,s,,
suppressed,suppressed,c,strd,0
.,.,n,,
A,a,s,considrd,0
king,king,s,strd,0
to,to,s,considrd,0
kings,kings,s,strd,0
the,the,s,considrd,0
prop,prop,s,,
ought,ought,s,,
be,be,c,considrd,0
",",",",n,,
and,and,s,,
chiefest,chiefest,s,,
cause,cause,s,,
of,of,s,considrd,0
rest,rest,c,,
.,.,n,,
No,no,s,considrd,0
man,man,s,,
regardes,regardes,s,,
his,his,s,considrd,0
death,death,s,,
at,at,s,considrd,0
all,all,n,,
whom,whom,s,,
lyuinge,lyuinge,s,,
he,he,s,considrd,0
does,does,s,strd,0
fear,fear,c,strd,0
",",",",nn,,
Great,great,s,strd,0
cause,cause,s,,
maks,maks,s,,
me,me,s,,
my,my,s,considrd,0
princes,princes,s,,
death,death,n,,
concele,concele,s,,
and,and,s,,
closely,closely,s,,
bear,bear,c,strd,0
.,.,nn,,
(,(,c,,
In,in,s,considrd,0
mind,mind,c,strd,0
.),.),nn,,
Ought,ought,s,,
enye,enye,s,,
cause,cause,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
thy,thy,s,considrd,0
duty,duty,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
let,let,c,,
.,.,n,,
The,the,s,considrd,0
thretening,thretening,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prophesies,prophesies,c,,
",",",",n,,
do,do,s,,
still,still,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
beset,beset,c,,
.,.,nn,,
As,as,s,considrd,0
gods,gods,s,considrd,0
have,have,s,strd,0
wild,wild,s,,
us,us,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
mischief,mischief,n,strd,0
mends,mends,s,,
now,now,s,,
let,let,s,,
us,us,s,strd,0
make,make,c,,
.,.,n,,
If,if,s,,
any,any,s,strd,0
way,way,s,strd,0
or,or,s,considrd,0
means,means,s,strd,0
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
their,their,s,considrd,0
suries,suries,s,,
for,for,s,considrd,0
to,to,s,considrd,0
slake,slake,c,,
.,.,n,,
Thou,thou,s,considrd,0
God,god,s,,
yt,yt,s,,
sits,sits,s,,
in,in,s,considrd,0
Seat,seat,s,strd,0
on,on,s,,
high,high,c,,
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
do,do,s,strd,0
guide,guide,n,,
And,and,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
whose,whose,s,,
commandment,commandment,c,strd,0
",",",",n,,
the,the,s,considrd,0
stars,stars,s,strd,0
in,in,s,considrd,0
skies,skies,s,,
do,do,s,,
glide,glide,c,,
.,.,n,,
Thou,thou,s,considrd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
only,only,s,,
ruler,ruler,s,,
art,art,c,strd,0
",",",",n,,
of,of,s,considrd,0
seas,seas,s,,
and,and,s,,
fluds,fluds,s,,
and,and,s,,
all,all,c,,
.,.,n,,
On,on,s,,
the,the,s,considrd,0
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
Godhed,godhed,s,,
great,great,c,considrd,0
",",",",n,,
for,for,s,considrd,0
these,these,s,,
requests,requests,s,,
we,we,s,considrd,0
call,call,c,,
.,.,n,,
Who,who,s,considrd,0
so,so,s,,
has,has,s,strd,0
slain,slain,s,strd,0
king,king,s,strd,0
Laius,laius,n,,
Oh,oh,s,,
I^ue,i^ue,s,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
pray,pray,c,strd,0
.,.,n,,
Let,let,s,,
thousand,thousand,s,strd,0
ils,ils,s,,
upon,upon,s,strd,0
him,him,s,,
fall,fall,c,,
",",",",n,,
before,before,s,,
his,his,s,strd,0
dienge,dienge,s,,
day,day,c,strd,0
.,.,n,,
Let,let,s,,
him,him,s,,
no,no,s,considrd,0
health,health,c,,
",",",",s,,
no,no,s,considrd,0
comfort,comfort,s,,
have,have,c,strd,0
",",",",n,,
bu^,bu^,s,,
al,al,s,considrd,0
to,to,s,considrd,0
crushed,crushed,s,strd,0
with,with,s,considrd,0
cares,cares,c,,
",",",",n,,
Consume,consume,s,,
his,his,s,considrd,0
wretched,wretched,s,,
years,years,s,strd,0
in,in,s,considrd,0
grief,grief,n,,
and,and,s,,
though,though,s,,
yt,yt,s,,
Death,death,s,,
him,him,s,,
spares,spares,n,,
A,a,s,considrd,0
while,while,c,,
.,.,s,,
Yet,yet,s,,
mischiefs,mischiefs,s,strd,0
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
at,at,s,considrd,0
length,length,s,strd,0
upon,upon,s,strd,0
him,him,s,,
light,light,c,,
.,.,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
evils,evils,s,strd,0
under,under,s,strd,0
son,son,c,strd,0
",",",",n,,
that,that,s,considrd,0
vglye,vglye,s,,
Monster,monster,s,,
smight,smight,c,,
.,.,n,,
In,in,s,considrd,0
exile,exile,s,,
let,let,s,,
him,him,s,,
live,live,s,strd,0
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
the,the,s,considrd,0
rated,rated,s,,
course,course,s,,
of,of,s,considrd,0
life,life,c,,
.,.,n,,
In,in,s,considrd,0
Shame,shame,c,,
",",",",s,,
in,in,s,considrd,0
Care,care,c,,
",",",",s,,
in,in,s,considrd,0
penurye,penurye,c,,
",",",",n,,
in,in,s,considrd,0
Danger,danger,s,strd,0
and,and,s,,
in,in,s,considrd,0
strife,strife,c,,
.,.,n,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
on,on,s,,
him,him,s,,
pity,pity,s,strd,0
take,take,c,considrd,0
",",",",n,,
let,let,s,,
all,all,s,,
men,men,s,,
him,him,s,,
revile,revile,c,strd,0
.,.,n,,
Let,let,s,,
him,him,s,,
his,his,s,considrd,0
mothers,mothers,s,,
sacred,sacred,s,,
Beds,beds,n,,
incestuouslye,incestuouslye,s,,
defyle,defyle,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
his,his,s,considrd,0
father,father,s,,
kill,kill,c,,
.,.,s,,
And,and,s,,
yet,yet,n,,
let,let,s,,
him,him,s,,
do,do,s,,
mischifes,mischifes,s,,
more,more,c,,
.,.,n,,
(,(,c,,
what,what,s,,
thing,thing,s,,
more,more,s,,
heinous,heinous,s,,
can,can,s,,
I,i,s,considrd,0
wish,wish,n,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
before,before,c,,
.),.),n,,
Let,let,s,,
him,him,s,,
do,do,s,,
all,all,s,,
those,those,s,,
illes,illes,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
shund,shund,s,,
and,and,s,,
past,past,c,,
.,.,n,,
All,all,s,,
those,those,s,,
and,and,s,,
more,more,s,,
(,(,c,,
if,if,s,,
more,more,s,,
may,may,s,strd,0
be,be,c,considrd,0
",)",",)",n,,
oh,oh,s,,
God,god,s,,
upon,upon,s,strd,0
him,him,s,,
cast,cast,c,,
.,.,n,,
Let,let,s,,
him,him,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
pardon,pardon,s,,
have,have,c,strd,0
:,:,n,,
but,but,s,,
sue,sue,s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
vayn,vayn,c,,
.,.,n,,
All,all,s,,
hellish,hellish,s,,
Furies,furies,s,,
on,on,s,,
him,him,s,,
light,light,c,,
",",",",n,,
for,for,s,considrd,0
to,to,s,considrd,0
increase,increase,s,strd,0
his,his,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
Oh,oh,s,,
love,love,s,strd,0
power,power,s,strd,0
down,down,s,strd,0
thy,thy,s,considrd,0
fury,fury,s,,
great,great,c,considrd,0
.,.,n,,
thy,thy,s,considrd,0
thundryng,thundryng,s,,
thumps,thumps,s,,
out,out,s,,
throw,throw,c,,
.,.,n,,
Let,let,s,,
Boreas,boreas,s,,
boisterous,boisterous,s,strd,0
blasts,blasts,s,,
and,and,s,,
stormy,stormy,n,strd,0
Plages,plages,s,,
upon,upon,s,strd,0
him,him,s,,
blow,blow,c,,
.,.,n,,
Consume,consume,s,,
him,him,s,strd,0
quight,quight,c,,
.,.,s,,
Fret,fret,s,,
out,out,s,,
his,his,s,considrd,0
guts,guts,n,,
with,with,s,considrd,0
Pockes,pockes,s,,
and,and,s,,
botches,botches,s,,
vile,vile,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
Diseases,diseases,s,,
on,on,s,,
him,him,s,strd,0
light,light,c,strd,0
",",",",n,,
that,that,s,considrd,0
wretched,wretched,s,,
bodies,bodies,s,,
fyle,fyle,c,,
.,.,n,,
Let,let,s,,
these,these,s,,
and,and,s,,
more,more,s,,
(,(,c,,
if,if,s,,
more,more,s,,
may,may,s,,
be,be,c,considrd,0
",)",",)",n,,
upon,upon,s,strd,0
that,that,s,considrd,0
Monster,monster,s,,
fall,fall,c,,
.,.,n,,
Let,let,s,,
Harpies,harpies,s,,
Paws,paws,s,strd,0
and,and,s,,
gredy,gredy,s,,
paunche,paunche,c,,
:,:,n,,
devour,devour,s,strd,0
his,his,s,considrd,0
members,members,s,,
all,all,c,,
.,.,n,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
him,him,s,strd,0
regard,regard,c,strd,0
:,:,s,,
or,or,s,considrd,0
seek,seek,n,strd,0
his,his,s,considrd,0
lyms,lyms,s,,
in,in,s,considrd,0
grave,grave,s,strd,0
to,to,s,considrd,0
lay,lay,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,,
him,him,s,strd,0
dye,dye,s,,
ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,n,,
before,before,s,,
his,his,s,considrd,0
dieng,dieng,s,,
day,day,c,strd,0
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
kingdom,kingdom,s,strd,0
I,i,s,considrd,0
do,do,s,,
swear,swear,c,strd,0
",",",",n,,
and,and,s,,
kingdom,kingdom,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
left,left,c,,
",",",",n,,
By,by,s,strd,0
all,all,s,strd,1
my,my,s,considrd,0
Country,country,s,strd,0
Gods,gods,s,considrd,0
that,that,s,strd,0
been,been,s,strd,1
in,in,s,considrd,0
Tempels,tempels,s,,
close,close,s,,
I,i,s,considrd,0
kept^,kept^,n,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
protest,protest,c,,
",",",",n,,
and,and,s,,
thereto,thereto,s,strd,0
wytnes,wytnes,s,,
take,take,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
all,all,n,,
that,that,s,considrd,0
ere,ere,s,,
thy,thy,s,considrd,0
hand,hand,s,,
did,did,s,strd,0
make,make,c,,
.,.,n,,
Except,except,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
forthwith,forthwith,n,,
this,this,s,considrd,0
bludy,bludy,s,,
Monster,monster,s,,
find,find,n,strd,0
To,to,s,considrd,0
wreke,wreke,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
God,god,s,,
some,some,s,,
way,way,n,,
with,with,s,considrd,0
solemn,solemn,s,strd,0
Oath,oath,s,strd,0
I,i,s,considrd,0
bind,bind,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
Father,father,s,,
Polibu^,polibu^,c,,
",",",",n,,
his,his,s,considrd,0
happy,happy,s,,
days,days,s,strd,0
outlyue,outlyue,c,,
.,.,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
Mother,mother,s,,
M^^^p^,m^^^p^,c,,
",",",",n,,
no,no,s,considrd,0
Marriage,marriage,s,strd,0
new,new,s,considrd,0
contriue,contriue,c,,
:,:,n,,
As,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
that,that,s,considrd,0
did,did,s,,
this,this,s,considrd,0
deed,deed,c,strd,0
.,.,n,,
And,and,s,,
none,none,s,,
shall,shall,s,considrd,0
him,him,s,strd,0
excuse,excuse,c,,
.,.,n,,
What,what,s,,
soever,soever,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
swear,swear,c,strd,0
:,:,n,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
shortly,shortly,s,,
rues,rues,c,,
.,.,n,,
But,but,s,,
where,where,s,,
this,this,s,considrd,0
wicked,wicked,s,,
deed,deed,s,strd,0
was,was,s,,
don,don,n,,
Creon,creon,s,,
now,now,s,,
tell,tell,s,,
me,me,s,,
plain,plain,c,strd,0
?,?,n,,
Both,both,s,strd,0
by,by,s,considrd,0
what,what,s,,
means,means,c,strd,0
?,?,s,,
and,and,s,,
where,where,c,,
?,?,s,,
and,and,s,,
how,how,c,,
?,?,n,,
King,king,s,,
Laius,laius,s,,
was,was,s,,
slain,slain,c,strd,0
.,.,n,,
Passing,passing,s,,
through,through,s,,
Castalia,castalia,s,,
woods,woods,c,,
",",",",n,,
and,and,s,,
Mowntayns,mowntayns,s,,
heapd,heapd,s,,
with,with,s,considrd,0
Snow,snow,nn,,
Where,where,s,,
G^oues,g^oues,s,,
of,of,s,considrd,0
scrubs,scrubs,s,,
and,and,s,,
Busshes,busshes,s,,
thick,thick,n,,
and,and,s,,
Brambels,brambels,s,,
sharp,sharp,s,,
do,do,s,,
grow,grow,c,,
.,.,n,,
A,a,s,considrd,0
three,three,s,strd,0
pathde,pathde,s,,
crooked,crooked,s,,
way,way,s,strd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",n,,
that,that,s,considrd,0
diversely,diversely,s,strd,0
does,does,s,strd,0
go,go,c,,
.,.,n,,
O^e,o^e,s,,
