token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
twig,twig,c,,
;,;,s,,
alive,alive,n,,
Or,or,s,considrd,0
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
bring,bring,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Hive,hive,n,,
Him,him,s,,
and,and,s,,
his,his,s,considrd,0
burden,burden,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
other,other,s,,
day,day,n,,
On,on,s,,
the,the,s,considrd,0
next,next,s,,
plain,plain,c,strd,0
",",",",s,,
there,there,s,considrd,0
grew,grew,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
fray,fray,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
waspes,waspes,s,,
and,and,s,,
us,us,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
grew,grew,s,,
high,high,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
rough,rough,s,,
storm,storm,s,strd,0
raged,raged,s,strd,0
so,so,s,,
impetously,impetously,c,,
",",",",n,,
Our,our,s,,
bees,bees,s,,
could,could,s,,
scarce,scarce,s,,
keep,keep,s,,
wing,wing,c,,
",",",",s,,
then,then,s,,
fell,fell,s,strd,0
such,such,s,,
rain,rain,c,strd,0
",",",",n,,
It,it,s,,
made,made,s,,
our,our,s,,
Colonie,colonie,s,,
forsake,forsake,s,,
the,the,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
And,and,s,,
fly,fly,s,,
to,to,s,considrd,0
garrison,garrison,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
stood,stood,n,,
And,and,s,,
against,against,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
swarm,swarm,s,strd,0
made,made,s,,
his,his,s,considrd,0
party,party,s,,
good,good,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
each,each,s,,
blow,blow,s,,
he,he,s,considrd,0
gave,gave,c,,
",",",",s,,
cried,cried,s,strd,0
out,out,s,,
his,his,s,considrd,0
vow,vow,c,,
",",",",n,,
His,his,s,considrd,0
vow,vow,s,,
and,and,s,,
Arethusa,arethusa,c,,
",",",",s,,
on,on,s,,
each,each,s,,
bough,bough,n,,
And,and,s,,
tender,tender,s,,
blossom,blossom,s,strd,0
he,he,s,considrd,0
ingraves,ingraves,s,,
her,her,s,,
name,name,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
sharp,sharp,s,strd,0
sting,sting,c,,
",",",",s,,
to,to,s,considrd,0
Arethusaes,arethusaes,s,,
fame,fame,n,,
He,he,s,considrd,0
consecrates,consecrates,s,,
his,his,s,considrd,0
actions,actions,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
worth,worth,n,,
Is,is,s,considrd,0
only,only,s,,
spent,spent,s,,
to,to,s,considrd,0
character,character,s,,
her,her,s,,
forth,forth,c,,
.,.,n,,
On,on,s,,
damask,damask,s,strd,0
roses,roses,s,considrd,0
and,and,s,,
the,the,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
pynes,pynes,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
write,write,s,,
such,such,s,,
amorous,amorous,s,,
moving,moving,s,,
lines,lines,c,,
",",",",n,,
In,in,s,considrd,0
Arethusaes,arethusaes,s,,
praise,praise,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,n,,
Have,have,s,considrd,0
when,when,s,,
I,i,s,considrd,0
read,read,s,,
them,them,c,,
",",",",s,,
envied,envied,s,,
her,her,s,,
desert,desert,c,,
",",",",n,,
And,and,s,,
wept,wept,s,,
and,and,s,,
sighd,sighd,s,,
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,n,considrd,0
To,to,s,considrd,0
her,her,s,,
so,so,s,,
constant,constant,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
pity,pity,s,strd,0
me,me,c,,
.,.,nn,,
Oh,oh,c,,
.,.,nn,,
Wherefore,wherefore,s,strd,0
sigh,sigh,s,,
you,you,c,considrd,0
?,?,nn,,
Amoratho,amoratho,c,,
.,.,s,,
Oh,oh,n,,
My,my,s,considrd,0
marble,marble,s,,
heart,heart,s,,
melts,melts,c,,
.,.,nn,,
What,what,s,,
sigh,sigh,s,,
and,and,s,,
weep,weep,s,,
you,you,s,considrd,0
too,too,c,,
?,?,nn,,
Yes,yes,s,,
in,in,s,considrd,0
mere,mere,s,strd,0
pity,pity,s,strd,0
that,that,s,considrd,0
your,your,s,,
churlish,churlish,s,,
fate,fate,n,,
Should,should,s,,
for,for,s,considrd,0
true,true,s,,
love,love,s,,
make,make,s,,
you,you,s,considrd,0
unfortunate,unfortunate,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
this,this,s,considrd,0
Arethusa,arethusa,s,,
is,is,n,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",s,,
only,only,s,,
my,my,s,considrd,0
suit,suit,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
know,know,s,,
this,this,s,considrd,0
Be,be,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
next,next,s,,
meet,meet,s,,
him,him,n,,
(,(,c,,
He,he,s,strd,0
Is,is,s,strd,1
laboring,laboring,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
mead,mead,c,,
",)",",)",s,,
In,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
greet,greet,s,,
him,him,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
him,him,s,,
more,more,c,,
",",",",s,,
far,far,s,,
more,more,n,,
Then,then,s,,
Arethusa,arethusa,s,,
can,can,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
adore,adore,n,,
His,his,s,considrd,0
memory,memory,s,strd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Saint,saint,c,considrd,0
;,;,n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
tender,tender,s,,
limbs,limbs,s,,
grow,grow,s,,
weak,weak,s,,
and,and,s,,
faint,faint,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
his,his,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
mine,mine,s,,
own,own,c,,
",",",",s,,
the,the,s,considrd,0
spring,spring,n,,
Being,being,s,,
dry,dry,s,,
grows,grows,s,,
much,much,s,,
unfit,unfit,s,,
for,for,s,considrd,0
laboring,laboring,c,strd,0
.,.,n,,
To,to,s,considrd,0
prevent,prevent,s,,
famine,famine,s,,
and,and,s,,
a,a,s,considrd,0
sudaine,sudaine,s,,
dearth,dearth,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
befriend,befriend,s,,
the,the,s,considrd,0
barren,barren,s,,
earth,earth,n,,
And,and,s,,
make,make,s,,
it,it,s,,
fruitful,fruitful,s,,
with,with,s,considrd,0
a,a,s,considrd,0
shower,shower,s,,
of,of,s,considrd,0
tears,tears,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
drown,drown,s,strd,0
his,his,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
fears,fears,c,strd,0
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
?,?,s,,
Amoratho,amoratho,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
(,(,c,,
by,by,s,considrd,0
much,much,c,,
),),s,,
too,too,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Yet,yet,s,,
(,(,c,,
if,if,s,,
as,as,s,considrd,0
she,she,s,considrd,0
reports,reports,c,,
),),s,,
I,i,s,considrd,0
find,find,s,,
thy,thy,s,considrd,0
heart,heart,n,,
Bequeathd,bequeathd,s,,
to,to,s,considrd,0
Arethusaes,arethusaes,s,,
weak,weak,s,strd,0
desert,desert,n,strd,0
Nature,nature,s,,
shall,shall,s,considrd,0
work,work,s,strd,0
a,a,s,considrd,0
miracle,miracle,s,,
so,so,s,,
strange,strange,c,,
",",",",n,,
All,all,s,,
amorous,amorous,s,,
Bee's,bee's,s,,
shall,shall,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
change,change,c,,
.,.,nn,,
THou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
kinsman,kinsman,c,,
",",",",s,,
yet,yet,s,,
had,had,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
mother,mother,n,,
Been,been,s,,
constant,constant,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
none,none,s,,
other,other,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sworn,sworn,s,strd,0
some,some,s,,
Emperor,emperor,s,strd,0
had,had,s,considrd,0
got,got,s,,
thee,thee,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
he,he,s,considrd,0
might,might,c,,
",",",",s,,
let,let,s,,
not,not,s,,
opinion,opinion,s,,
sot,sot,s,,
thee,thee,c,,
.,.,nn,,
Suppose,suppose,s,,
all,all,s,,
Kingdoms,kingdoms,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
were,were,s,,
bals,bals,n,,
And,and,s,,
stood'st,stood'st,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Racket,racket,s,,
twixt,twixt,s,,
four,four,s,strd,0
walls,walls,n,,
To,to,s,considrd,0
toss,toss,s,strd,0
ad,ad,s,,
placitum,placitum,c,,
",",",",s,,
how,how,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
play,play,c,,
?,?,nn,,
Why,why,s,,
as,as,s,considrd,0
with,with,s,considrd,0
bals,bals,c,,
",",",",s,,
bandy,bandy,s,,
'em,'em,s,,
all,all,s,,
away,away,c,,
",",",",n,,
They,they,s,considrd,0
gone,gone,s,,
play,play,s,,
twice,twice,s,,
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
score,score,c,,
.,.,nn,,
A,a,s,considrd,0
tennis,tennis,s,,
Court,court,s,,
of,of,s,considrd,0
Kings,kings,s,,
could,could,s,,
do,do,s,,
no,no,s,considrd,0
more,more,n,,
But,but,s,,
(,(,c,,
faith,faith,c,,
),),s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
think,think,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
expenses,expenses,c,strd,0
?,?,nn,,
How,how,s,,
in,in,s,considrd,0
drink,drink,c,strd,0
",",",",n,,
Dice,dice,c,,
",",",",s,,
drabs,drabs,c,,
",",",",s,,
and,and,s,,
music,music,c,strd,0
?,?,s,,
why,why,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
brave,brave,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
proud,proud,s,,
vainglorious,vainglorious,s,strd,0
knave,knave,c,,
",",",",n,,
That,that,s,considrd,0
teeming,teeming,s,,
womb,womb,s,,
thy,thy,s,considrd,0
father,father,s,,
left,left,s,,
so,so,s,,
full,full,n,,
Of,of,s,considrd,0
golden,golden,s,,
issue,issue,c,,
",",",",s,,
thou,thou,s,considrd,0
like,like,s,,
a,a,s,considrd,0
brainlesse,brainlesse,s,,
gull,gull,c,,
",",",",n,,
Have,have,s,strd,0
Viper-like,viper-like,s,,
eat,eat,s,,
through,through,c,,
:,:,s,,
oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
trim,trim,s,,
stuff,stuff,c,strd,0
",",",",n,,
A,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
state,state,s,,
in,in,s,considrd,0
garters,garters,c,,
",",",",s,,
rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
ruff,ruff,c,strd,0
.,.,nn,,
How,how,s,,
one,one,s,,
man's,man's,s,strd,0
state,state,c,,
?,?,s,,
that,that,s,considrd,0
beggar's,beggar's,s,,
wretched,wretched,s,,
poor,poor,n,,
That,that,s,considrd,0
wears,wears,s,strd,0
but,but,s,,
one,one,s,,
man's,man's,s,strd,0
portion,portion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
more,more,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
knee,knee,s,,
and,and,s,,
toe,toe,n,,
I,i,s,strd,0
Would,would,s,strd,1
hang,hang,s,,
more,more,s,,
pearl,pearl,s,strd,0
and,and,s,,
diamonds,diamonds,s,,
then,then,s,,
grow,grow,n,,
In,in,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
poor,poor,s,strd,0
Fucus,fucus,s,,
musk,musk,s,,
my,my,s,considrd,0
hose,hose,c,,
",",",",n,,
Match,match,s,,
your,your,s,,
old,old,s,,
greasy,greasy,s,strd,0
cod-piece,cod-piece,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
part,part,s,,
foes,foes,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
live,live,s,,
in,in,s,considrd,0
compass,compass,c,strd,0
.,.,nn,,
Fool,fool,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
",",",",n,,
Like,like,s,,
Phoebus,phoebus,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Zodiake,zodiake,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
he,he,n,considrd,0
That,that,s,considrd,0
would,would,s,,
take,take,s,considrd,0
Phaetons,phaetons,s,,
fall,fall,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
set,set,s,,
fire,fire,n,considrd,0
On,on,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Heavens,heavens,s,,
Charioter,charioter,c,,
.,.,nn,,
Tha'st,tha'st,s,,
fired,fired,s,strd,0
too,too,s,,
much,much,s,,
already,already,c,,
",",",",s,,
parks,parks,s,,
and,and,s,,
chases,chases,n,,
Have,have,s,considrd,0
no,no,s,considrd,0
part,part,s,,
left,left,s,,
of,of,s,considrd,0
em,em,s,,
save,save,s,,
names,names,s,,
of,of,s,considrd,0
places,places,c,,
.,.,n,,
Tha'st,tha'st,s,,
burnt,burnt,s,,
so,so,s,,
much,much,c,,
",",",",s,,
tha'st,tha'st,s,,
not,not,s,,
one,one,s,,
tree,tree,s,,
to,to,s,considrd,0
fell,fell,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
warm,warm,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warm,warm,s,,
me,me,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
bones,bones,s,,
then,then,c,,
.,.,nn,,
Say,say,s,,
and,and,s,,
hold,hold,c,,
;,;,n,,
Want,want,s,,
fire,fire,s,considrd,0
till,till,s,,
then,then,c,,
;,;,s,,
thy,thy,s,considrd,0
lust,lust,s,,
will,will,s,strd,0
sterve,sterve,s,,
with,with,s,considrd,0
cold,cold,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
voic'd,voic'd,s,,
abroad,abroad,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
lands,lands,s,,
are,are,s,,
sold,sold,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,c,,
:,:,s,,
what,what,s,,
then,then,c,,
?,?,nn,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
money,money,s,strd,0
went,went,n,,
Toward,toward,s,strd,0
great,great,s,considrd,0
last,last,s,,
proud,proud,s,,
entertainment,entertainment,c,,
.,.,nn,,
Its,its,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
suppose,suppose,s,,
it,it,s,,
true,true,n,,
That,that,s,considrd,0
I,i,s,considrd,0
spent,spent,s,,
Millions,millions,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
every,every,s,,
day,day,s,,
in,in,s,strd,0
the,the,s,strd,1
year,year,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
For,for,s,considrd,0
each,each,s,,
hour,hour,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
year,year,s,strd,0
a,a,s,considrd,0
mine,mine,s,strd,0
to,to,s,considrd,0
spend,spend,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
wast,wast,s,,
both,both,s,,
Indies,indies,s,,
but,but,s,,
i,i,s,strd,0
would,would,s,strd,1
feast,feast,s,,
em,em,s,,
all,all,c,,
.,.,nn,,
And,and,s,,
sterve,sterve,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
still,still,s,,
a,a,s,considrd,0
true,true,s,,
prodigal,prodigal,c,strd,0
:,:,n,,
What,what,s,,
should,should,s,,
thy,thy,s,considrd,0
stews,stews,s,strd,0
have,have,s,considrd,0
then,then,c,,
?,?,nn,,
Out,out,s,,
lazy,lazy,s,,
droan,droan,c,,
",",",",n,,
Thou,thou,s,considrd,0
enviest,enviest,s,,
Bees,bees,s,,
with,with,s,considrd,0
stings,stings,c,,
",",",",s,,
'cause,'cause,s,,
thine,thine,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
Plate,plate,c,,
",",",",s,,
Jewels,jewels,c,strd,0
",",",",s,,
treasure,treasure,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
some,some,s,,
dunghill,dunghill,s,strd,0
give,give,s,,
the,the,s,considrd,0
burial,burial,c,,
.,.,nn,,
No,no,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
turn,turn,s,,
pickled,pickled,s,,
thief,thief,c,,
.,.,nn,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
pitcate,pitcate,c,,
.,.,n,,
If,if,s,,
gold,gold,s,,
keep,keep,s,,
house,house,c,,
",",",",s,,
a,a,s,considrd,0
Sea,sea,s,,
or,or,s,considrd,0
land,land,s,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
feed,feed,s,,
riot,riot,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
land,land,s,,
did,did,s,,
brave,brave,c,,
.,.,n,,
So,so,s,,
scorning,scorning,s,,
land,land,c,,
",",",",s,,
water,water,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
.,.,n,,
Mean,mean,s,strd,0
while,while,s,,
the,the,s,considrd,0
circle,circle,s,,
I,i,s,strd,0
Have,have,s,strd,1
begun,begun,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,c,,
",",",",n,,
Should,should,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
stand,stand,s,,
in,in,s,strd,0
the,the,s,strd,1
Center,center,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Meridian,meridian,c,,
",",",",s,,
my,my,s,considrd,0
ascent's,ascent's,s,,
divine,divine,c,,
.,.,n,,
The,the,s,considrd,0
vanity,vanity,s,strd,0
of,of,s,considrd,0
all,all,s,,
mankind,mankind,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
.,.,n,,
In,in,s,considrd,0
me,me,s,,
all,all,s,,
prodigalls,prodigalls,s,,
loosenes,loosenes,s,,
fresh,fresh,s,,
shall,shall,s,considrd,0
flow,flow,n,,
Borrow,borrow,s,,
and,and,s,,
spend,spend,c,,
",",",",s,,
never,never,s,strd,0
look,look,s,,
back,back,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
Wine,wine,c,,
",",",",s,,
Harlots,harlots,c,,
",",",",s,,
Surfeits,surfeits,c,,
",",",",s,,
rich,rich,s,,
embroidered,embroidered,s,,
clothes,clothes,c,strd,0
",",",",n,,
Strange,strange,s,,
fashions,fashions,c,,
",",",",s,,
all,all,s,,
sins,sins,s,,
sensual,sensual,c,,
",",",",s,,
new,new,s,considrd,0
coynd,coynd,s,,
oaths,oaths,n,,
Shall,shall,s,considrd,0
feed,feed,s,,
and,and,s,,
fill,fill,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
feast,feast,s,,
every,every,s,,
sense,sense,c,strd,0
.,.,n,,
Naught,naught,s,strd,0
shall,shall,s,considrd,0
become,become,s,,
me,me,s,,
ill,ill,s,,
but,but,s,,
innocence,innocence,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
I,i,s,considrd,0
spy,spy,s,strd,0
a,a,s,considrd,0
wallet,wallet,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
back,back,c,strd,0
.,.,n,,
Who,who,s,considrd,0
spends,spends,s,,
all,all,s,,
young,young,c,,
",",",",s,,
ere,ere,s,,
age,age,s,,
comes,comes,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
lack,lack,c,,
.,.,nn,,
OH,oh,s,,
Arethusa,arethusa,c,,
",",",",s,,
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
souls,souls,s,strd,0
moving,moving,c,,
",",",",n,,
Nature,nature,c,,
",",",",s,,
save,save,s,,
thee,thee,c,,
",",",",s,,
has,has,s,strd,0
no,no,s,considrd,0
work,work,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
loving,loving,n,,
For,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
fashioned,fashioned,s,strd,0
thee,thee,c,,
",",",",s,,
she,she,s,considrd,0
summoned,summoned,s,strd,0
all,all,n,,
The,the,s,considrd,0
Graces,graces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
Cardinal,cardinal,c,strd,0
;,;,n,,
Nay,nay,s,,
the,the,s,considrd,0
whole,whole,s,,
swarm,swarm,s,strd,0
of,of,s,considrd,0
Bees,bees,s,,
came,came,s,,
laden,laden,s,strd,0
home,home,c,,
",",",",n,,
Each,each,s,,
bringing,bringing,s,,
thee,thee,s,,
a,a,s,considrd,0
rich,rich,s,,
perfection,perfection,c,,
;,;,n,,
And,and,s,,
laid,laid,s,,
them,them,s,,
up,up,s,,
with,with,s,considrd,0
such,such,s,,
Art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hive,hive,c,,
",",",",n,,
Thy,thy,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
as,as,s,considrd,0
since,since,s,,
that,that,c,considrd,0
",",",",s,,
all,all,s,,
thy,thy,s,considrd,0
beauties,beauties,s,,
thrive,thrive,c,,
;,;,n,,
For,for,s,considrd,0
being,being,s,,
mixed,mixed,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
creation,creation,c,,
",",",",n,,
They,they,s,considrd,0
made,made,s,,
thee,thee,s,,
fair,fair,c,strd,0
",",",",s,,
past,past,s,,
Art,art,s,,
or,or,s,considrd,0
imitation,imitation,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Chariolus,chariolus,c,,
?,?,n,,
Son,son,s,,
to,to,s,considrd,0
our,our,s,,
Mr,mr,c,,
.,.,s,,
Be,be,c,strd,0
?,?,nn,,
What,what,s,,
art,art,s,,
that,that,s,considrd,0
thus,thus,n,,
Bluntly,bluntly,s,,
salut'st,salut'st,s,,
me,me,c,,
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
say,say,n,,
Somewhat,somewhat,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
lovely,lovely,s,,
Arethusa,arethusa,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
she,she,c,considrd,0
?,?,nn,,
Well,well,c,,
.,.,nn,,
Ill,ill,s,,
tutored,tutored,s,strd,0
Be,be,c,strd,0
",",",",s,,
but,but,s,,
well,well,c,,
?,?,n,,
The,the,s,considrd,0
word's,word's,s,,
too,too,s,,
sparing,sparing,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
more,more,s,,
than,than,s,,
well,well,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
more,more,s,,
than,than,s,,
excellent's,excellent's,s,,
an,an,s,,
Epithet,epithet,n,strd,0
Too,too,s,,
poor,poor,s,,
for,for,s,considrd,0
Arethusa,arethusa,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
right,right,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Be,be,s,strd,0
told,told,s,,
me,me,c,,
",",",",s,,
Can,can,s,,
she,she,s,considrd,0
better,better,s,,
well,well,n,,
Than,than,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
passing,passing,s,,
bell,bell,n,,
Proclaimed,proclaimed,s,strd,0
her,her,s,,
death,death,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
swarm,swarm,s,strd,0
of,of,s,considrd,0
Bees,bees,n,,
Mourned,mourned,s,strd,0
at,at,s,considrd,0
her,her,s,,
Hearse,hearse,s,strd,0
in,in,s,considrd,0
sable,sable,s,,
liveries,liveries,c,,
:,:,n,,
Long,long,s,,
she,she,s,considrd,0
lay,lay,s,,
sick,sick,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
not,not,s,,
send,send,c,,
",",",",s,,
till,till,s,,
death,death,n,,
Knocked,knocked,s,strd,0
at,at,s,considrd,0
life's,life's,s,strd,0
gate,gate,s,,
to,to,s,considrd,0
fetch,fetch,s,,
away,away,s,,
her,her,s,,
breath,breath,c,,
:,:,n,,
But,but,s,,
just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",s,,
go,go,s,strd,0
thou,thou,s,considrd,0
(,(,c,,
