token,tokenToMatch,endReason,tag,tagIndex
maid,maid,n,strd,0
Live,live,s,,
thou,thou,s,considrd,0
but,but,s,,
true,true,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
contents,contents,c,,
",",",",n,,
Mine,mine,s,,
only,only,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
partner,partner,s,,
may,may,s,,
partake,partake,n,strd,0
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
those,those,s,,
sweets,sweets,s,,
thy,thy,s,considrd,0
youth,youth,s,,
yet,yet,s,,
glories,glories,s,,
in,in,n,considrd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,,
raise,raise,s,,
thy,thy,s,considrd,0
lowness,lowness,s,strd,0
to,to,s,considrd,0
abundance,abundance,n,,
Of,of,s,considrd,0
all,all,s,,
varieties,varieties,c,,
",",",",s,,
and,and,s,,
more,more,s,,
triumph,triumph,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
then,then,s,,
great,great,s,considrd,0
Princes,princes,s,,
doting,doting,n,strd,0
On,on,s,,
truth-betraying,truth-betraying,s,,
wives,wives,c,,
.,.,nn,,
Thus,thus,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
up,up,s,,
then,then,n,,
The,the,s,considrd,0
cottage,cottage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
swallowed,swallowed,n,strd,0
By,by,s,considrd,0
some,some,s,,
hard-neighboring,hard-neighboring,s,,
landlord,landlord,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
effect,effect,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
so,so,s,,
vicious,vicious,c,,
!,!,n,,
O,o,s,,
where,where,s,,
shall,shall,s,considrd,0
innocence,innocence,s,,
find,find,s,,
some,some,s,,
poor,poor,s,strd,0
dwelling,dwelling,n,,
Free,free,s,,
from,from,s,,
temptations,temptations,s,,
tirrany,tirrany,c,,
.,.,nn,,
Nay,nay,s,,
prithee,prithee,c,strd,0
;,;,nn,,
Gay,gay,s,,
clothes,clothes,c,,
",",",",s,,
high,high,s,,
feeding,feeding,c,,
",",",",s,,
easy,easy,s,strd,0
beds,beds,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
Change,change,s,,
of,of,s,considrd,0
unseemly,unseemly,s,,
sights,sights,c,,
;,;,s,,
with,with,s,considrd,0
base,base,s,,
discourse,discourse,c,,
",",",",n,,
Draw,draw,s,,
curses,curses,s,,
on,on,s,,
your,your,s,,
Palaces,palaces,c,strd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,n,,
This,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
confirmd,confirmd,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,n,strd,0
The,the,s,considrd,0
bread,bread,s,,
of,of,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
know,know,s,,
no,no,s,considrd,0
other,other,s,,
rest,rest,n,,
Then,then,s,,
what,what,s,,
is,is,s,considrd,0
earnd,earnd,s,,
from,from,s,,
honest,honest,s,,
pains,pains,c,strd,0
",",",",s,,
ere,ere,s,,
once,once,s,,
more,more,n,,
Lend,lend,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
your,your,s,,
vild,vild,s,,
toils,toils,c,strd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
were,were,n,,
As,as,s,considrd,0
noble,noble,s,,
in,in,s,considrd,0
desires,desires,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
in,in,s,considrd,0
knowing,knowing,s,,
virtue,virtue,c,strd,0
.,.,n,,
Pray,pray,s,,
do,do,s,strd,0
not,not,s,,
afflict,afflict,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
soul,soul,s,strd,0
thus,thus,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,s,,
--,--,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
Lord,lord,s,,
commands,commands,s,,
your,your,s,,
speedy,speedy,s,,
presence,presence,n,,
For,for,s,considrd,0
answering,answering,s,,
agreivances,agreivances,s,,
late,late,s,,
urged,urged,n,strd,0
Against,against,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Mother,mother,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
.,.,nn,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
near,near,s,strd,0
on,on,s,,
sitting,sitting,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
it,it,s,,
Sir,sir,c,,
",",",",nn,,
What,what,s,,
wast,wast,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
what,what,s,,
tumults,tumults,c,,
",",",",s,,
what,what,s,,
divisions,divisions,c,,
",",",",n,,
What,what,s,,
outrages,outrages,c,,
",",",",s,,
what,what,s,,
uprores,uprores,s,,
in,in,s,considrd,0
a,a,s,considrd,0
state,state,c,,
",",",",n,,
Factions,factions,s,,
though,though,s,,
issuing,issuing,s,,
from,from,s,,
mean,mean,s,strd,0
springs,springs,s,,
at,at,s,considrd,0
first,first,n,,
Have,have,s,considrd,0
(,(,c,,
not,not,s,,
restraind,restraind,c,,
),),s,,
flowed,flowed,s,,
to,to,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sad,sad,s,,
example,example,n,,
At,at,s,considrd,0
Rome,rome,s,,
between,between,s,strd,0
the,the,s,considrd,0
Vrsins,vrsins,s,,
and,and,s,,
Columnies,columnies,c,,
",",",",n,,
Nay,nay,s,,
here,here,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
twixt,twixt,s,,
the,the,s,considrd,0
Neers,neers,n,,
And,and,s,,
the,the,s,considrd,0
Bianchi,bianchi,s,,
can,can,s,,
too,too,s,,
mainly,mainly,s,,
witness,witness,c,strd,0
.,.,n,,
I,i,s,considrd,0
sit,sit,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
helm,helm,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
of,of,s,considrd,0
sovereignty,sovereignty,n,strd,0
Deputed,deputed,s,,
Pilot,pilot,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",n,,
To,to,s,considrd,0
sleep,sleep,s,,
whiles,whiles,s,,
others,others,s,,
steer,steer,s,strd,0
(,(,c,,
as,as,s,considrd,0
their,their,s,considrd,0
wild,wild,s,,
fancies,fancies,n,,
Shall,shall,s,considrd,0
council,council,c,strd,0
),),s,,
by,by,s,considrd,0
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
disorders,disorders,c,,
.,.,n,,
Baptista,baptista,c,,
",",",",s,,
This,this,s,considrd,0
short,short,s,,
Preface,preface,s,,
is,is,s,considrd,0
directed,directed,n,,
Chiefly,chiefly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
petty,petty,s,,
brawles,brawles,s,,
and,and,s,,
quarrels,quarrels,n,,
Late,late,s,,
urged,urged,s,strd,0
betwixt,betwixt,s,,
the,the,s,strd,0
Alberti,alberti,s,,
and,and,s,,
your,your,s,,
family,family,n,,
Must,must,c,,
",",",",s,,
yes,yes,s,,
and,and,s,,
shall,shall,s,considrd,0
like,like,s,,
tender,tender,s,,
unknit,unknit,s,,
joints,joints,n,strd,0
Fasten,fasten,s,,
again,again,s,strd,0
together,together,s,,
of,of,s,considrd,0
themselves,themselves,c,,
:,:,n,,
Or,or,s,considrd,0
like,like,s,,
an,an,s,,
angry,angry,s,,
Chyrurgion,chyrurgion,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
use,use,n,,
The,the,s,considrd,0
roughness,roughness,s,strd,0
of,of,s,considrd,0
our,our,s,,
justice,justice,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,n,,
The,the,s,considrd,0
stubborn,stubborn,s,strd,0
rancour,rancour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
limbs,limbs,s,strd,0
offending,offending,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,,
Florence,florence,c,,
.,.,nn,,
Our,our,s,,
command,command,s,,
was,was,s,,
signified,signified,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
the,the,s,considrd,0
followers,followers,s,,
of,of,s,considrd,0
each,each,s,,
party,party,n,,
Should,should,s,,
appear,appear,s,strd,0
here,here,s,,
with,with,s,considrd,0
weapons,weapons,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
obeyed,obeyed,s,strd,0
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
leave,leave,s,,
the,the,s,considrd,0
general,general,s,strd,0
cause,cause,n,,
Of,of,s,considrd,0
State,state,s,,
employments,employments,s,,
to,to,s,considrd,0
give,give,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
brawles,brawles,n,,
Of,of,s,considrd,0
some,some,s,,
particular,particular,s,,
grudges,grudges,c,,
",",",",s,,
pollitick,pollitick,s,,
government,government,n,,
For,for,s,considrd,0
tutord,tutord,s,,
Princes,princes,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
henceforth,henceforth,c,,
.,.,n,,
Our,our,s,,
frown,frown,s,strd,0
shall,shall,s,considrd,0
check,check,s,,
presumption,presumption,c,,
",",",",s,,
not,not,s,,
our,our,s,,
clemency,clemency,c,,
",",",",nn,,
All,all,s,,
blessings,blessings,s,,
due,due,s,,
to,to,s,considrd,0
unpartiall,unpartiall,s,,
Princes,princes,c,,
",",",",n,,
Crown,crown,s,strd,0
Florence,florence,s,,
with,with,s,considrd,0
eternity,eternity,s,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
If,if,s,,
double,double,s,,
prayers,prayers,s,strd,0
can,can,s,,
double,double,s,,
blessings,blessings,s,,
(,(,c,,
great,great,s,considrd,0
Sir,sir,c,,
),),n,,
Mine,mine,s,,
join,join,s,strd,0
for,for,s,considrd,0
your,your,s,,
prosperity,prosperity,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mothers,mothers,c,,
.,.,nn,,
Rise,rise,s,,
both,both,c,,
;,;,s,,
now,now,s,,
briefly,briefly,s,,
(,(,c,,
Lady,lady,c,,
),),s,,
without,without,s,,
circumstance,circumstance,n,,
Deliver,deliver,s,,
those,those,s,,
agrievances,agrievances,s,,
which,which,s,considrd,0
lately,lately,n,,
Your,your,s,,
importunity,importunity,s,,
possessed,possessed,s,strd,0
our,our,s,,
counsel,counsel,n,strd,0
Were,were,s,,
fit,fit,s,,
for,for,s,considrd,0
audience,audience,c,,
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
petitiond,petitiond,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
heard,heard,s,,
without,without,s,,
an,an,s,,
Advocate,advocate,n,,
Which,which,s,considrd,0
boon,boon,s,strd,0
you,you,s,considrd,0
find,find,s,,
is,is,s,considrd,0
granted,granted,c,,
.,.,nn,,
Though,though,s,,
divided,divided,c,,
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
between,between,s,,
the,the,s,considrd,0
laws,laws,s,,
of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
modesty,modesty,c,,
",",",",n,,
Yet,yet,s,,
let,let,s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
have,have,s,considrd,0
vent,vent,c,,
:,:,s,,
Yet,yet,s,,
the,the,s,considrd,0
cleernesse,cleernesse,n,,
Of,of,s,considrd,0
strange,strange,s,,
necessity,necessity,s,,
requires,requires,s,,
obedience,obedience,n,,
To,to,s,considrd,0
nature,nature,s,,
and,and,s,,
your,your,s,,
mercy,mercy,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
weeds,weeds,n,,
Of,of,s,considrd,0
mourning,mourning,c,,
",",",",s,,
emblems,emblems,s,,
of,of,s,considrd,0
too,too,s,,
deer,deer,s,,
misfortunes,misfortunes,c,,
",",",",n,,
Badges,badges,s,,
of,of,s,considrd,0
griefs,griefs,c,strd,0
",",",",s,,
and,and,s,,
Widdowhood,widdowhood,c,,
",",",",s,,
the,the,s,considrd,0
burden,burden,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
charged,charged,s,strd,0
soul,soul,s,strd,0
must,must,s,,
be,be,s,considrd,0
laid,laid,s,strd,0
down,down,s,strd,0
before,before,s,,
you,you,c,considrd,0
;,;,n,,
Wherein,wherein,s,,
if,if,s,,
strict,strict,s,,
opinion,opinion,s,,
cancel,cancel,s,strd,0
shame,shame,c,,
",",",",n,,
My,my,s,considrd,0
frailty,frailty,s,,
is,is,s,considrd,0
my,my,s,considrd,0
plea,plea,c,,
;,;,n,,
Stand,stand,s,,
forth,forth,s,,
young,young,s,,
man,man,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
story,story,s,,
that,that,s,considrd,0
will,will,s,,
strike,strike,s,,
all,all,s,,
reason,reason,n,,
Into,into,s,considrd,0
amasement,amasement,c,,
.,.,nn,,
I,i,s,considrd,0
attend,attend,c,,
.,.,nn,,
Alberto,alberto,s,,
(,(,c,,
peace,peace,s,,
dwell,dwell,s,,
upon,upon,s,,
his,his,s,considrd,0
ashes,ashes,c,,
),),s,,
still,still,s,,
the,the,s,considrd,0
husband,husband,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,s,,
and,and,s,,
unchanging,unchanging,s,,
vows,vows,c,strd,0
",",",",n,,
Has,has,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
death,death,s,,
left,left,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heir,heir,s,strd,0
possession,possession,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
revenew,revenew,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
young,young,s,,
man,man,s,,
claymes,claymes,n,,
As,as,s,considrd,0
his,his,s,considrd,0
inheritance,inheritance,c,,
.,.,s,,
I,i,s,considrd,0
urgd,urgd,s,,
him,him,s,,
gently,gently,c,,
",",",",n,,
Friendly,friendly,c,,
",",",",s,,
and,and,s,,
privately,privately,s,,
to,to,s,considrd,0
grant,grant,s,,
a,a,s,considrd,0
partage,partage,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
estate,estate,s,,
to,to,s,considrd,0
her,her,s,,
who,who,s,considrd,0
ownes,ownes,s,,
it,it,s,,
all,all,n,,
This,this,s,considrd,0
his,his,s,considrd,0
supposed,supposed,s,,
Sister,sister,c,,
.,.,nn,,
How,how,s,,
supposed,supposed,c,,
?,?,nn,,
Pray,pray,s,,
Madam,madam,s,,
recollect,recollect,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
The,the,s,considrd,0
relish,relish,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
truth,truth,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,s,,
like,like,s,,
Physic,physic,n,strd,0
Already,already,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bitterness,bitterness,s,strd,0
to,to,s,considrd,0
mingle,mingle,n,,
With,with,s,considrd,0
these,these,s,,
preparatives,preparatives,c,,
",",",",s,,
so,so,s,,
deadly,deadly,s,,
loathsome,loathsome,c,,
;,;,n,,
It,it,s,,
will,will,s,,
quite,quite,s,,
choke,choke,s,strd,0
digestion,digestion,c,,
;,;,s,,
shortly,shortly,s,,
hear,hear,s,strd,0
it,it,n,,
Cesario,cesario,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
rob,rob,s,,
unjustly,unjustly,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
soul,soul,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
name,name,c,,
;,;,s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Cesario,cesario,n,,
Neither,neither,s,,
for,for,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
Alberto,alberto,c,,
",",",",s,,
me,me,n,,
For,for,s,considrd,0
Mother,mother,c,,
",",",",s,,
nor,nor,s,,
Clarissa,clarissa,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
o,o,s,,
Mother,mother,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,s,,
sure,sure,c,,
.,.,nn,,
No,no,s,considrd,0
interruptions,interruptions,c,,
.,.,s,,
Lady,lady,s,,
on,on,c,,
",",",",nn,,
How,how,s,,
ever,ever,nn,,
A,a,s,considrd,0
Faulkners,faulkners,s,,
son,son,c,strd,0
:,:,nn,,
Mistake,mistake,s,,
not,not,n,,
Great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Tuscany,tuscany,s,,
or,or,s,considrd,0
the,the,s,considrd,0
beginning,beginning,n,,
Or,or,s,considrd,0
process,process,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
novelty,novelty,c,,
;,;,s,,
my,my,s,considrd,0
husband,husband,n,,
The,the,s,considrd,0
now,now,s,,
deceasd,deceasd,s,,
Alberto,alberto,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
youth,youth,n,,
In-urd,in-urd,s,,
to,to,s,considrd,0
an,an,s,,
impatiency,impatiency,c,,
",",",",s,,
and,and,s,,
roughness,roughness,n,strd,0
Of,of,s,considrd,0
disposition,disposition,c,,
",",",",s,,
when,when,s,,
not,not,s,,
many,many,s,,
months,months,n,strd,0
After,after,s,,
our,our,s,,
marriage,marriage,s,,
were,were,s,,
worn,worn,s,strd,0
out,out,c,,
",",",",s,,
repined,repined,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
unfruitful,unfruitful,s,strd,0
barrenness,barrenness,s,strd,0
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
term,term,s,strd,0
it,it,c,,
",",",",s,,
cut,cut,s,,
our,our,s,,
hops,hops,s,,
off,off,n,,
From,from,s,,
blessing,blessing,s,,
of,of,s,considrd,0
some,some,s,,
issue,issue,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
grew,grew,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
no,no,s,considrd,0
fairer,fairer,s,,
honor,honor,n,,
Then,then,s,,
to,to,s,considrd,0
preserve,preserve,s,,
her,her,s,,
love,love,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
occasions,occasions,n,,
Still,still,s,,
called,called,s,strd,0
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
studied,studied,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,n,,
How,how,s,,
I,i,s,considrd,0
might,might,s,,
frame,frame,s,,
his,his,s,considrd,0
welcome,welcome,s,,
home,home,s,,
with,with,s,considrd,0
comfort,comfort,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
faynd,faynd,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
child,child,c,,
;,;,s,,
the,the,s,considrd,0
Message,message,n,,
Of,of,s,considrd,0
freedom,freedom,s,strd,0
or,or,s,considrd,0
relief,relief,s,strd,0
to,to,s,considrd,0
one,one,s,,
half,half,s,strd,0
stervd,stervd,n,,
In,in,s,considrd,0
prison,prison,s,,
is,is,s,considrd,0
not,not,s,,
uttered,uttered,s,strd,0
with,with,s,considrd,0
such,such,s,,
greediness,greediness,c,strd,0
;,;,n,,
Of,of,s,considrd,0
expectation,expectation,s,,
and,and,s,,
delight,delight,s,,
as,as,s,considrd,0
this,this,s,considrd,0
was,was,n,,
To,to,s,considrd,0
my,my,s,considrd,0
much,much,s,,
affected,affected,s,,
Lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
care,care,c,,
",",",",s,,
his,his,s,considrd,0
goodness,goodness,c,strd,0
;,;,n,,
(,(,c,,
Pardon,pardon,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
use,use,s,,
the,the,s,considrd,0
word,word,c,,
),),s,,
exceeded,exceeded,n,,
All,all,s,,
former,former,s,,
fears,fears,c,strd,0
",",",",s,,
the,the,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
deliverance,deliverance,n,,
As,as,s,considrd,0
I,i,s,considrd,0
pretended,pretended,s,,
drawing,drawing,s,,
never,never,c,strd,0
",",",",s,,
I,i,s,considrd,0
fashiond,fashiond,n,,
My,my,s,considrd,0
birthrights,birthrights,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Garden,garden,s,,
house,house,c,,
",",",",n,,
Where,where,s,,
then,then,s,,
my,my,s,considrd,0
Faulkners,faulkners,s,,
wife,wife,s,,
was,was,s,,
brought,brought,s,,
a,a,s,considrd,0
bed,bed,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Cesario,cesario,c,,
;,;,s,,
him,him,s,,
I,i,s,considrd,0
ownd,ownd,s,,
for,for,s,considrd,0
mine,mine,c,,
;,;,n,,
Presented,presented,s,,
him,him,s,,
unto,unto,s,,
a,a,s,considrd,0
joyful,joyful,s,strd,0
Father,father,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
prove,prove,s,,
this,this,s,considrd,0
true,true,c,,
?,?,nn,,
Proofs,proofs,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
most,most,s,,
evident,evident,c,,
;,;,n,,
But,but,s,,
O,o,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
impatiency,impatiency,c,,
;,;,s,,
shortly,shortly,n,,
Ere,ere,s,,
three,three,s,,
new,new,s,considrd,0
Moons,moons,s,strd,0
had,had,s,considrd,0
spent,spent,s,,
their,their,s,considrd,0
borrowed,borrowed,s,,
lights,lights,c,,
",",",",n,,
I,i,s,considrd,0
grew,grew,s,,
with,with,s,considrd,0
child,child,s,,
indeed,indeed,c,,
",",",",s,,
so,so,s,,
just,just,s,,
is,is,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
The,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
which,which,s,considrd,0
burden,burden,s,strd,0
was,was,s,,
this,this,s,considrd,0
daughter,daughter,c,,
;,;,n,,
Judge,judge,s,strd,0
now,now,s,,
most,most,s,,
gracious,gracious,s,,
Prince,prince,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
combats,combats,s,,
then,then,s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
endured,endured,n,strd,0
Between,between,s,,
a,a,s,considrd,0
mothers,mothers,s,,
piety,piety,s,,
and,and,s,,
weakness,weakness,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
trembling,trembling,s,,
wife,wife,c,,
;,;,s,,
to,to,s,considrd,0
have,have,s,considrd,0
revealed,revealed,n,strd,0
This,this,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
Alberto,alberto,c,,
",",",",s,,
had,had,s,considrd,0
bin,bin,s,,
danger,danger,n,,
Of,of,s,considrd,0
ruin,ruin,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
conflict,conflict,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
distractions,distractions,c,,
;,;,s,,
now,now,s,,
to,to,s,considrd,0
have,have,s,considrd,0
suppressed,suppressed,s,strd,0
it,it,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
defeat,defeat,s,strd,0
my,my,s,considrd,0
child,child,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
child,child,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,,
most,most,s,,
lawful,lawful,s,strd,0
honors,honors,c,,
",",",",s,,
and,and,s,,
inheritance,inheritance,c,,
.,.,n,,
Caesario,caesario,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
man,man,s,,
still,still,c,,
",",",",s,,
Education,education,n,,
Has,has,s,strd,0
molded,molded,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
continue,continue,s,,
so,so,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
this,this,s,considrd,0
fall,fall,s,,
from,from,s,,
greatness,greatness,c,strd,0
",",",",s,,
sink,sink,s,strd,0
thee,thee,s,,
lower,lower,n,,
Then,then,s,,
worthy,worthy,s,,
thoughts,thoughts,s,,
may,may,s,,
warrant,warrant,c,,
",",",",s,,
yet,yet,s,,
disclaim,disclaim,n,strd,0
All,all,s,,
interest,interest,s,,
in,in,s,considrd,0
Albertos,albertos,s,,
blood,blood,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,n,,
One,one,s,,
drop,drop,s,,
of,of,s,considrd,0
his,his,s,considrd,0
or,or,s,considrd,0
mine,mine,c,,
.,.,nn,,
Produce,produce,s,,
your,your,s,,
witness,witness,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Faulconers,faulconers,s,,
wife,wife,s,,
his,his,s,considrd,0
mother,mother,c,,
",",",",n,,
And,and,s,,
such,such,s,,
women,women,s,,
as,as,s,considrd,0
waited,waited,s,,
then,then,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Sworn,sworn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
privacy,privacy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
secret,secret,c,,
.,.,nn,,
Give,give,s,,
them,them,s,,
all,all,s,,
their,their,s,considrd,0
oaths,oaths,c,strd,0
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
crave,crave,s,,
forberance,forberance,c,,
",",",",s,,
gracious,gracious,s,,
Sir,sir,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
me,me,s,,
hearing,hearing,c,,
.,.,nn,,
Speak,speak,s,strd,0
Caesario,caesario,c,,
.,.,nn,,
Thus,thus,s,,
long,long,n,,
I,i,s,considrd,0
have,have,s,considrd,0
stood,stood,s,,
silent,silent,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
no,no,s,considrd,0
unwillingnesse,unwillingnesse,c,,
",",",",n,,
Attended,attended,s,,
the,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
From,from,s,,
a,a,s,considrd,0
fair,fair,s,,
expectation,expectation,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
feared,feared,n,strd,0
(,(,c,,
Sinc,sinc,s,,
the,the,s,considrd,0
first,first,s,,
