tokenIndex,original
12943,imploy'd
12952,forme
12958,custome
12960,Custome
12967,businesse
12975,depriue
12983,Reioyce
12987,shew
12989,kindenesse
12996,thinke
12999,i'de
13000,i'de
13001,haue
13008,Rocke
13010,Fauorites
13012,seru'd
13020,loues
13023,meate
13034,soule
13053,thinke
13054,vpon't
13055,vpon't
13066,Eare
13070,helpe
13087,weare
13091,Eies
13094,slaue
13095,Doth
13096,vsher
13106,honours
13109,growne
13111,owne
13121,beautious
13124,rauish'd
13130,blacke
13135,soule
13145,i'le
13146,i'le
13147,doe
13150,proclaime
13167,euermore
13168,returnes
13170,Goe
13171,cruell
13175,hast
13176,betray'd
13178,Mistresse
13180,euen
13182,Eternall
13183,losse
13185,th'angels
13186,th'angels
13188,liue
13189,aboue
13190,Haue
13191,seene
13203,generall
13215,call'd
13221,deriu'd
13242,thinke
13247,haue
13252,Deuill
13254,wilt thou
13255,wilt thou
13258,soule
13271,reuenge
13272,prooue
13275,Flye
13276,quickely
13280,doest
13284,there's
13285,there's
13289,prethee
13297,faulte
13300,sence
13302,Vse
13315,sinne
13318,finde
13320,Heauen
13323,pitty
13324,heere
13331,motiues
13338,euermore
13351,voyce
13359,sence
13373,growne
13399,Iniquitie
13416,priuiledge
13417,Offence
13419,Heare
13423,heare
13433,womans
13434,helpe
13440,doore
13443,faithfull
13448,warne
13466,weake
13470,blacke
13478,shew'd
13484,vnto
13495,counsell'd
13499,preuent
13501,pennance
13535,shipwrack
13541,royall
13542,Villaine
13545,ioynts
13552,scatter'd
13556,feare
13559,marke
13561,sorrowes
13574,Iewell
13581,gaue
13592,vnknowne
13593,starre
13604,Astrologie
13608,Optick
13611,iealousie
13618,discerne
13622,th'
13638,oftner
13639,praysed
13643,Heere
13649,dismiss'd
13651,streight
13653,fatall
13654,lookes
13663,Goe
13665,goe
13668,kneele
13673,iealousie
13685,soone
13693,ouercome
13698,vs
13699,sweete
13700,Heauen
13704,daunce
13713,heere
13718,feare
13724,neuer
13725,meete
13726,againe
13731,solemne
13732,leaue
13736,euer
13742,o'th'
13743,o'th'
13756,where's
13757,where's
13776,Roome
13779,haue
13785,litle
13786,Hee
13789,vp
13792,Roofe
13796,faine
13798,leaue
13800,Legges
13803,doore
13813,tis
13814,tis
13838,he's
13839,he's
13858,libertie
13860,agoe
13862,he'le
13863,he'le
13865,vpon
13871,leaue
13874,Doe
13890,vp
13901,downe
13907,linage
13908,haue
13909,sweete
13910,losse
13914,i'm
13915,i'm
13921,that's
13922,that's
13924,euident
13936,t'haue
13937,t'haue
13939,assur'd
13956,Fauorites
13965,Dost
13967,speake
13973,haue
13974,sayd
13981,meane
13983,vnsay
13984,againe
13990,kinde
14003,imploy'd
14011,slaue
14014,Prouerbs
14022,haue
14023,stay'd
14024,vntill
14026,Clocke
14027,Gaue
14031,lye
14039,aduantage
14042,haue
14043,declar'd
14060,Successe
14063,hath
14068,requitall
14072,resolu'd
14077,selfe
14081,t'is
14082,t'is
14088,vndertake
14089,businesse
14103,weare
14107,vpon
14111,talke
14113,Brauely
14118,auoyd
14124,drinke
14127,poyson
14139,there's
14140,there's
14149,mettall
14165,Weepe
14173,i'm
14174,i'm
14177,weepe
14185,stripp'd
14191,meete
14194,heere
14196,i'm
14197,i'm
14203,sign'd
14209,Deuill
14218,d'yee
14219,d'yee
14223,newes
14238,Deuill
14246,euer
14249,lesse
14254,findes
14263,labour
14271,he'le
14272,he'le
14274,againe
14282,foole
14307,vs'd
14331,i'le
14332,i'le
14333,deferre
14335,answere
14339,vntill
14341,owne
14342,Eies
14354,fauour
14363,gouerne
14380,t'is
14381,t'is
14393,i'ue
14394,i'ue
14404,finde
14406,selfe
14434,Looke
14443,giue
14448,Weepe
14453,haue
14454,prepard
14460,reuenge
14464,Mens
14477,all's
14478,all's
14480,litle
14483,vse
14502,dishonor'd
14508,supposeth
14515,himselfe
14518,happely
14519,drunke
14525,stewes
14531,Aduantage
14534,soule
14541,that's
14542,that's
14550,humanitie
14552,aime
14559,i'le
14560,i'le
14563,Euen
14575,proiect
14584,meanes
14591,lesse
14617,haue
14621,poore
14627,doores
14633,haue
14636,agen
14641,looke
14668,harme
14669,haue
14671,poore
14688,haires
14703,poore
14707,broyles
14726,Steepe
14737,dumbe
14746,perswade
14753,Ouen
14756,i'le
14757,i'le
14760,Heeles
14765,ile
14766,ile
14767,Goe
14768,neere
14771,vpon
14781,braue
14783,Vnder
14795,haue
14796,deseru'd
14798,recompence
14808,kindenesse
14817,sicke
14824,beleeue
14827,haue
14828,sayd
14835,t'is
14836,t'is
14839,vnskilfull
14840,loue
14847,charitie
14853,haue
14856,relatiue
14867,Beleeue
14875,t'is
14876,t'is
14879,Doth
14882,thinke
14888,ouer
14895,Deuill
14908,giue
14910,reall
14914,suspence
14923,Villaine
14942,t'is
14943,t'is
14945,seene
14949,seuerall
14961,reape
14963,Imployments
14965,doe
14967,themselues
14970,honour
14971,payes
14983,seruice
15009,discouer
15031,Loue
15039,royall
15041,heere
15042,disguis'd
15068,i'le
15069,i'le
15075,i'm
15076,i'm
15084,Tombe
15087,subtill
15109,doe
15111,meane
15119,tis
15120,tis
15123,feele
15144,worme
15148,vpon
15151,turne
15156,looke
15157,vpon
15162,hath
15164,Spleene
15166,Eies
15170,reuenge
15173,lesse
15177,Wormes
15181,weepes
15192,hast
15193,defil'd
15198,Sheetes
15234,harbours
15237,Eies
15277,Iewell
15280,gaue
15284,haue
15285,proofes
15289,euen
15295,conuince
15300,deere
15305,cruell
15312,haue
15313,sayd
15321,periurie
15329,shalt
15342,louer
15344,Appeare
15347,Heere
15350,goate
15377,feede
15379,th'
15380,vnctious
15395,Towne
15398,drownd
15412,beginne
15423,deerest
15433,owne
15439,hath
15445,Bosome
15448,speake
15450,doe
15454,naturall
15466,i'm
15467,i'm
15470,easie
15475,Soule
15485,silke
15488,'tis
15489,'tis
15491,subtill
15495,knowes
15504,briefe
15506,Charme
15514,loue
15515,betweene
15516,vs
15530,intire
15533,Boyle
15536,speak'st
15542,euer
15549,doe
15560,hath
15578,Marke
15589,Charmes
15590,agen
15605,reueale
15615,punctuall
15620,reuenge
15635,t'is
15636,t'is
15641,rauish'd
15647,fatall
15653,receau'd
15656,owne
15664,breake
15666,Mariage
15667,vowes
15670,thinke
15671,vnlawfully
15680,Heauen
15687,loue
15688,remaine
15695,deserues
15697,kindnesse
15702,t'is
15703,t'is
15720,poore
15721,vvife
15723,vnto
15730,thinke
15740,sence
15743,haue
15749,vvife
15753,desir'd
15757,triall
15759,vnkind
15767,Iewell
15770,gaue
15773,Procur'd
15776,requitall
15785,passe
15788,doe
15789,coniure
15797,Souldiers
15800,keepe
15809,Eares
15817,haue
15820,t'is
15821,t'is
15822,externall
15825,keepes
15829,sinne
15834,knowne
15837,doe
15851,helpe
15856,neuer
15857,cur'd
15862,fatall
15876,asleepe
15881,knowne
15888,loude
15892,agen
15903,requitall
15912,Euen
15931,seruants
15935,deserue
15946,cleer'd
15950,triall
15955,doe
15962,o're
15964,Wiues
15971,Iudge
15985,heede
15990,feare
15998,designes
16001,doe
16002,obay
16004,cheerefully
16016,Finde
16023,tir'd
16033,Soone
16038,soone
16049,Starres
16056,beare
16077,defil'd
16080,rauish'd
16084,Abus'd
16093,selfe
16094,proscrib'd
16099,cheape
16100,vallour
16103,Villaines
16108,trode
16117,lesse
16123,growes
16133,winde
16147,finde
16149,liues
16159,doth
16160,sleepe
16164,storme
16165,Growes
16183,iust
16185,cruell
16189,darkenesse
16194,thicke
16197,feele
16216,beginne
16225,knowes
16229,liue
16232,voyce
16233,agen
16237,Weepe
16250,hast
16252,hath
16254,leasure
16261,passeth
16272,vnto
16273,sence
16280,euent
16285,Prouidence
16298,tis
16299,tis
16303,Dismisse
16311,doore
16317,hee
16322,where's
16323,where's
16328,th'
16332,heate
16338,speake
16344,doe
16346,meane
16354,Deuils
16358,subtill
16359,Bawde
16371,haue
16377,doe
16379,worke
16383,Kneele
16402,Iniurie
16405,selfe
16418,gainst
16433,haue
16436,trueth
16445,i'th'
16446,i'th'
16461,weake
16469,aliue
16479,heere
16497,owne
16498,th'effect
16499,th'effect
16503,appeale
16508,heere
16514,doth
16517,vntill
16548,vnskilfulnesse
16555,i'th'
16556,i'th'
16563,downe
16569,meane
16573,Kneele
16579,deuotion
16590,Doe
16596,vse
16604,lookes
16609,Reconcil'd
16611,Heauen
16619,designe
16625,shalt
16633,t'were
16634,t'were
16636,vnnaturall
16658,there's
16659,there's
16666,Haue
16671,leasure
16681,charitie
16684,quicke
16689,Eff^ct
16695,vs'd
16697,hast
16712,forme
16719,liue
16727,Doe
16739,ist
16740,ist
16748,sence
16760,leaue
16763,kinde
16767,forme
16769,doth
16770,oft
16776,iourney
16780,prooue
16788,t'is
16789,t'is
16794,Heauen
16799,hast
16806,faile
16810,vnto
16819,vnkind
16827,indure
16833,defil'd
16841,kinde
16850,loue
16859,iudge
16864,tooke
16870,Vpon
16872,cheape
16878,owne
16883,speake
16888,vse
16896,obay
16903,downe
16905,Arme
16910,Scarfe
16915,th'
16916,Chaire
16919,vaile
16921,Eies
16929,vallour
16948,Heere
16951,Bason
16955,drynesse
16969,deerest
16978,hee'le
16979,hee'le
16983,Vnwilling
16986,attonement
16990,Haue
16991,beene
16993,neede
16998,giue
17006,themselues
17009,speake
17011,loude
17021,imploy
17042,defil'd
17054,restraine
17061,Vnskilfull
17071,grosse
17078,Deuils
17081,liu'd
17087,Celestiall
17091,Extasie
17094,weakenes
17096,expence
17100,Deare
17103,Disturbe
17118,Heauen
17124,Soule
17126,clogg'd
17129,mortall
17133,downe
17151,feele
17162,deserues
17167,iourney
17173,heere
17176,haue
17177,seene
17179,vs'd
17183,Sweete
17184,Soule
17192,weakenesse
17199,mercifull
17215,negatiue
17234,wooe
17264,Starre
17268,finde
17271,Neere
17302,Optick
17317,Heauen
17319,Hearke
17326,Spheares
17327,doe
17333,owne
17334,Musicke
17338,Soule
17351,suspence
17353,Madnesse
17355,inquirie
17357,Fooles
17365,dyde
17369,hath
17371,Vs
17372,newes
17379,vs
17382,vse
17391,Wilde
17392,mysterie
17395,concerneth
17402,dismisse
17403,suspence
17436,seeme
17443,neere
17449,vnknowne
17452,Estrang'd
17466,lawfull
17478,euer
17479,giuen
17485,humilitie
17488,euen
17489,vnthrifty
17492,charitie
17501,extreames
17505,Diuinity
17518,Sleepe
17519,heere
17525,wrong'd
17543,cruell
17546,Doth
17557,sterne
17563,Euen
17584,vnto
17588,vrge
17592,returne
17598,labor'd
17602,doe
17606,Hower
17608,hee'le
17609,hee'le
17612,trauaile
17621,haue
17628,vntill
17634,returne
17637,royall
17643,guesse
17659,yong
17663,feede
17667,hee'le
17668,hee'le
17670,thinke
17678,erre
17693,suspence
17696,doth
17714,Expresse
17716,selfe
17731,Eares
17735,Braine
17739,Conceiue
17742,noyse
17747,shewes
17763,Hath
17765,vnto
17777,shew
17800,suspition
17804,doe
17809,doore
17813,vnto
17816,Chappell
17834,Soule
17844,vse
17852,vpon
17855,Eies
17862,poore
17878,steepe
17884,drownd
17889,haue
17892,vpon't
17893,vpon't
17902,haue
17908,vse
17920,heere
17922,betweene
17924,Ribbes
17932,dost
17936,Soule
17938,he's
17939,he's
17945,sweete
17947,propertie
17955,knowne
17960,finde
17964,powerfull
17965,o're
17972,soone
17997,stubborne
18000,practise
18001,stiffe
18010,reuenge
18023,feele
18032,vs'd
18043,kinde
18045,loue
18050,thinke
18082,royall
18092,proscrib'd
18100,dost
18108,boysterous
18116,dost
18121,kindnesse
18138,shrinke
18143,Eies
18148,Looke
18149,to't
18150,to't
18162,Alpes
18168,owne
18169,feare
18180,haue
18192,vpon
18195,loue
18206,Vaines
18216,preuented
18218,imployment
18224,Feare
18227,suspition
18228,euer
18229,walke
18231,Egges
18233,Leaue
18234,heere
18239,goe
18243,Breake
18244,ope
18246,doore
18248,breake
18249,ope
18251,doore
18258,vnlawfully
18264,fatall
18265,Houre
18273,vntill
18281,Drumme
18282,murmure
18286,Bagge
18295,stubborne
18302,groane
18312,fatall
18313,Hower
18320,what's
18321,what's
18339,vpon
18341,vrgent
18351,Iust
18360,enter'd
18371,Chayre
18374,Seruants
18378,arriuall
18382,iust
18389,Dismisse
18391,Seruants
18415,Doe
18419,iustice
18421,depriu'd
18427,Doest
18431,Iustice
18438,straine
18442,defil'd
18445,royall
18446,Goate
18451,hath
18452,rauish'd
18459,neuer
18470,euer
18471,suspition
18472,Sufficeth
18474,condemne
18478,vp
18484,kinde
18490,loue
18492,vs
18494,registred
18499,betray'd
18502,owne
18511,gaue
18512,perpetuall
18521,Villaine
18527,Tyger
18531,Entrailes
18532,noyse
18534,doth
18544,didst
18549,poore
18563,owne
18575,lawfull
18576,Mariage
18577,keepeth
18578,knowne
18584,maketh
18597,t'haue
18598,t'haue
18605,Sweete
18608,doe
18612,Seruant
18615,kindenesse
18618,owne
18622,defil'd
18629,vse
18633,kindnesse
18640,Adulteresse
18643,enforc'd
18657,Soule
18663,owne
18664,Teares
18667,soone
18668,haue
18669,wash'd
18672,Bodys
18673,staine
18677,againe
18678,seeme
18679,cleane
18688,bosome
18689,Girle
18695,Speake
18711,Heauen
18715,poore
18729,ingratefull
18733,hast
18734,preuented
18741,coole
18743,spleene
18750,heare
18752,speake
18756,Syren
18772,yong
18784,euery
18788,owne
18790,loue
18794,thinkst
18796,practise
18801,subtill
18836,dost
18857,Imploy
18859,owne
18862,Thinke
18863,vpon't
18864,vpon't
18866,selfe
18868,tis
18869,tis
18871,kindely
18877,haue
18878,vs'd
18884,deere
18896,o'recome
18903,weepe
18908,Eies
18910,moyst
18914,vnskilfull
18926,kill'd
18935,t'was
18936,t'was
18939,twas
18940,twas
18948,Romane
18952,walke
18958,owne
18960,Dismisse
18962,owne
18963,Soule
18968,Moysture
18970,youthfull
18971,Eies
18980,loue
18984,weepe
18988,diuinity
18989,supplyes
18990,vs
18993,wayes
18998,knowne
19008,Houre
19011,thinke
19012,vpon't
19013,vpon't
19015,Heere
19024,reuenge
19025,prooue
19030,coniure
19035,loue
19042,behalfe
19047,imploy
19049,selfe
19065,concerneth
19071,dost
19072,Coniure
19074,seruice
19076,i'm
19077,i'm
19095,vs
19098,walke
19099,Vnto
19104,triall
19110,shalt
19119,Soule
19131,Heere
19138,heere
19140,Speake
19148,heere
19157,t'is
19158,t'is
19172,himselfe
19177,Heeles
19182,damn'd
19183,vnthought
19186,Haue
19191,seene
19199,giues
19205,noyse
19206,farre
19217,eare
19226,is't
19227,is't
19230,ecchoes
19239,Cousen
19241,he'le
19242,he'le
19246,eare
19257,saue
19266,haue
19281,comming
19284,Looke
19285,to't
19286,to't
19298,voyce
19313,stirres
19319,owne
19320,ruine
19321,Giue
19325,i'le
19326,i'le
19331,doore
19338,Doe
19339,passe
19344,ouer
19345,vs
19347,Leaue
19369,Heere
19378,Resolue
19383,concernes
19391,doe
19394,reuenge
19396,Vpon
19409,confin'd
19411,Vpon
19428,vnnaturall
19430,Mistresse
19444,waites
19451,doe
19453,meane
19456,vnciuill
19463,vnthrifty
19467,ioyne
19470,vnto
19475,Depriue
19479,Soule
19486,lawfull
19488,vnto
19491,Soueraigne
19507,inuisible
19516,supreame
19520,darst
19526,Heauen
19530,t'
19533,prophane
19541,prerogatiues
19554,Easie
19563,Libertie
19576,Equalitie
19579,Sonnes
19590,soone
19591,returnes
19593,vnlesse
19595,Perswade
19597,fixe
19601,aboue
19608,naturall
19609,Subiect
19615,Warme
19618,ayre
19637,Leasure
19657,Looke
19664,euer
19668,Adulteresse
19670,Speake
19676,Soule
19678,Heauen
19680,Neuer
19685,Soule
19687,Heauen
19691,Speake
19698,heede
19701,hath
19711,himselfe
19712,i'th'
19713,i'th'
19728,Iewell
19731,gaue
19741,owne
19748,gaue
19761,vnto
19774,striue
19785,mercifull
19787,Forgiue
19790,Girle
19796,Bargaine
19800,i'th'
19801,i'th'
19810,'tis
19811,'tis
19822,obseruance
19836,Iudge
19856,obiect
19860,yong
19864,cruell
19869,himselfe
19871,neuer
19872,parallell
19884,reuerend
19894,vs
19897,Heauen
19913,vs
19921,didst
19922,annoint
19924,Soueraigne
19930,i'm
19931,i'm
19934,griefe
19943,helpe
19945,Ribbes
19954,deserues
19971,Heauen
19992,murdred
19995,Eare
20006,Minde
20010,loue
20015,vntill
20017,groane
20034,Royall
20043,himselfe
20066,suruiue
20068,Royall
20075,beautifull
20083,loue
20087,owne
20094,selfe
20099,liue
20104,madde
20119,heede
20126,Maiestie
20129,thinke
20158,that's
20159,that's
20205,Rauish'd
20216,actiue
20221,compos'd
20226,loue
20233,feete
20242,Limmes
20247,walke
20248,vpon
20269,let's
20270,let's
20271,leaue
20287,speake
20296,Leaue
20300,anatomiz'd
20324,finde
20330,vse
20341,hast
20346,wak'd
20366,cleaue
20369,sucke
20374,ioyne
20375,Againe
20382,Patriarke
20390,Sunne
20397,generall
20398,accompts
20402,auouch
20404,neuer
20407,heere
20422,tis
20423,tis
20426,o'retake
20431,guesse
20445,Eares
20453,haue
20454,pass'd
20456,Cloysters
20463,helpe
20465,priuate
20466,Keyes
20468,Entred
20478,noyse
20490,vpon
20519,that's
20520,that's
20525,voyce
20527,Haue
20540,surpriz'd
20543,owne
20551,let's
20552,let's
20555,worke
20571,Villaines
20580,noyse
20588,Royall
20597,Villaines
20603,Helpe
20606,helpe
20619,feete
20621,Villaine
20627,owne
20628,preiudice
20638,Flie
20641,flie
20646,remaines
20653,Proscrib'd
20677,doe
20681,shrinke
20687,Soule
20689,cary
20694,vnto
20695,Heauen
20708,successe
20719,forgiue
20725,vs
20726,ioyne
20731,doe
20732,forgiue
20744,Heauen
20747,vs
20773,deserues
20775,Teare
20782,Eies
20789,slaues
20795,soone
20796,conuince
20799,deniall
20804,leaue
20820,haue
20832,Heauen
20840,he's
20841,he's
20844,he's
20845,he's
20866,Lye
20868,breathlesse
20874,blacke
20883,Vnto
20885,Pallace
20894,Chappell
20895,staires
20901,Deuill
20911,i'ue
20912,i'ue
20921,preserue
20928,feele
20932,neere
20948,shewne
20957,blacke
20958,soules
20960,receaue
20969,heere
20972,Prouide
20993,excus'd
20997,theres
20998,theres
21006,helpe
21015,vp
21017,Councellors
21024,Heauens
21025,reuenge
21026,gainst
21036,vniust
