tokenIndex,original
14169,Iustice
14182,kisse
14184,loe
14190,selfe
14211,Vnto
14219,afrayd
14228,mee
14231,canst
14233,loue
14241,tast
14245,doe
14249,Haue
14253,rellish
14260,enjoy'd
14283,mee
14311,Doe's
14328,Vncle
14337,bee
14341,houre
14347,walke
14353,wil't
14354,wil't
14357,t'
14366,againe
14368,you'l
14369,you'l
14370,leaue
14378,waies
14383,minde
14396,bee
14398,loue
14402,Sunne
14407,soone
14412,speakes
14417,hee
14420,looke
14425,feare
14438,dayes
14443,how's
14444,how's
14450,starres
14452,mercifull
14462,bee
14466,you'r
14467,you'r
14470,girle
14479,hee
14487,backe
14496,universall
14501,ile
14502,ile
14503,helpe
14507,farre
14516,hee
14540,againe
14558,hee
14572,deform'd
14577,mishapen
14579,blacke
14588,Hee
14598,Haue
14611,Sixe
14618,loue
14630,hayre
14635,cloathes
14644,traiterous
14651,'tis
14652,'tis
14657,'tis
14658,'tis
14662,vnto
14664,Taverne
14668,vs
14687,haue
14689,par'd
14694,neuer
14695,leaue
14699,that's
14700,that's
14701,resolu'd
14703,vntill
14720,'Gainst
14735,selfe
14742,doe
14744,tis
14745,tis
14757,goe
14758,seeke
14762,mooue
14773,haue
14791,hee
14812,vnlesse
14813,hee
14815,compell
14818,sonne
14834,bee
14837,Hee
14843,haue
14851,bee
14855,wee
14857,goe
14863,i'le
14864,i'le
14865,vse
14875,sonne
14877,loue
14886,'tis
14887,'tis
14903,i'd
14904,i'd
14908,shooe
14921,sonne
14924,loue
14935,worke
14947,selfe
14950,prouide
14952,quicke
14953,deliuerance
14955,VVhy
14956,sheepheard
14960,Goe
14970,VVhat
14975,VVhy
14977,Iacke
14996,eares
15003,haue
15010,doe
15017,Scholler
15018,ha's
15030,dore
15047,haue
15064,hee's
15065,hee's
15079,dayes
15084,beene
15090,bootes
15093,shooes
15100,lyes
15101,hee
15124,imploy'd
15130,vse
15132,adayes
15141,hee
15148,hee
15150,vp
15152,downe
15154,roome
15165,oathes
15172,seene
15175,VVould
15177,had'st
15181,haue
15192,let's
15193,let's
15194,inuent
15199,othe
15202,bee
15207,canst
15210,thinke
15212,Thinke
15214,thinke
15218,thinke
15221,i'le
15222,i'le
15225,vnlesse
15232,doth
15234,mee
15236,See'st
15247,Vncle's
15250,they'r
15251,they'r
15268,i'le
15269,i'le
15274,bee
15275,seene
15281,brayne
15287,travaile
15294,mee
15300,haue
15307,ha's
15315,doe
15317,bleede
15333,vn
15341,mee
15350,vn
15361,whorson
15363,slaue
15378,giue
15390,'tis
15391,'tis
15393,deepe
15409,i'le
15410,i'le
15440,beene
15448,scorne
15456,straine
15457,i'faith
15458,i'faith
15462,hee
15468,rascall
15476,belieue
15504,they'l
15505,they'l
15506,spoyle
15518,priuate
15520,retir'd
15521,roome
15527,convers'd
15533,fye
15534,vpon
15539,labour
15542,humour
15554,deepe
15580,haue
15581,beene
15582,kild
15607,bee
15612,losse
15634,keepe
15647,all's
15648,all's
15671,cholerick
15678,seldome
15697,vnfortunate
15703,Iacke
15708,Ha's
15709,rays'd
15720,wee
15722,vndone
15724,vndone
15726,i'le
15727,i'le
15728,haue
15731,weare
15733,ith'
15734,ith'
15752,whats
15753,whats
15760,speake
15764,bee
15768,who's
15769,who's
15773,heauens
15775,bee
15785,doe
15789,haue
15790,slaine
15792,Scholler
15814,ha's
15815,beene
15821,liues
15831,hee
15833,liue
15834,aboue
15836,howers
15838,hee
15848,seemes
15866,hee
15881,bewitch'd
15883,thinke
15886,thinke
15888,thinke
15890,thinke
15899,bee
15900,suddaine
15913,iest
15931,mee
15938,doe
15941,mee
15943,bee
15946,haue
15951,loue
15964,reape
15966,mee
15972,belieue
15974,owne
15975,sences
15978,thinke
15983,comming
15989,doe
16000,doe
16001,belieue
16012,there's
16013,there's
16019,you'l
16020,you'l
16030,goe
16033,backe
16034,dore
16040,they'l
16041,they'l
16058,looke
16060,dore
16069,haue
16070,strucke
16073,feare
16088,liues
16095,heere
16097,i'le
16098,i'le
16102,untill
16105,bee
16113,who's
16114,who's
16126,i'le
16127,i'le
16139,haue
16142,doe
16144,mee
16159,i'm
16160,i'm
16163,soule
16167,mee
16172,doe
16186,accessary
16188,haue
16238,that's
16239,that's
16244,haue
16247,gull'd
16249,selfe
16252,didst
16266,incredulitie
16272,would'st
16273,haue
16276,foole
16283,himselfe
16285,gull'd
16287,soone
16290,wouldst
16291,haue
16301,dresse
16314,owne
16319,haue
16333,counsell
16338,copie
16340,haue
16344,doe
16348,patterne
16361,dayes
16364,Ha's
16376,feare
16378,'tis
16379,'tis
16386,'tis
16387,'tis
16390,looke
16411,doe
16414,doe
16420,pinn'd
16429,i'le
16430,i'le
16441,haue
16442,fram'd
16444,count'nance
16449,ne're
16450,stirre
16474,goe
16477,thinke
16479,learne
16489,bee
16517,i'le
16518,i'le
16523,yee
16524,Schollers
16537,mee
16545,mee
16546,'tis
16547,'tis
16548,meere
16549,iniustice
16553,i'le
16554,i'le
16561,realme
16563,yeelds
16586,weale
16591,hee
16598,cloathes
16599,vpon
16601,backe
16603,i'le
16604,i'le
16605,bee
16606,hang'd
16609,bee
16610,pay'd
16624,withall
16631,thinkes
16632,hee
16654,Scholler
16657,haue
16669,here's
16670,here's
16672,braue
16682,opprest
16687,mee
16700,bargaine
16705,thinke
16717,mee
16721,i'm
16722,i'm
16739,meane
16750,flesh'd
16756,quarrell
16784,vse
16789,Scholler
16791,tayle
16799,hee'l
16800,hee'l
16802,leaue
16804,hee
16806,drawne
16811,you'r
16812,you'r
16814,foole
16827,haue
16838,quarrell
16847,haue
16850,faire
16855,Ale-house
16861,soone
16865,dyes
16871,bee
16877,hee
16878,lyes
16879,sicke
16882,i'le
16883,i'le
16884,goe
16889,learne
16891,quarrell
16896,yeare
16903,downe
16904,againe
16907,practise
16916,releiue
16917,mee
16931,Harke
16933,Scholler
16946,hee
16959,'tis
16960,'tis
16968,ha's
16969,beene
16970,search'd
16974,skilfull
16980,mater
16989,that's
16990,that's
17004,i've
17005,i've
17025,Scholler
17030,what's
17031,what's
17043,you'r
17044,you'r
17048,Hee
17065,hee
17073,doe
17091,vs
17094,stirre
17096,doore
17102,mee
17104,there's
17105,there's
17110,dore
17112,looke
17114,looke
17116,creepe
17121,i'le
17122,i'le
17139,i'le
17140,i'le
17141,goe
17147,here's
17148,here's
17150,roome
17154,selfe
17168,here's
17169,here's
17182,cracke
17183,crowne
17190,haue
17201,creepe
17204,stoope
17207,stoope
17230,sorrowes
17233,mee
17241,adiew
17247,bee
17248,suddaine
17254,euer
17274,Vnto
17291,doe
17313,bee
17319,sleepe
17344,vpon
17346,soule
17348,Hee
17370,hee
17372,aboue
17383,selfe
17385,i'le
17386,i'le
17387,seeke
17395,Doe
17397,wing'd
17399,flie
17407,yee
17408,hastie
17409,howers
17412,sollicite
17425,ne're
17426,shew
17437,Doe
17439,wing'd
17441,flie
17457,haue
17465,Harke
17472,groane
17480,rayle
17491,liues
17492,expir'd
17494,soone
17502,hastie
17503,howers
17506,sollicit
17519,ne're
17520,shew
17536,haue
17545,owne
17565,prov'd
17569,prov'd
17587,'tis
17588,'tis
17590,Neece
17597,vertuous
17598,Iustice
17601,Hooke
17618,forsooke
17624,shee
17625,confesse
17627,mee
17637,descry'd
17645,haue
17646,stayd
17650,shee's
17651,shee's
17659,i'th
17660,i'th
17663,wedlocke
17667,stirre
17675,reade
17679,lookes
17694,cooke
17702,owne
17703,sawce
17705,shee's
17706,shee's
17717,shee
17723,shee
17737,againe
17767,backe
17786,Haue
17795,borrow'd
17818,drest
17826,rejoyc'd
17830,Vnto
17854,visite
17858,crav'd
17860,ayd
17875,softned
17879,threatnings
17882,shee
17884,mov'd
17885,towards
17891,kinde
17914,witnesse
17931,hee
17943,mee
17947,bee
17949,Hee
17950,lookes
17956,playd
17964,i'le
17965,i'le
17977,whosoe're
17991,Vnto
17993,mankinde
17999,selfe
18003,doe
18004,savour
18020,talke
18033,exil'd
18039,Liuely
18051,haue
18053,Remoue
18059,lookes
18074,labour
18083,loue
18088,spight
18092,Shee
18096,mee
18100,shee
18103,mee
18111,lye
18113,Shee
18115,doe
18119,speake
18135,dar'st
18158,what's
18159,what's
18164,happinesse
18168,happinesse
18173,should'st
18174,haue
18179,fifteene
18188,farre
18193,hast
18199,know'st
18205,haue
18206,Musicke
18211,that's
18212,that's
18215,i'le
18216,i'le
18219,daunce
18241,selfe
18249,againe
18259,Doest
18270,breake
18277,courtesie
18282,ne're
18288,Imploy
18303,loue
18312,vertues
18320,haue
18325,redeeme
18356,shee's
18357,shee's
18361,owne
18365,Hee
18373,doe
18374,confesse
18380,Oft
18392,libertie
18400,do'st
18407,do'st
18408,thinke
18410,Loue
18417,mee
18424,doe
18445,cabbin
18448,bosome
18454,betrayd
18460,Heare
18464,sollicite
18478,heare
18483,doe
18486,Hast
18490,perform'd
18502,speake
18504,'tis
18505,'tis
18508,easie
18510,deceiue
18514,Loue
18519,franticke
18525,nought
18533,doe
18536,liue
18540,doe
18551,sacke
18554,beleeue
18558,haue
18562,hee
18570,truely
18586,certaine
18590,'tis
18591,'tis
18595,canst
18605,hath
18608,yeeres
18609,Block'd
18637,vertue
18641,reliefe
18644,i'le
18645,i'le
18646,undoe
18652,doe
18656,i'le
18657,i'le
18658,confesse
18664,i'ue
18665,i'ue
18668,Vnto
18681,marke
18700,mee
18708,heare
18711,wch
18728,doe
18730,weepe
18739,Doe
18741,heare
18757,garbe
18766,melancholly
18771,finde
18778,morne
18780,Iune
18788,Vnhappy
18797,liue
18810,girle
18813,i'le
18814,i'le
18820,meanes
18840,doe
18845,speake
18848,doest
18852,Choyce
18873,faire
18876,doe
18883,aliue
18904,Liuely
18923,knowne
18930,deepely
18936,sonnes
18944,faire
18953,i'le
18954,i'le
18978,haue
18994,faire
19008,beare
19014,backe
19017,armes
19036,mountaine
19041,doe
19057,poore
19060,Trickes
19076,haires
19082,shouldst
19088,filiall
19092,faire
19101,stalke
19116,doe
19118,heare
19123,heare
19126,here's
19127,here's
19130,Plac'd
19135,doe
19147,faire
19148,gowne
19152,sope
19159,dazle
19165,countrey
19166,heire
19172,drill'd
19188,hast
19195,haue
19206,i'th
19207,i'th
19208,bryers
19212,'tis
19213,'tis
19216,Iustices
19217,Neece
19238,'tis
19239,'tis
19245,doe
19246,beleeue
19252,Iacke
19256,'tis
19257,'tis
19262,shee
19266,lov'd
19276,doe
19278,liue
19280,heare
19300,haue
19306,haue
19309,'tis
19310,'tis
19322,nam'd
19327,sigh'd
19334,truely
19338,doe
19342,businesse
19348,cryed
19356,sodaine
19364,'tis
19365,'tis
19368,i'le
19369,i'le
19370,giue
19373,Vnto
19378,speciall
19383,knowes
19391,businesse
19392,is't
19393,is't
19410,shee
19411,appeares
19412,againe
19426,what's
19427,what's
19429,newes
19448,payre
19453,sorrowes
19455,haue
19457,oft
19463,iudge
19471,yee
19475,sighes
19478,teares
19482,mayde
19490,heauinesse
19495,herselfe
19515,owne
19516,honour
19528,speake
19532,hee
19543,farre
19554,witnesse
19556,tis
19557,tis
19567,despis'd
19580,whil'st
19581,wee
19582,striue
19585,shaddow
19586,Wee
19587,haue
19590,ravish'd
19592,vs
19598,bee
19602,affinitie
19609,bee
19615,yee
19616,retyre
19618,selues
19619,vnder
19631,goe
19633,Yee
19647,Wee
19659,vs
19664,reall
19665,think'st
19668,Harke
19674,yee
19675,belieue
19685,tis
19686,tis
19708,T'
19722,Shee
19726,selfe
19741,sacriledge
19742,vnpardonable
19764,kisse
19766,meete
19773,Villaine
19776,Traytour
19787,doe
19789,meane
19802,mankinde
19808,i'de
19809,i'de
19813,vnto
19826,forbeare
19829,doe
19835,i'le
19836,i'le
19841,drinke
19859,loue
19879,hast
19880,dar'd
19883,Vnto
19886,starre
19898,Vnto
19905,owne
19911,starres
19914,doe
19915,coniure
19917,Forbeare
19922,reuenge
19923,Vpon
19931,sweare
19944,neuer
19945,lou'd
19963,doe
19980,trauaile
19983,iust
19988,Louer
20008,brest
20009,imploy
20011,valours
20014,doe
20027,bosome
20035,terrour
20047,hath
20048,cool'd
20050,blouds
20053,heare
20055,speake
20065,loue
20069,vowes
20073,teares
20080,Haue
20083,vs
20088,iustly
20089,stile
20106,vs
20121,Giue
20128,Couetousnesse
20134,feruent
20135,loue
20136,vnto
20140,striue
20158,lik'd
20170,feare
20173,fortun'd
20181,Riuall
20187,beene
20192,sollicited
20203,loue
20204,yee
20212,lou'd
20213,yee
20216,equall
20229,chanc'd
20234,mens
20243,tye
20249,yee
20254,yee
20255,refus'd
20269,loue
20276,Vnto
20285,grieu'd
20294,Giue
20309,onely
20312,winne
20323,faine
20325,loue
20326,vnto
20334,busie
20352,seeke
20359,trayne
20363,shee
20371,poore
20379,immediatly
20398,hath
20407,who's
20408,who's
20417,selfe
20421,asham'd
20431,craue
20435,doe
20444,do'st
20445,ayme
20460,may'st
20470,looke
20471,downe
20478,pitty
20481,loue
20485,Loue
20493,selfe
20497,furnish'd
20500,Mistris
20522,shee
20525,Beleeue
20534,villaine
20543,forbeare
20545,Drest
20546,vp
20548,womans
20549,Cloathes
20554,Liuely
20558,leaue
20575,'tis
20576,'tis
20588,mee
20589,Giue
20604,haue
20609,Sleepe
20630,thinke
20633,thinke
20637,againe
20661,shee
20677,helpe
20679,shee's
20680,shee's
20690,doe
20694,shee
20696,againe
20699,hony
20702,speake
20709,out-side
20720,doe
20721,craue
20723,ayde
20727,forbeare
20730,doe's
20733,hony
20742,vs
20743,goe
20752,faire
20755,vse
20757,seruice
20762,seruice
20767,doe
20771,doe
20779,loue
20780,towards
20786,mee
20793,houre
20795,Hee
20801,adiew
20806,vanquish'd
20817,Liuely
20823,counsell
20824,hee
20826,giue
20827,mee
20829,Faire
20831,let's
20832,let's
20833,goe
20836,vp
20838,villaine
20850,soone
20874,passe
20897,cloathes
20902,thinke
20907,siluer
20911,euery
20913,i'th
20914,i'th
20915,weeke
20917,i'le
20918,i'le
20924,Mayde
20926,eighteene
20935,'tis
20936,'tis
20942,passe
20945,goe
20948,goe
20951,'tis
20952,'tis
20955,winde
20957,blowes
20975,haue
20977,seruant
20985,Knaue
20989,here's
20990,here's
21003,euen
21014,sonne
21026,whorson
21043,selfe
21053,rowling
21066,fiue
21084,louingly
21091,saue
21094,Saue
21102,saue
21107,hang'd
21133,passe
21137,haue
21139,mony
21160,haue
21162,pay'd
21164,euery
21170,legges
21181,fairely
21188,seruant
21203,selfe
21210,garbe
21212,behauiour
21219,Cou^try
21227,iolly
21229,haue
21230,vve
21267,here's
21268,here's
21272,hee
21277,knaue
21282,knaue
21290,ha's
21292,backe
21294,burthens
21310,doe
21312,seeke
21317,seeke
21319,Sheepheard
21325,Sheepheard
21329,seeke
21331,Sheepheard
21343,knaue
21353,serue
21354,mee
21365,Iacke
21371,prodigall
21372,knaue
21379,vnto
21383,Goe
21386,Goe
21390,worke
21414,doe
21415,forgiue
21419,Turne
21442,hee
21475,heauen
21506,forgiue
21528,looke
21557,creepe
21571,concealement
21577,forgiue
21578,mee
21585,euer
21587,doe
21592,i'le
21593,i'le
21594,neuer
21595,bee
21596,seene
21598,byde
21601,hayre
21602,againe
21615,vp
21618,doe
21619,forgiue
21633,weare
21637,stucke
21640,backe
21649,sticke
21656,doest
21663,goe
21666,looke
21672,hee
21679,hee
21682,i'le
21683,i'le
21690,beleeue
21691,i'me
21692,i'me
21702,you'l
21703,you'l
21705,againe
21714,foole
21719,foole
21722,haue
21724,enquir'd
21729,doe
21744,doe
21753,vs
21758,promis'd
21772,Cloake
21777,goe
21779,mee
21782,doe
21790,gowne
21804,haue
21805,wee
21808,doe
21816,there's
21817,there's
21827,Sweete
21829,hony
21848,doe
21855,goe
21858,goe
21863,euer
21864,weare
21866,cloake
21872,mee
21879,can't
21893,haue
21895,learne
21903,Mistris
21910,mee
21916,doe
21920,walke
21928,here's
21929,here's
21939,ile
21940,ile
21944,looke
21953,followes
21962,bee
21971,arriu'd
21982,Doe
21987,looke
21991,marke
21993,mee
21996,haue
21997,seene
22004,haue
22015,thicke
22016,cittizen
22037,ile
22038,ile
22064,cittizen
22072,vp
22073,braue
22074,boyes
22080,towne
22086,towne
22098,knaues
22100,there's
22101,there's
22107,on't
22108,on't
22114,boyes
22119,boyes
22125,girles
22131,yee
22139,there's
22140,there's
22165,vpon
22166,mee
22171,doe
22190,vpon
22192,greene
22198,mee
22199,daunce
22203,daunce
22214,there's
22215,there's
22226,haue
22231,haue
22232,beene
22237,dayes
22239,there's
22240,there's
22242,reliques
22246,goe
22249,goe
22260,daunce
22262,vs
22266,Daunce
22293,braue
22294,Sheepheard
22300,vs
22301,leaue
22307,hower
22312,i'faith
22313,i'faith
22315,haue
22334,mee
22338,Betweene
22348,wee
22351,bee
22368,vvaiting
22371,graue
22385,daunce
22386,vvith
22387,vs
22390,i'le
22391,i'le
22401,i'le
22402,i'le
22407,i'faith
22408,i'faith
22413,heauens
22439,vvee'l
22440,vvee'l
22441,haue
22445,i'faith
22446,i'faith
22447,lavv
22458,smocke
22460,munday
22488,goe
22491,goe
22503,bee
22504,daunce
22544,mee
22546,th'
22550,mee
22553,i'le
22554,i'le
22555,daunce
22563,won't
22564,won't
22571,won't
22572,won't
22578,can't
22581,hee's
22582,hee's
22585,knaue
22591,selfe
22600,frolick
22609,'tis
22610,'tis
22616,haue
22617,leaue
22624,halfe
22626,houre
22643,burne
22644,day-light
22651,where's
22652,where's
22669,hee's
22670,hee's
22689,haue
22697,helpe
22703,ayles
22706,can't
22719,daunce
22725,Can't
22726,daunce
22728,Can't
22730,daunce
22734,shamefac'd
22739,kisse
22752,can't
22758,won't
22759,won't
22760,daunce
22777,daunce
22787,hee'l
22788,hee'l
22789,daunce
22798,doe
22804,doe
22809,ne're
22825,lumpe
22827,hony
22828,in't
22829,in't
22836,bee
22846,can't
22847,daunce
22853,foole
22856,wee'l
22857,wee'l
22860,selues
22871,you'l
22872,you'l
22880,whipt
22883,doe
22887,won't
22888,won't
22911,kisse
22916,ne're
22928,kisse
22933,won't
22934,won't
22937,can't
22938,kisse
22941,can't
22943,wee'l
22944,wee'l
22945,trie
22952,tother
22953,tother
22954,arme
22967,sayd
22969,againe
22971,againe
22978,liue
22998,heauen
23004,i'th
23005,i'th
23009,citie
23012,doe
23014,meane
23029,doe
23042,lyer
23051,mayden
23060,lye
23069,won't
23070,won't
23071,daunce
23080,meanes
23081,doe
23088,daunce
23096,shee
23097,blush'd
23099,shee
23107,scornes
23118,againe
23119,i'm
23120,i'm
23124,can't
23125,daunce
23132,i'de
23133,i'de
23154,daunce
23163,leaue
23167,looke
23168,heere
23172,doe's
23199,lambes
23203,bee
23204,sworne
23208,yee
23209,thinke
23229,what's
23230,what's
23243,vp
23246,adiew
23258,kisse
23271,farewel
23275,affaires
23276,goe
23283,whorson
23299,geare
23301,thinke
23305,onely
23327,worke
23332,ile
23333,ile
23343,i'le
23344,i'le
23350,pallace
23355,sweare
23373,i'le
23374,i'le
23375,ramme
23383,haue
23391,you'l
23392,you'l
23401,goe
23417,haue
23420,daunce
23437,hote
23451,turn'd
23464,'tis
23465,'tis
23481,knaue
23487,knaue
23491,knaue
23495,doe
23499,lookes
23504,vineger
23535,whosoe're
23541,haue
23545,doe
23554,euery
23559,thinke
23566,rudenesse
23567,haue
23577,countrey
23594,liues
23603,faire
23609,haue
23611,sonne
23620,yee
23621,awfull
23629,mee
23634,onely
23635,sonne
23652,ruine
23670,armes
23675,Mistris
23679,poore
23680,girle
23683,scorne
23685,povertie
23692,doe
23703,doe
23704,heare
23708,arrivall
23717,haue
23718,seene
23730,lingring
23757,shee
23762,loue
23775,loue
23776,transforme
23786,poore
23787,flye
23791,selfe
23800,burnes
23808,Loue
23812,Turn'd
23821,sweares
23823,loues
23844,sonne
23857,hee
23863,fayre
23879,loue
23902,kisse
23911,i'le
23912,i'le
23913,shew
23915,selfe
23921,faire
23929,do'st
23931,flie
23934,'tis
23935,'tis
23942,saue
23946,sonne
23954,haue
23970,doe
23974,with's
23975,with's
23976,onely
24025,Citie
24027,haue
24029,seene
24032,onely
24034,heare
24050,haue
24061,selfe
24064,sonne
24066,immediatly
24069,leaue
24087,poore
24106,vncle
24109,liv'd
24120,graue
24126,Hath
24136,Vnto
24159,kisse
24160,mee
24161,girle
24163,kisse
24164,mee
24169,haue
24170,deserued
24181,girle
24183,th'art
24184,th'art
24188,th'art
24189,th'art
24200,faire
24201,Mistris
24215,doe
24218,haue
24220,joyes
24223,o'reflow
24230,leaue
24234,faire
24250,canst
24257,feare
24272,'tis
24273,'tis
24283,pleas'd
24289,pleas'd
24291,Shee
24296,deare
24300,runne
24326,canst
24330,newes
24345,poore
24349,'tis
24350,'tis
24354,i'le
24355,i'le
24372,walk'd
24384,there's
24385,there's
24409,walke
24429,compasse
24432,villaine
24438,heare
24441,deserues
24443,Villaine
24459,runne
24461,heere
24465,let's
24466,let's
24474,hadst
24477,liues
24479,haires
24505,speake
24518,Shee
24525,didst
24533,shalt
24536,selfe
24553,poore
24556,reuenge
24558,hast
24564,kinsfolkes
24577,wilt thou
24578,wilt thou
24590,loued
24609,hadst
24610,beene
24611,preseru'd
24618,houre
24621,Doest
24623,loue
24630,Liue
24640,might'st
24641,haue
24642,kil'd
24653,sleepe
24655,farre
24665,i'le
24666,i'le
24670,chuse
24685,hadst
24689,vpon
24691,poynt
24693,Thinke
24704,mee
24705,entreate
24712,haue
24715,determin'd
24719,hast
24726,bee
24735,goodnesse
24745,wee
24748,haue
24765,hast
24766,loaden
24771,mee
24773,honour
24775,villaine
24783,Deferre
24785,iust
24786,reuenge
24817,voyce
24828,staine
24834,owest
24846,leasure
24857,kild
24866,drawne
24867,drie
24874,Haue
24887,ifaith
24888,ifaith
24890,let's
24891,let's
24892,haue
24919,rascall
24928,resolue
24929,mee
24931,Haue
24932,yee
24937,Physitians
24938,i'th
24939,i'th
24940,Citty
24945,doe
24955,cur'd
24959,i'le
24960,i'le
24961,leaue
24969,leaue
24978,i'le
24979,i'le
25001,turne
25010,veine
25014,Doe
25016,heare
25018,Haue
25048,display'd
25063,layd
25069,blesse
25082,faine
25083,Ioue
25088,traine
25099,'mongst
25102,crue
25125,neare
25128,haue
25182,seruant
25193,hast
25196,selfe
25198,euer
25201,hast
25220,sheepe
25234,slepe
25235,vpon
25242,shee
25245,shee
25246,vses
25252,selfe
25256,sleepe
25261,selfe
25268,thinke
25282,egge
25286,vpon
25299,vpon
25311,skinne
25313,ile
25314,ile
25320,moue
25326,bee
25340,stuffe
25356,dub'd
25357,mee
25381,catch'd
25386,haue
25398,reueng'd
25410,knaue
25421,mee
25427,mee
25432,passe
25435,i'le
25436,i'le
25437,bee
25441,i'faith
25442,i'faith
25465,euer
25474,learne
25492,wee
25494,haue
25496,doe
25502,cattell
25505,meane
25517,looke
25522,learne
25536,inuite
25545,goe
25548,goe
25551,hee
25560,marke
25572,Helpe
25577,Corde
25585,seruant
25591,haue
25632,tother
25633,tother
25643,looke
25655,wooll
25657,lesse
25685,morsell
25688,shee
25690,rellish
25695,morsell
25698,i'le
25699,i'le
25753,doe
25755,stirre
25758,returne
25763,finde
25768,haue
25770,businesse
25772,Goe
25775,goe
25779,haue
25781,businesse
25786,'tis
25787,'tis
25791,deserue
25797,doe
25828,Haue
25834,turnes
25854,fiue
25863,vndertaker
25865,liues
25867,giue
25889,Iustice
25890,Hookes
25891,deuouring
25892,pawes
25901,immediatly
25907,darke
25908,melancholly
25917,haue
25918,beene
25920,houre
25930,perswade
25933,soule
25935,forme
25938,ayre
25939,shee
25949,haue
25950,wee
25959,tyed
25969,tyed
25988,speake
25992,goe
25993,looke
25995,goe
25999,owne
26015,redeeme
26018,Redeeme
26020,owne
26031,i'le
26032,i'le
26033,spurne
26038,Hee
26039,knowes
26040,mee
26045,haue
26046,seene
26058,hee
26075,heauen
26084,passe
26092,wilt thou
26093,wilt thou
26112,Iack
26113,thou wilt
26114,thou wilt
26115,vndoe
26120,delayes
26122,wilt thou
26123,wilt thou
26124,vndoe
26127,'tis
26128,'tis
26135,o'
26137,ieast
26149,wilt thou
26150,wilt thou
26152,mee
26154,'tis
26155,'tis
26175,ayde
26182,hee
26203,hee's
26204,hee's
26206,againe
26224,hee
26226,Iune
26251,spoyle
26265,vayle
26283,th'
26285,Layes
26291,turnes
26304,Iack
26315,againe
26318,binde
26329,garbe
26334,Doe
26361,counsaile
26365,Physick
26368,wilt thou
26369,wilt thou
26394,looke
26409,wil
26414,thou'rt
26415,thou'rt
26418,thou'rt
26419,thou'rt
26425,haue
26427,doe
26434,legges
26445,harke
26449,doore
26452,vs
26457,Onely
26461,heare
26466,meane
26474,asham'd
26481,skinne
26489,stifly
26496,i'faith
26497,i'faith
26504,arm'd
26506,Goe
26509,goe
26514,knaue
26545,what's
26546,what's
26549,what's
26550,what's
26558,cloathes
26561,cloathes
26610,voyce
26625,chang'd
26662,speake
26672,i'le
26673,i'le
26676,o're
26678,charme
26683,Beest
26685,deuill
26689,beest
26691,deuill
26692,curst
26700,doe
26704,there's
26705,there's
26723,answere
26727,mee
26743,Mault
26746,hast
26759,neare
26765,you'le
26766,you'le
26767,doe
26781,Deuill
26785,wel
26790,goe
26797,haue
26810,wil
26811,becom
26826,i'le
26827,i'le
26835,haue
26846,heare
26856,call'd
26872,i'le
26873,i'le
26874,keepe
26876,selfe
26885,what's
26886,what's
26902,answere
26919,mee
26924,Doe
26932,doe
26936,mee
26945,Deuill
26955,seruant
26958,your's
26962,owne
26979,form'd
27001,vpon
27015,shal
27017,tel
27050,Barly
27056,bushell
27071,i'le
27072,i'le
27073,keepe
27074,farre
27079,i'le
27080,i'le
27086,Goe
27089,goe
27100,vvas
27102,seruant
27111,Poore
27135,againe
27137,VVhat
27138,vvill
27154,Recouer
27178,garbe
27198,thanke
27207,thanke
27210,Thanke
27230,performe
27234,vnloose
27254,goe
27257,goe
27263,sayd
27265,mee
27271,thanke
27280,vnfold
27282,mysterie
27290,mee
27298,learne
27304,haue
27323,truely
27332,Seest
27341,aduancement
27343,Giue
27344,mee
27350,tye
27357,o'
27361,doe
27363,meane
27365,you'le
27366,you'le
27367,bee
27368,preuented
27383,there's
27384,there's
27387,vertue
27400,vnto
27404,Bee
27405,turn'd
27419,beleeue
27430,youle
27431,youle
27432,bee
27433,preuented
27438,sayd
27443,goe
27446,goe
27457,i'me
27458,i'me
27464,vse
27476,leaue
27481,inclose
27483,'tis
27484,'tis
27496,thats
27501,againe
27512,haue
27531,haue
27547,mee
27561,countrey
27563,neuer
27612,againe
27627,ile
27628,ile
27643,iust
27646,i'le
27647,i'le
27655,do'st
27656,loue
27657,mee
27659,doe
27665,you'l
27666,you'l
27672,cals
27675,doe
27685,girle
27688,shee
27695,learne
27698,doe
27713,you'r
27714,you'r
27716,foole
27723,Wee
27725,bee
27727,ourselues
27731,giue
27744,shalt
27747,owne
27754,hee
27759,litle
27761,Shalt
27767,goe
27772,tye
27784,that's
27785,that's
27793,haue
27796,cloth's
27799,Mistris
27805,she's
27806,she's
27807,halfe
27808,turn'd
27816,euery
27824,shalt
27842,soe're
27845,doe
27846,mee
27880,i'm
27881,i'm
27887,shalt
27898,contemne
27918,i'le
27919,i'le
27920,leaue
27922,Vnto
27927,haue
27934,couer
27938,crowes
27941,bee
27954,helpe
27956,selfe
27969,vpon
27983,finde
27985,cloake
27987,vse
27990,'tis
27991,'tis
28002,doe
28004,speake
28014,heare
28032,Queene
28049,Doe
28051,marke
28078,braue
28083,braue
28092,braue
28097,braue
28103,authentick
28132,doe
28138,mortall
28141,hath
28142,tyed
28143,vnto
28168,hee
28171,poorely
28173,himselfe
28175,thinkes
28198,haue
28202,hee
28203,vse
28205,giue
28208,cloathes
28210,hee
28224,doe
28226,meane
28239,mee
28245,hee
28248,horne
