token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Italian,italian,s,,
spite,spite,c,,
",",",",s,,
revenge,revenge,s,,
and,and,s,,
blasting,blasting,s,,
fury,fury,n,,
Devou^s,devou^s,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
all,all,s,,
mildness,mildness,s,,
sleeps,sleeps,s,,
like,like,s,,
Death,death,c,,
:,:,n,,
I,i,s,considrd,0
boil,boil,s,,
like,like,s,,
Drunkards,drunkards,s,,
Veins,veins,s,,
--,--,s,,
Death,death,c,,
!,!,s,,
Hell,hell,s,,
and,and,s,,
Vengeance,vengeance,c,,
!,!,nn,,
Suppress,suppress,s,,
this,this,s,considrd,0
Fury,fury,s,,
--,--,n,,
Come,come,c,strd,0
!,!,s,,
come,come,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
your,your,s,,
are,are,s,,
better,better,s,,
skilled,skilled,n,strd,0
In,in,s,considrd,0
Camps,camps,s,,
then,then,s,,
Courts,courts,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
yet,yet,s,,
Loves,loves,s,,
World,world,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
reserved,reserved,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
approach,approach,s,,
her,her,c,,
;,;,n,,
Why,why,c,,
",",",",s,,
let,let,s,,
her,her,s,,
weep,weep,s,,
too,too,c,,
:,:,s,,
was,was,s,,
it,it,s,,
ever,ever,s,,
known,known,n,,
A,a,s,considrd,0
subtle,subtle,s,,
Pride,pride,s,,
laughed,laughed,s,strd,0
on,on,s,,
her,her,s,,
Wedding,wedding,s,,
Day,day,c,,
",",",",n,,
Or,or,s,considrd,0
clasped,clasped,s,strd,0
her,her,s,,
love,love,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
o'th,o'th,s,,
world,world,c,,
?,?,n,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
unlearned,unlearned,c,strd,0
!,!,s,,
Sir,sir,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Trade,trade,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Nature,nature,c,,
",",",",s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
Lifeblood,lifeblood,s,strd,0
of,of,s,considrd,0
'em,'em,s,,
--,--,n,,
To,to,s,considrd,0
whine^,whine^,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
their,their,s,considrd,0
heads,heads,s,,
away,away,c,,
",",",",n,,
When,when,s,,
their,their,s,considrd,0
hearts,hearts,s,,
dote,dote,s,,
on,on,s,,
what,what,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
scorn,scorn,c,,
!,!,nn,,
If,if,s,,
it,it,s,,
were,were,s,,
so,so,c,,
!,!,nn,,
Why,why,s,,
it,it,s,,
was,was,s,,
always,always,s,,
so,so,c,,
",",",",n,,
Is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,c,,
!,!,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
her,her,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bred,bred,s,,
in,in,s,considrd,0
Courts,courts,c,,
;,;,s,,
sounded,sounded,s,,
the,the,s,considrd,0
humors,humors,n,strd,0
Even,even,s,,
of,of,s,considrd,0
all,all,s,,
Women-kind,women-kind,c,,
:,:,s,,
Therefore,therefore,s,,
advise,advise,s,,
you,you,n,considrd,0
Repair,repair,s,,
immediately,immediately,s,,
to,to,s,considrd,0
old,old,s,,
Orsino,orsino,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Beauteous,beauteous,s,,
Daughter,daughter,s,,
waits,waits,s,,
your,your,s,,
Coming,coming,c,,
.,.,nn,,
Could,could,s,,
she,she,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
mine,mine,c,,
!,!,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Winds,winds,n,,
Would,would,s,,
be,be,s,considrd,0
too,too,s,,
slow,slow,s,,
to,to,s,considrd,0
waft,waft,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
arms,arms,c,,
!,!,nn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",n,,
Truly,truly,c,,
",",",",s,,
religiously,religiously,c,,
",",",",s,,
devoutly,devoutly,s,,
yours,yours,s,,
--,--,n,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
thought,thought,s,,
and,and,s,,
groundless,groundless,s,,
Jealousy,jealousy,c,,
?,?,n,,
Let,let,s,,
manly,manly,s,,
Confidence,confidence,s,,
and,and,s,,
Roman-Vertue,roman-vertue,n,,
Master,master,s,,
this,this,s,considrd,0
Gothic,gothic,s,strd,0
Fury,fury,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,nn,,
By,by,s,considrd,0
Arms,arms,c,,
!,!,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
I,i,s,considrd,0
have,have,s,considrd,0
won,won,c,,
!,!,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
awaked,awaked,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Charmed,charmed,s,strd,0
my,my,s,considrd,0
fears,fears,c,,
.,.,n,,
Charlotta,charlotta,c,,
!,!,s,,
O,o,s,,
the,the,s,considrd,0
very,very,s,,
figure,figure,s,,
of,of,s,considrd,0
her,her,c,,
;,;,n,,
But,but,s,,
sure,sure,s,,
the,the,s,considrd,0
Beauteous,beauteous,s,,
Lines,lines,s,,
are,are,s,,
softer,softer,s,,
here,here,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
ruin,ruin,s,strd,0
to,to,s,considrd,0
forgo,forgo,s,,
her,her,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
embark,embark,s,,
you^,you^,n,,
And,and,s,,
if,if,s,,
some,some,s,,
startin^,startin^,s,,
Plank,plank,s,,
should,should,s,,
fl^w,fl^w,s,,
the,the,s,considrd,0
Vessel,vessel,n,,
To,to,s,considrd,0
your,your,s,,
destruction,destruction,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
ruined,ruined,s,strd,0
too,too,s,,
--,--,n,,
Since,since,s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
would,would,s,,
be,be,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
;,;,s,,
your,your,s,,
sworn,sworn,c,,
",",",",s,,
unbiased,unbiased,s,strd,0
friend,friend,c,,
.,.,nn,,
Thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
my,my,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Genius,genius,c,,
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
God,god,c,,
",",",",s,,
shall,shall,s,strd,0
guide,guide,s,,
me,me,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
to,to,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
tho,tho,s,,
through,through,s,,
Death,death,s,,
we,we,s,considrd,0
go,go,c,,
;,;,n,,
Marriage,marriage,s,,
and,and,s,,
Death,death,s,,
both,both,s,,
new,new,s,considrd,0
Experiments,experiments,c,,
.,.,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Taper,taper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",n,,
The,the,s,considrd,0
Busy,busy,s,strd,0
Nurse,nurse,s,,
unveils,unveils,s,,
the,the,s,considrd,0
weeping,weeping,s,,
Maid,maid,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
naked,naked,s,,
pass,pass,s,,
through,through,s,,
Seas,seas,s,,
to,to,s,considrd,0
reach,reach,s,,
her,her,c,,
.,.,n,,
O,o,s,,
fatal,fatal,s,,
Marriage,marriage,c,,
!,!,s,,
O,o,s,,
thou,thou,s,considrd,0
dismal,dismal,s,,
Gulf,gulf,c,strd,0
!,!,n,,
Which,which,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Hellespona,hellespona,s,,
do,do,s,strd,0
rore,rore,s,,
between,between,n,,
Me,me,s,,
and,and,s,,
my,my,s,considrd,0
Joys,joys,c,,
:,:,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,c,,
?,?,n,,
None,none,c,,
",",",",s,,
none,none,c,,
",",",",s,,
the,the,s,considrd,0
Winds,winds,s,,
and,and,s,,
the,the,s,considrd,0
dashed,dashed,s,strd,0
Rocks,rocks,s,,
reply,reply,c,,
:,:,n,,
Why,why,s,,
let,let,s,,
'm,'m,s,,
roar,roar,c,,
;,;,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Billows,billows,s,,
swell,swell,c,,
;,;,n,,
Till,till,s,,
the,the,s,considrd,0
racked,racked,s,strd,0
Orbs,orbs,s,,
be,be,s,considrd,0
wi^h,wi^h,s,,
the,the,s,considrd,0
Deluge,deluge,s,,
drowned,drowned,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
fixed,fixed,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
plunge,plunge,c,,
",",",",s,,
or,or,s,considrd,0
perish,perish,c,,
",",",",s,,
or,or,s,considrd,0
enjoy,enjoy,s,,
her,her,s,,
--,--,nn,,
Justly,justly,s,,
resolved,resolved,c,strd,0
;,;,s,,
nor,nor,s,,
let,let,s,,
a,a,s,considrd,0
few,few,s,,
false,false,s,,
Tears,tears,n,,
Melt,melt,s,,
you,you,s,considrd,0
again,again,s,,
to,to,s,considrd,0
an,an,s,,
untimely,untimely,s,,
mildness,mildness,c,,
.,.,n,,
Charlotta,charlotta,s,,
thus,thus,s,,
deluded,deluded,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Fran^e,fran^e,c,,
",",",",n,,
Which,which,s,considrd,0
rendered,rendered,s,strd,0
all,all,s,,
your,your,s,,
Court,court,s,,
ridiculous,ridiculous,c,,
:,:,n,,
Remember,remember,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
lest,lest,s,,
the,the,s,considrd,0
like,like,s,,
disgrace,disgrace,n,,
Should,should,s,,
happen,happen,s,,
now,now,c,,
",",",",s,,
drag,drag,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
refuses,refuses,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Machiavel,machiavel,c,,
",",",",s,,
--,--,s,,
O,o,s,,
Arms,arms,c,,
!,!,s,,
O,o,s,,
Glory,glory,c,,
!,!,n,,
What,what,s,,
an,an,s,,
Eternal,eternal,s,,
Rust,rust,s,,
would,would,s,,
smear,smear,s,,
your,your,s,,
Luster,luster,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
this,this,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Ambition,ambition,s,,
fire,fire,s,considrd,0
me,me,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
that,that,s,considrd,0
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
race,race,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
within,within,s,,
my,my,s,considrd,0
power,power,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
threaten,threaten,s,,
her,her,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
more,more,s,,
than,than,s,,
threaten,threaten,c,,
;,;,n,,
Think,think,s,,
not,not,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Caesar,caesar,s,,
will,will,s,,
be,be,s,considrd,0
rows'd^,rows'd^,n,,
To,to,s,considrd,0
threaten,threaten,s,,
only,only,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sleeping,sleeping,s,,
Borgia,borgia,c,,
",",",",n,,
A,a,s,considrd,0
loving,loving,c,,
",",",",s,,
dreaming,dreaming,c,,
",",",",s,,
Conscientious,conscientious,s,,
Borgia,borgia,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
wake,wake,s,,
there,there,s,strd,0
is,is,s,strd,1
always,always,s,,
Execution,execution,s,,
--,--,nn,,
It,it,s,,
has,has,s,considrd,0
been,been,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
again,again,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
Machiavel,machiavel,c,,
;,;,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,s,,
or,or,s,considrd,0
dye,dye,c,,
;,;,n,,
Should,should,s,,
she,she,s,considrd,0
for,for,s,considrd,0
refuge,refuge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
fly,fly,c,strd,0
!,!,n,,
I,i,s,strd,0
Would,would,s,strd,1
after,after,s,,
her,her,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
scorns,scorns,s,,
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
dumb,dumb,s,,
Sain^^,sain^^,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Vows,vows,s,,
proclaim,proclaim,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
view,view,s,,
resolve,resolve,s,,
the,the,s,considrd,0
glorious,glorious,s,,
game,game,c,,
:,:,n,,
Upon,upon,s,,
the,the,s,considrd,0
Golden,golden,s,,
Shrines,shrines,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
her,her,s,,
head,head,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
the,the,s,considrd,0
Altar,altar,s,,
make,make,s,,
my,my,s,considrd,0
Brid^l,brid^l,s,,
Bed,bed,s,,
--,--,nn,,
WHERE,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
get,get,s,,
the,the,s,considrd,0
daring,daring,s,,
thus,thus,s,,
to,to,s,considrd,0
move,move,s,,
me,me,c,,
?,?,c,,
^,^,n,considrd,0
By,by,s,considrd,0
thy,thy,s,considrd,0
dead,dead,s,,
Mothers,mothers,s,,
shroud,shroud,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Night,night,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
my,my,s,considrd,0
You^hful,you^hful,s,,
arms,arms,s,,
I,i,s,considrd,0
grasped,grasped,s,strd,0
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Was,was,s,,
I,i,s,considrd,0
so,so,s,,
hot,hot,s,,
with,with,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
now,now,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",n,,
Thou,thou,s,considrd,0
Young,young,s,,
and,and,s,,
Virgin,virgin,s,,
Witch,witch,c,,
",",",",s,,
thou,thou,s,considrd,0
newfound,newfound,s,strd,0
Fury,fury,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
for,for,s,considrd,0
I^am,i^am,s,,
afraid,afraid,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Father,father,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Death,death,c,,
:,:,s,,
give,give,s,,
to,to,s,considrd,0
these,these,s,,
trembling,trembling,s,,
breasts,breasts,n,,
A,a,s,considrd,0
thousand,thousand,s,,
wounds,wounds,c,,
;,;,s,,
or,or,s,considrd,0
cut,cut,s,,
me,me,s,,
Limb,limb,s,,
from,from,s,,
Limb,limb,c,,
;,;,n,,
But,but,s,,
do,do,s,,
not,not,s,,
look,look,s,,
so,so,s,,
dread^ully,dread^ully,s,,
upon,upon,s,,
me,me,s,,
--,--,n,,
Nor,nor,s,,
blast,blast,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
sounds,sounds,c,,
.,.,s,,
Oh,oh,s,,
pity,pity,s,,
me,me,c,,
!,!,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
fa^al,fa^al,s,,
sentence,sentence,c,,
",",",",s,,
one,one,s,,
dread,dread,s,,
Word,word,c,strd,0
",",",",n,,
But,but,s,,
runs,runs,s,,
like,like,s,,
Iron,iron,s,,
through,through,s,,
my,my,s,considrd,0
freezing,freezing,s,,
blood,blood,c,,
.,.,n,,
What,what,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
Ah,ah,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
offense,offense,c,strd,0
?,?,n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
how,how,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
a^one,a^one,s,,
you,you,c,considrd,0
?,?,nn,,
O,o,c,,
",",",",s,,
thou,thou,s,considrd,0
vile,vile,s,,
wretch,wretch,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
offense,offense,c,strd,0
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
it,it,c,,
?,?,s,,
Exquisite,exquisite,s,,
dissembler,dissembler,c,,
!,!,n,,
Thou,thou,s,considrd,0
leading,leading,s,,
Sorc'ress,sorc'ress,c,,
!,!,s,,
Hecat,hecat,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
!,!,n,,
Subtlest,subtlest,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
kind,kind,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
rowld,rowld,n,,
Their,their,s,considrd,0
false,false,s,,
deluding,deluding,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Glasses,glasses,n,,
Conjured,conjured,s,strd,0
for,for,s,considrd,0
looks,looks,s,,
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
simple,simple,s,,
world,world,c,,
!,!,n,,
But,but,s,,
to,to,s,considrd,0
take,take,s,considrd,0
all,all,s,,
evasion,evasion,s,,
from,from,s,,
thy,thy,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
charge,charge,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
curse,curse,c,,
",",",",n,,
This,this,s,considrd,0
very,very,s,,
Morning,morning,s,,
to,to,s,considrd,0
adorn,adorn,s,,
thy,thy,s,considrd,0
self,self,n,,
As,as,s,considrd,0
one,one,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
intends,intends,s,,
to,to,s,considrd,0
honor,honor,n,strd,0
By,by,s,considrd,0
maki^g,maki^g,s,,
thee,thee,s,,
his,his,s,considrd,0
Bride,bride,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
you,you,s,considrd,0
did,did,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",s,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
Powers,powers,n,,
That,that,s,considrd,0
pity,pity,s,,
woman's,woman's,s,strd,0
weakness,weakness,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
My,my,s,considrd,0
Lord,lord,s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
vowed,vowed,c,strd,0
",",",",n,,
Tho,tho,s,,
Death,death,s,,
atends,atends,s,,
my,my,s,considrd,0
Nuptials,nuptials,c,,
",",",",s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
even,even,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
maliciously,maliciously,c,,
",",",",s,,
most,most,s,,
grossly,grossly,s,strd,0
failed,failed,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
obedience,obedience,c,,
:,:,s,,
Say,say,c,,
",",",",s,,
declare,declare,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
^nswer,^nswer,c,,
",",",",n,,
Thou,thou,s,considrd,0
most,most,s,,
ungrateful,ungrateful,s,,
wretch,wretch,c,,
;,;,s,,
Ah,ah,c,,
",",",",s,,
how,how,s,,
unlike,unlike,n,,
Thy,thy,s,considrd,0
meek,meek,c,,
",",",",s,,
thy,thy,s,considrd,0
Perfect,perfect,s,,
bright,bright,s,,
and,and,s,,
blessed,blessed,s,,
Mother,mother,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
habit,habit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Bride,bride,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
meet,meet,s,,
the,the,s,considrd,0
generous,generous,s,,
Borgia,borgia,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
awkard,awkard,s,,
Heart,heart,c,,
;,;,s,,
thou,thou,s,considrd,0
meanst,meanst,s,,
by,by,s,considrd,0
this,this,n,considrd,0
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Whither,whither,s,,
thou,thou,c,considrd,0
",",",",s,,
Murdress,murdress,c,,
",",",",s,,
now,now,s,,
art,art,s,,
sending,sending,s,,
m^,m^,c,,
",",",",n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
serve,serve,s,,
thy,thy,s,considrd,0
purpose,purpose,c,,
:,:,s,,
In,in,s,considrd,0
this,this,s,considrd,0
dress,dress,n,,
That,that,s,considrd,0
blasts,blasts,s,,
my,my,s,considrd,0
eyes,eyes,s,,
and,and,s,,
strikes,strikes,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
sadness,sadness,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Priest,priest,s,,
for,for,s,considrd,0
ever,ever,s,,
make,make,s,,
you,you,s,considrd,0
one,one,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
dese^v'd,dese^v'd,s,,
this,this,s,considrd,0
cruel,cruel,s,,
usag^,usag^,c,,
?,?,n,,
Did,did,s,,
ever,ever,s,,
Daughter,daughter,s,,
yet,yet,s,,
obey,obey,s,,
like,like,s,,
me,me,c,,
?,?,n,,
Not,not,s,,
she,she,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dungeon,dungeon,s,,
fed,fed,s,,
her,her,s,,
Father,father,n,,
With,with,s,considrd,0
her,her,s,,
own,own,s,,
Milk,milk,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
Piety,piety,n,,
Saved,saved,s,strd,0
him,him,s,,
from,from,s,,
Death,death,c,,
",",",",s,,
can,can,s,,
match,match,s,,
my,my,s,considrd,0
rigorous,rigorous,s,,
Virtue,virtue,c,strd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
much,much,s,,
more,more,c,,
:,:,s,,
torn,torn,s,,
off,off,s,,
my,my,s,considrd,0
Breasts,breasts,c,,
",",",",n,,
My,my,s,considrd,0
Breasts,breasts,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
flung,flung,s,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
Duty,duty,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
Call'st,call'st,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
lawful,lawful,s,,
Imposition,imposition,s,,
of,of,n,considrd,0
A,a,s,considrd,0
careful,careful,s,,
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
intends,intends,s,,
thee,thee,s,,
honor,honor,c,strd,0
",",",",n,,
Tyrannical,tyrannical,s,,
and,and,s,,
bloody,bloody,c,,
?,?,s,,
Rage,rage,s,,
resume,resume,s,,
me,me,c,,
;,;,n,,
Here,here,c,,
",",",",s,,
see,see,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,s,,
O,o,s,,
would,would,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Borgia,borgia,n,,
Could,could,s,,
fling,fling,s,,
thee,thee,s,,
from,from,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
from,from,s,,
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
respect,respect,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
saves,saves,s,,
thy,thy,s,considrd,0
life,life,c,,
;,;,n,,
Else,else,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fever,fever,s,strd,0
that,that,s,considrd,0
quite,quite,s,,
burns,burns,s,,
me,me,s,,
up,up,c,,
",",",",n,,
I,i,s,strd,0
