token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
religious,religious,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
sir,sir,c,,
.,.,nn,,
Nothing,nothing,s,,
so,so,c,,
?,?,n,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
it,it,s,,
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
vows,vows,s,strd,0
are,are,s,,
firm,firm,c,strd,0
",",",",nn,,
I,i,s,considrd,0
neither,neither,s,,
owe,owe,s,,
these,these,s,,
debts,debts,c,,
",",",",n,,
Nor,nor,s,,
engaged,engaged,s,strd,0
for,for,s,considrd,0
others,others,c,,
.,.,nn,,
The,the,s,considrd,0
easier,easier,s,,
is,is,s,considrd,0
your,your,s,,
liberty,liberty,s,,
regained,regained,c,strd,0
",",",",n,,
These,these,s,,
appear,appear,s,strd,0
proofs,proofs,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
Liberty,liberty,s,,
sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
see,see,s,,
him,him,s,,
go,go,s,strd,0
to,to,s,considrd,0
Prison,prison,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
company,company,n,,
So,so,s,,
far,far,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,strd,0
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
School,school,n,strd,0
To,to,s,considrd,0
tame,tame,s,,
wild,wild,s,,
bioods,bioods,c,,
",",",",s,,
heel,heel,s,strd,0
be,be,s,considrd,0
much,much,s,,
better,better,s,,
fort,fort,c,,
",",",",nn,,
Better,better,s,,
for,for,s,considrd,0
lying,lying,s,,
in,in,s,considrd,0
Prison,prison,c,,
",",",",nn,,
In,in,s,considrd,0
prison,prison,c,,
",",",",n,,
Believe,believe,s,strd,0
it,it,s,,
many,many,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
lies,lies,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",n,,
Else,else,s,,
all,all,s,,
the,the,s,considrd,0
keepers,keepers,s,,
are,are,s,,
knaves,knaves,c,strd,0
",",",",n,,
They,they,s,considrd,0
told,told,s,,
me,me,s,,
so,so,s,,
themselves,themselves,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
now,now,s,,
suspect,suspect,s,,
you,you,s,considrd,0
have,have,s,strd,0
betrayed,betrayed,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
us,us,s,strd,0
to,to,s,considrd,0
cause,cause,s,,
us,us,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
weaponlesse,weaponlesse,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
blood,blood,s,,
suckng,suckng,s,,
Churl,churl,c,strd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
was,was,s,,
born,born,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
frost,frost,c,,
",",",",s,,
when,when,s,,
charity,charity,n,,
Could,could,s,,
not,not,s,,
stir,stir,s,,
a,a,s,considrd,0
finger,finger,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
dye,dye,n,,
In,in,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
fever,fever,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Dog,dog,c,,
*,*,s,,
days,days,c,strd,0
",",",",n,,
To,to,s,considrd,0
begin,begin,s,,
your,your,s,,
hell,hell,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
your,your,s,,
grace,grace,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Now,now,s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
supper,supper,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Pluto,pluto,s,,
the,the,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
set,set,s,,
already,already,c,,
",",",",nn,,
Sir,sir,s,,
you,you,s,considrd,0
do,do,s,strd,0
wrong,wrong,s,,
mine,mine,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Pox,pox,s,strd,0
on,on,s,,
your,your,s,,
Uncle,uncle,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
kin,kin,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Kinsman,kinsman,s,,
mingle,mingle,n,,
No,no,s,considrd,0
blood,blood,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
foul,foul,s,strd,0
mouthd,mouthd,s,,
fellow,fellow,c,,
",",",",nn,,
Foul,foul,s,strd,0
mouthed,mouthed,s,strd,0
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",nn,,
Ha,ha,c,,
!,!,s,,
Whore,whore,c,,
!,!,s,,
plagues,plagues,s,,
and,and,s,,
furies,furies,s,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
that,that,s,considrd,0
back,back,c,strd,0
",",",",n,,
Or,or,s,considrd,0
pluck,pluck,s,,
thy,thy,s,considrd,0
heart,heart,s,,
out,out,s,,
after,after,c,,
",",",",s,,
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
On,on,s,,
thy,thy,s,considrd,0
life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
it,it,c,,
",",",",nn,,
Death,death,s,,
I,i,s,considrd,0
am,am,s,,
naked,naked,c,,
",",",",n,,
Uncle,uncle,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
To,to,s,considrd,0
arm,arm,s,strd,0
my,my,s,considrd,0
right,right,s,,
with,with,c,considrd,0
;,;,s,,
Oh,oh,s,,
this,this,s,considrd,0
fire,fire,s,considrd,0
will,will,s,strd,0
flame,flame,s,,
me,me,n,,
Into,into,s,considrd,0
prsent,prsent,s,,
ashes,ashes,c,,
",",",",nn,,
Sir,sir,c,,
",",",",s,,
give,give,s,strd,0
us,us,s,strd,0
Weapons,weapons,c,,
",",",",n,,
We,we,s,considrd,0
ask,ask,s,strd,0
our,our,s,,
own,own,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
rob,rob,s,,
us,us,s,strd,0
of,of,s,considrd,0
them,them,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
still,still,s,,
restrain,restrain,s,strd,0
your,your,s,,
furies,furies,s,,
here,here,c,strd,0
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
door,door,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
them,them,c,,
",",",",s,,
nor,nor,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
My,my,s,considrd,0
Nephews,nephews,c,strd,0
",",",",s,,
a,a,s,considrd,0
time,time,s,,
will,will,s,,
better,better,s,,
suit,suit,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
swords,swords,c,strd,0
",",",",n,,
And'gainst,and'gainst,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
poisoned,poisoned,s,strd,0
the,the,s,considrd,0
blades,blades,n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
wounded,wounded,s,,
the,the,s,considrd,0
reputation,reputation,n,,
Of,of,s,considrd,0
an,an,s,,
unblemished,unblemished,s,strd,0
woman,woman,c,,
:,:,s,,
would,would,s,,
you,you,s,considrd,0
'were,'were,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
Pox,pox,s,strd,0
on,on,s,,
your,your,s,,
doors,doors,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
run,run,s,,
all,all,s,,
your,your,s,,
house,house,s,,
ore,ore,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
Colonel,colonel,c,,
?,?,nn,,
Yes,yes,s,,
better,better,s,,
provided,provided,c,strd,0
",",",",s,,
to,to,s,considrd,0
spur,spur,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
repeat,repeat,s,,
my,my,s,considrd,0
words,words,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,s,,
then,then,s,,
'twas,'twas,c,,
:,:,n,,
You,you,s,considrd,0
can,can,s,,
do,do,s,strd,0
nothing,nothing,s,,
now,now,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bar,bar,s,,
him,him,s,,
now,now,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
that,that,s,considrd,0
beggar,beggar,c,strd,0
",",",",nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
two,two,s,,
minutes,minutes,s,,
stay,stay,c,,
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
prise,prise,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
you,you,s,considrd,0
can,can,s,,
wait,wait,s,,
all,all,s,,
day,day,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Remora,remora,s,,
that,that,s,considrd,0
stays,stays,s,strd,0
our,our,s,,
ship,ship,s,,
always,always,c,strd,0
.,.,nn,,
Your,your,s,,
ship,ship,s,,
sinkes,sinkes,s,,
many,many,s,,
when,when,s,,
this,this,s,considrd,0
hold,hold,s,,
lets,lets,s,,
go,go,c,strd,0
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
Fitzallen,fitzallen,s,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",nn,,
To,to,s,considrd,0
be,be,s,considrd,0
still,still,s,,
thine,thine,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
part,part,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Whether,whether,s,,
in,in,s,considrd,0
freedom,freedom,s,strd,0
or,or,s,considrd,0
captivity,captivity,c,strd,0
",",",",nn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
engaged,engaged,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
pretends,pretends,c,,
?,?,nn,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
sweet,sweet,s,,
Jane,jane,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
hellish,hellish,s,,
plot,plot,n,,
Your,your,s,,
cruel,cruel,s,strd,0
smiling,smiling,s,,
father,father,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
Has,has,s,considrd,0
candied,candied,s,,
over,over,s,strd,0
a,a,s,considrd,0
bitter,bitter,s,,
pill,pill,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Thinking,thinking,s,,
by,by,s,considrd,0
my,my,s,considrd,0
remove,remove,s,strd,0
to,to,s,considrd,0
plant,plant,s,,
some,some,s,,
other,other,c,,
",",",",n,,
And,and,s,,
then,then,s,,
let,let,s,,
go,go,s,strd,0
his,his,s,considrd,0
fangs,fangs,c,,
.,.,nn,,
Plant,plant,s,,
some,some,s,,
other,other,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
firmly,firmly,s,strd,0
stamped,stamped,s,strd,0
me,me,s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
Ever,ever,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rast,rast,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
current,current,n,strd,0
In,in,s,considrd,0
any,any,s,,
others,others,s,,
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
too,too,s,,
soon,soon,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
discover,discover,s,strd,0
it,it,c,,
.,.,nn,,
Let,let,s,,
come,come,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Bind,bind,s,strd,0
but,but,s,,
this,this,s,considrd,0
knot,knot,s,,
with,with,s,considrd,0
an,an,s,,
unloosed,unloosed,s,strd,0
line,line,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,s,,
thine,thine,s,,
own,own,c,strd,0
..,..,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
My,my,s,considrd,0
watch,watch,s,,
has,has,s,considrd,0
gone,gone,s,,
two,two,s,,
minutes,minutes,s,,
M,m,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
renewed,renewed,c,strd,0
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
sir,sir,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
we,we,s,strd,0
both,both,s,,
are,are,s,,
imprisoned,imprisoned,c,strd,0
",",",",s,,
though,though,s,,
not,not,s,,
togeither,togeither,c,,
:,:,n,,
But,but,s,,
heers,heers,s,,
the,the,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
our,our,s,,
luckelesse,luckelesse,s,,
chance,chance,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
wish,wish,s,,
thy,thy,s,considrd,0
deliverance,deliverance,c,strd,0
.,.,nn,,
Our,our,s,,
hearts,hearts,s,,
shall,shall,s,considrd,0
hourly,hourly,s,strd,0
visit,visit,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
prison,prison,s,,
where,where,s,,
the,the,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
free,free,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
now,now,s,,
wench,wench,s,,
I,i,s,considrd,0
bring,bring,s,,
thee,thee,s,,
joys,joys,c,strd,0
",",",",n,,
A,a,s,considrd,0
fair,fair,s,strd,0
sunshine,sunshine,s,strd,0
after,after,s,,
this,this,s,considrd,0
angry,angry,s,,
storm,storm,c,strd,0
:,:,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
policy,policy,s,strd,0
to,to,s,considrd,0
remove,remove,s,strd,0
this,this,s,considrd,0
beggar,beggar,c,strd,0
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
rich,rich,s,,
men,men,s,,
wed,wed,s,,
their,their,s,considrd,0
only,only,s,strd,0
daughters,daughters,n,,
To,to,s,considrd,0
two,two,s,,
fair,fair,s,strd,0
suites,suites,s,,
of,of,s,considrd,0
clothes,clothes,c,strd,0
?,?,s,,
and,and,s,,
perhaps,perhaps,s,,
yet,yet,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
Tailor,tailor,s,strd,0
is,is,s,considrd,0
unpaid,unpaid,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
my,my,s,considrd,0
gitle,gitle,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
lad,lad,s,,
of,of,s,considrd,0
thousands,thousands,s,,
coming,coming,s,strd,0
in,in,c,considrd,0
;,;,n,,
Suppose,suppose,s,,
he,he,s,considrd,0
have,have,s,strd,0
more,more,s,,
wealth,wealth,s,,
then,then,s,,
wit,wit,s,,
to,to,s,considrd,0
guide,guide,s,strd,0
it,it,c,,
*,*,n,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
gains,gains,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
kep'st,kep'st,s,,
the,the,s,considrd,0
keys,keys,s,strd,0
of,of,s,considrd,0
all,all,n,,
Disposest,disposest,s,,
all,all,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
generation,generation,c,,
",",",",n,,
Man,man,s,,
does,does,s,,
most,most,s,,
sildome,sildome,s,,
stamp,stamp,s,strd,0
'um,'um,s,,
from,from,s,,
the,the,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Wisemen,wisemen,s,,
begets,begets,s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
fools,fools,s,strd,0
are,are,s,,
the,the,s,considrd,0
fathers,fathers,n,,
To,to,s,considrd,0
many,many,s,,
wise,wise,s,,
Children,children,c,,
.,.,s,,
Histeron,histeron,c,,
",",",",s,,
Proteron,proteron,c,,
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
scholar,scholar,s,strd,0
may,may,s,,
be,be,s,considrd,0
get,get,s,,
an,an,s,,
Idiot,idiot,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
plow,plow,s,,
tail,tail,s,strd,0
may,may,s,,
come,come,s,,
a,a,s,considrd,0
great,great,s,considrd,0
scholar,scholar,c,strd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
frequent,frequent,s,,
propogations,propogations,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
not,not,s,,
well,well,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
Physician,physician,s,strd,0
then,then,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
gold,gold,s,,
can,can,s,,
fetch,fetch,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
footecloath,footecloath,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
tender,tender,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
ever,ever,c,strd,0
",",",",n,,
Want,want,s,strd,0
nothing,nothing,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
wishes,wishes,s,,
can,can,s,,
instruct,instruct,s,,
thee,thee,n,,
To,to,s,considrd,0
call,call,s,,
for,for,c,considrd,0
",",",",s,,
before,before,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
half,half,s,strd,0
ill,ill,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
one,one,s,,
within,within,s,,
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
thee,thee,n,,
Shall,shall,s,considrd,0
rouse,rouse,s,,
thee,thee,s,,
up,up,c,strd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
up,up,s,strd,0
already,already,c,,
",",",",n,,
One,one,s,,
M,m,c,,
.,.,s,,
Chaugh,chaugh,s,,
a,a,s,considrd,0
Cornish,cornish,s,,
Gentleman,gentleman,c,,
:,:,n,,
Has,has,s,strd,0
as,as,s,considrd,0
much,much,s,,
land,land,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
fee-simple,fee-simple,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Crow,crow,s,,
can,can,s,,
fly,fly,s,strd,0
over,over,s,strd,0
in,in,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
day,day,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Crow,crow,s,,
at,at,s,considrd,0
Algate,algate,n,,
His,his,s,considrd,0
lodging,lodging,s,,
is,is,c,considrd,0
",",",",s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
stir,stir,s,,
thee,thee,s,,
up,up,c,strd,0
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
cheard,cheard,c,,
",",",",s,,
think,think,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
preserment,preserment,c,,
",",",",n,,
Honor,honor,s,strd,0
and,and,s,,
attendance,attendance,c,,
",",",",s,,
these,these,s,,
will,will,s,strd,0
bring,bring,s,,
thee,thee,s,,
health,health,n,,
And,and,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
'um,'um,s,,
is,is,s,considrd,0
to,to,s,considrd,0
clime,clime,s,,
by,by,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
The,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,strd,0
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
another,another,s,,
murdring,murdring,s,,
piece,piece,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
Calumny,calumny,c,,
:,:,s,,
it,it,s,,
kills,kills,n,strd,0
At,at,s,considrd,0
one,one,s,,
report,report,s,,
two,two,s,,
reputations,reputations,c,,
",",",",n,,
A,a,s,considrd,0
mothers,mothers,s,,
and,and,s,,
a,a,s,considrd,0
Sons,sons,c,strd,0
:,:,s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,n,,
That,that,s,considrd,0
souls,souls,s,strd,0
could,could,s,,
fight,fight,s,,
after,after,s,,
the,the,s,considrd,0
bodies,bodies,s,,
fell,fell,c,,
",",",",n,,
This,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
;,;,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
one,one,s,,
indeed,indeed,n,,
That,that,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
joys,joys,s,strd,0
or,or,s,considrd,0
hels,hels,s,,
torments,torments,n,,
To,to,s,considrd,0
fight,fight,s,,
this,this,s,considrd,0
out,out,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
conscience,conscience,c,,
",",",",n,,
Knowledge,knowledge,s,,
and,and,s,,
patience,patience,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
Justice,justice,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
So,so,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Eternity,eternity,c,,
",",",",s,,
which,which,s,considrd,0
consists,consists,n,,
Of,of,s,considrd,0
upright,upright,s,strd,0
actions,actions,c,,
:,:,s,,
that,that,s,considrd,0
unless,unless,s,strd,0
I,i,s,considrd,0
knew,knew,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
stood,stood,s,,
for,for,c,considrd,0
",",",",s,,
any,any,s,,
Coward,coward,n,,
Might,might,s,,
make,make,s,,
my,my,s,considrd,0
breast,breast,s,,
his,his,s,considrd,0
footepace,footepace,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
lives,lives,n,strd,0
That,that,s,considrd,0
can,can,s,,
assure,assure,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conception,conception,c,,
",",",",n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
mothers,mothers,s,,
carriage,carriage,s,,
makes,makes,s,,
it,it,s,,
hopeful,hopeful,c,strd,0
.,.,n,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
miserable,miserable,s,,
valor,valor,s,strd,0
then,then,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
should,should,s,,
hazard,hazard,s,,
all,all,s,,
upon,upon,s,strd,0
things,things,s,,
doubtful,doubtful,n,strd,0
Oh,oh,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cruelty,cruelty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foes,foes,s,,
advantage,advantage,c,strd,0
",",",",n,,
Could,could,s,,
but,but,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
resolve,resolve,s,strd,0
my,my,s,considrd,0
cause,cause,s,,
were,were,s,,
just,just,c,strd,0
",",",",n,,
Earth's,earth's,s,,
mountain,mountain,c,strd,0
",",",",s,,
nor,nor,s,,
seas,seas,s,,
surge,surge,s,,
should,should,s,,
hide,hide,s,,
him,him,s,,
from,from,s,,
me,me,c,strd,0
",",",",n,,
Ee'ne,ee'ne,s,,
to,to,s,considrd,0
hells,hells,s,,
threshold,threshold,s,,
would,would,s,,
I,i,s,considrd,0
follow,follow,s,,
him,him,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
slanderer,slanderer,s,,
in,in,s,considrd,0
before,before,s,,
I,i,s,considrd,0
left,left,s,,
him,him,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
it,it,s,,
fears,fears,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
never,never,n,strd,0
Appeard,appeard,s,,
too,too,s,,
conscionably,conscionably,s,,
just,just,s,strd,0
till,till,s,,
now,now,c,,
:,:,n,,
