tokenIndex,original
13582,dyes
13583,beleeuing
13588,euer
13595,haue
13602,i'th
13603,i'th
13620,vowes
13633,Sunne
13645,meere
13655,loue
13665,houre
13670,vtter
13678,wo
13685,mercifull
13696,haue
13698,deserued
13709,iealous
13725,turne
13727,eies
13729,finde
13731,constancie
13733,Saue
13741,thinkes
13745,lookes
13757,Wert
13777,Maist
13801,Flie
13815,doe
13827,hast
13828,vndertooke
13832,wouldst
13835,vnder
13836,heapes
13838,hils
13845,finde
13855,hath
13863,mindes
13867,griefe
13869,adde
13870,vnto
13908,ioyes
13911,neede
13915,flie
13926,leaue
13930,euer
13968,reueale
13988,goe
13989,seeke
14002,hast
14003,ouerthrowne
14020,villaine
14023,lookes
14037,haire
14043,streetes
14053,cals
14057,earnestnesse
14069,canst
14082,discouer
14087,turne
14091,fearefull
14098,pursu'd
14100,cruell
14104,haue
14130,bowes
14143,haue
14146,veniall
14153,heauy
14154,vpon
14157,heres
14158,heres
14161,vtter
14165,lookes
14168,olde
14190,betweene
14202,needes
14227,leaue
14234,horne
14248,hee's
14249,hee's
14251,pernitious
14254,turne
14256,vpon
14265,hee
14271,vp
14272,i'th
14273,i'th
14278,foxe
14281,growes
14282,prowd
14284,i'le
14285,i'le
14304,tis
14305,tis
14309,harke
14311,furder
14313,i'st
14314,i'st
14322,thinkes
14333,lookes
14344,sicke
14345,mans
14346,salue
14361,physicall
14362,Iustice
14370,helpe
14375,Haue
14381,liuer
14386,bloud
14399,lookes
14409,neighbours
14414,diuell
14424,shee's
14425,shee's
14433,speake
14438,twinckling
14441,eie
14444,spoyles
14449,hee
14456,findes
14466,thers
14467,thers
14469,ranke
14474,diuell
14481,damn'd
14483,maior
14492,behinde
14502,turne
14506,wil
14512,talke
14520,stirre
14525,lookes
14539,answere
14545,vp
14553,meanes
14557,selfe
14562,liue
14564,shee
14573,gratious
14577,vse
14589,weeke
14609,summe
14615,Citie
14619,Licences
14634,haue
14638,Deere
14654,Princesse
14658,shee'le
14659,shee'le
14662,shee'le
14663,shee'le
14681,shoote
14690,neuer
14691,lou'd
14697,forsooke
14714,Deare
14718,needes
14721,Mightinesse
14723,giue
14734,haue
14740,bargaine
14746,withall
14749,thinke
14752,loue
14764,remembred
14766,hee
14767,forsooke
14775,rascall
14783,hee
14784,kild
14785,i'the
14786,i'the
14796,that's
14797,that's
14803,shee
14807,vs
14817,she's
14818,she's
14840,haue
14845,there's
14846,there's
14855,that's
14856,that's
14859,i'faith
14860,i'faith
14863,there's
14864,there's
14884,whe^
14891,clapt
14897,againe
14900,haue
14901,knowne
14905,selfe
14910,after-noone
14916,beene
14922,worke
14928,finde
14934,for't
14935,for't
14937,shee
14942,shee
14943,payes
14946,harke
14952,beene
14959,milke
14961,goates
14968,knowne
14972,Crownes
14977,traines
14979,loue
14984,selfe
14986,Caue
14995,Cattell
15001,haue
15002,beene
15015,mountaine
15016,girle
15025,rocke
15032,haue
15033,strewd
15037,leaues
15039,reedes
15048,neighbours
15051,haue
15092,greeued
15098,soule
15105,leaue
15110,mee
15115,commandement
15120,speake
15125,greeu'd
15127,pittie
15129,heare
15143,pittie
15166,seruice
15175,serue
15177,keepe
15180,peece
15197,vnkindly
15209,falne
15210,againe
15217,shouldst
15219,thinke
15223,againe
15225,Remaines
15230,vntride
15234,Euen
15248,tooke
15258,teares
15260,worke
15265,vse
15269,i'le
15270,i'le
15277,wilt thou
15278,wilt thou
15291,Poyson
15298,loth
15312,serue
15317,chuse
15319,haue
15326,leades
15327,vnto
15329,graue
15335,sodaine
15382,plaine
15408,thinke
15412,seeke
15415,himselfe
15424,naturall
15425,businesse
15434,armes
15443,haue
15446,there's
15447,there's
15454,vs
15469,wolfe
15470,pursu'd
15475,twas
15476,twas
15488,seene
15494,questionlesse
15514,answere
15517,againe
15540,againe
15551,speake
15561,doe
15565,Speake
15567,againe
15573,heauen
15580,fellowes
15582,answere
15587,shee
15589,marke
15590,mee
15605,shew
15607,mee
15610,doe
15618,subiects
15621,shew
15623,mee
15662,heare
15663,mee
15667,traytor
15670,darst
15691,couer
15701,vnlesse
15702,you'le
15703,you'le
15711,haue
15716,haue
15721,Iewell
15726,goe
15729,mee
15736,mee
15738,tis
15739,tis
15743,haue
15758,charme
15759,downe
15765,stoppe
15767,Flouds
15769,heauen
15771,speake
15792,sweete
15794,selfe
15800,bee
15820,iust
15834,vs
15835,aboue
15850,beleeue
15864,trie
15868,thinke
15870,haue
15872,there's
15873,there's
15876,leafe
15880,threatnings
15883,haue
15884,sin'd
15886,tis
15887,tis
15896,punisht
15903,punisht
15907,chuse
15933,couenant
15945,haue
15946,tane
15950,hee
15955,there's
15956,there's
16002,y'are
16003,y'are
16007,obay
16008,vs
16017,haue
16022,haue
16032,bee
16044,Spaine
16051,leaue
16054,aliue
16061,Cooke
16065,Taylor
16074,leaue
16086,iniuries
16088,haue
16093,reueng'd
16103,finde
16112,selues
16117,findes
16122,shee
16124,kild
16127,traytor
16129,i'le
16130,i'le
16138,giue
16139,fiue
16143,finde
16149,vs
16150,seeke
16155,seuerall
16161,selfe
16167,heere
16184,selfe
16191,feete
16192,finde
16199,counsell
16205,i'le
16206,i'le
16215,mountaines
16224,Heauen
16233,sicke
16240,knowes
16252,liue
16257,trie
16262,heare
16266,haue
16281,liuely
16291,feare
16297,looke
16298,vp
16300,shee
16307,rosie
16312,vnto
16320,shee
16324,i'st
16325,i'st
16328,speake
16330,tis
16331,tis
16333,gentlie
16337,mee
16349,prethee
16352,goe
16371,i'le
16372,i'le
16395,iust
16414,fraile
16417,who's
16418,who's
16419,hee
16436,helpe
16438,helpe
16440,Princesse
16446,forbeare
16450,loue
16458,kist
16480,looke
16481,downe
16484,shrinke
16486,veines
16487,vp
16489,Sticke
16500,damn'd
16503,Heare
16510,haue
16512,hils
16522,quencht
16524,teares
16533,bosomes
16537,meales
16541,Dispaire
16551,Poyson
16554,betweene
16559,bee
16574,Deare
16577,leaue
16582,heare
16586,haue
16589,Forgiue
16601,vp
16604,broode
16607,lesse
16608,disturb'd
16612,i'le
16613,i'le
16618,deere
16632,haue
16643,liue
16645,raigne
16647,Iust
16650,controule
16652,wilt thou
16653,wilt thou
16657,prethee
16663,poore
16666,maist
16694,liue
16698,feele
16704,haue
16705,knowne
16710,Equall
16721,keepes
16752,hast
16760,haue
16762,themselues
16769,leaue
16794,wil
16803,beare
16807,resolue
16822,vpon
16828,haue
16845,iealousie
16856,Shew
16861,ioy
16871,haue
16880,performe
16884,Iustice
16889,haue
16893,heauen
16899,effectuall
16903,to't
16904,to't
16908,prepard
16920,Forrest
16923,haue
16928,houres
16959,selfe
16968,heare
16976,neede
16979,braines
16992,theres
16993,theres
16999,drawne
17004,vpon
17009,thinke
17020,heauen
17027,diuide
17029,soule
17040,th'art
17041,th'art
17051,loth
17054,halfe
17067,Leaue
17068,vs
17082,selfe
17083,vpon
17085,priuate
17091,iudge
17095,vnderstand
17110,owne
17111,affaires
17120,vpon
17125,thou wilt
17126,thou wilt
17148,Slaue
17167,heare
17187,haue
17201,doe
17207,finde
17228,prethee
17231,kisse
17240,kild
17250,knaue
17256,Princesse
17259,wheres
17260,wheres
17283,i'the
17284,i'the
17287,looke
17296,tis
17297,tis
17298,aboue
17311,Speake
17312,villaine
17318,Princesse
17323,Princesse
17329,haue
17330,seene
17347,ne're
17372,forgiue
17375,he's
17376,he's
17383,farre
17391,flie
17393,eares
17399,haue
17408,tis
17409,tis
17416,ayre
17418,i'le
17419,i'le
17420,leaue
17421,neuer
17451,mee
17463,sinne
17468,sweare
17473,Loue
17482,Princesse
17483,vnto
17488,beare
17498,wee'le
17499,wee'le
17520,receiue
17521,thankes
17526,cleere
17530,i'le
17531,i'le
17539,heauens
17541,heauy
17551,sleepe
17553,beare
17560,euer
17562,thou wilt
17563,thou wilt
17566,sweete
17572,vnworthy
17573,presse
17585,strew'd
17586,o're
17592,aboue
17595,dulnesse
17612,sleepe
17617,neuer
17621,haue
17627,cals
17663,abus'd
17669,villaine
17676,conceale
17690,knowes
17694,who's
17695,who's
17709,iustice
17712,sleepe
17722,hast
17723,wrong'd
17728,Harke
17731,pursu'd
17735,i'le
17736,i'le
17739,offerd
17740,meanes
17746,haue
17748,marke
17766,mischiefe
17779,vpon
17788,thinke
17790,mortall
17808,blest
17814,wisht
17817,againe
17819,pittie
17821,haue
17824,selfe
17827,losse
17830,hath
17840,strooke
17846,reuenge
17848,Vse
17853,meane
17860,i'le
17861,i'le
17865,reuenge
17872,Princesse
17879,Didst
17880,receiue
17904,saue
17906,selfe
17912,wouldst
17922,vaine
17926,liue
17931,haue
17944,i'le
17945,i'le
17946,helpe
17948,couer
17962,loath'd
17968,Creepe
17982,saue
17985,in't
17986,in't
17995,griefe
18004,haue
18009,wilt thou
18010,wilt thou
18016,selfe
18023,heare
18038,owne
18040,i'le
18041,i'le
18042,bloudy
18044,owne
18048,neede
18054,heauen
18055,knowes
18099,Releeue
18119,vpon
18121,soule
18136,seru'd
18141,damn'd
18148,couldst
18154,Princesse
18158,betrayd
18160,Betrayd
18167,confesse
18169,vrge
18177,euill
18182,vpon
18189,ayme
18203,meane
18219,hir'd
18226,owne
18227,reuenge
18229,Reuenge
18235,pleas'd
18238,receiue
18253,o're
18255,carelesse
18259,showre
18276,bankes
18278,threatning
18282,crost
18289,stormes
18301,vpon
18306,drie
18308,streames
18311,bestow'd
18313,leauing
18323,brookes
18328,beene
18339,liue
18347,reueng'd
18358,naturall
18361,Resolue
18364,vtmost
18367,Helpe
18369,leade
18373,Turne
18387,beare
18392,who's
18393,who's
18400,tis
18401,tis
18421,pearle
18432,downe
18434,vertue
18442,Princesse
18455,Hils
18462,voyce
18463,lowd
18482,dwels
18486,how's
18487,how's
18502,dy
18504,Leaue
18506,vntimely
18507,courtesie
18512,he's
18513,he's
18520,beare
18527,oathes
18533,keepe
18544,breake
18547,toucht
18552,heede
18557,doost
18558,drowne
18560,vertues
18562,hast
18563,showne
18566,periurie
18572,twas
18573,twas
18587,owne
18591,Iudge
18597,i'st
18598,i'st
18601,braue
18607,feare
18613,deceiued
18615,Haue
18624,shew
18635,vs
18636,neerer
18640,haue
18641,teares
18653,gentlie
18663,flouds
18698,beene
18700,ransome
18702,haue
18703,redeem'd
18708,hee
18709,beene
18720,Mountaines
18727,cleere
18729,bloud
18743,binde
18748,Queenes
18751,teare
18753,haires
18758,teares
18762,forgiue
18770,poore
18774,villaine
18775,tane
18782,confesse
18787,sute
18810,vs
18836,disguis'd
18844,starres
18849,liue
18854,foole
18858,hast
18859,layd
18861,trayne
18864,owne
18869,doe
18870,meane
18872,doe
18874,i'le
18875,i'le
18876,leaue
18878,talke
18880,beare
18895,harmelesse
18900,passe
18911,mee
18917,loues
18920,beares
18936,deathes
18950,tis
18951,tis
18967,businesse
18995,Feare
19003,thinke
19026,'tis
19027,'tis
19033,warre
19035,heauen
19052,houre
19053,agoe
19070,losse
19083,wee'le
19084,wee'le
19096,grieue
19108,forbeare
19120,Leaue
19123,kinde
19130,heauen
19144,paire
19150,euer
19156,beare
19157,vs
19160,forgiue
19164,leaue
19170,hath
19180,shew
19197,deliuer
19201,mollifie
19228,tis
19229,tis
19234,tis
19235,tis
19238,peece
19240,child-hood
19241,throwne
19247,liue
19253,liue
19254,vertue
19256,honour
19265,euer
19276,liue
19280,periurie
19293,maide
19295,euer
19296,liu'd
19298,Forc't
19312,honour
19316,sweare
19321,houre
19337,ioyfull
19344,teare
19349,finde
19363,loath'd
19365,Inioy
19367,Kingdome
19373,euer
19374,sleepe
19381,Euery
19382,iust
19385,euery
19386,maide
19388,loue
19391,haue
19393,peece
19403,deerest
19410,peece
19427,looke
19433,teares
19441,breake
19449,tis
19450,tis
19462,haue
19468,wrong'd
19479,compar'd
19483,loue
19487,deale
19490,truely
19506,haue
19507,askt
19512,haue
19515,inioy
19518,Inioy
19528,plaine
19535,Forgiue
19543,tis
19544,tis
19551,Leade
19568,he's
19569,he's
19574,Citie
19590,Princesse
19599,waites
19613,deceiu'd
19619,ayme
19650,stocke
19656,downe
19668,rootes
19673,stormes
19687,vpon
19694,heate
19699,Townes
19703,Castels
19705,Pallaces
19708,leaues
19723,liues
19739,ruines
19745,maske
19750,royall
19754,shal
19761,hauing
19773,celestiall
19774,harpe
19779,vnyon
19786,giue
19791,faire
19799,mountaines
19808,vnder
19816,haue
19830,starre
19847,humour
19850,deliuer
19874,vp
19877,vnder
19881,deuour
19895,raigne
19896,ouer
19898,Mountaine
19902,choake
19903,vp
19911,thornes
19917,Sunne
19922,roote
19935,blowne
19936,againe
19942,meete
19947,neuer
19969,heere
19981,haue
19991,loue
19994,plaine
20003,in't
20004,in't
20012,gaue
20013,mee
20034,haue
20040,hath
20041,hee
20047,arriued
20050,deere
20054,deere
20060,Captaine
20068,keepe
20072,i'le
20073,i'le
20074,prouide
20076,maske
20081,turne
20087,coate
20096,soules
20099,shal
20106,insteed
20108,gawdy
20129,loues
20132,Heare
20162,Lyon
20168,rob'd
20171,deere
20176,inforc't
20183,looke
20194,haue
20197,sweare
20200,there's
20201,there's
20204,stirre
20208,selfe
20212,haue
20216,haue
20241,Sweete
20243,vpon
20245,soule
20253,diest
20258,i'le
20259,i'le
20271,speake
20286,liuing
20290,aime
20296,sweete
20305,sauage
20309,feedes
20310,vpon
20314,gaue
20324,foule
20330,liuing
20335,deedes
20350,speake
20355,owne
20374,shalbe
20375,shalbe
20378,couer
20387,brasse
20392,Iasper
20414,onely
20424,farre
20434,Thinke
20440,heauenly
20441,wisedomes
20446,giue
20458,Vnlesse
20468,selfe
20490,forgiue
20495,sinne
20496,Perswade
20499,loue
20505,haue
20507,soule
20509,Thinke
20511,saue
20515,saued
20519,selfe
20522,haue
20528,houre
20532,vnder
20536,dayly
20547,ioy
20552,finde
20555,in't
20556,in't
20558,where's
20559,where's
20563,Heere
20578,he's
20579,he's
20592,braue
20593,fellowes
20598,deere
20599,countrimen
20605,braue
20613,honour
20617,Arme
20619,arme
20621,arme
20625,diuels
20636,Arme
20642,Citie
20669,i'le
20670,i'le
20689,giue
20694,Citie
20695,vp
20699,aboue
20710,by al
20711,by al
20719,deceiued
20720,vs
20725,vpon
20727,selfe
20734,hauing
20736,vnworthy
20740,deare
20749,selfe
20752,doe
20755,mee
20758,i'le
20759,i'le
20764,wee
20785,sharpe
20789,deere
20790,Countrimen
20801,Backe
20803,vpon
20809,i'le
20810,i'le
20827,prais'd
20835,bath'd
20837,braue
20852,kinde
20853,Countrimen
20862,hee
20876,diuell
20883,diuell
20886,formost
20890,sawce
20899,prooue
20914,haue
20915,iniurious
20916,raine
20918,keepe
20936,silkes
20937,onely
20938,bee
20939,worne
20942,eies
20948,vndoe
20952,discouer
20957,staines
20972,keepe
20979,breake
20982,liue
20984,vp
20993,haue
21016,vnlesse
21021,latine
21051,swarme
21060,Diuels
21061,choake
21064,throates
21070,neede
21072,vse
21074,valours
21081,for't
21082,for't
21094,sheepe
21096,tis
21097,tis
21106,heate
21111,heare
21113,speake
21117,durt
21128,deere
21137,speake
21168,braue
21173,liue
21195,i'le
21196,i'le
21197,thanke
21207,Euery
21212,foule
21215,vp
21219,braue
21224,wil
21228,poore
21236,feare
21240,they'le
21241,they'le
21266,vp
21269,signe
21274,forgiue
21285,meete
21296,selfe
21303,haue
21304,wrong'd
21310,finde
21316,to't
21317,to't
21322,goodnesse
21325,calme
21339,loue
21362,speakes
21375,perform'd
21380,strooke
21390,doe
21407,Princesse
21424,i'le
21425,i'le
21427,turne
21436,owne
21446,leaue
21465,moou'd
21475,neuer
21478,selfe
21491,braue
21494,fal
21517,mouthes
21526,halfe
21533,bay-salt
21534,bay-salt
21536,grosse
21541,crie
21544,braue
21559,deare
21578,silkes
21602,Iohns
21617,vp
21631,colours
21636,feele
21641,mightinesse
21656,doe
21668,boyes
21675,bee
21691,warre
21696,Stoope
21699,coales
21704,damn'd
21705,slaues
21707,doe
21717,pretie
21727,giue
21733,talke
21743,Crowne
21751,deare
21755,i'le
21756,i'le
21757,haue
21773,bils
21779,mee
21783,braue
21786,doe
21791,haue
21803,doe
21806,sweete
21818,crosse
21819,leg'd
21838,speakes
21840,Captaine
21845,downe
21853,Captaine
21856,haue
21863,feele
21865,stomacke
21867,prouoked
21869,bee
21886,Againe
21893,ranke
21895,lookes
21897,sweete
21898,Captaine
21899,let's
21900,let's
21916,let's
21917,let's
21924,Chymist
21929,shee
21935,oyle
21937,vseth
21944,vsefull
21959,vs
21964,beene
21971,thinke
21977,needes
21980,vs
21983,haue
21989,wee
22001,satisfie
22003,melancholly
22004,spleene
22017,Physitians
22024,bleede
22033,braue
22039,let's
22040,let's
22041,cal
22045,counsell
22049,graue
22052,beare
22053,vp
22060,vpon
22062,seuerall
22081,wils
22084,Burne
22087,burne
22099,let's
22100,let's
22118,louing
22119,Countrimen
22135,roome
22144,braue
22157,louing
22158,countrimen
22161,giue
22170,kisse
22182,royall
22183,sparke
22186,head-strong
22187,swarme
22195,Bee
22197,haue
22215,haue
22216,seazed
22227,let's
22228,let's
22236,heare
22239,Countrimen
22241,Heare
22248,heare
22255,heare
22259,heare
22264,comming
22267,giue
22269,thankes
22272,deere
22273,Countrimen
22276,powerfull
22278,hath
22279,curb'd
22297,finde
22307,loues
22320,craue
22323,deliuer
22334,Testimonie
22337,loue
22347,thankes
22360,braue
22372,drinke
22377,perpetuall
22386,vs
22406,seruice
22426,let's
22427,let's
22432,vs
22456,selfe
22457,theres
22458,theres
22459,nought
22461,haue
22462,preuail'd
22464,tis
22465,tis
22469,seruice
22478,carefull
22480,preserue
22484,euer
22493,tis
22494,tis
22496,braue
22501,you'ld
22502,you'ld
22504,beleeue
22511,forwardnesse
22515,villaine
22525,mischiefe
22529,braines
22536,frantick
22546,loue
22555,loue
22557,haue
22565,serue
22568,looke
22585,beate
22588,braines
22593,selfe
22595,reuenge
22605,keepe
22616,beleeue
22619,harke
22623,comming
22626,newes
22629,returne
22634,rable
22637,appeas'd
22640,feare
22659,return'd
22661,Royall
22664,Receiue
22667,bosome
22686,happie
22695,vertues
22700,loue
22709,Kingdome
22714,vp
22718,Raigne
22749,gaue
22754,heauen
22755,hath
22758,vnto
22772,hath
22773,beene
22775,faire
22783,vp
22789,flow'd
22792,fauours
22810,selfe
22811,hath
22812,crost
22814,selfe
22827,highnesse
22830,vse
22842,returne
22846,helpe
22851,returne
22855,neede
22863,beare
22871,proofe
22875,Fail'd
22885,scoffes
22905,euen
22917,Princesse
22940,speake
22951,selfe
22956,forwardnesse
22959,hath
22970,haue
22971,throwne
22978,Princesse
22981,selfe
22983,witnesse
23012,turn'd
23022,transforme
23024,selfe
23029,respectiue
23046,seruice
23049,farre
23059,farre
23070,beleeued
23075,Highnesse
23079,finde
23082,haue
23087,doe
23088,beleeue
23100,seruant
23102,euer
23103,gaue
23113,to'th
23114,to'th
23118,Doe
23139,entertaine
23147,Giue
23152,banisht
23164,knowne
23166,heres
23167,heres
23176,doe
23183,selfe
23185,i'le
23186,i'le
23197,haue
23202,cald
23207,haue
23212,selfe
23217,feare
23230,Kingdome
23235,let's
23236,let's
23243,feare
23246,Crowne
23248,ioy
23251,loues
23252,successe
23264,honour'd
23267,finde
23270,chast
23273,tis
23274,tis
23276,sute
23280,royall
23285,deni'd
23296,ioyne
23307,tis
23308,tis
23315,compleat
23318,giues
23327,loues
23328,cordiall
23329,againe
23330,reuiue
23340,saies
23356,lou'd
23362,shew
23368,tis
23369,tis
23375,i'le
23376,i'le
23401,heauen
23402,giue
23404,ioy
23408,vs
23412,feastes
23416,Heauen
23417,hath
23423,vncontrold
