token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,c,,
;,;,s,,
As,as,s,considrd,0
thus,thus,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,strd,0
one,one,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,s,strd,0
Ciopino's,ciopino's,c,,
.,.,s,,
Another,another,s,,
demands,demands,c,strd,0
:,:,s,,
Why,why,s,,
would,would,s,,
he,he,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,n,strd,0
Ciopinos,ciopinos,c,,
?,?,s,,
A,a,s,considrd,0
third,third,s,,
answers,answers,c,strd,0
",",",",s,,
Because,because,s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
her,her,s,,
higher,higher,c,,
.,.,s,,
A,a,s,considrd,0
fourth,fourth,s,,
shall,shall,n,considrd,0
say,say,c,,
",",",",s,,
That,that,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
proud,proud,c,,
.,.,s,,
And,and,s,,
a,a,s,considrd,0
fifth,fifth,s,,
shall,shall,s,considrd,0
conclude,conclude,c,,
:,:,s,,
Then,then,s,,
do,do,s,,
I,i,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",n,,
Pride,pride,s,,
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
fall,fall,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
it,it,s,,
her,her,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Prophet,prophet,c,,
*,*,s,,
By,by,s,considrd,0
gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
most,most,s,,
exquisite,exquisite,c,,
",",",",s,,
th^^,th^^,s,,
art,art,s,,
a,a,s,considrd,0
fine,fine,n,,
Inuentious,inuentious,s,,
Rogue,rogue,c,,
",",",",s,,
Sirah,sirah,nnn,,
Nay,nay,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
Posies,posies,s,,
for,for,s,considrd,0
Rings,rings,s,,
too,too,c,,
",",",",s,,
and,and,s,,
Riddles,riddles,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
dream,dream,s,strd,0
not,not,s,,
of,of,c,considrd,0
.,.,nnn,,
Tut,tut,s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
sleep,sleep,s,,
on,on,s,,
the^,the^,s,,
time,time,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
were,were,s,,
thy,thy,n,considrd,0
devises,devises,s,strd,0
never,never,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
yet,yet,s,,
Hedon,hedon,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
disdain,disdain,s,strd,0
that,that,c,considrd,0
.,.,nn,,
Twere,twere,s,,
good,good,s,,
we,we,s,considrd,0
went,went,s,,
before,before,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
the,the,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
where,where,n,,
they,they,s,considrd,0
shall,shall,s,considrd,0
act,act,c,,
",",",",s,,
least,least,s,,
the,the,s,considrd,0
strangenes,strangenes,s,,
of,of,s,considrd,0
it,it,s,,
put,put,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
",",",",s,,
when,when,n,,
they,they,s,considrd,0
should,should,s,,
come,come,s,,
forth,forth,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
too,too,c,,
.,.,nnn,,
Troth,troth,s,,
no,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
two,two,s,,
essential,essential,s,strd,0
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Pride,pride,s,,
and,and,s,,
Ignorance,ignorance,s,,
(,(,c,,
I,i,n,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
(,(,c,,
indeed,indeed,c,,
),),s,,
but,but,s,,
the,the,s,considrd,0
Za^i,za^i,s,,
to,to,s,considrd,0
an,an,s,,
exact,exact,s,,
Courtier,courtier,c,,
),),n,,
mary,mary,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
come,come,s,,
somewhat,somewhat,s,strd,0
after,after,s,,
the,the,s,considrd,0
Ordinary,ordinary,s,,
Gallant,gallant,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Impudence,impudence,s,,
it,it,s,,
self,self,n,strd,0
Anaides,anaides,c,,
;,;,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
all,all,s,,
that,that,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
blush,blush,s,,
no,no,s,considrd,0
more,more,n,,
then,then,s,,
a,a,s,considrd,0
Sackbut,sackbut,c,,
.,.,s,,
He,he,s,considrd,0
lightly,lightly,s,,
occupies,occupies,s,,
the,the,s,considrd,0
Iesters,iesters,s,,
room,room,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
table,table,c,,
",",",",s,,
and,and,s,,
keeps,keeps,n,,
laughter,laughter,c,,
",",",",s,,
Gelai^,gelai^,s,,
(,(,c,,
a,a,s,considrd,0
wench,wench,s,,
in,in,s,considrd,0
pages,pages,s,,
atire,atire,c,,
),),s,,
following,following,s,,
him,him,s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Squire,squire,c,,
",",",",n,,
whom,whom,s,,
he,he,s,considrd,0
(,(,c,,
now,now,s,,
and,and,s,,
the^,the^,c,,
),),s,,
tickles,tickles,s,,
with,with,s,considrd,0
some,some,s,,
strange,strange,s,,
ridiculous,ridiculous,s,,
stuff,stuff,c,strd,0
",",",",s,,
uttered,uttered,s,strd,0
(,(,c,,
as,as,n,considrd,0
his,his,s,considrd,0
land,land,s,,
came,came,s,,
to,to,s,considrd,0
him,him,c,,
),),s,,
by,by,s,considrd,0
chance,chance,c,,
:,:,s,,
He,he,s,considrd,0
will,will,s,,
censure,censure,s,,
or,or,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,n,,
as,as,s,considrd,0
absurdly,absurdly,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
wish,wish,c,strd,0
:,:,s,,
His,his,s,considrd,0
fashion,fashion,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
him,him,n,,
that,that,s,considrd,0
is,is,s,considrd,0
beneath,beneath,s,,
him,him,s,,
in,in,s,considrd,0
clothes,clothes,c,strd,0
;,;,s,,
He,he,s,considrd,0
never,never,s,strd,0
drinks,drinks,s,strd,0
below,below,s,,
the,the,s,considrd,0
Salt,salt,c,,
:,:,s,,
He,he,s,considrd,0
does,does,n,strd,0
naturally,naturally,s,,
admire,admire,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
wears,wears,s,strd,0
Gold-lace,gold-lace,c,,
",",",",s,,
or,or,s,considrd,0
Tissue,tissue,c,,
;,;,s,,
Stabs,stabs,s,,
any,any,s,,
man,man,s,,
that,that,n,considrd,0
speaks,speaks,s,strd,0
more,more,s,,
contemptibly,contemptibly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scholar,scholar,s,strd,0
then,then,s,,
he,he,c,considrd,0
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
proficient,proficient,s,,
in,in,n,considrd,0
all,all,s,,
the,the,s,considrd,0
illiberall,illiberall,s,,
Sciences,sciences,c,,
",",",",s,,
as,as,s,considrd,0
Cheating,cheating,c,,
",",",",s,,
Drinking,drinking,c,,
",",",",s,,
Swaggering,swaggering,c,,
",",",",s,,
Whoring,whoring,c,,
",",",",s,,
and,and,n,,
such,such,s,,
like,like,c,,
;,;,s,,
never,never,s,strd,0
kneeles,kneeles,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
pledge,pledge,s,,
Health's,health's,s,,
nor,nor,s,,
prays,prays,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pipe,pipe,s,,
of,of,n,considrd,0
pudding,pudding,s,,
Tabaco,tabaco,c,,
.,.,s,,
He,he,s,considrd,0
will,will,s,,
blaspheame,blaspheame,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shirt,shirt,c,,
;,;,s,,
The,the,s,considrd,0
oaths,oaths,s,,
which,which,s,considrd,0
he,he,s,considrd,0
vomits,vomits,s,,
at,at,n,considrd,0
one,one,s,,
supper,supper,c,,
",",",",s,,
would,would,s,,
maintain,maintain,s,,
a,a,s,considrd,0
Town,town,s,strd,0
of,of,s,considrd,0
garrison,garrison,s,,
in,in,s,considrd,0
good,good,s,,
swearing,swearing,s,,
a,a,n,considrd,0
twelue-moneth,twelue-moneth,c,,
:,:,s,,
One,one,s,,
other,other,s,,
genuine,genuine,s,,
quality,quality,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
which,which,s,considrd,0
crowns,crowns,s,strd,0
all,all,s,,
these,these,c,,
;,;,s,,
and,and,n,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
want,want,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
depart,depart,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
a,a,n,considrd,0
soldard,soldard,s,,
Groat,groat,c,,
",",",",s,,
least,least,s,,
the,the,s,considrd,0
world,world,s,,
might,might,s,,
censure,censure,s,,
him,him,s,,
prodigal,prodigal,c,strd,0
",",",",s,,
or,or,s,considrd,0
report,report,s,,
him,him,s,,
a,a,n,considrd,0
Gull,gull,c,,
:,:,s,,
Mary,mary,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Cocatrice,cocatrice,s,,
or,or,s,considrd,0
Punquetto,punquetto,c,,
;,;,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
Taffata,taffata,s,,
gowns,gowns,s,strd,0
or,or,n,considrd,0
Satin,satin,s,strd,0
Kirtles,kirtles,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
month's,month's,c,strd,0
",",",",s,,
why,why,s,,
they,they,s,considrd,0
are,are,s,,
nothing,nothing,nnn,,
I,i,s,considrd,0
commend,commend,s,,
him,him,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
clients,clients,c,,
.,.,nnn,,
Come,come,s,,
Sir,sir,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
now,now,s,,
within,within,s,,
reguarde,reguarde,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Presence,presence,c,,
",",",",s,,
And,and,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
priuacie,priuacie,n,,
of,of,s,considrd,0
this,this,s,considrd,0
room,room,c,strd,0
",",",",s,,
how,how,s,,
sweetly,sweetly,s,,
it,it,s,,
offers,offers,s,,
it,it,s,,
offers,offers,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
our,our,s,,
retired,retired,n,strd,0
intendments,intendments,c,,
",",",",s,,
Page,page,c,,
",",",",s,,
cast,cast,s,,
a,a,s,considrd,0
vigilant,vigilant,c,,
",",",",s,,
and,and,s,,
enquiring,enquiring,s,,
eye,eye,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
not,not,n,,
rudely,rudely,s,,
surprised,surprised,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
aproch,aproch,s,,
of,of,s,considrd,0
some,some,s,,
ruder-stranger,ruder-stranger,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Woolfe,woolfe,s,,
enters,enters,s,,
fear,fear,s,strd,0
nothing,nothing,c,,
.,.,nnn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
benefit,benefit,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
possess,possess,c,strd,0
",",",",s,,
in,in,s,considrd,0
being,being,s,,
the,the,s,considrd,0
invisible,invisible,s,strd,0
Spectators,spectators,n,,
of,of,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
show,show,s,strd,0
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acted,acted,nnn,,
Plant,plant,s,,
your,your,s,,
self,self,s,strd,0
there,there,s,considrd,0
Sir,sir,c,,
:,:,s,,
And,and,s,,
observe,observe,s,strd,0
me,me,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
the,the,n,considrd,0
Ocular,ocular,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Eare-witnesse,eare-witnesse,c,,
",",",",s,,
how,how,s,,
clearly,clearly,s,strd,0
I,i,s,considrd,0
can,can,s,,
refell,refell,s,,
that,that,s,considrd,0
Paradox,paradox,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
Pseudodoxe,pseudodoxe,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
which,which,s,considrd,0
hold,hold,s,strd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Index,index,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
which,which,n,considrd,0
(,(,c,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
),),s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
Politic,politic,s,strd,0
creature,creature,c,,
;,;,s,,
for,for,s,considrd,0
Instance,instance,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
now,now,n,,
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
particular,particular,c,strd,0
",",",",s,,
and,and,s,,
distinct,distinct,s,,
face,face,s,,
of,of,s,considrd,0
every,every,s,strd,0
your,your,s,,
most,most,s,,
noted,noted,s,,
Species,species,s,,
of,of,n,considrd,0
persons,persons,c,,
;,;,s,,
As,as,s,considrd,0
your,your,s,,
Merchant,merchant,c,strd,0
",",",",s,,
your,your,s,,
Schol^er,schol^er,c,,
",",",",s,,
your,your,s,,
Soldier,soldier,c,,
",",",",s,,
your,your,s,,
Lawyer,lawyer,c,,
",",",",s,,
Courtier,courtier,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
And,and,s,,
each,each,s,,
of,of,s,considrd,0
these,these,s,,
so,so,s,,
truly,truly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
swear,swear,s,strd,0
(,(,c,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
eye,eye,s,,
sees,sees,n,,
the,the,s,considrd,0
variation,variation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lineament,lineament,c,,
),),s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
most,most,s,,
proper,proper,c,,
",",",",s,,
and,and,s,,
Genuine,genuine,s,,
aspect,aspect,c,,
:,:,n,,
(...),(...),s,,
for,for,s,considrd,0
your,your,s,,
Merchants,merchants,c,strd,0
",",",",s,,
or,or,s,considrd,0
City,city,s,strd,0
face,face,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
thus,thus,c,,
:,:,s,,
a,a,s,considrd,0
dull,dull,s,,
(...),(...),s,,
face,face,c,,
;,;,s,,
still,still,n,,
looking,looking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
direct,direct,s,,
line,line,c,,
",",",",s,,
forward,forward,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
(...),(...),s,,
matter,matter,s,,
in,in,s,considrd,0
this,this,s,considrd,0
face,face,c,,
.,.,s,,
Then,then,n,,
have,have,s,strd,0
you,you,s,considrd,0
your,your,s,,
Students,students,c,,
",",",",s,,
or,or,s,considrd,0
Ac^demique,ac^demique,s,,
face,face,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
here,here,c,,
",",",",s,,
an,an,s,,
honest,honest,c,,
",",",",s,,
simple,simple,c,,
",",",",n,,
and,and,s,,
Methodicall,methodicall,s,,
face,face,c,,
;,;,s,,
But,but,s,,
somewhat,somewhat,s,,
more,more,s,,
spread,spread,s,,
then,then,s,,
the,the,s,considrd,0
former,former,c,,
.,.,s,,
The,the,s,considrd,0
third,third,s,,
is,is,n,considrd,0
your,your,s,,
Soldiers,soldiers,s,,
face,face,c,,
:,:,s,,
A,a,s,considrd,0
menacing,menacing,c,,
",",",",s,,
and,and,s,,
astounding,astounding,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
looks,looks,s,strd,0
broad,broad,c,strd,0
",",",",s,,
and,and,n,,
big,big,c,strd,0
:,:,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
this,this,s,considrd,0
face,face,s,,
consists,consists,s,,
much,much,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Beard,beard,c,,
.,.,s,,
The,the,s,considrd,0
Anti,anti,s,,
face,face,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
is,is,s,considrd,0
your,your,s,,
Lawyers,lawyers,s,,
face,face,c,,
;,;,s,,
a,a,s,considrd,0
contracted,contracted,c,,
",",",",s,,
subtle,subtle,c,strd,0
",",",",s,,
and,and,s,,
Intricate,intricate,s,,
face,face,c,,
:,:,s,,
full,full,s,,
of,of,n,considrd,0
quirkes,quirkes,c,,
",",",",s,,
and,and,s,,
turnings,turnings,c,,
;,;,s,,
A,a,s,considrd,0
Labyrinthaean,labyrinthaean,s,,
face,face,c,,
",",",",s,,
now,now,s,,
angularly,angularly,c,,
",",",",s,,
now,now,s,,
circularly,circularly,c,,
",",",",n,,
every,every,s,strd,0
way,way,s,,
aspected,aspected,c,,
.,.,s,,
Next,next,s,,
is,is,s,considrd,0
your,your,s,,
Statists,statists,s,,
face,face,c,,
",",",",s,,
a,a,s,considrd,0
serious,serious,c,,
",",",",s,,
solemn,solemn,c,strd,0
",",",",s,,
and,and,n,,
supercilious,supercilious,s,,
face,face,c,,
",",",",s,,
full,full,s,strd,0
of,of,s,considrd,0
formal,formal,c,strd,0
",",",",s,,
and,and,s,,
square,square,s,,
gravity,gravity,c,strd,0
*,*,s,,
the,the,s,considrd,0
eye,eye,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,n,,
part,part,c,,
),),s,,
arteficially,arteficially,s,,
and,and,s,,
deeply,deeply,s,,
shadowed,shadowed,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
judgment,judgment,s,strd,0
required,required,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
making,making,s,,
of,of,s,considrd,0
this,this,s,considrd,0
face,face,c,,
.,.,s,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
face,face,s,,
of,of,s,considrd,0
faces,faces,c,,
;,;,s,,
or,or,s,considrd,0
Courtiers,courtiers,s,,
face,face,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
three,three,s,,
sorts,sorts,c,,
:,:,s,,
(,(,c,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
subdiuision,subdiuision,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
;,;,s,,
Elementary,elementary,c,,
",",",",n,,
Practique,practique,c,,
",",",",s,,
and,and,s,,
Theorique,theorique,c,,
:,:,s,,
your,your,s,,
Courtier,courtier,s,,
Theorique,theorique,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
arrived,arrived,s,strd,0
to,to,n,considrd,0
his,his,s,considrd,0
fardest,fardest,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
now,now,s,,
know,know,s,,
the,the,s,considrd,0
Court,court,s,,
rather,rather,s,,
by,by,s,considrd,0
speculation,speculation,c,,
",",",",s,,
then,then,s,,
practice,practice,c,strd,0
;,;,n,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
face,face,c,,
:,:,s,,
A,a,s,considrd,0
fastidious,fastidious,c,,
",",",",s,,
and,and,s,,
oblique,oblique,s,,
face,face,c,,
;,;,s,,
that,that,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
went,went,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Vice,vice,c,,
",",",",s,,
and,and,s,,
were,were,s,,
screwed,screwed,s,strd,0
thus,thus,c,,
.,.,s,,
Your,your,s,,
Courtier,courtier,s,,
Practique,practique,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
yet,yet,n,,
in,in,s,considrd,0
his,his,s,considrd,0
Path,path,c,,
",",",",s,,
his,his,s,considrd,0
Course,course,c,,
",",",",s,,
his,his,s,considrd,0
Way,way,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
not,not,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
Puntillio,puntillio,s,,
or,or,s,considrd,0
point,point,s,,
of,of,n,considrd,0
hopes,hopes,c,,
;,;,s,,
this,this,s,considrd,0
face,face,s,,
is,is,s,considrd,0
here,here,c,,
:,:,s,,
A,a,s,considrd,0
most,most,s,,
promising,promising,c,,
",",",",s,,
open,open,c,,
",",",",s,,
smooth,smooth,c,,
",",",",s,,
and,and,s,,
ouerflowing,ouerflowing,s,,
face,face,c,,
",",",",n,,
that,that,s,considrd,0
seems,seems,s,strd,0
as,as,s,considrd,0
it,it,s,,
would,would,s,,
run,run,c,strd,0
",",",",s,,
and,and,s,,
power,power,s,strd,0
it,it,s,,
self,self,s,strd,0
into,into,s,considrd,0
you,you,c,considrd,0
;,;,s,,
your,your,s,,
Courtier,courtier,n,,
Elementary,elementary,s,,
is,is,s,considrd,0
one,one,s,,
but,but,s,,
newly,newly,s,,
entered,entered,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Alphabet,alphabet,n,,
Vt-re-mi-fa-sol-la,vt-re-mi-fa-sol-la,c,,
",",",",s,,
of,of,s,considrd,0
Courtship,courtship,c,,
:,:,s,,
Note,note,s,,
well,well,s,,
this,this,s,considrd,0
face,face,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
must,must,n,,
practice,practice,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,s,strd,0
'hem,'hem,s,,
all,all,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
;,;,s,,
here,here,s,,
after,after,s,,
you,you,s,considrd,0
may,may,c,,
:,:,s,,
and,and,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
altogether,altogether,s,,
an,an,s,,
ungrateful,ungrateful,s,strd,0
study,study,c,,
.,.,s,,
For,for,n,considrd,0
let,let,s,,
your,your,s,,
soul,soul,s,strd,0
be,be,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
(,(,c,,
in,in,s,considrd,0
any,any,s,,
Rank,rank,s,strd,0
or,or,s,considrd,0
profession,profession,s,,
whatsoever,whatsoever,c,strd,0
),),s,,
the,the,n,considrd,0
most,most,s,,
general,general,c,strd,0
",",",",s,,
or,or,s,considrd,0
Mayor,mayor,s,strd,0
part,part,s,,
of,of,s,considrd,0
Opinion,opinion,c,strd,0
",",",",s,,
goes,goes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
(,(,c,,
simply,simply,c,,
),),n,,
respects,respects,s,,
nothing,nothing,s,,
else,else,c,,
.,.,s,,
Therefore,therefore,c,,
:,:,s,,
if,if,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
made,made,c,,
",",",",s,,
exactly,exactly,c,,
",",",",s,,
curiously,curiously,c,,
",",",",n,,
exquisitely,exquisitely,c,,
",",",",s,,
thoroughly,thoroughly,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
:,:,s,,
But,but,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
),),s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
only,only,n,,
apply,apply,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Elementary,elementary,s,,
Courtier,courtier,c,,
",",",",s,,
A,a,s,considrd,0
light,light,c,,
",",",",s,,
reuelling,reuelling,c,,
",",",",n,,
and,and,s,,
protesting,protesting,s,,
face,face,c,,
",",",",s,,
now,now,s,,
blushing,blushing,c,,
",",",",s,,
now,now,s,,
smiling,smiling,s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
help,help,s,strd,0
much,much,s,,
with,with,s,considrd,0
a,a,n,considrd,0
wanton,wanton,s,,
wagging,wagging,s,,
of,of,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
thus,thus,c,,
;,;,s,,
(,(,c,,
a,a,s,considrd,0
feather,feather,s,,
will,will,s,,
teach,teach,s,,
you,you,c,considrd,0
),),s,,
or,or,s,considrd,0
with,with,s,considrd,0
kissing,kissing,n,,
your,your,s,,
finger,finger,s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
Ruby,ruby,c,considrd,0
",",",",s,,
or,or,s,considrd,0
playing,playing,s,,
with,with,s,considrd,0
some,some,s,,
string,string,s,,
of,of,s,considrd,0
your,your,s,,
band,band,c,,
*,*,s,,
which,which,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
quaint,quaint,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Melancholy,melancholy,s,,
besides,besides,c,,
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Page,page,c,,
?,?,s,,
call,call,s,,
for,for,s,considrd,0
