token,tokenToMatch,endReason,tag,tagIndex
life,life,s,,
before,before,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
once,once,s,,
more,more,s,,
thy,thy,s,considrd,0
vigor,vigor,s,strd,0
to,to,s,considrd,0
command,command,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
it,it,s,,
die,die,s,,
upon,upon,s,,
my,my,s,considrd,0
hand,hand,c,,
:,:,n,,
No,no,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
should,should,s,,
pass,pass,s,,
empty,empty,s,,
by,by,c,considrd,0
",",",",n,,
Youth,youth,s,,
should,should,s,,
watch,watch,s,,
joys,joys,c,,
",",",",s,,
and,and,s,,
shoot,shoot,s,,
'em,'em,s,,
as,as,s,considrd,0
they,they,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
Methinks,methinks,s,strd,0
all,all,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
in,in,s,considrd,0
greatness,greatness,s,,
found,found,c,,
.,.,n,,
Kings,kings,c,,
",",",",s,,
like,like,s,,
Heavens,heavens,s,strd,0
Eye,eye,c,,
",",",",s,,
should,should,s,,
spread,spread,s,,
their,their,s,considrd,0
beams,beams,s,,
around,around,c,,
.,.,n,,
Pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
while,while,s,,
Glory's,glory's,s,,
race,race,s,,
they,they,s,considrd,0
run,run,c,,
:,:,n,,
Rest,rest,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
Subjects,subjects,s,,
are,are,s,,
stiff-neck'd,stiff-neck'd,s,,
Animals,animals,c,,
",",",",s,,
they,they,s,considrd,0
soon,soon,n,,
Feel,feel,s,,
slackened,slackened,s,strd,0
Reins,reins,c,,
",",",",s,,
and,and,s,,
pitch,pitch,s,,
their,their,s,considrd,0
Rider,rider,s,,
down,down,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
drudgery,drudgery,s,,
of,of,s,considrd,0
Power,power,s,strd,0
I,i,s,considrd,0
give,give,c,,
:,:,n,,
Cares,cares,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
lot,lot,c,,
:,:,s,,
Reign,reign,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
live,live,c,,
.,.,n,,
The,the,s,considrd,0
Fort,fort,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
for,for,s,considrd,0
my,my,s,considrd,0
security,security,c,,
",",",",n,,
Business,business,c,strd,0
",",",",s,,
and,and,s,,
public,public,s,,
State,state,s,,
resign,resign,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Luxurious,luxurious,s,,
Kings,kings,s,,
are,are,s,,
to,to,s,considrd,0
their,their,s,considrd,0
People,people,s,,
lost,lost,c,,
;,;,n,,
They,they,s,considrd,0
live,live,c,,
",",",",s,,
like,like,s,,
Drones,drones,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
public,public,s,,
cost,cost,c,,
.,.,n,,
My,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
from,from,s,,
Pole,pole,s,,
to,to,s,considrd,0
Pole,pole,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
shake,shake,c,,
:,:,n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
keep,keep,s,,
all,all,s,,
Mankind,mankind,s,,
awake,awake,c,,
.,.,nn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
and,and,s,,
needless,needless,s,,
trouble,trouble,s,,
spare,spare,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
base,base,s,,
World,world,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
our,our,s,,
care,care,c,,
.,.,n,,
The,the,s,considrd,0
Vulgar,vulgar,c,,
",",",",s,,
a,a,s,considrd,0
scarce,scarce,s,,
animated,animated,s,,
Clod,clod,c,,
",",",",n,,
Never,never,s,strd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
ought,ought,s,,
'em,'em,c,,
",",",",s,,
above,above,s,,
Prince,prince,s,,
or,or,s,considrd,0
God,god,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
drunken,drunken,s,,
Globe,globe,s,,
should,should,s,,
roll,roll,c,strd,0
:,:,n,,
The,the,s,considrd,0
little,little,s,,
Emmets,emmets,s,,
with,with,s,considrd,0
the,the,s,considrd,0
humane,humane,s,,
Soul,soul,n,,
Care,care,s,,
for,for,s,considrd,0
themselves,themselves,c,,
",",",",s,,
while,while,s,,
at,at,s,considrd,0
my,my,s,considrd,0
ease,ease,s,,
I,i,s,considrd,0
sat,sat,c,,
",",",",n,,
And,and,s,,
second,second,s,,
Causes,causes,s,,
did,did,s,,
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
care,care,c,,
",",",",s,,
that,that,s,considrd,0
care,care,s,,
should,should,s,,
be,be,n,considrd,0
For,for,s,considrd,0
Wit,wit,s,,
that,that,s,considrd,0
scorned,scorned,s,strd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
lived,lived,s,strd,0
like,like,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Morat,morat,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
propitious,propitious,s,,
to,to,s,considrd,0
us,us,s,,
all,all,s,,
has,has,s,considrd,0
been,been,c,,
:,:,n,,
You're,you're,s,,
now,now,s,,
a,a,s,considrd,0
Monarch's,monarch's,s,,
Heir,heir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
Your,your,s,,
youthful,youthful,s,,
Father,father,s,,
now,now,s,,
may,may,s,,
quit,quit,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
And,and,s,,
finds,finds,s,,
the,the,s,considrd,0
ease,ease,s,,
he,he,s,considrd,0
sought,sought,c,,
",",",",s,,
indulged,indulged,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
.,.,n,,
Cares,cares,s,,
shall,shall,s,considrd,0
not,not,s,,
keep,keep,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Throne,throne,s,,
awake,awake,c,,
",",",",n,,
Nor,nor,s,,
break,break,s,,
the,the,s,considrd,0
golden,golden,s,,
Slumbers,slumbers,s,,
he,he,s,considrd,0
would,would,s,,
take,take,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
struggled,struggled,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Goal,goal,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
While,while,s,,
Rebel-Sons,rebel-sons,c,,
",",",",s,,
and,and,s,,
an,an,s,,
imperious,imperious,s,,
Wife,wife,n,,
Still,still,s,,
dragged,dragged,s,strd,0
me,me,s,,
backward,backward,s,,
into,into,s,considrd,0
noise,noise,s,,
and,and,s,,
strife,strife,c,,
.,.,nn,,
Be,be,s,considrd,0
that,that,s,considrd,0
remembrance,remembrance,s,,
lost,lost,c,,
;,;,s,,
and,and,s,,
be,be,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
pride,pride,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
pledge,pledge,s,,
of,of,s,considrd,0
peace,peace,s,,
on,on,s,,
either,either,s,,
side,side,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
the,the,s,strd,0
assurance,assurance,s,strd,1
Innocence,innocence,s,,
can,can,s,,
bring,bring,c,,
",",",",n,,
Fearless,fearless,s,,
without,without,c,,
",",",",s,,
because,because,s,,
secure,secure,s,,
within,within,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
courage,courage,c,,
",",",",s,,
unconcerned,unconcerned,s,strd,0
I,i,s,considrd,0
see,see,n,,
This,this,s,considrd,0
pomp,pomp,c,,
;,;,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Shame,shame,s,,
is,is,s,considrd,0
but,but,s,,
where,where,s,,
with,with,s,considrd,0
wickedness,wickedness,s,,
it,it,s,strd,0
is,is,s,strd,1
joined,joined,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
while,while,s,,
no,no,s,considrd,0
baseness,baseness,s,,
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
the,the,s,considrd,0
birthright,birthright,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
Children,children,s,,
(,(,c,,
the,the,s,considrd,0
blind,blind,s,,
effect,effect,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Chance,chance,c,,
",",",",n,,
Formed,formed,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
sportive,sportive,s,,
Parents,parents,s,,
ignorance,ignorance,c,,
),),n,,
Bear,bear,s,,
from,from,s,,
their,their,s,considrd,0
birth,birth,s,,
th'impressions,th'impressions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
:,:,n,,
Whom,whom,s,,
Heaven,heaven,s,strd,0
for,for,s,considrd,0
play-games,play-games,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
service,service,s,,
gave,gave,c,,
.,.,n,,
One,one,s,,
then,then,s,,
may,may,s,,
be,be,s,considrd,0
displaced,displaced,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
may,may,s,,
Reign,reign,c,,
:,:,n,,
And,and,s,,
want,want,s,,
of,of,s,considrd,0
Merit,merit,c,,
",",",",s,,
render,render,s,,
Birthright,birthright,s,strd,0
vain,vain,c,,
.,.,nn,,
Comes,comes,s,,
he,he,s,considrd,0
t'upbraid,t'upbraid,s,,
us,us,s,,
with,with,s,considrd,0
his,his,s,considrd,0
innocence,innocence,c,,
?,?,n,,
Seize,seize,s,,
him,him,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
preaching,preaching,s,,
Brachman,brachman,s,,
hence,hence,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
years,years,c,,
",",",",s,,
no,no,s,considrd,0
merit,merit,s,,
plead,plead,c,,
:,:,n,,
All,all,s,,
my,my,s,considrd,0
designs,designs,s,,
and,and,s,,
acts,acts,s,,
to,to,s,considrd,0
duty,duty,s,,
lead,lead,c,,
.,.,n,,
Your,your,s,,
Life,life,s,,
and,and,s,,
Glory,glory,s,,
are,are,s,,
my,my,s,considrd,0
only,only,s,strd,0
end,end,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Prize,prize,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Morat,morat,s,,
contend,contend,c,,
.,.,nn,,
Not,not,s,,
him,him,s,,
alone,alone,c,,
;,;,s,,
I,i,s,considrd,0
all,all,s,,
Mankind,mankind,s,,
defy,defy,c,strd,0
.,.,n,,
Who,who,s,considrd,0
dares,dares,s,,
adventure,adventure,s,,
more,more,s,,
for,for,s,considrd,0
both,both,s,,
than,than,s,,
I,i,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
brave,brave,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
:,:,n,,
That,that,s,considrd,0
present,present,s,,
service,service,s,,
which,which,s,considrd,0
you,you,s,considrd,0
vaunt,vaunt,c,,
",",",",s,,
afford,afford,c,,
.,.,n,,
Our,our,s,,
two,two,s,,
Rebellious,rebellious,s,,
Brothers,brothers,s,,
are,are,s,,
not,not,s,,
dead,dead,c,,
:,:,n,,
Though,though,s,,
vanquished,vanquished,c,strd,0
",",",",s,,
yet,yet,s,,
again,again,s,,
they,they,s,considrd,0
gather,gather,s,,
head,head,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Rival,rival,s,,
in,in,s,considrd,0
renown,renown,c,,
",",",",n,,
March,march,s,,
out,out,s,,
your,your,s,,
Army,army,s,,
from,from,s,,
The,the,s,strd,0
Imperial,imperial,s,strd,1
Town,town,c,,
:,:,n,,
Choose,choose,s,strd,0
whom,whom,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
leave,leave,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
set,set,s,,
our,our,s,,
Father,father,s,,
absolutely,absolutely,s,,
free,free,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
all,all,s,,
future,future,s,,
strife,strife,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
lead,lead,s,,
a,a,s,considrd,0
private,private,s,,
life,life,c,,
:,:,n,,
Disband,disband,s,,
my,my,s,considrd,0
Army,army,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Nor,nor,s,,
aim,aim,s,,
at,at,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
Fate,fate,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
Draw,draw,s,,
out,out,s,,
my,my,s,considrd,0
Army,army,s,,
on,on,s,,
the,the,s,considrd,0
Plain,plain,c,,
:,:,n,,
War,war,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
pastime,pastime,c,,
",",",",s,,
Peace,peace,s,,
a,a,s,considrd,0
pain,pain,c,,
.,.,nnnn,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
Proteus-like,proteus-like,c,,
",",",",s,,
you,you,s,considrd,0
change,change,s,,
your,your,s,,
shape,shape,c,,
.,.,n,,
Of,of,s,considrd,0
promise,promise,s,,
prodigal,prodigal,c,,
",",",",s,,
while,while,s,,
power,power,s,strd,0
you,you,s,considrd,0
want,want,c,,
",",",",n,,
And,and,s,,
preaching,preaching,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Self-denying,self-denying,s,,
Cant,cant,c,,
.,.,nn,,
Plot,plot,s,,
better,better,c,,
;,;,s,,
for,for,s,considrd,0
these,these,s,,
Arts,arts,s,,
too,too,s,,
obvious,obvious,s,,
are,are,c,,
",",",",n,,
Of,of,s,considrd,0
gaining,gaining,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Masterpiece,masterpiece,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
Is,is,s,considrd,0
Aureng-Zebe,aureng-zebe,s,,
so,so,s,,
known,known,c,,
?,?,nn,,
--,--,s,,
If,if,s,,
Acts,acts,s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
So,so,s,,
far,far,s,,
from,from,s,,
interest,interest,c,strd,0
",",",",s,,
profit,profit,c,,
",",",",s,,
or,or,s,considrd,0
design,design,c,,
",",",",n,,
Can,can,s,,
show,show,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
known,known,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
could,could,s,,
as,as,s,considrd,0
well,well,s,,
defend,defend,s,,
your,your,s,,
own,own,c,,
.,.,n,,
My,my,s,considrd,0
absent,absent,s,,
Army,army,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
fought,fought,c,,
:,:,n,,
Yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
Walls,walls,c,,
*,*,s,,
is,is,s,considrd,0
to,to,s,considrd,0
inslave,inslave,s,,
him,him,s,,
brought,brought,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
come,come,s,,
singly,singly,c,,
",",",",s,,
you,you,s,considrd,0
an,an,s,,
armed,armed,s,,
guest,guest,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
ease,ease,s,,
may,may,s,,
judge,judge,s,,
whose,whose,s,,
Cause,cause,s,,
is,is,s,considrd,0
best,best,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
saw,saw,s,,
you,you,s,considrd,0
ill,ill,s,,
designs,designs,s,,
pursue,pursue,c,,
:,:,n,,
And,and,s,,
my,my,s,considrd,0
admission,admission,s,,
showed,showed,s,strd,0
his,his,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Himself,himself,s,,
best,best,s,,
knows,knows,s,,
why,why,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
withdraws,withdraws,c,,
:,:,n,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
declare,declare,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
But,but,s,,
still,still,s,,
I,i,s,considrd,0
press,press,s,,
our,our,s,,
duty,duty,s,,
may,may,s,,
be,be,s,considrd,0
shown,shown,n,,
By,by,s,considrd,0
Arms,arms,c,,
.,.,nn,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
vanquish,vanquish,s,,
all,all,s,,
his,his,s,considrd,0
foes,foes,s,,
alone,alone,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
could,could,s,,
the,the,s,considrd,0
Fates,fates,s,,
command,command,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
hand,hand,c,,
.,.,n,,
But,but,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
you,you,s,considrd,0
so,so,s,,
far,far,s,,
suspect,suspect,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
I,i,s,considrd,0
should,should,s,,
on,on,s,,
your,your,s,,
designs,designs,s,,
reflect,reflect,c,,
.,.,n,,
To,to,s,considrd,0
prove,prove,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Loyal,loyal,s,,
Son,son,c,,
",",",",s,,
declare,declare,n,,
You,you,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
down,down,s,,
Arms,arms,s,,
when,when,s,,
you,you,s,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
War,war,c,,
.,.,nn,,
No,no,s,considrd,0
present,present,s,,
answer,answer,s,,
your,your,s,,
demand,demand,s,,
requires,requires,c,,
;,;,n,,
The,the,s,considrd,0
War,war,s,,
once,once,s,,
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
Heaven,heaven,s,strd,0
inspires,inspires,c,,
.,.,n,,
And,and,s,,
while,while,s,,
the,the,s,considrd,0
Sword,sword,s,,
this,this,s,considrd,0
Monarchy,monarchy,s,,
secures,secures,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
managed,managed,s,strd,0
by,by,s,considrd,0
an,an,s,,
abler,abler,s,,
Arm,arm,s,,
than,than,s,,
yours,yours,c,,
.,.,nn,,
Morat's,morat's,s,,
design,design,s,,
a,a,s,considrd,0
doubtful,doubtful,s,,
meaning,meaning,s,,
bears,bears,c,,
:,:,n,,
In,in,s,considrd,0
Aureng-Zebe,aureng-zebe,s,,
true,true,s,,
Loyalty,loyalty,s,,
appears,appears,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
safety,safety,c,,
",",",",s,,
does,does,s,,
his,his,s,considrd,0
own,own,s,,
despise,despise,c,,
;,;,n,,
Still,still,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
his,his,s,considrd,0
duty,duty,s,,
rise,rise,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
struggling,struggling,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
But,but,s,,
stronger,stronger,s,,
Passion,passion,s,,
does,does,s,,
its,its,s,,
power,power,s,strd,0
control,control,c,strd,0
.,.,n,,
Yet,yet,s,,
be,be,s,considrd,0
advised,advised,s,strd,0
your,your,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
prevent,prevent,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
consent,consent,c,,
.,.,nn,,
So,so,s,,
to,to,s,considrd,0
your,your,s,,
welfare,welfare,s,,
I,i,s,considrd,0
of,of,s,considrd,0
use,use,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,s,,
are,are,s,,
equal,equal,s,,
both,both,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Peoples,peoples,s,,
hearts,hearts,s,,
are,are,s,,
yours,yours,c,,
;,;,s,,
the,the,s,considrd,0
Fort,fort,s,,
yet,yet,s,,
mine,mine,c,,
:,:,n,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
Indamora's,indamora's,s,,
love,love,s,,
resign,resign,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
observed,observed,c,strd,0
:,:,s,,
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
give,give,n,,
This,this,s,considrd,0
my,my,s,considrd,0
last,last,s,,
proof,proof,s,,
of,of,s,considrd,0
kindness,kindness,c,,
",",",",s,,
die,die,c,,
",",",",s,,
or,or,s,considrd,0
live,live,c,,
.,.,nn,,
Life,life,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Indamora,indamora,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,c,strd,0
;,;,n,,
But,but,c,,
",",",",s,,
losing,losing,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
living,living,s,,
lose,lose,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
considered,considered,s,strd,0
all,all,s,,
I,i,s,considrd,0
ought,ought,s,,
before,before,c,,
;,;,n,,
And,and,s,,
fear,fear,s,,
of,of,s,considrd,0
death,death,s,,
can,can,s,,
make,make,s,,
me,me,s,,
change,change,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
The,the,s,considrd,0
Peoples,peoples,s,,
love,love,s,,
so,so,s,,
little,little,s,,
I,i,s,considrd,0
esteem,esteem,c,,
",",",",n,,
Condemned,condemned,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
live,live,s,,
by,by,s,considrd,0
them,them,c,,
.,.,n,,
May,may,s,,
he,he,s,considrd,0
who,who,s,considrd,0
must,must,s,,
your,your,s,,
favor,favor,s,strd,0
now,now,s,,
possess,possess,c,,
",",",",n,,
Much,much,s,,
better,better,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
love,love,s,,
you,you,s,considrd,0
less,less,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,c,considrd,0
;,;,s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
finish,finish,s,,
the,the,s,considrd,0
debate,debate,c,,
",",",",n,,
Commit,commit,s,,
that,that,s,considrd,0
Rebel,rebel,s,,
prisoner,prisoner,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
The,the,s,considrd,0
deadly,deadly,s,,
draught,draught,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
begin,begin,s,,
this,this,s,considrd,0
day,day,c,,
:,:,n,,
And,and,s,,
languish,languish,s,,
with,with,s,considrd,0
insensible,insensible,s,,
decay,decay,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
lingering,lingering,s,strd,0
summons,summons,s,,
to,to,s,considrd,0
attend,attend,c,,
",",",",n,,
Death,death,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
nobler,nobler,s,,
end,end,c,,
.,.,n,,
Fate,fate,s,,
is,is,s,considrd,0
unkind,unkind,c,,
!,!,s,,
methinks,methinks,s,strd,0
a,a,s,considrd,0
General,general,n,,
Should,should,s,,
warm,warm,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Armies,armies,s,,
fall,fall,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
ambition,ambition,s,,
did,did,s,,
that,that,s,considrd,0
hope,hope,s,,
pursue,pursue,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
di'd,di'd,s,,
in,in,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
disposer,disposer,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Stars,stars,c,,
;,;,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
thy,thy,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
di'd,di'd,s,,
in,in,s,considrd,0
Wars,wars,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
not,not,s,,
thou,thou,c,considrd,0
",",",",s,,
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
repine,repine,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
fall,fall,s,,
by,by,s,considrd,0
any,any,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
mine,mine,c,,
.,.,nn,,
When,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
formed,formed,c,strd,0
",",",",s,,
Heaven,heaven,s,strd,0
