token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
accustomed,accustomed,s,,
Ceremonies,ceremonies,s,,
in,in,s,considrd,0
the,the,n,considrd,0
several,several,s,,
Courts,courts,s,,
performed,performed,c,,
",",",",s,,
they,they,s,considrd,0
return,return,s,,
to,to,s,considrd,0
Baynards,baynards,s,,
Castle,castle,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
receives,receives,s,,
another,another,s,,
Peal,peal,s,,
of,of,s,considrd,0
Ordnance,ordnance,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
joy,joy,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
Baynards,baynards,n,,
Castle,castle,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
Attendants,attendants,s,,
are,are,s,,
entertained,entertained,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Gentlemen,gentlemen,s,,
Budge,budge,n,,
and,and,s,,
Foyn,foyn,s,,
Batchellors,batchellors,c,,
",",",",s,,
their,their,s,considrd,0
several,several,s,,
Attendants,attendants,c,,
;,;,s,,
and,and,s,,
being,being,s,,
in,in,s,considrd,0
like,like,s,,
Order,order,s,,
as,as,s,considrd,0
they,they,n,considrd,0
marched,marched,s,,
from,from,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
house,house,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
move,move,s,,
up,up,s,,
Paul's,paul's,s,strd,0
Wharff,wharff,s,,
hill,hill,n,,
toward,toward,s,strd,0
the,the,s,considrd,0
East,east,s,,
end,end,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Artillary,artillary,s,,
march,march,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
affection,affection,s,,
and,and,s,,
loyalty,loyalty,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
led,led,s,,
by,by,s,considrd,0
Sir,sir,s,,
John,john,n,strd,0
Robinson,robinson,c,,
",",",",s,,
the,the,s,considrd,0
President,president,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Fraternity,fraternity,c,,
",",",",s,,
and,and,s,,
Lieutenant,lieutenant,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
in,in,n,considrd,0
his,his,s,considrd,0
Scarlet,scarlet,s,,
Gown,gown,s,,
and,and,s,,
Sword,sword,c,,
:,:,s,,
After,after,s,,
whom,whom,s,,
the,the,s,considrd,0
Pentioners,pentioners,s,,
and,and,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
Company,company,n,,
march,march,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,s,,
and,and,s,,
equipage,equipage,s,,
as,as,s,considrd,0
before,before,c,,
.,.,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
the,the,n,considrd,0
East,east,s,,
end,end,s,,
of,of,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
as,as,s,considrd,0
aforesaid,aforesaid,c,,
",",",",s,,
is,is,s,considrd,0
entertained,entertained,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Pageant,pageant,s,,
or,or,s,considrd,0
Scean,scean,n,,
representing,representing,s,,
a,a,s,considrd,0
Pavillion,pavillion,s,,
or,or,s,considrd,0
Tent,tent,s,,
Royal,royal,c,,
",",",",s,,
flankt,flankt,s,,
with,with,s,considrd,0
two,two,s,,
Camels,camels,c,,
",",",",s,,
the,the,s,considrd,0
supporters,supporters,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
each,each,s,,
Camel,camel,s,,
a,a,s,considrd,0
figure,figure,s,,
clothed,clothed,s,,
in,in,s,considrd,0
white,white,c,,
",",",",s,,
a,a,n,considrd,0
Banner,banner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
2,2,c,considrd,0
.,.,s,,
stages,stages,s,,
9,9,c,,
.,.,s,,
figures,figures,s,,
are,are,s,,
placed,placed,c,,
",",",",s,,
5,5,c,,
.,.,s,,
of,of,s,considrd,0
them,them,s,,
in,in,n,considrd,0
livery,livery,s,,
gowns,gowns,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Mr,mr,c,,
.,.,s,,
and,and,s,,
Wardens,wardens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
4,4,c,,
.,.,n,,
representing,representing,s,,
Persons,persons,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
:,:,s,,
under,under,s,,
the,the,n,considrd,0
Pavillion,pavillion,s,,
sits,sits,s,,
the,the,s,considrd,0
figures,figures,s,,
of,of,s,considrd,0
8,8,c,,
.,.,s,,
Kings,kings,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
.,.,s,,
In,in,n,considrd,0
the,the,s,considrd,0
front,front,s,,
whereof,whereof,s,,
sits,sits,s,,
Hen,hen,c,,
.,.,s,,
7,7,c,,
.,.,s,,
holding,holding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
their,their,s,considrd,0
first,first,s,,
Charter,charter,s,,
or,or,n,considrd,0
Patent,patent,s,,
of,of,s,considrd,0
Merchant,merchant,s,,
Tailors,tailors,c,strd,0
;,;,s,,
and,and,s,,
on,on,s,,
a,a,s,considrd,0
lower,lower,s,,
seat,seat,s,,
is,is,s,considrd,0
placed,placed,s,,
a,a,s,considrd,0
grave,grave,s,,
Person,person,n,,
representing,representing,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
and,and,s,,
Senator,senator,c,,
",",",",s,,
under,under,s,,
his,his,s,considrd,0
Gown,gown,s,,
a,a,s,considrd,0
white,white,s,,
Armor,armor,c,strd,0
",",",",s,,
holding,holding,s,,
in,in,n,considrd,0
the,the,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Gantlet,gantlet,c,,
",",",",s,,
the,the,s,considrd,0
property,property,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
statute,statute,s,,
Book,book,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Senator,senator,s,,
and,and,s,,
maintainer,maintainer,s,,
of,of,s,considrd,0
laws,laws,c,,
:,:,s,,
All,all,s,,
parts,parts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Scaen,scaen,s,,
is,is,s,considrd,0
beautified,beautified,s,,
and,and,n,,
agreeable,agreeable,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
:,:,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
drawing,drawing,s,,
near,near,c,strd,0
",",",",s,,
the,the,s,considrd,0
person,person,s,,
under,under,s,,
the,the,n,considrd,0
Pavillion,pavillion,s,,
entertains,entertains,s,,
him,him,s,,
in,in,s,considrd,0
these,these,s,,
words,words,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
As,as,s,considrd,0
a,a,s,considrd,0
Senator,senator,c,,
",",",",s,,
and,and,s,,
Soldier,soldier,s,strd,0
do,do,n,strd,0
(,(,c,,
Relating,relating,s,,
to,to,s,considrd,0
your,your,s,,
Triumphs,triumphs,c,,
),),s,,
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
being,being,s,,
both,both,c,,
;,;,s,,
A,a,s,considrd,0
double,double,s,,
Laurel,laurel,s,strd,0
now,now,n,,
Beset,beset,s,,
with,with,s,considrd,0
Stars,stars,s,,
wreaths,wreaths,s,,
your,your,s,,
deserving,deserving,s,,
brow,brow,c,,
;,;,n,,
Who,who,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Senator,senator,s,,
can,can,s,,
Soldier,soldier,s,strd,0
be,be,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Valor,valor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
read,read,s,,
in,in,s,considrd,0
Policy,policy,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Martialist,martialist,s,,
is,is,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
",",",",n,,
The,the,s,considrd,0
wary,wary,s,,
Statesman,statesman,s,,
takes,takes,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
leads,leads,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
way,way,s,,
did,did,s,,
dangerous,dangerous,s,,
seem,seem,n,,
"""","""",s,,
Nestor,nestor,s,,
was,was,s,,
more,more,s,,
then,then,s,,
Ajax,ajax,s,,
in,in,s,considrd,0
esteem,esteem,c,,
;,;,n,,
"""","""",s,,
Strength,strength,s,,
without,without,s,,
Wisdom,wisdom,c,,
",",",",s,,
madly,madly,s,,
running,running,s,strd,0
on,on,c,,
",",",",n,,
"""","""",s,,
Receives,receives,s,,
its,its,s,,
own,own,s,,
Precipitation,precipitation,c,,
.,.,n,,
The,the,s,considrd,0
Oracle,oracle,s,,
being,being,s,,
asked,asked,s,strd,0
why,why,s,,
Jupiter,jupiter,n,strd,0
Was,was,s,,
the,the,s,considrd,0
chief,chief,s,,
God,god,c,,
",",",",s,,
Mars,mars,s,,
being,being,s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
Replied,replied,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
what,what,s,,
to,to,s,considrd,0
'ther,'ther,s,,
wants,wants,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
wise,wise,c,,
;,;,n,,
Can,can,s,,
when,when,s,,
he,he,s,considrd,0
please,please,s,,
with,with,s,considrd,0
Thunder,thunder,s,,
clear,clear,s,,
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
Implying,implying,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Governor,governor,s,strd,0
should,should,s,,
be,be,n,considrd,0
Endowed,endowed,s,strd,0
with,with,s,considrd,0
Courage,courage,s,,
and,and,s,,
Philosophy,philosophy,c,,
",",",",n,,
Reasons,reasons,s,,
best,best,s,,
ward,ward,s,,
to,to,s,considrd,0
Argue,argue,s,,
and,and,s,,
dispute,dispute,c,,
;,;,n,,
A,a,s,considrd,0
watchful,watchful,s,strd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
heart,heart,s,,
resolute,resolute,c,,
:,:,n,,
Great,great,s,considrd,0
merrits,merrits,s,,
require,require,s,,
great,great,s,considrd,0
rewards,rewards,c,,
",",",",s,,
nor,nor,s,,
is,is,n,considrd,0
There,there,s,considrd,0
one,one,s,,
more,more,s,,
happy,happy,s,,
then,then,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
your,your,s,,
King,king,s,,
and,and,s,,
Countries,countries,s,,
love,love,c,,
",",",",n,,
Your,your,s,,
received,received,s,strd,0
honors,honors,s,strd,0
will,will,s,,
not,not,s,,
barren,barren,s,,
prove,prove,c,,
",",",",n,,
But,but,s,,
multiply,multiply,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Government,government,n,,
Of,of,s,considrd,0
our,our,s,,
three,three,s,,
States,states,s,,
rest,rest,s,,
in,in,s,considrd,0
one,one,s,,
Continent,continent,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
all,all,s,,
Rule,rule,c,,
",",",",s,,
no,no,s,considrd,0
Rule,rule,s,,
at,at,s,considrd,0
all,all,s,,
can,can,s,,
be,be,n,considrd,0
Where,where,s,,
dwells,dwells,s,strd,0
Confe^sion,confe^sion,s,,
but,but,s,,
in,in,s,considrd,0
Anarchy,anarchy,c,,
?,?,n,,
Nor,nor,s,,
can,can,s,,
society,society,s,,
possibly,possibly,s,,
Twist,twist,c,,
",",",",n,,
When,when,s,,
every,every,s,,
one,one,s,,
will,will,s,,
be,be,s,considrd,0
even,even,s,,
what,what,s,,
he,he,s,considrd,0
list,list,c,,
",",",",n,,
When,when,s,,
Godlike-Monarchy,godlike-monarchy,c,,
",",",",s,,
does,does,s,,
keep,keep,s,,
in,in,s,considrd,0
Aw,aw,c,,
",",",",n,,
Licentious,licentious,s,,
freedom,freedom,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
penal,penal,s,,
Law,law,c,,
;,;,n,,
Derivitive,derivitive,s,,
from,from,s,,
Heaven,heaven,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
spring,spring,c,,
",",",",n,,
From,from,s,,
mighty,mighty,s,,
Ancestors,ancestors,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
your,your,s,,
Kign,kign,c,,
",",",",n,,
By,by,s,considrd,0
right,right,s,,
succession,succession,s,,
As,as,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
We,we,s,considrd,0
bagg'd,bagg'd,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
freely,freely,s,,
given,given,c,,
;,;,n,,
To,to,s,considrd,0
rescue,rescue,s,,
us,us,s,,
from,from,s,,
Wolves,wolves,c,,
",",",",s,,
God,god,s,,
under,under,s,,
whom,whom,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
Vicegerent,vicegerent,c,strd,0
",",",",s,,
safely,safely,s,,
sent,sent,s,,
him,him,s,,
home,home,c,,
",",",",n,,
To,to,s,considrd,0
rule,rule,s,,
his,his,s,considrd,0
People,people,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
express,express,c,,
",",",",n,,
By,by,s,considrd,0
former,former,s,,
Griefs,griefs,c,,
",",",",s,,
our,our,s,,
newfound,newfound,s,strd,0
Happiness,happiness,c,,
;,;,n,,
Nor,nor,s,,
ought,ought,s,,
we,we,s,considrd,0
to,to,s,considrd,0
omit,omit,s,,
the,the,s,strd,0
Antiquity,antiquity,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,strd,0
Honored,honored,s,strd,0
Company,company,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
y',y',s,,
are,are,s,,
free,free,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
choice,choice,c,,
;,;,s,,
Edward,edward,s,,
the,the,s,considrd,0
fourth,fourth,s,,
first,first,s,,
made,made,c,,
",",",",n,,
Them,them,s,,
Lynnen,lynnen,s,,
Armourers,armourers,c,,
",",",",s,,
a,a,s,considrd,0
select,select,s,,
Trade,trade,c,,
",",",",n,,
After,after,s,,
incorporated,incorporated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,c,,
",",",",n,,
Of,of,s,considrd,0
Merchant,merchant,s,,
Tailors,tailors,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,n,,
and,and,s,,
several,several,s,,
Kings,kings,s,,
and,and,s,,
Princes,princes,s,,
have,have,s,considrd,0
thought,thought,s,,
good,good,n,,
To,to,s,considrd,0
be,be,s,considrd,0
admitted,admitted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Brotherhood,brotherhood,c,strd,0
",",",",n,,
Fiveteen,fiveteen,s,,
Lord,lord,s,,
Mayor,mayor,s,,
from,from,s,,
the,the,s,considrd,0
Royal,royal,s,,
stem,stem,c,,
",",",",n,,
Have,have,s,considrd,0
received,received,s,,
Knightwood,knightwood,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
otf,otf,s,,
hem,hem,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
Grace,grace,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
cannot,cannot,s,,
of,of,s,considrd,0
your,your,s,,
Loyalty,loyalty,s,,
Complain,complain,c,,
.,.,n,,
For,for,s,considrd,0
through,through,s,,
the,the,s,considrd,0
thickest,thickest,s,,
of,of,s,considrd,0
your,your,s,,
troubles,troubles,s,,
you,you,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
showed,showed,s,strd,0
your,your,s,,
sellfe,sellfe,s,,
to,to,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Subject,subject,s,,
true,true,n,,
And,and,s,,
Providence,providence,s,,
that,that,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
requite,requite,c,,
",",",",n,,
Has,has,s,strd,0
now,now,s,,
at,at,s,considrd,0
last,last,s,,
restored,restored,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
right,right,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
City,city,s,,
may,may,c,,
",",",",n,,
Give,give,s,,
hearty,hearty,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
happy,happy,s,,
day,day,c,,
.,.,n,,
The,the,s,considrd,0
speech,speech,s,,
ended,ended,s,,
the,the,s,considrd,0
Scenes,scenes,s,strd,0
quitts,quitts,s,,
the,the,s,considrd,0
place,place,s,,
and,and,s,,
is,is,s,considrd,0
conveyed,conveyed,s,,
into,into,s,considrd,0
Cheapside,cheapside,c,,
",",",",n,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
halt,halt,s,,
about,about,s,,
the,the,s,considrd,0
Cross,cross,s,,
till,till,s,,
further,further,s,,
Order,order,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
drawing,drawing,s,,
near,near,s,,
the,the,s,considrd,0
Nagg^-head,nagg^-head,s,,
Tavern,tavern,s,,
is,is,s,considrd,0
received,received,s,,
by,by,s,considrd,0
another,another,s,,
scene,scene,c,strd,0
",",",",n,,
seated,seated,s,,
like,like,s,,
a,a,s,considrd,0
wood,wood,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
whereof,whereof,s,,
is,is,s,considrd,0
a,a,s,considrd,0
formal,formal,s,,
building,building,s,,
like,like,s,,
a,a,s,considrd,0
house,house,c,,
",",",",s,,
on,on,n,,
the,the,s,considrd,0
stage,stage,s,,
or,or,s,considrd,0
vacant,vacant,s,,
part,part,s,,
whereof,whereof,s,,
several,several,s,,
persons,persons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
Wood-men,wood-men,s,,
and,and,n,,
Wood-Nymphs,wood-nymphs,s,,
disport,disport,s,,
themselves,themselves,c,,
",",",",s,,
dancing,dancing,s,,
about,about,s,,
the,the,s,considrd,0
Royal,royal,s,,
Oak,oak,c,strd,0
",",",",s,,
never,never,s,considrd,0
out,out,s,,
of,of,n,considrd,0
Action,action,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Companies,companies,s,,
approach,approach,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woodmen,woodmen,s,,
calls,calls,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Companions,companions,c,,
*,*,nn,,
Mass,mass,c,,
",",",",s,,
Gotheard,gotheard,c,,
",",",",s,,
Mass,mass,c,,
",",",",s,,
Logred,logred,c,,
",",",",s,,
zen,zen,c,,
",",",",s,,
ye,ye,c,strd,0
",",",",s,,
zen,zen,c,,
",",",",s,,
ye,ye,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
warren,warren,s,,
a,a,s,considrd,0
gay,gay,s,,
voke,voke,s,,
are,are,n,,
yonden,yonden,c,,
",",",",s,,
Zibb,zibb,c,,
",",",",s,,
Tibb,tibb,c,,
",",",",s,,
Trot,trot,c,,
",",",",s,,
Zquot,zquot,s,,
Wab,wab,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
Nab,nab,c,,
",",",",s,,
Gin,gin,c,,
",",",",s,,
what,what,s,,
done,done,s,,
o,o,s,,
mean,mean,s,,
wullo,wullo,s,,
be,be,n,strd,0
zen,zen,s,,
the,the,s,considrd,0
vine,vine,s,,
zight,zight,c,,
",",",",s,,
ho,ho,s,,
ho,ho,c,,
",",",",s,,
what,what,s,,
pestilent,pestilent,s,,
gay,gay,s,,
vellow's,vellow's,s,,
yon,yon,s,,
a,a,s,considrd,0
Woodman,woodman,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Lord,lord,s,,
Mayor,mayor,nn,,
Che,che,s,,
vears,vears,s,,
en,en,s,,
not,not,s,,
vor,vor,s,,
all,all,s,,
that,that,s,considrd,0
cham,cham,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
zay,zay,s,,
zomething,zomething,s,,
tollen,tollen,nn,,
A,a,s,considrd,0
Meezle,meezle,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
Neame,neame,s,,
cham,cham,s,,
glad,glad,s,,
to,to,s,considrd,0
zee,zee,s,,
thee,thee,n,,
Give,give,s,,
me,me,s,,
thyn,thyn,s,,
hond,hond,c,,
",",",",s,,
how,how,s,,
don,don,s,,
mine,mine,s,,
Aunt,aunt,s,,
I,i,s,considrd,0
prithe,prithe,n,,
Had,had,s,considrd,0
Iche,iche,s,,
but,but,s,,
knowno,knowno,s,,
this,this,s,considrd,0
zame,zame,s,,
gaudy,gaudy,s,,
Noone,noone,c,,
",",",",n,,
Chad,chad,s,,
don'd,don'd,s,,
on,on,s,,
viner,viner,s,,
Clothes,clothes,s,,
and,and,s,,
viner,viner,s,,
Shoone,shoone,c,,
.,.,n,,
The,the,s,strd,0
One,one,s,strd,1
we,we,s,considrd,0
but,but,s,,
Rusticks,rusticks,s,,
are,are,c,,
",",",",s,,
and,and,s,,
woods,woods,s,,
done,done,s,,
keep,keep,c,,
",",",",n,,
Ich,ich,s,,
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
vine,vine,s,,
woole,woole,s,,
elongs,elongs,s,,
to,to,s,considrd,0
sheep,sheep,c,,
",",",",n,,
And,and,s,,
zome,zome,s,,
there,there,s,considrd,0
are,are,s,,
now,now,s,,
were,were,s,,
the,the,s,considrd,0
vinest,vinest,s,,
thread,thread,n,,
In,in,s,considrd,0
zimple,zimple,s,,
Russet,russet,s,,
ha,ha,s,,
bin,bin,s,,
zheltered,zheltered,c,,
",",",",n,,
We,we,s,strd,0
Woodmen,woodmen,s,,
ha,ha,s,,
been,been,s,,
honest,honest,s,,
Chil,chil,s,,
zay,zay,s,,
that,that,n,considrd,0
And,and,s,,
a,a,s,considrd,0
vart,vart,s,,
vort,vort,c,,
",",",",s,,
cham,cham,s,,
sure,sure,s,,
that,that,s,considrd,0
Iche,iche,s,,
know,know,s,,
what,what,n,,
The,the,s,considrd,0
sturdy,sturdy,s,,
Oak,oak,s,,
ha,ha,s,,
bin,bin,s,,
a,a,s,considrd,0
vrend,vrend,s,,
to,to,s,considrd,0
zome,zome,n,,
It,it,s,,
wud,wud,s,,
no,no,s,considrd,0
bow,bow,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
o,o,s,,
that,that,s,considrd,0
but,but,s,,
Mum,mum,n,,
Iche,iche,s,,
hope,hope,s,,
your,your,s,,
Lordship,lordship,s,,
takes,takes,s,,
all,all,s,,
in,in,s,considrd,0
good,good,s,,
part,part,n,,
Cham,cham,s,,
sure,sure,s,,
Ich,ich,s,,
love,love,s,,
a,a,s,considrd,0
Woodman,woodman,s,,
wi,wi,s,,
mine,mine,s,,
heart,heart,c,,
",",",",n,,
"""","""",s,,
In,in,s,considrd,0
down,down,s,,
right,right,s,,
English,english,s,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,n,considrd,0
"""","""",s,,
that,that,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
has,has,s,strd,0
been,been,s,,
long,long,s,,
your,your,s,,
due,due,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,s,,
Mr,mr,c,,
.,.,s,,
Dyamond,dyamond,s,,
and,and,s,,
others,others,s,,
tumble,tumble,s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
Sumerset,sumerset,s,,
is,is,n,considrd,0
performed,performed,s,strd,0
the,the,s,considrd,0
Rusticks,rusticks,s,,
and,and,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
make,make,s,,
a,a,s,considrd,0
great,great,s,considrd,0
shout,shout,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
noise,noise,s,,
(,(,c,,
as,as,n,considrd,0
from,from,s,,
the,the,s,considrd,0
Wood,wood,c,,
),),s,,
Silvanus,silvanus,s,,
the,the,s,considrd,0
Rural,rural,s,,
God,god,c,,
",",",",s,,
attyred,attyred,s,,
like,like,s,,
a,a,s,considrd,0
Huntsman,huntsman,c,,
",",",",s,,
about,about,s,,
his,his,s,considrd,0
wast,wast,n,,
a,a,s,considrd,0
girdle,girdle,s,,
of,of,s,considrd,0
leaves,leaves,c,,
",",",",s,,
his,his,s,considrd,0
Habit,habit,s,,
Russet,russet,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
Breast,breast,s,strd,0
a,a,s,considrd,0
starr,starr,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
him,him,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Bugle,bugle,s,,
horn,horn,c,,
",",",",s,,
Accosts,accosts,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
in,in,s,considrd,0
these,these,s,,
words,words,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
noise,noise,s,,
as,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
our,our,s,,
Care,care,n,,
Forsake,forsake,s,,
your,your,s,,
Natures,natures,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
still,still,s,,
as,as,s,considrd,0
Air,air,c,strd,0
.,.,n,,
Er'e,er'e,s,,
Time,time,s,,
had,had,s,considrd,0
laid,laid,s,,
his,his,s,considrd,0
Iron,iron,s,,
Coat,coat,s,,
aside,aside,n,,
And,and,s,,
Peace,peace,s,,
was,was,s,,
rather,rather,s,,
ravished,ravished,s,strd,0
then,then,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
