tokenIndex,original
12094,haue
12100,praie
12107,wouldest
12119,apparrell
12126,goe
12128,beggerlie
12141,performe
12145,mee
12151,weele
12152,weele
12153,waite
12164,peece
12167,liuer
12172,Enuie
12178,readie
12180,Peepe
12196,womans
12200,threates
12202,vaine
12205,couldst
12206,doe
12212,seemest
12214,crosse
12224,downe
12226,blocke
12230,selfe
12241,ouerthrowne
12244,canst
12255,needes
12256,confesse
12258,hast
12272,Saie
12277,canst
12281,mee
12287,hast
12297,reuenge
12300,ile
12301,ile
12302,haue
12308,stoope
12309,vpon
12313,Yeelde
12321,mee
12327,togither
12336,yeares
12339,vs
12356,m^y
12357,neuer
12365,neuer
12367,stoute
12369,becke
12371,bowe
12372,vnto
12374,maiestie
12377,Comedie
12379,hast
12387,stoope
12388,vnto
12390,womans
12397,amongest
12398,vs
12401,raigne
12408,h^ue
12410,soe
12415,enuie
12416,soone
12420,migh^
12421,forgoe
12424,Counsell
12430,Realme
12435,stil
12446,subiectes
12453,serue
12465,maie
12467,raine
12470,ioy
12472,greate
12473,felicitie
12479,saie
