token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Fell,fell,s,,
unawares,unawares,s,,
upon,upon,s,,
the,the,s,considrd,0
Column,column,s,,
foul,foul,c,,
;,;,n,,
The,the,s,considrd,0
Nave,nave,s,,
asunder,asunder,s,,
splits,splits,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Wheels,wheels,n,,
He,he,s,considrd,0
pitches,pitches,s,,
down,down,c,,
",",",",s,,
and,and,s,,
drags,drags,s,,
his,his,s,considrd,0
hamperd,hamperd,s,,
heels,heels,n,,
In,in,s,strd,0
The,the,s,strd,1
following,following,s,,
Tire,tire,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
fell,fell,s,,
along,along,c,,
",",",",n,,
The,the,s,considrd,0
plunging,plunging,s,,
horses,horses,s,,
through,through,s,,
the,the,s,considrd,0
champion,champion,s,,
flong,flong,c,,
:,:,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
ring,ring,s,,
beheld,beheld,s,,
the,the,s,considrd,0
sweet,sweet,s,,
youth,youth,s,,
slide,slide,n,,
Down,down,s,,
from,from,s,,
the,the,s,considrd,0
box,box,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
shrill,shrill,s,,
shriek,shriek,s,,
they,they,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
How,how,s,,
brave,brave,s,,
a,a,s,considrd,0
Prince,prince,s,,
how,how,s,,
bad,bad,s,,
a,a,s,considrd,0
fate,fate,s,,
does,does,s,strd,0
share,share,c,,
!,!,n,,
Dragged,dragged,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
then,then,s,,
tossing,tossing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,n,strd,0
His,his,s,considrd,0
hurried,hurried,s,strd,0
legs,legs,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
kind,kind,s,,
chariotiers,chariotiers,n,,
With,with,s,considrd,0
much,much,s,,
ado,ado,s,,
stopping,stopping,s,,
their,their,s,considrd,0
mad,mad,s,,
carriers,carriers,c,,
",",",",n,,
Loosen,loosen,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
corpse,corpse,c,strd,0
",",",",s,,
so,so,s,,
torn,torn,s,,
as,as,s,considrd,0
none,none,n,,
Their,their,s,considrd,0
friends,friends,s,,
disfigured,disfigured,s,,
countenance,countenance,s,,
could,could,s,,
own,own,c,,
.,.,n,,
Then,then,s,,
forth,forth,s,,
with,with,s,considrd,0
certain,certain,s,,
Phocians,phocians,s,,
ordered,ordered,c,strd,0
",",",",s,,
burn,burn,n,,
His,his,s,considrd,0
limbs,limbs,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
brazen,brazen,s,,
urn,urn,c,,
",",",",n,,
Conduct,conduct,s,,
the,the,s,considrd,0
einders,einders,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mighty,mighty,s,,
Name,name,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Country,country,s,strd,0
he,he,s,considrd,0
may,may,s,,
burial,burial,s,strd,0
claim,claim,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
all,all,c,,
.,.,s,,
Piteous,piteous,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
tell,tell,c,,
:,:,n,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
bin,bin,c,,
",",",",s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,strd,0
Spectacle,spectacle,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
never,never,s,strd,0
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
thing,thing,s,,
befell,befell,c,,
.,.,nn,,
Woe,woe,c,strd,0
",",",",s,,
woe,woe,c,strd,0
",",",",s,,
our,our,s,,
ancient,ancient,s,,
Masters,masters,s,,
forward,forward,s,,
hope,hope,n,,
Wholly,wholly,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
is,is,s,considrd,0
Root,root,s,,
and,and,s,,
Branch,branch,s,,
stockt,stockt,s,,
up,up,c,,
.,.,nn,,
O,o,s,,
Jove,jove,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,s,,
is,is,s,considrd,0
't,'t,s,,
Cursednesse,cursednesse,s,,
or,or,s,considrd,0
Bliss,bliss,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
gain,gain,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,c,,
;,;,s,,
yet,yet,s,,
grievous,grievous,s,,
joy,joy,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
If,if,s,,
mine,mine,s,,
own,own,s,,
sorrows,sorrows,s,,
must,must,s,,
my,my,s,considrd,0
life,life,s,,
protect,protect,c,,
.,.,nn,,
Why,why,s,,
Lady,lady,c,,
",",",",s,,
does,does,s,strd,0
this,this,s,considrd,0
Message,message,s,,
you,you,s,considrd,0
deject,deject,c,,
?,?,nnn,,
Childbirth,childbirth,s,strd,0
is,is,s,considrd,0
sharp,sharp,c,,
",",",",s,,
and,and,s,,
though,though,s,,
he,he,s,considrd,0
prove,prove,s,,
ungrate,ungrate,c,,
",",",",n,,
A,a,s,considrd,0
Mother,mother,s,,
yet,yet,s,,
cannot,cannot,s,,
her,her,s,,
own,own,s,,
pangs,pangs,s,,
hate,hate,c,,
.,.,nn,,
We,we,s,considrd,0
on,on,s,,
an,an,s,,
idle,idle,s,,
errand,errand,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Not,not,s,,
idle,idle,s,,
neither,neither,c,,
",",",",s,,
how,how,s,,
cannot,cannot,s,strd,0
idle,idle,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
decease,decease,s,,
sure,sure,s,,
signs,signs,s,strd,0
have,have,s,considrd,0
brought,brought,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
soul,soul,s,,
begot,begot,c,,
",",",",n,,
Revolting,revolting,s,,
from,from,s,,
my,my,s,considrd,0
dugs,dugs,s,,
and,and,s,,
nurture,nurture,c,,
",",",",s,,
run,run,n,,
To,to,s,considrd,0
foreign,foreign,s,strd,0
Realms,realms,c,,
;,;,s,,
and,and,s,,
since,since,s,,
he,he,s,considrd,0
first,first,s,,
was,was,s,,
gone,gone,c,,
",",",",n,,
Never,never,s,strd,0
saw,saw,s,,
me,me,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
murder,murder,s,,
charged,charged,n,strd,0
On,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,,
threatenings,threatenings,s,strd,0
has,has,s,strd,0
enlarged,enlarged,c,strd,0
;,;,n,,
So,so,s,,
that,that,s,considrd,0
nor,nor,s,,
day,day,c,,
",",",",s,,
nor,nor,s,,
night,night,c,,
",",",",s,,
my,my,s,considrd,0
sleeps,sleeps,s,,
were,were,s,,
sweet,sweet,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
next,next,s,,
hour,hour,s,strd,0
I,i,s,considrd,0
looked,looked,s,strd,0
my,my,s,considrd,0
death,death,s,,
to,to,s,considrd,0
meet,meet,c,,
;,;,n,,
But,but,s,,
now,now,s,,
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
my,my,s,considrd,0
deliverer,deliverer,n,,
From,from,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
'Twas,'twas,s,,
she,she,c,considrd,0
",",",",s,,
a,a,s,considrd,0
worse,worse,s,,
and,and,s,,
inmate,inmate,s,,
grief,grief,s,,
I,i,s,considrd,0
housed,housed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
gnawed,gnawed,s,strd,0
my,my,s,considrd,0
bones,bones,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart-bloud,heart-bloud,s,,
carous'd,carous'd,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
our,our,s,,
quiet,quiet,s,,
days,days,c,strd,0
",",",",s,,
without,without,s,,
annoy,annoy,n,,
Survive,survive,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
her,her,s,,
threats,threats,s,,
impeach,impeach,s,,
our,our,s,,
joy,joy,c,,
.,.,nn,,
Wo's,wo's,s,,
me,me,s,,
poor,poor,s,,
wretch,wretch,c,,
!,!,s,,
't,'t,s,,
is,is,s,considrd,0
time,time,s,,
thy,thy,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
mourn,mourn,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,,
Orestes,orestes,c,,
",",",",s,,
who,who,s,considrd,0
art,art,s,,
yet,yet,s,,
a,a,s,considrd,0
scorn,scorn,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
reviling,reviling,s,,
Mother,mother,c,,
;,;,s,,
well,well,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
well,well,s,,
with,with,s,considrd,0
him,him,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Give,give,s,,
ear,ear,c,strd,0
",",",",s,,
O,o,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
given,given,s,,
ear,ear,s,strd,0
aright,aright,c,,
",",",",s,,
and,and,s,,
well,well,s,strd,0
decreed,decreed,c,,
.,.,nnn,,
Mock,mock,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
prosperity,prosperity,s,,
now,now,s,,
flaunts,flaunts,c,,
.,.,nnn,,
You,you,s,considrd,0
and,and,s,,
Orestes,orestes,s,,
never,never,s,strd,0
will,will,s,,
leave,leave,s,,
these,these,s,,
taunts,taunts,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
left,left,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
make,make,s,,
you,you,s,considrd,0
leave,leave,nnn,,
Good,good,s,,
stranger,stranger,c,,
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
all,all,s,,
reward,reward,s,,
receive,receive,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
freed,freed,s,,
us,us,s,,
from,from,s,,
her,her,s,,
brawling,brawling,s,,
tone,tone,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
then,then,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
thought,thought,s,,
does,does,s,strd,0
neither,neither,s,,
suit,suit,n,,
With,with,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Lords,lords,s,considrd,0
respect,respect,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
repute,repute,c,,
:,:,n,,
But,but,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
without,without,s,,
door,door,c,,
",",",",n,,
Her,her,s,,
own,own,s,,
distresses,distresses,c,,
",",",",s,,
and,and,s,,
her,her,s,,
friends,friends,s,,
deplore,deplore,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
mark,mark,s,,
how,how,s,,
passionate,passionate,c,,
",",",",s,,
how,how,s,,
wild,wild,n,,
Distressed,distressed,s,,
Lady,lady,s,,
she,she,s,considrd,0
bewayls,bewayls,s,,
her,her,s,,
child,child,c,,
?,?,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
thus,thus,s,,
should,should,s,,
die,die,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
she,she,s,considrd,0
unnat'rall,unnat'rall,s,,
laughs,laughs,c,,
.,.,s,,
Unhappy,unhappy,s,,
I,i,c,considrd,0
!,!,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
dear,dear,s,strd,0
Brother,brother,c,,
",",",",s,,
perish,perish,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fall,fall,c,,
",",",",n,,
While,while,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
buried,buried,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Funeral,funeral,c,strd,0
",",",",n,,
My,my,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
low,low,s,,
hopes,hopes,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
just,just,s,,
hand,hand,s,,
full,full,s,,
vengeance,vengeance,s,,
should,should,s,,
display,display,c,,
",",",",n,,
A,a,s,considrd,0
Fathers,fathers,s,,
death,death,c,,
",",",",s,,
and,and,s,,
Sisters,sisters,s,,
wrongs,wrongs,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
Now,now,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
doleful,doleful,s,strd,0
footsteps,footsteps,s,,
turn,turn,c,,
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
all,all,s,,
desolate,desolate,c,,
",",",",s,,
and,and,s,,
twice,twice,s,,
forlorn,forlorn,c,,
?,?,n,,
Brotherlesse,brotherlesse,s,,
Orphan,orphan,c,,
.,.,s,,
Once,once,s,,
more,more,s,,
to,to,s,considrd,0
their,their,s,considrd,0
check,check,n,,
Whom,whom,s,,
I,i,s,considrd,0
most,most,s,,
hate,hate,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
submit,submit,s,,
my,my,s,considrd,0
neck,neck,c,,
",",",",n,,
My,my,s,considrd,0
Fathers,fathers,s,,
Headsmen,headsmen,s,,
serve,serve,c,,
.,.,s,,
With,with,s,considrd,0
me,me,s,,
is,is,s,considrd,0
't,'t,s,,
well,well,c,,
?,?,n,,
But,but,s,,
't,'t,s,,
is,is,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
dwell,dwell,n,,
In,in,s,considrd,0
these,these,s,,
cursed,cursed,s,strd,0
walls,walls,c,,
",",",",n,,
Laying,laying,s,,
me,me,s,,
down,down,c,,
",",",",s,,
will,will,s,,
fade,fade,s,,
disconsolate,disconsolate,c,,
",",",",n,,
And,and,s,,
let,let,s,,
them,them,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
ill,ill,s,,
within,within,n,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
slaughter,slaughter,s,,
were,were,s,,
a,a,s,considrd,0
courteous,courteous,s,,
sin,sin,c,strd,0
",",",",n,,
To,to,s,considrd,0
live,live,s,,
is,is,s,considrd,0
pain,pain,c,,
",",",",s,,
the,the,s,considrd,0
light,light,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
spinne,spinne,c,,
.,.,nn,,
1,1,s,considrd,0
Where,where,s,,
be,be,s,considrd,0
Joves,joves,s,,
thunders,thunders,s,,
fled,fled,c,,
",",",",n,,
2,2,s,considrd,0
And,and,s,,
Phoebus,phoebus,s,,
burnisht,burnisht,s,,
head,head,c,,
",",",",n,,
3,3,s,considrd,0
If,if,s,,
this,this,s,considrd,0
they,they,s,considrd,0
eye,eye,c,,
",",",",n,,
4,4,s,,
Like,like,s,,
standers,standers,s,,
by,by,c,considrd,0
?,?,nn,,
5,5,s,,
Ah,ah,c,,
!,!,s,,
woe,woe,c,strd,0
!,!,nn,,
6,6,s,,
Lady,lady,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
lament,lament,c,,
?,?,nn,,
7,7,s,,
Oh,oh,c,,
!,!,nn,,
8,8,s,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
vehement,vehement,c,,
.,.,nn,,
9,9,s,,
You,you,s,considrd,0
kill,kill,s,,
me,me,c,,
.,.,nn,,
10,10,s,,
How,how,c,,
?,?,nn,,
11,11,s,,
If,if,s,,
you,you,s,considrd,0
with,with,s,considrd,0
hopes,hopes,s,,
beguil,beguil,s,,
me,me,c,,
",",",",n,,
12,12,s,,
Of,of,s,considrd,0
those,those,s,,
whom,whom,s,,
plain,plain,s,,
we,we,s,considrd,0
know,know,c,,
",",",",n,,
13,13,s,,
Fled,fled,s,,
to,to,s,considrd,0
deaths,deaths,s,,
region,region,s,,
below,below,c,,
:,:,n,,
14,14,s,,
My,my,s,considrd,0
dying,dying,s,,
light,light,c,,
",",",",n,,
15,15,s,,
You,you,s,considrd,0
even,even,s,,
quench,quench,s,,
outright,outright,c,strd,0
.,.,nn,,
1,1,s,considrd,0
Why,why,s,,
the,the,s,strd,0
Argive,argive,s,,
Bard,bard,s,,
I,i,s,considrd,0
knew,knew,c,,
",",",",n,,
2,2,s,considrd,0
Whom,whom,s,,
the,the,s,considrd,0
gold,gold,s,,
Bracelet,bracelet,s,,
slew,slew,c,,
",",",",n,,
3,3,s,considrd,0
First,first,s,,
hid,hid,s,,
in,in,s,considrd,0
's,'s,s,,
cave,cave,c,,
.,.,n,,
4,4,s,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
's,'s,s,,
grave,grave,c,,
.,.,nn,,
5,5,s,,
Ah,ah,c,,
!,!,s,,
woe,woe,c,strd,0
!,!,nn,,
6,6,s,,
He,he,s,strd,0
Is,is,s,strd,1
Sovereigne,sovereigne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
7,7,s,,
Oh,oh,c,,
!,!,nn,,
8,8,s,,
Oh,oh,s,,
truly,truly,c,,
!,!,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sad,sad,c,,
.,.,nn,,
9,9,s,,
He,he,s,considrd,0
perished,perished,c,strd,0
.,.,nn,,
10,10,s,,
Yes,yes,c,,
.,.,nn,,
11,11,s,,
True,true,c,,
",",",",s,,
true,true,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
cherisht,cherisht,n,,
12,12,s,,
His,his,s,considrd,0
Orphan,orphan,s,,
at,at,s,considrd,0
's,'s,s,,
decease,decease,c,,
;,;,n,,
13,13,s,,
But,but,s,,
none,none,s,,
vouchsafes,vouchsafes,s,,
my,my,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
ease,ease,c,,
:,:,n,,
14,14,s,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,c,strd,0
",",",",n,,
15,15,s,,
Is,is,s,considrd,0
blasted,blasted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
.,.,nn,,
1,1,s,considrd,0
Sad,sad,s,,
Lady,lady,s,,
you,you,s,considrd,0
sad,sad,s,,
things,things,s,,
endure,endure,c,strd,0
.,.,nn,,
2,2,s,considrd,0
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
too,too,s,,
sure,sure,c,,
:,:,n,,
3,3,s,considrd,0
Sorrow's,sorrow's,s,,
crowding,crowding,c,,
",",",",s,,
overflowing,overflowing,c,,
",",",",n,,
4,4,s,,
Never,never,s,considrd,0
fading,fading,c,,
",",",",s,,
ever,ever,s,,
growing,growing,c,,
.,.,nn,,
5,5,s,,
We,we,s,considrd,0
all,all,s,,
bear,bear,s,,
witness,witness,s,strd,0
to,to,s,considrd,0
your,your,s,,
Cry,cry,c,,
.,.,nn,,
O,o,s,,
then,then,s,,
look,look,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,n,,
7,7,s,,
Entice,entice,s,,
me,me,s,,
to,to,s,considrd,0
give,give,s,,
over,over,c,strd,0
.,.,nn,,
8,8,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
9,9,s,,
Helpers,helpers,s,,
beside,beside,c,,
",",",",n,,
10,10,s,,
Hopes,hopes,s,,
of,of,s,considrd,0
blood,blood,s,,
royal,royal,s,strd,0
near,near,s,,
allied,allied,c,strd,0
.,.,nn,,
1,1,s,considrd,0
All,all,s,,
mortals,mortals,s,strd,0
death,death,s,,
must,must,s,,
undergo,undergo,c,,
.,.,nn,,
2,2,s,considrd,0
In,in,s,considrd,0
cruel,cruel,s,,
racing,racing,s,,
too,too,c,,
?,?,n,,
3,3,s,considrd,0
As,as,c,considrd,0
",",",",s,,
unhappy,unhappy,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
mangled,mangled,c,,
",",",",n,,
4,4,s,,
In,in,s,considrd,0
the,the,s,considrd,0
winding,winding,s,,
traces,traces,s,,
tangled,tangled,c,,
.,.,nn,,
5,5,s,,
It,it,s,,
was,was,s,,
an,an,s,,
unseen,unseen,s,,
misery,misery,c,,
.,.,nn,,
6,6,s,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
foreign,foreign,s,strd,0
land,land,c,,
",",",",n,,
7,7,s,,
Without,without,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
hand,hand,c,,
.,.,nn,,
8,8,s,,
Alas,alas,s,,
now,now,c,,
!,!,nn,,
He,he,s,considrd,0
must,must,s,,
lie,lie,c,,
",",",",n,,
9,9,s,,
Nor,nor,s,,
buried,buried,c,,
",",",",n,,
10,10,s,,
Nor,nor,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,s,,
upon,upon,s,,
him,him,s,,
shed,shed,c,,
.,.,nn,,
Wingd,wingd,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
sweet,sweet,s,,
pleasure,pleasure,s,,
chac't,chac't,c,,
",",",",n,,
Quitting,quitting,s,,
all,all,s,,
decent,decent,s,,
gate,gate,c,,
",",",",s,,
I,i,s,considrd,0
hither,hither,s,,
have,have,c,strd,0
:,:,n,,
For,for,s,considrd,0
joyful,joyful,s,strd,0
news,news,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
repose,repose,n,,
From,from,s,,
the,the,s,considrd,0
long,long,s,,
burden,burden,s,,
of,of,s,considrd,0
your,your,s,,
pressing,pressing,s,,
woes,woes,c,,
.,.,nn,,
Whence,whence,s,,
can,can,s,,
you,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
balsome,balsome,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Whose,whose,s,,
wounds,wounds,s,,
are,are,s,,
past,past,s,,
the,the,s,considrd,0
slender,slender,s,,
cure,cure,s,,
of,of,s,considrd,0
art,art,c,,
?,?,nn,,
Oreste's,oreste's,s,,
come,come,c,,
:,:,s,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
know,know,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
as,as,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
strangely,strangely,s,,
eye,eye,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
Art,art,s,,
mad,mad,s,,
poor,poor,s,,
wretch,wretch,c,,
:,:,s,,
or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
design,design,c,strd,0
",",",",n,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
thine,thine,s,,
own,own,s,,
miseries,miseries,s,,
and,and,s,,
mine,mine,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
household,household,s,strd,0
Vesta,vesta,s,,
help,help,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
jeer,jeer,n,,
I,i,s,considrd,0
mean,mean,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
certain,certain,s,,
here,here,c,,
.,.,nn,,
Ah,ah,s,,
me,me,s,,
unhappy,unhappy,c,,
!,!,s,,
on,on,s,,
what,what,s,,
mortals,mortals,s,,
breath,breath,n,,
Builds,builds,s,,
thy,thy,s,considrd,0
assurance,assurance,s,,
it,it,s,strd,0
is,is,s,strd,1
unerring,unerring,s,,
faith,faith,c,,
?,?,nn,,
Mine,mine,s,,
and,and,s,,
none,none,s,,
others,others,s,,
eyes,eyes,s,strd,0
my,my,s,considrd,0
authors,authors,s,,
were,were,c,,
",",",",n,,
Sure,sure,s,,
signs,signs,s,strd,0
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,,
message,message,s,,
bear,bear,c,,
.,.,nn,,
Poor,poor,s,,
heart,heart,c,,
",",",",s,,
what,what,s,,
surety,surety,s,,
saw,saw,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
from,from,s,,
what,what,s,,
aim,aim,n,,
Striv'st,striv'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
fan,fan,s,,
my,my,s,considrd,0
breasts,breasts,s,,
expiring,expiring,s,,
flame,flame,c,,
?,?,nn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
sakes,sakes,s,,
hark,hark,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,n,,
Repute,repute,s,,
me,me,s,,
henceforth,henceforth,s,,
sound,sound,s,,
or,or,s,considrd,0
weak,weak,s,,
in,in,s,considrd,0
mind,mind,c,,
.,.,nn,,
Tell,tell,s,,
on,on,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
pleasure,pleasure,s,,
take,take,s,considrd,0
to,to,s,considrd,0
tell,tell,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
conceal,conceal,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
approcht,approcht,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
ancient,ancient,s,,
stone,stone,c,,
",",",",n,,
Fresh,fresh,s,,
riv'lets,riv'lets,s,,
of,of,s,considrd,0
new,new,s,considrd,0
milk,milk,s,,
run,run,s,,
trickling,trickling,s,,
down,down,n,,
From,from,s,,
the,the,s,strd,0
hillock,hillock,s,,
I,i,s,considrd,0
descry,descry,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
sweet,sweet,s,,
rownd,rownd,n,,
Of,of,s,considrd,0
several,several,s,strd,0
flowers,flowers,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
ashes,ashes,s,,
crowned,crowned,c,strd,0
.,.,n,,
