token,tokenToMatch,endReason,tag,tagIndex
enforce,enforce,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
love,love,c,strd,0
:,:,n,,
Which,which,s,considrd,0
motion,motion,s,,
as,as,s,considrd,0
it,it,s,,
vnbeseemes,vnbeseemes,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
So,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
reason,reason,s,,
which,which,s,considrd,0
adorn,adorn,c,strd,0
",",",",n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
man,man,s,,
it,it,s,,
is,is,s,considrd,0
extinguished,extinguished,c,,
",",",",n,,
Even,even,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
possess,possess,c,strd,0
.,.,nn,,
Thus,thus,s,,
may,may,s,,
the,the,s,considrd,0
freeman,freeman,s,strd,0
jest,jest,s,strd,0
at,at,s,considrd,0
mannacles,mannacles,c,,
",",",",n,,
The,the,s,considrd,0
furre-clad,furre-clad,s,,
citizen,citizen,s,,
laugh,laugh,s,,
at,at,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
The,the,s,considrd,0
swartie,swartie,s,,
Moore,moore,s,,
diuing,diuing,s,,
to,to,s,considrd,0
gather,gather,s,,
pearl,pearl,c,strd,0
",",",",n,,
Challenge,challenge,s,,
the,the,s,considrd,0
scalding,scalding,s,,
ardor,ardor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
;,;,n,,
And,and,s,,
aged,aged,s,,
Nestor,nestor,s,,
sitting,sitting,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tent,tent,c,,
",",",",n,,
May,may,s,,
term,term,s,strd,0
wounds,wounds,s,,
sport,sport,c,,
",",",",s,,
and,and,s,,
war,war,s,strd,0
but,but,s,,
merriment,merriment,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
fore,fore,s,,
God,god,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
me,me,s,,
thinks,thinks,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
begins,begins,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
hearts,hearts,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
Say,say,s,,
once,once,s,,
more,more,c,,
",",",",s,,
Anthony,anthony,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
griefs,griefs,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
feeling,feeling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",n,,
Possess,possess,s,strd,0
me,me,s,,
deeply,deeply,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
melting,melting,s,,
state,state,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
.,.,nn,,
That,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
pity,pity,s,strd,0
me,me,c,,
",",",",nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
if,if,s,,
every,every,s,strd,0
tale,tale,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Or,or,s,considrd,0
love,love,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
foole-bewitching,foole-bewitching,s,,
beauty,beauty,c,strd,0
",",",",n,,
Make,make,s,,
me,me,s,,
crosse-arme,crosse-arme,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
studdy,studdy,s,,
ay-mees,ay-mees,c,,
;,;,n,,
Defy,defy,s,strd,0
my,my,s,considrd,0
hat-band,hat-band,c,,
;,;,s,,
tread,tread,s,,
beneath,beneath,s,,
my,my,s,considrd,0
feet,feet,n,strd,0
Shoo-strings,shoo-strings,s,,
and,and,s,,
garters,garters,c,,
;,;,s,,
practice,practice,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
glass,glass,n,strd,0
Distressed,distressed,s,,
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
dry,dry,s,,
my,my,s,considrd,0
liver,liver,s,strd,0
up,up,c,strd,0
",",",",n,,
With,with,s,considrd,0
sighs,sighs,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
win,win,s,,
an,an,s,,
argosie,argosie,c,,
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
turn,turn,s,strd,0
thus,thus,s,,
fantastical,fantastical,c,,
",",",",n,,
Love,love,s,strd,0
plague,plague,s,,
me,me,c,,
",",",",s,,
never,never,s,strd,0
pity,pity,s,strd,0
me,me,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Yonder,yonder,s,,
she,she,s,considrd,0
comes,comes,s,,
that,that,s,considrd,0
holds,holds,s,,
me,me,s,,
prisoner,prisoner,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
Phillis,phillis,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,strd,0
maid,maid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
god,god,s,,
Cupids,cupids,s,,
judge,judge,s,strd,0
over,over,s,strd,0
men's,men's,s,strd,0
hearts,hearts,c,,
?,?,n,,
Brother,brother,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
one,one,s,,
venny,venny,s,,
with,with,s,considrd,0
her,her,s,,
tongue,tongue,c,,
",",",",n,,
To,to,s,considrd,0
breathe,breathe,s,,
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
jest,jest,s,strd,0
at,at,s,considrd,0
passion,passion,c,,
:,:,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
Mistress,mistress,s,strd,0
Flower,flower,c,,
.,.,nn,,
Your,your,s,,
rude,rude,s,,
behavior,behavior,s,strd,0
scarce,scarce,s,strd,0
offers,offers,s,,
you,you,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
Phillis,phillis,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
say,say,c,,
",",",",n,,
Thou,thou,s,considrd,0
keepst,keepst,s,,
love,love,s,strd,0
captive,captive,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
maiden,maiden,s,,
thoughts,thoughts,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
beyond,beyond,s,,
your,your,s,,
reach,reach,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nn,,
On,on,s,,
what,what,s,,
acquaintance,acquaintance,c,,
?,?,s,,
then,then,s,,
might,might,s,,
you,you,s,considrd,0
deem,deem,s,strd,0
me,me,s,strd,0
fond,fond,c,,
",",",",n,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
),),s,,
love,love,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
your,your,s,,
friend,friend,s,,
command,command,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
matter,matter,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
him,him,s,,
well,well,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
friend,friend,s,,
may,may,s,,
flatter,flatter,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
question,question,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
before,before,s,,
I,i,s,considrd,0
stir,stir,c,strd,0
.,.,n,,
Know,know,s,,
you,you,s,considrd,0
yonder,yonder,s,,
lump,lump,s,,
of,of,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",n,,
Yonder,yonder,s,,
bundle,bundle,s,,
of,of,s,considrd,0
sighs,sighs,s,strd,0
yonder,yonder,s,,
wad,wad,s,,
of,of,s,considrd,0
groans,groans,c,strd,0
",",",",n,,
The,the,s,considrd,0
same,same,s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
chickins,chickins,s,,
of,of,s,considrd,0
one,one,s,,
brood,brood,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
Being,being,s,,
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
needs,needs,s,strd,0
must,must,s,,
know,know,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
partly,partly,s,,
have,have,s,strd,0
a,a,s,considrd,0
guess,guess,s,strd,0
of,of,s,considrd,0
yonder,yonder,s,,
Gentleman,gentleman,c,,
",",",",n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Master,master,s,strd,0
Golding,golding,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Golding,golding,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
sweet,sweet,s,strd,0
fair,fair,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
thine,thine,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
most,most,s,,
wretched,wretched,s,,
man,man,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
my,my,s,considrd,0
wound,wound,s,,
of,of,s,considrd,0
woe,woe,c,,
:,:,n,,
And,and,s,,
knowing,knowing,s,,
it,it,c,,
",",",",s,,
why,why,s,,
will,will,s,strd,0
thou,thou,s,strd,1
see,see,s,,
it,it,s,,
so,so,c,,
?,?,n,,
Put,put,s,,
salues,salues,s,,
of,of,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,strd,0
unrest,unrest,c,strd,0
",",",",n,,
So,so,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
heal,heal,s,strd,0
my,my,s,considrd,0
sore,sore,s,,
of,of,s,considrd,0
heaviness,heaviness,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
fair,fair,s,strd,0
maid,maid,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,c,,
?,?,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
give,give,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
Anthony,anthony,n,,
Somewhat,somewhat,s,,
to,to,s,considrd,0
heal,heal,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
sore,sore,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
help,help,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
air,air,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,strd,0
rays,rays,c,strd,0
",",",",n,,
As,as,s,considrd,0
boundless,boundless,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
function,function,s,,
as,as,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
The,the,s,considrd,0
male,male,s,,
and,and,s,,
better,better,s,,
part,part,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
was,was,s,,
powrde,powrde,s,,
the,the,s,considrd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",n,,
To,to,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
adoration,adoration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Maker,maker,c,,
",",",",n,,
By,by,s,considrd,0
worshipping,worshipping,s,,
a,a,s,considrd,0
wanton,wanton,s,,
female,female,s,,
skirt,skirt,c,,
",",",",n,,
And,and,s,,
making,making,s,,
Love,love,s,strd,0
his,his,s,considrd,0
Idol,idol,c,strd,0
:,:,s,,
fie,fie,s,,
dotard,dotard,c,,
",",",",s,,
fie,fie,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
ashamde,ashamde,s,,
of,of,s,considrd,0
this,this,s,considrd,0
apostacy,apostacy,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
hinder,hinder,s,,
his,his,s,considrd,0
complaints,complaints,c,,
.,.,n,,
Phillis,phillis,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,s,strd,0
ere,ere,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
ye,ye,s,strd,0
sweet,sweet,c,strd,0
.,.,nn,,
Sour,sour,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Sour,sour,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,c,strd,0
;,;,s,,
faith,faith,s,,
that,that,s,considrd,0
does,does,s,strd,0
scarce,scarce,s,,
agree,agree,c,,
.,.,nn,,
Two,two,s,,
contraries,contraries,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
we,we,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
this,this,s,considrd,0
courting,courting,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
an,an,s,,
end,end,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
it,it,s,,
since,since,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
weep,weep,c,strd,0
.,.,nn,,
Then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
heart,heart,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
come,come,s,,
brother,brother,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
your,your,s,,
part,part,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
direction,direction,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
merry,merry,s,,
glee,glee,c,,
",",",",n,,
(,(,c,,
Good,good,s,,
brother,brother,c,,
),),s,,
sorts,sorts,s,strd,0
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",n,,
Love,love,s,strd,0
couets,couets,s,,
private,private,s,strd,0
conference,conference,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Craves,craves,s,strd,0
your,your,s,,
absence,absence,s,,
which,which,s,considrd,0
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
borrow,borrow,c,,
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
then,then,s,,
we,we,s,considrd,0
say,say,s,,
that,that,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
blind,blind,c,,
",",",",n,,
If,if,s,,
it,it,s,,
still,still,s,,
revel,revel,s,strd,0
in,in,s,considrd,0
obscurity,obscurity,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
depart,depart,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hinder,hinder,s,,
love,love,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
my,my,s,considrd,0
hands,hands,s,strd,0
fare,fare,s,,
well,well,s,,
sweet,sweet,s,,
turtle,turtle,s,,
dove,dove,c,strd,0
.,.,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
your,your,s,,
brother,brother,s,,
is,is,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
will,will,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
call,call,s,,
me,me,s,,
back,back,c,strd,0
?,?,nn,,
Not,not,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
god's,god's,s,strd,0
blood,blood,s,strd,1
somewhat,somewhat,s,,
did,did,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
very,very,s,,
proper,proper,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,s,,
pray,pray,s,,
urge,urge,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,s,,
does,does,s,strd,0
dote,dote,s,,
pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
hits,hits,s,,
his,his,s,considrd,0
way,way,c,,
.,.,nn,,
Fore,fore,s,,
God,god,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
town,town,c,strd,0
",",",",n,,
Should,should,s,,
sooner,sooner,s,,
win,win,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
business,business,s,strd,0
calls,calls,s,,
me,me,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
next,next,s,,
time,time,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Lesser,lesser,s,,
entreaty,entreaty,s,strd,0
shall,shall,s,considrd,0
woo,woo,s,strd,0
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Do,do,s,strd,0
I,i,s,considrd,0
not,not,s,,
blush,blush,c,,
",",",",s,,
nor,nor,s,,
look,look,s,strd,0
extremely,extremely,s,strd,0
pale,pale,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
head,head,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
nor,nor,s,,
heart,heart,c,,
?,?,n,,
Ha,ha,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
here,here,c,,
?,?,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
thee,thee,s,,
love,love,s,strd,0
I,i,s,considrd,0
faith,faith,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
well,well,s,,
via,via,s,,
farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gonne,gonne,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
in,in,s,considrd,0
private,private,s,strd,0
talk,talk,c,strd,0
",",",",n,,
Say,say,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
grant,grant,s,strd,0
me,me,s,,
love,love,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
mine,mine,c,,
?,?,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
Your,your,s,,
brother,brother,s,,
Ferdinand,ferdinand,s,,
has,has,s,strd,0
vowed,vowed,s,strd,0
as,as,s,considrd,0
much,much,c,,
",",",",n,,
Na,na,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
sweres,sweres,s,,
what,what,s,,
man,man,s,,
so,so,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Presumes,presumes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
corriuall,corriuall,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
revenge,revenge,s,strd,0
it,it,s,,
as,as,s,considrd,0
an,an,s,,
injury,injury,c,strd,0
",",",",n,,
And,and,s,,
clothe,clothe,s,,
the,the,s,considrd,0
thief,thief,s,strd,0
in,in,s,considrd,0
basest,basest,s,,
obloquie,obloquie,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
my,my,s,considrd,0
competitor,competitor,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
court,court,s,,
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
will,will,s,,
solicit,solicit,s,strd,0
thee,thee,c,,
",",",",n,,
Were,were,s,,
Ferdinand,ferdinand,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
company,company,c,,
.,.,n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
suit,suit,c,strd,0
?,?,nn,,
Time,time,s,,
may,may,s,,
do,do,s,strd,0
much,much,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,n,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
pawse,pawse,s,,
upon,upon,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
hinderance,hinderance,s,,
be,be,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thy,thy,s,considrd,0
love,love,s,strd,0
though,though,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
fall,fall,c,,
.,.,nn,,
Two,two,s,,
brothers,brothers,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
third,third,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
outward,outward,s,,
habit,habit,s,strd,0
of,of,s,considrd,0
neglect,neglect,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
judge,judge,s,strd,0
rightly,rightly,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
dream,dream,c,strd,0
",",",",n,,
Has,has,s,strd,0
dipped,dipped,s,strd,0
his,his,s,considrd,0
foot,foot,s,strd,0
too,too,s,,
in,in,s,considrd,0
Loves,loves,s,strd,0
scalding,scalding,s,,
stream,stream,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
let,let,s,,
them,them,s,,
plead,plead,s,strd,0
and,and,s,,
perish,perish,s,,
if,if,s,,
they,they,s,considrd,0
will,will,c,,
;,;,n,,
Cripple,cripple,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
still,still,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ill,ill,c,,
",",",",n,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
not,not,s,,
in,in,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
?,?,n,,
In,in,s,considrd,0
love,love,c,strd,0
!,!,s,,
let,let,s,,
me,me,s,,
examine,examine,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
love,love,c,strd,0
?,?,s,,
who,who,s,considrd,0
did,did,s,,
I,i,s,considrd,0
last,last,s,,
converse,converse,n,strd,0
with,with,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Phillis,phillis,c,,
:,:,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
love,love,s,strd,0
Phillis,phillis,c,,
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
fair,fair,c,strd,0
?,?,s,,
faith,faith,s,,
so,so,s,,
so,so,c,,
:,:,s,,
her,her,n,,
forehead,forehead,s,,
is,is,s,considrd,0
pretty,pretty,c,,
",",",",s,,
somewhat,somewhat,s,,
resembling,resembling,s,,
the,the,s,considrd,0
forehead,forehead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
maiden,maiden,n,,
head,head,s,,
in,in,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
hair,hair,c,strd,0
?,?,s,,
faith,faith,s,,
to,to,s,considrd,0
Bandora,bandora,s,,
wiars,wiars,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
like,like,n,,
simile,simile,c,,
:,:,s,,
is,is,s,considrd,0
it,it,s,,
likely,likely,s,,
yet,yet,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
next,next,c,,
?,?,s,,
her,her,s,,
cheeks,cheeks,c,strd,0
