token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
got,got,s,,
good,good,s,,
FAME,fame,c,,
.,.,n,,
My,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
then,then,c,,
",",",",s,,
whose,whose,s,,
glorious,glorious,s,,
house,house,s,,
you,you,s,considrd,0
see,see,n,,
Built,built,s,,
of,of,s,considrd,0
all,all,s,,
sounding,sounding,s,,
brass,brass,c,strd,0
",",",",s,,
whose,whose,s,,
columns,columns,s,strd,0
be,be,n,strd,0
Men,men,s,,
making,making,s,,
Poets,poets,c,,
",",",",s,,
and,and,s,,
those,those,s,,
well-made,well-made,s,,
Men,men,c,,
",",",",n,,
Whose,whose,s,,
strife,strife,s,,
it,it,s,,
was,was,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
happyest,happyest,s,,
pen,pen,n,,
Renown,renown,s,strd,0
them,them,s,,
to,to,s,considrd,0
an,an,s,,
after-life,after-life,c,,
",",",",s,,
and,and,s,,
not,not,n,,
With,with,s,considrd,0
pride,pride,c,,
",",",",s,,
to,to,s,considrd,0
scorn,scorn,s,strd,0
the,the,s,considrd,0
Muse,muse,c,,
",",",",s,,
and,and,s,,
die,die,s,,
forgot,forgot,c,,
;,;,n,,
She,she,c,strd,0
",",",",s,,
that,that,s,considrd,0
inquireth,inquireth,s,,
into,into,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
has,has,c,strd,0
",",",",s,,
about,about,s,,
her,her,s,,
vaulted,vaulted,s,,
Palace,palace,c,,
",",",",s,,
hoorl'd,hoorl'd,n,,
All,all,s,,
rumors,rumors,s,,
and,and,s,,
reports,reports,c,,
",",",",s,,
or,or,s,considrd,0
true,true,c,,
",",",",s,,
or,or,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
What,what,s,,
utmost,utmost,s,strd,0
lands,lands,c,,
",",",",s,,
or,or,s,considrd,0
deepest,deepest,s,,
seas,seas,s,,
contain,contain,c,strd,0
;,;,n,,
(,(,c,,
But,but,s,,
only,only,s,,
hangs,hangs,s,,
great,great,s,considrd,0
actions,actions,c,,
",",",",s,,
on,on,s,,
her,her,s,,
file,file,c,,
),),n,,
She,she,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
lesser,lesser,s,,
world,world,c,,
",",",",s,,
and,and,s,,
greatest,greatest,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
To,to,s,considrd,0
night,night,s,,
sounds,sounds,s,,
Honor,honor,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,strd,0
would,would,s,,
have,have,s,strd,0
seen,seen,n,strd,0
In,in,s,considrd,0
yond',yond',s,,
bright,bright,s,,
BEVIE,bevie,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,n,,
Eleven,eleven,s,strd,0
of,of,s,considrd,0
them,them,s,,
are,are,s,,
of,of,s,considrd,0
times,times,c,,
",",",",s,,
long,long,s,,
gone,gone,c,,
.,.,n,,
PENTHESILEA,penthesilea,c,,
",",",",s,,
the,the,s,considrd,0
brave,brave,s,strd,0
Amazon,amazon,c,,
",",",",n,,
Swift,swift,s,,
foot,foot,s,,
CAMILLA,camilla,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Volscia,volscia,c,,
",",",",n,,
Victorious,victorious,s,,
THOMYRIS,thomyris,s,,
of,of,s,considrd,0
Scythia,scythia,c,,
",",",",n,,
Chaste,chaste,s,strd,0
ARTEMISIA,artemisia,c,,
",",",",s,,
the,the,s,considrd,0
Carian,carian,s,,
dame,dame,c,,
",",",",n,,
And,and,s,,
fayre-hayr'd,fayre-hayr'd,s,,
BERONICE,beronice,c,,
",",",",s,,
Aegypts,aegypts,s,,
fame,fame,c,,
",",",",n,,
HYPSICRATEA,hypsicratea,c,,
",",",",s,,
glory,glory,s,strd,0
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
CANDACE,candace,c,,
",",",",s,,
pride,pride,s,,
of,of,s,considrd,0
Aethiopia,aethiopia,c,,
.,.,n,,
The,the,s,considrd,0
Brittane,brittane,s,,
honor,honor,c,,
",",",",s,,
VOADICEA,voadicea,c,,
",",",",n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
PALMYRENE,palmyrene,c,,
",",",",s,,
ZENOBIA,zenobia,c,,
",",",",n,,
The,the,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
warlike,warlike,s,,
Goth,goth,c,,
",",",",s,,
AMALASVNTA,amalasvnta,c,,
",",",",n,,
And,and,s,,
bold,bold,s,,
VALASCA,valasca,c,,
",",",",s,,
of,of,s,considrd,0
Bohemia,bohemia,c,,
.,.,n,,
(...),(...),s,,
(...),(...),s,,
Vel,vel,s,,
mare,mare,s,,
per,per,s,,
medium,medium,c,,
",",",",s,,
fluctu,fluctu,s,,
suspensa,suspensa,s,,
tumenti,tumenti,c,,
",",",",n,,
Ferret,ferret,s,,
iter,iter,c,,
",",",",s,,
celereis,celereis,s,,
nec,nec,s,,
tingeret,tingeret,s,,
aequore,aequore,s,,
plantas,plantas,c,,
.,.,n,,
And,and,s,,
afterward,afterward,s,,
tells,tells,s,,
her,her,s,,
attire,attire,c,strd,0
",",",",s,,
and,and,s,,
arms,arms,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
admiration,admiration,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
spectators,spectators,s,,
had,had,s,considrd,0
of,of,s,considrd,0
her,her,c,,
.,.,s,,
All,all,s,,
which,which,s,considrd,0
i^,i^,s,,
the,the,s,considrd,0
Poet,poet,s,,
created,created,s,,
out,out,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
without,without,n,,
nature,nature,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
but,but,s,,
show,show,c,strd,0
",",",",s,,
how,how,s,,
much,much,s,,
so,so,s,,
divine,divine,s,strd,0
a,a,s,considrd,0
soul,soul,s,strd,0
could,could,s,,
exceed,exceed,s,,
her,her,nn,,
The,the,s,considrd,0
third,third,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
CYRUS,cyrus,c,strd,0
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Persian,persian,s,,
Monarch,monarch,c,,
;,;,s,,
and,and,s,,
made,made,s,,
him,him,n,,
leave,leave,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,s,,
THOMYRIS,thomyris,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Scythians,scythians,c,,
",",",",s,,
or,or,s,considrd,0
Massagets,massagets,c,,
.,.,s,,
A,a,s,considrd,0
Heroine,heroine,s,,
of,of,s,considrd,0
a,a,n,considrd,0
most,most,s,,
invincible,invincible,c,strd,0
",",",",s,,
and,and,s,,
unbroken,unbroken,s,strd,0
fortitude,fortitude,c,,
.,.,s,,
Who,who,c,considrd,0
",",",",s,,
when,when,s,,
CYRUS,cyrus,s,strd,0
had,had,s,considrd,0
invaded,invaded,s,strd,0
her,her,c,,
",",",",s,,
and,and,c,,
",",",",n,,
taking,taking,s,,
her,her,s,,
only,only,s,strd,0
son,son,s,,
(,(,c,,
rather,rather,s,,
by,by,s,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
then,then,s,,
war,war,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
objected,objected,c,strd,0
),),s,,
had,had,n,considrd,0
slain,slain,s,strd,0
him,him,c,,
;,;,s,,
not,not,s,,
touched,touched,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
iuster,iuster,n,,
comfort,comfort,s,,
she,she,s,considrd,0
took,took,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
revenge,revenge,c,strd,0
",",",",s,,
pursued,pursued,s,,
not,not,s,,
only,only,s,,
the,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
and,and,n,,
honor,honor,s,,
of,of,s,considrd,0
conquering,conquering,s,,
so,so,s,,
potent,potent,s,,
an,an,s,,
enemy,enemy,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
fell,fell,s,,
two,two,s,,
hundred,hundred,s,,
thousand,thousand,n,,
soldiers,soldiers,c,strd,0
:,:,s,,
but,but,s,,
(,(,c,,
what,what,s,,
was,was,s,,
right,right,s,,
memorable,memorable,s,,
in,in,s,considrd,0
her,her,s,,
victory,victory,c,strd,0
),),s,,
left,left,s,,
not,not,s,,
a,a,s,considrd,0
messenger,messenger,n,,
suruiuing,suruiuing,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
side,side,s,,
to,to,s,considrd,0
report,report,s,,
the,the,s,considrd,0
massacre,massacre,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
remembered,remembered,s,strd,0
both,both,s,,
by,by,s,considrd,0
Elogie,elogie,c,,
.,.,n,,
Quod,quod,s,,
potentissimo,potentissimo,s,,
Persarum,persarum,s,,
Monarchaebello,monarchaebello,s,,
congressa,congressa,s,,
est,est,c,,
",",",",s,,
ipsamque,ipsamque,s,,
and,and,s,,
vita,vita,s,,
and,and,n,,
castris,castris,s,,
spoliauit,spoliauit,c,,
",",",",s,,
ad,ad,s,,
just,just,s,strd,0
vlciscendam,vlciscendam,s,,
filij,filij,s,,
eius,eius,s,,
indignissimam,indignissimam,s,,
mortem,mortem,nn,,
The,the,s,considrd,0
fourth,fourth,s,,
was,was,s,,
honored,honored,s,strd,0
to,to,s,considrd,0
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
XERXES,xerxes,c,,
",",",",s,,
and,and,s,,
present,present,s,,
at,at,s,considrd,0
his,his,s,considrd,0
great,great,n,considrd,0
expedition,expedition,s,,
into,into,s,considrd,0
Greece,greece,c,,
;,;,s,,
ARTEMISIA,artemisia,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Caria,caria,c,,
:,:,s,,
whose,whose,s,,
virtue,virtue,s,strd,0
Viri,viri,n,,
quide^,quide^,s,,
extiterunt,extiterunt,s,,
mihi,mihi,s,,
foeminae,foeminae,c,,
",",",",s,,
foeminae,foeminae,s,,
autem,autem,s,,
viri,viri,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
renowned,renowned,n,,
for,for,s,considrd,0
her,her,s,,
chastity,chastity,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
to,to,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
MAVSOLVS,mavsolvs,c,,
",",",",s,,
monument,monument,c,,
",",",",s,,
deserving,deserving,s,strd,0
a,a,n,considrd,0
place,place,s,,
among,among,s,,
the,the,s,considrd,0
seven,seven,s,strd,0
wonders,wonders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
which,which,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
less,less,n,strd,0
then,then,s,,
a,a,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
women,women,nn,,
The,the,s,considrd,0
fifth,fifth,s,,
was,was,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
hayr'd,hayr'd,s,,
daughter,daughter,s,,
of,of,s,considrd,0
PTOLOMAEVS,ptolomaevs,s,,
PHILADELPHVS,philadelphvs,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
elder,elder,s,,
ARSINOE,arsinoe,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
married,married,s,,
to,to,s,considrd,0
her,her,s,,
brother,brother,s,,
PTOLOMAEVS,ptolomaevs,c,,
",",",",s,,
surnamed,surnamed,s,,
EVERGETES,evergetes,c,,
",",",",s,,
was,was,n,,
after,after,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Egypt,egypt,c,strd,0
.,.,s,,
I,i,s,considrd,0
find,find,s,,
her,her,s,,
written,written,s,,
both,both,s,,
BERONICE,beronice,c,,
",",",",s,,
and,and,s,,
BERENICE,berenice,c,,
.,.,s,,
This,this,n,considrd,0
lady,lady,c,,
",",",",s,,
upon,upon,s,strd,0
an,an,s,,
expedition,expedition,s,,
of,of,s,considrd,0
her,her,s,,
new,new,s,considrd,0
wedded,wedded,s,,
Lord,lord,s,,
into,into,s,considrd,0
Assyria,assyria,c,,
",",",",s,,
vowed,vowed,s,,
to,to,s,considrd,0
VENUS,venus,c,strd,0
",",",",n,,
if,if,s,,
he,he,s,considrd,0
returned,returned,s,strd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
conqueror,conqueror,c,,
",",",",s,,
the,the,s,considrd,0
offering,offering,s,,
of,of,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
;,;,s,,
which,which,s,considrd,0
vow,vow,s,,
of,of,n,considrd,0
hers,hers,s,,
(,(,c,,
exacted,exacted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
success,success,c,strd,0
),),s,,
she,she,s,considrd,0
afterward,afterward,s,,
performed,performed,c,strd,0
.,.,s,,
But,but,c,,
",",",",s,,
her,her,s,,
father,father,s,,
missing,missing,n,,
it,it,c,,
",",",",s,,
and,and,s,,
therewith,therewith,s,,
displeased,displeased,c,strd,0
",",",",s,,
CONON,conon,c,,
",",",",s,,
a,a,s,considrd,0
Mathematician,mathematician,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
then,then,s,,
in,in,n,considrd,0
household,household,s,strd,0
with,with,s,considrd,0
PTOLOMEY,ptolomey,c,,
",",",",s,,
and,and,s,,
knew,knew,s,,
well,well,s,,
to,to,s,considrd,0
flatter,flatter,s,,
him,him,c,,
",",",",s,,
persuaded,persuaded,s,strd,0
the,the,s,considrd,0
king,king,s,,
that,that,n,considrd,0
it,it,s,,
was,was,s,,
taken,taken,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
constellation,constellation,c,,
;,;,s,,
she,she,s,considrd,0
wing,wing,s,,
him,him,s,,
those,those,s,,
seven,seven,n,strd,0
stars,stars,c,,
",",",",s,,
ad,ad,s,,
caudam,caudam,s,,
Leonis,leonis,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
since,since,s,,
called,called,s,,
Coma,coma,s,,
Beronices,beronices,c,,
.,.,s,,
Which,which,s,considrd,0
story,story,c,strd,0
",",",",n,,
then,then,s,,
presently,presently,s,,
celebrated,celebrated,s,,
by,by,s,considrd,0
CALLIMACHVS,callimachvs,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
elegant,elegant,s,,
poem,poem,c,strd,0
",",",",s,,
CATVLLVS,catvllvs,n,,
more,more,s,,
elegantly,elegantly,s,,
converted,converted,c,strd,0
;,;,s,,
wherein,wherein,s,,
they,they,s,considrd,0
call,call,s,,
her,her,s,,
the,the,s,considrd,0
Magnanimous,magnanimous,c,,
",",",",s,,
even,even,s,strd,0
from,from,s,,
a,a,n,considrd,0
virgin,virgin,c,,
:,:,s,,
alluding,alluding,s,,
(,(,c,,
as,as,nnn,considrd,0
The,the,s,considrd,0
sixth,sixth,c,,
",",",",s,,
that,that,s,considrd,0
famous,famous,s,,
wife,wife,s,,
of,of,s,considrd,0
MITHRIDATES,mithridates,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Pontus,pontus,c,,
",",",",s,,
HYPSICRATEA,hypsicratea,c,,
",",",",n,,
no,no,s,considrd,0
less,less,s,strd,0
an,an,s,,
example,example,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
who,who,s,considrd,0
so,so,s,,
loved,loved,s,strd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
she,she,n,strd,0
was,was,s,,
assistant,assistant,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
all,all,s,,
labors,labors,c,strd,0
",",",",s,,
and,and,s,,
hazards,hazards,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
masculine,masculine,n,,
habit,habit,c,strd,0
.,.,s,,
For,for,s,considrd,0
which,which,s,considrd,0
cause,cause,s,,
(,(,c,,
as,as,s,considrd,0
Tonsis,tonsis,s,,
enim,enim,s,,
capillis,capillis,c,,
",",",",s,,
equo,equo,s,,
se,se,s,,
and,and,s,,
armis,armis,s,,
assuefecit,assuefecit,c,,
",",",",n,,
quo,quo,s,,
facilius,facilius,s,,
laboribus,laboribus,s,,
and,and,s,,
periculis,periculis,s,,
eius,eius,s,,
interesset,interesset,c,,
.,.,s,,
And,and,c,,
",",",",s,,
afterward,afterward,c,,
",",",",s,,
in,in,s,considrd,0
his,his,n,considrd,0
flight,flight,s,,
from,from,s,,
POMPEY,pompey,c,,
",",",",s,,
accompanied,accompanied,s,,
his,his,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
body,body,s,,
equally,equally,n,,
unwearied,unwearied,c,strd,0
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
solemnly,solemnly,s,,
registered,registered,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
grave,grave,s,strd,0
Author,author,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
notable,notable,n,,
President,president,s,,
of,of,s,considrd,0
marriage-loyaltie,marriage-loyaltie,c,,
",",",",s,,
and,and,s,,
love,love,c,strd,0
:,:,s,,
virtues,virtues,c,strd,0
",",",",s,,
that,that,s,considrd,0
might,might,s,,
raise,raise,s,,
a,a,s,considrd,0
mean,mean,n,strd,0
person,person,s,,
to,to,s,considrd,0
equality,equality,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
deity,deity,nn,strd,0
The,the,s,considrd,0
seventh,seventh,c,strd,0
",",",",s,,
that,that,s,considrd,0
renown,renown,s,strd,0
of,of,s,considrd,0
Aethiopia,aethiopia,c,,
",",",",s,,
CANDACE,candace,c,,
:,:,s,,
from,from,s,,
whose,whose,s,,
excellency,excellency,c,strd,0
",",",",s,,
the,the,n,considrd,0
succeeding,succeeding,s,,
queens,queens,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
nation,nation,s,,
were,were,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,strd,0
called,called,s,,
so,so,c,,
.,.,s,,
A,a,s,considrd,0
woman,woman,c,,
",",",",s,,
of,of,n,considrd,0
a,a,s,considrd,0
most,most,s,,
haughty,haughty,s,strd,0
spirit,spirit,s,,
against,against,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
singular,singular,s,,
affection,affection,s,,
to,to,s,considrd,0
her,her,n,,
subjects,subjects,c,strd,0
.,.,s,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
celebrated,celebrated,s,,
by,by,s,considrd,0
Egypt,egypt,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
AUGUSTUS,augustus,c,strd,0
;,;,s,,
who,who,c,considrd,0
",",",",s,,
though,though,n,,
she,she,s,considrd,0
were,were,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
peace,peace,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Lieutenant,lieutenant,s,,
PETRONIVS,petronivs,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
less,less,n,strd,0
worthily,worthily,s,,
hold,hold,s,,
her,her,s,,
place,place,s,,
here,here,c,,
;,;,s,,
when,when,c,,
",",",",s,,
every,every,s,strd,0
where,where,c,,
",",",",s,,
this,this,s,considrd,0
Elogie,elogie,s,,
remains,remains,s,strd,0
of,of,s,considrd,0
her,her,n,,
fame,fame,c,,
:,:,s,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
Maximi,maximi,s,,
animi,animi,s,,
mulier,mulier,c,,
",",",",s,,
tantique,tantique,s,,
in,in,s,considrd,0
suos,suos,s,,
meriti,meriti,c,,
",",",",s,,
vt,vt,s,,
omnes,omnes,n,,
d^inceps,d^inceps,s,,
Aethiopum,aethiopum,s,,
Reginae,reginae,s,,
eius,eius,s,,
nomine,nomine,s,,
fuerint,fuerint,s,,
appellatae,appellatae,c,,
.,.,s,,
She,she,s,considrd,0
governed,governed,s,strd,0
in,in,n,considrd,0
Meroe,meroe,nn,,
The,the,s,considrd,0
eight,eight,c,,
",",",",s,,
our,our,s,,
own,own,s,strd,0
honor,honor,c,strd,0
",",",",s,,
VOADICEA,voadicea,c,,
",",",",s,,
or,or,s,considrd,0
BOODICEA,boodicea,c,,
;,;,s,,
By,by,s,considrd,0
some,some,s,,
BVNDVICA,bvndvica,c,,
",",",",s,,
and,and,n,,
BVNDVCA,bvndvca,c,,
:,:,s,,
queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Iceni,iceni,c,,
.,.,s,,
A,a,s,considrd,0
people,people,c,,
",",",",s,,
that,that,s,considrd,0
inhabited,inhabited,s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
our,our,s,,
Island,island,n,strd,0
which,which,s,considrd,0
was,was,s,,
called,called,s,,
East-Anglia,east-anglia,c,,
",",",",s,,
and,and,s,,
comprehended,comprehended,s,,
Suffolk,suffolk,c,strd,0
",",",",s,,
Norfolk,norfolk,c,strd,0
",",",",s,,
Cambridge,cambridge,c,,
",",",",n,,
and,and,s,,
Huntington,huntington,s,,
shires,shires,c,,
.,.,s,,
Since,since,s,,
she,she,s,considrd,0
was,was,s,,
borne,borne,s,,
here,here,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
first,first,s,,
honor,honor,n,strd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
home-borne,home-borne,s,,
testimony,testimony,c,,
;,;,s,,
from,from,s,,
the,the,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
diligent,diligent,nn,,
--,--,s,,
BVNDVCA,bvndvca,s,,
Britonesse,britonesse,c,,
*,*,n,,
BVNDVCA,bvndvca,c,,
",",",",s,,
that,that,s,considrd,0
victorious,victorious,s,,
conqueresse,conqueresse,c,,
",",",",n,,
That,that,s,considrd,0
lifting,lifting,s,,
up,up,s,strd,0
her,her,s,,
brave,brave,s,strd,0
Heroique,heroique,s,,
thought,thought,n,,
'Bo^e,'bo^e,s,,
woman's,woman's,s,strd,0
weakness,weakness,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
fought,fought,c,,
;,;,n,,
Fought,fought,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
field,field,s,,
against,against,s,,
them,them,s,,
thrice,thrice,s,,
prevailed,prevailed,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
see,see,s,,
her,her,s,,
orations,orations,s,,
in,in,s,considrd,0
story,story,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
Britanica,britanica,s,,
foemina,foemina,c,,
",",",",s,,
orta,orta,s,,
stirpe,stirpe,n,,
Regia,regia,c,,
",",",",s,,
quaenon,quaenon,s,,
solum,solum,s,,
cis,cis,s,,
cum,cum,s,,
magna,magna,s,,
dignitate,dignitate,s,,
praefuit,praefuit,c,,
",",",",s,,
sed,sed,s,,
etiam,etiam,s,,
hellum,hellum,s,,
omne,omne,n,,
administrauit,administrauit,c,,
;,;,s,,
cuius,cuius,s,,
animus,animus,s,,
virilis,virilis,s,,
potius,potius,s,,
quam,quam,s,,
muliebris,muliebris,s,,
erat,erat,c,,
.,.,s,,
And,and,s,,
afterward,afterward,c,strd,0
",",",",n,,
Foemina,foemina,c,,
",",",",s,,
forma,forma,s,,
honestissima,honestissima,c,,
",",",",s,,
vultu,vultu,s,,
seuero,seuero,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
All,all,s,,
which,which,s,considrd,0
does,does,s,strd,0
weigh,weigh,s,strd,0
the,the,s,considrd,0
more,more,n,,
to,to,s,considrd,0
her,her,s,,
true,true,s,,
praise,praise,c,,
",",",",s,,
in,in,s,considrd,0
coming,coming,s,strd,0
from,from,s,,
the,the,s,considrd,0
mouths,mouths,s,strd,0
of,of,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
and,and,s,,
enemies,enemies,c,,
.,.,s,,
She,she,n,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
NERO,nero,nn,,
The,the,s,considrd,0
ninth,ninth,c,,
",",",",s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
equal,equal,s,strd,0
in,in,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
(,(,c,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
it,it,c,,
),),s,,
virtue,virtue,c,strd,0
",",",",s,,
was,was,s,,
the,the,n,considrd,0
chaste,chaste,s,,
ZENOBIA,zenobia,s,,
queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Palmerynes,palmerynes,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
after,after,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
(...,(...,nn,,
(...),(...),s,,
Her,her,s,,
house,house,s,,
is,is,s,considrd,0
all,all,s,,
of,of,s,considrd,0
echo,echo,s,,
made,made,c,,
",",",",n,,
Where,where,s,,
never,never,s,strd,0
dies,dies,s,strd,0
the,the,s,considrd,0
sound,sound,c,,
;,;,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
brows,brows,s,strd,0
the,the,s,considrd,0
clouds,clouds,s,strd,0
invade,invade,c,strd,0
",",",",n,,
Her,her,s,,
foot,foot,s,,
do,do,s,strd,0
strike,strike,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Sing,sing,s,,
then,then,s,,
good,good,s,,
Fame,fame,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
borne,borne,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
Fame,fame,s,,
neglect,neglect,c,,
",",",",s,,
does,does,s,strd,0
Virtue,virtue,s,strd,0
scorn,scorn,c,strd,0
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
lighted,lighted,s,,
from,from,s,,
their,their,s,considrd,0
Chariots,chariots,c,,
",",",",s,,
and,and,s,,
danced,danced,s,strd,0
forth,forth,s,,
their,their,s,considrd,0
first,first,s,,
dance,dance,c,,
;,;,n,,
then,then,s,,
