tokenIndex,original
20533,Heav'n
20547,th'
20605,they've
20606,they've
20624,ne'r
20657,Carkasse
20667,of't
20669,i've
20670,i've
20674,Appear'd
20688,i'm
20689,i'm
20693,Pleas'd
20705,stile
20759,liv'd
20761,disguis'd
20774,intrap
20789,venemous
20796,poyson
20802,Ruine
20817,discoverie
20818,Feign'd
20867,chuse
20889,i'l
20890,i'l
20893,i'l
20894,i'l
20898,they've
20899,they've
20915,i'd
20916,i'd
20928,villany
20986,tis
20987,tis
20998,i'm
20999,i'm
21007,Heav'n
21016,were't
21017,were't
21043,neer
21051,Heav'n
21060,i've
21061,i've
21073,th'
21099,Examin'd
21101,th'
21102,Officiall
21167,ne'r
21189,untouch'd
21214,i'd
21215,i'd
21241,i'l
21242,i'l
21255,i'l
21256,i'l
21279,hath
21294,i've
21295,i've
21314,hath
21318,custome
21350,parch'd
21362,embleme
21391,doth
21401,i've
21402,i've
21411,refresh'd
21448,i'd
21449,i'd
21454,by't
21455,by't
21471,Psalmes
21476,lodg'd
21486,Reliques
21515,Reliques
21524,Devill
21529,enter'd
21548,wholsome
21572,Taylor
21591,bosome
21604,mens
21615,unpractis'd
21661,giv'n
21669,won't
21670,won't
21688,sav'd
21704,dismiss'd
21707,Blest
21716,blest
21720,powr'd
21735,we're
21736,we're
21743,betrai'd
21763,confess'd
21792,let's
21793,let's
21798,Discover'd
21821,lik'd
21827,alwaies
21836,hop'd
21867,foure
21869,VVHat
21899,Mistris
21950,Hospitall
21954,Bason
21972,byn
21990,asham'd
21991,'fore
22007,you've
22008,you've
22032,here's
22033,here's
22037,i'm
22038,i'm
22047,entred
22059,let's
22060,let's
22069,'tis
22070,'tis
22109,there's
22110,there's
22120,they're
22121,they're
22128,that's
22129,that's
22140,i'm
22141,i'm
22157,search'd
22166,i'l
22167,i'l
22176,they're
22177,they're
22178,vanish'd
22185,they'l
22186,they'l
22206,i'l
22207,i'l
22290,we're
22291,we're
22297,o'th'
22298,o'th'
22301,gull'd
22316,Ne'r
22326,th'
22333,Fansie
22334,doth
22339,'tis
22340,'tis
22350,blesse
22367,hath
22376,he'd
22377,he'd
22383,Majesties
22412,villany
22413,o'
22441,i'm
22442,i'm
22469,i'l
22470,i'l
22477,hee's
22478,hee's
22504,t'
22538,valour
22578,'tis
22579,'tis
22637,Chamber-maid
22643,Chamber-maid
22658,shee's
22659,shee's
22665,thou'rt
22666,thou'rt
22676,o'th'
22677,o'th'
22684,Joyn'd
22686,i'th'
22687,i'th'
22710,wee'l
22711,wee'l
22724,Clergie
22734,th'
22808,i'm
22809,i'm
22815,deem'd
22840,y'have
22841,y'have
22873,gratifie
22877,shew
22887,Raskall
22915,hath
22916,Disclos'd
22937,i'm
22938,i'm
22940,chang'd
22989,he han't
22990,he han't
22991,he han't
23010,i'th'
23011,i'th'
23017,gull'd
23022,Raskall
23028,t'
23047,disguis'd
23054,hast
23063,morter
23070,th'
23075,Terme
23092,there's
23093,there's
23096,they've
23097,they've
23103,Seiz'd
23110,you'l
23111,you'l
23127,courtesie
23147,requitall
23197,neere
23205,accus'd
23222,that's
23223,that's
23250,withall
23252,Th'
23259,vertuous
23283,'tis
23284,'tis
23288,Shee
23289,hath
23290,escap'd
23295,lustfull
23325,i'l
23326,i'l
23341,ruine
23366,alwaies
23386,there's
23387,there's
23391,what's
23392,what's
23416,usefull
23428,o'th'
23429,o'th'
23474,valew
23490,vertuous
23494,stor'd
23540,i'l
23541,i'l
23549,t'oppose
23550,t'oppose
23554,shee'l
23555,shee'l
23559,y'are
23560,y'are
23661,on't
23662,on't
23668,ne'r
23685,clap'd
23690,mayn't
23691,mayn't
23707,y'are
23708,y'are
23716,LYe
23724,that's
23725,that's
23726,look'd
23741,aire
23759,let's
23760,let's
23774,'tis
23775,'tis
23795,'gainst
23810,receiv'd
23838,th'
23847,they're
23848,they're
23863,Allow'd
23901,wee'l
23902,wee'l
23930,sailes
23936,won't
23937,won't
23959,soyl
23964,mans
23979,wee'l
23980,wee'l
23981,claime
24003,VVE
24005,escap'd
24012,feare
24014,that's
24015,that's
24017,answer'd
24021,Eare
24042,'tis
24043,'tis
24049,th'
24060,sav'd
24068,soyle
24092,Beames
24097,ev'n
