tokenIndex,original
34056,'tis
34063,Councel
34106,wee'll
34107,wee'll
34128,i'le
34129,i'le
34142,hee's
34143,hee's
34161,Fidlers
34172,Coach-man
34205,Poynts
34214,Fidlers
34240,let's
34241,let's
34343,i'll
34344,i'll
34366,shooe
34375,there's
34376,there's
34379,shooe
34393,furnish'd
34408,Fidlers
34424,tythe
34429,i'll
34430,i'll
34466,cloathes
34485,fastned
34491,i'll
34492,i'll
34494,for't
34495,for't
34498,finde
34559,chang'd
34565,'tis
34566,'tis
34589,shee's
34590,shee's
34612,Mistris
34622,touch'd
34650,'tis
34651,'tis
34654,'tis
34655,'tis
34706,sinn'd
34739,temple-bar
34740,temple-bar
34747,th'art
34748,th'art
34750,Divel
34753,could'st
34765,lov'st
34789,shee's
34790,shee's
34808,i'th
34809,i'th
34873,that's
34874,that's
34888,Mistris
34960,talk'd
34976,onely
35009,administred
35011,'tis
35012,'tis
35048,hee'le
35049,hee'le
35055,on't
35056,on't
35133,hee's
35134,hee's
35174,'tis
35175,'tis
35184,abus'd
35188,Fidlers
35198,Mistris
35248,i'le
35249,i'le
35355,wonder'd
35476,promis'd
35527,Taylor
35533,there's
35534,there's
35540,Fryers
35606,there's
35607,there's
35626,Fidlers
35645,Mistriss
35658,wee'le
35659,wee'le
35660,shew
35692,Fidlers
35701,wak'd
35712,was't
35713,was't
35737,i'le
35738,i'le
35744,mans
35755,Heark
35757,that's
35758,that's
35788,i'de
35789,i'de
35802,hee's
35803,hee's
35812,that's
35813,that's
35823,conveniency
35889,tryal
35939,ha'
36034,nam'd
36054,stirr'd
36085,advis'd
36099,stay'd
36105,'tis
36106,'tis
36112,'tis
36113,'tis
36115,generall
36164,i'me
36165,i'me
36174,alwayes
36181,ha's
36182,sav'd
36186,walkes
36190,Masques
36221,crums
36241,there's
36242,there's
36277,Custome
36294,i'de
36295,i'de
36320,that's
36321,that's
36325,that's
36326,that's
36344,breedes
36352,there's
36353,there's
36382,breedes
36390,do's
36400,in't
36401,in't
36403,Onely
36431,signes
36440,breedes
36484,'tis
36485,'tis
36493,praysing
36543,they'll
36544,they'll
36567,let's
36568,let's
36594,'tis
36595,'tis
36604,drowsie
36615,destroy'd
36620,Platonick
36621,Humour
36624,'tis
36625,'tis
36644,cow'd
36671,committee-men
36672,committee-men
36683,stomacks
36847,dazling
36859,growes
36907,excell
36916,Honour
36919,preserv'd
36925,lov'd
36938,own'd
37041,alass
37065,Womens
37071,Fidlers
37185,afore
37201,let's
37202,let's
37245,you'll
37246,you'll
37256,what's
37257,what's
37263,it's
37264,it's
37289,i'll
37290,i'll
37320,there's
37321,there's
37329,satisfie
37465,Womans
37534,defi'd
37536,'tis
37537,'tis
37579,'tis
37580,'tis
37648,spoile
37675,humours
37700,is't
37701,is't
37722,i'll
37723,i'll
37740,boyes
37742,is't
37743,is't
37764,hath
37771,i'll
37772,i'll
37898,'tis
37899,'tis
37907,i'll
37908,i'll
37925,'tis
37926,'tis
37972,playes
38098,i'll
38099,i'll
38117,let's
38118,let's
38147,lye
38151,i'll
38152,i'll
38153,lye
38157,'tis
38158,'tis
38178,stollen
38182,i'll
38183,i'll
38192,refus'd
38196,lov'd
38225,anothers
38239,there's
38240,there's
38355,pleas'd
38359,i'll
38360,i'll
38393,i'll
38394,i'll
38407,refus'd
38516,let's
38517,let's
38525,reveng'd
38529,where's
38530,where's
38557,let's
38558,let's
38561,joyn'd
38607,he's
38608,he's
38685,colour
38706,they'l
38707,they'l
38713,y'faith
38714,y'faith
38719,he's
38720,he's
38732,anothers
38811,i'll
38812,i'll
38835,ne're
38842,spoil'd
38869,Coach-man
38884,contriv'd
38916,they'l
38917,they'l
38943,'tis
38944,'tis
38967,i'll
38968,i'll
38992,i'll
38993,i'll
38998,i'me
38999,i'me
39030,catch'd
39045,on't
39046,on't
39050,neer
39098,reveng'd
39137,you'l
39138,you'l
39145,'tis
39146,'tis
39150,betray'd
39155,you'le
39156,you'le
39162,reveng'd
39224,to't
39225,to't
39293,crost
39335,'tis
39336,'tis
39373,stollen
39392,in't
39393,in't
39418,refus'd
39432,sav'd
39443,busines
39450,Babler
39485,i'll
39486,i'll
39522,i'll
39523,i'll
39533,i'll
39534,i'll
39550,inclin'd
39560,ake
39595,cloathing
39597,there's
39598,there's
39605,waiting-woman
39606,waiting-woman
39631,i'll
39632,i'll
39660,on't
39661,on't
39663,'tis
39664,'tis
39673,waiting-woman
39674,waiting-woman
39688,turn'd
39691,do's
39752,we'l
39753,we'l
39778,d'ye
39779,d'ye
39816,d'ye
39817,d'ye
39832,th'are
39833,th'are
39846,'tis
39847,'tis
39855,mans
39877,do's
39909,she's
39910,she's
39911,perswaded
39973,perswaded
39976,reconcil'd
39983,mans
40035,quarrel'd
40064,scap'd
40085,resolv'd
40104,follow'd
40119,Aiery
40175,forc'd
40198,here's
40199,here's
40229,Girle
40237,do's
40246,joynture
40249,satisfie
40290,she's
40291,she's
40313,we'l
40314,we'l
40318,'tis
40319,'tis
40407,couzen'd
40409,refus'd
40423,what's
40424,what's
40427,shew
40445,pleas'd
40451,couzen'd
40453,rejoyce
40549,kill'd
40551,Coach-man
40565,design'd
40613,you'r
40614,you'r
40641,judgement
40644,honour
40649,w'are
40650,w'are
40653,'tis
40654,'tis
40655,meer
40667,goe
40683,scap'd
40687,ha'
40725,possess'd
40752,kiss'd
40768,sawcy
40775,Coach-man
40776,that's
40777,that's
40781,accus'd
40792,vow'd
40811,sigh'd
40814,accus'd
40847,joyn
40854,'tis
40855,'tis
40872,subtil
40905,discover'd
40924,you'le
40925,you'le
40938,travelling
40952,travell'd
40967,'tis
40968,'tis
40971,th'
40994,gentlemens
41012,satisfie
41014,travail'd
41020,suffer'd
41022,home-bred
41024,Heark
41044,stollen
41079,that's
41080,that's
41192,dost
41202,honour
41241,rejoyce
41305,betray'd
41313,'tis
41314,'tis
41316,damn'd
41319,inform'd
41321,'tis
41322,'tis
41331,miss'd
41351,ha'
41390,behoves
41405,allow'd
41434,predestin'd
41474,o're
41493,onely
41499,'tis
41500,'tis
41509,onely
41554,despis'd
41614,i'le
41615,i'le
41622,y'are
41623,y'are
41655,hang'd
41703,hee's
41704,hee's
41722,hee's
41723,hee's
41729,ne're
41741,you'le
41742,you'le
41743,ne're
41781,Joynture
41782,do's
41786,'tis
41787,'tis
41804,i'th
41805,i'th
41836,wher's
41837,wher's
41841,was't
41842,was't
41865,pursu'd
41877,w'are
41878,w'are
41899,ther's
41900,ther's
41931,mans
41944,shee'le
41945,shee'le
41946,shew
41966,Mistriss
42077,that's
42078,that's
42082,she's
42083,she's
42084,forrest
42090,Chace
42120,joynt
42139,thou'lt
42140,thou'lt
42168,easie
42190,what's
42191,what's
42225,lay'd
42240,honour
42246,'tis
42247,'tis
42263,Hospitall
42267,Inne
42287,urg'd
42332,honour
42413,Marryed
42427,Hymens
42459,they're
42460,they're
42461,sully'd
42466,Lustre
42471,i'le
42472,i'le
42481,open'd
42492,scap'd
42508,marryed
42543,Fy
42556,'tis
42557,'tis
42608,oft
42609,receiv'd
42616,Tythes
42625,Conveniency
42640,'tis
42641,'tis
42662,hee's
42663,hee's
42702,Marry'd
42704,ha'
42725,Marry'd
42772,seduc'd
42797,Joynture
42837,listned
42894,here's
42895,here's
42913,shee's
42914,shee's
42915,onely
42958,'tis
42959,'tis
42967,Girles
43039,do's
43087,spurr'd
43123,hee's
43124,hee's
43164,you'd
43165,you'd
43166,ha'
43167,kiss'd
43187,all's
43188,all's
43197,agen
43199,agen
43224,there's
43225,there's
43237,Lyon
43244,couzen'd
43275,deare
43286,i'me
43287,i'me
43303,marri'd
43313,i'de
43314,i'de
43329,practise
43339,perswades
43364,miss'd
43380,chearfully
43419,th'are
43420,th'are
43424,ev'ry
43429,of'em
43430,of'em
43468,he's
43469,he's
43530,Almanack
43552,thou'lt
43553,thou'lt
43555,hang'd
43558,'tis
43559,'tis
43566,endeavouring
43591,waiting-woman
43592,waiting-woman
43608,reconcil'd
43630,she'l
43631,she'l
43690,let's
43691,let's
43731,'tis
43732,'tis
43749,i'll
43750,i'll
43755,'tis
43756,'tis
43775,we'l
43776,we'l
43780,that's
43781,that's
43805,Spunge
43811,what's
43812,what's
43820,i'll
43821,i'll
43830,i'll
43831,i'll
43836,lin'd
43851,damn'd
43856,shooes
43863,y'faith
43864,y'faith
43946,i'me
43947,i'me
43959,us'd
43972,reveng'd
44019,'tis
44020,'tis
44023,resolv'd
44029,thou'rt
44030,thou'rt
44031,satisfi'd
44069,she'd
44070,she'd
44110,you'd
44111,you'd
44120,whorson
44145,'tis
44146,'tis
44154,neer
44159,look'st
44162,thou'dst
44163,thou'dst
44177,thou'rt
44178,thou'rt
44182,'tis
44183,'tis
44191,in't
44192,in't
44212,he'l
44213,he'l
44216,sacriledge
44223,thou'lt
44224,thou'lt
44232,was't
44233,was't
44235,kindl'd
44264,do's
44275,favour
44307,Musick
44331,do's
44333,Ladiship
44349,'tis
44350,'tis
44439,he'l
44440,he'l
44449,you'l
44450,you'l
44455,i'll
44456,i'll
44512,is't
44513,is't
44562,'tis
44563,'tis
44602,abus'd
44608,on't
44609,on't
44630,there's
44631,there's
44682,i'll
44683,i'll
44713,i'me
44714,i'me
44727,honour
44734,'tis
44735,'tis
44745,publick
44756,cloath
44782,pawn'd
44839,sence
44851,sence
44853,sence
44918,Tythe
44936,'tis
44937,'tis
44977,'tis
44978,'tis
44985,'tis
44986,'tis
45035,joyn
