token,tokenToMatch,endReason,tag,tagIndex
Guild,guild,s,strd,0
Hall,hall,s,strd,1
affoords,affoords,c,,
.,.,nn,,
Go,go,s,strd,0
Louell,louell,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
to,to,s,considrd,0
Doctor,doctor,s,,
Shaw,shaw,c,,
",",",",n,,
Go,go,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
Friar,friar,s,strd,0
Peuker,peuker,c,,
",",",",s,,
bid,bid,s,,
them,them,s,,
both,both,n,,
Meet,meet,s,,
me,me,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
at,at,s,considrd,0
Baynards,baynards,s,,
Castle,castle,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
privy,privy,s,strd,0
order,order,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Brats,brats,s,,
of,of,s,considrd,0
Clarence,clarence,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
give,give,s,strd,0
order,order,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
manner,manner,s,,
person,person,n,,
Have,have,s,strd,0
any,any,s,,
time,time,s,,
recourse,recourse,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Princes,princes,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Indictment,indictment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Lord,lord,s,,
Hastings,hastings,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
set,set,s,,
Hand,hand,s,,
fairly,fairly,s,strd,0
is,is,s,considrd,0
engrossed,engrossed,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
day,day,s,,
read,read,s,,
over,over,s,strd,0
in,in,s,considrd,0
Paul's,paul's,c,strd,0
.,.,n,,
And,and,s,,
mark,mark,s,strd,0
how,how,s,,
well,well,s,,
the,the,s,considrd,0
sequel,sequel,s,strd,0
hangs,hangs,s,,
together,together,c,,
:,:,n,,
Eleven,eleven,s,strd,0
hours,hours,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
to,to,s,considrd,0
write,write,s,,
it,it,s,,
over,over,c,strd,0
",",",",n,,
For,for,s,considrd,0
yester-night,yester-night,s,,
by,by,s,considrd,0
Catesby,catesby,s,,
was,was,s,,
it,it,s,,
sent,sent,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Precedent,precedent,s,,
was,was,s,,
full,full,s,,
as,as,s,considrd,0
long,long,s,,
a,a,s,considrd,0
doing,doing,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
within,within,s,,
these,these,s,,
five,five,s,strd,0
hours,hours,s,strd,0
Hastings,hastings,s,,
lived,lived,c,strd,0
",",",",n,,
Untainted,untainted,c,strd,0
",",",",s,,
vnexamin'd,vnexamin'd,c,,
",",",",s,,
free,free,c,,
",",",",s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
World,world,s,,
the,the,s,considrd,0
while,while,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
gross,gross,c,strd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
see,see,s,,
this,this,s,considrd,0
palpable,palpable,s,,
device,device,c,strd,0
?,?,n,,
Yet,yet,s,,
who,who,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
but,but,s,,
says,says,s,strd,0
he,he,s,considrd,0
sees,sees,s,,
it,it,s,,
not,not,c,,
?,?,n,,
Bad,bad,s,,
is,is,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
all,all,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
When,when,s,,
such,such,s,,
ill,ill,s,,
dealing,dealing,s,,
must,must,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
thought,thought,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
say,say,s,,
the,the,s,considrd,0
Citizens,citizens,c,,
?,?,nnn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Mother,mother,s,,
of,of,s,considrd,0
our,our,s,,
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
Citizens,citizens,s,,
are,are,s,,
mum,mum,c,,
",",",",s,,
say,say,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
Touched,touched,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Bastardie,bastardie,s,,
of,of,s,considrd,0
Edwards,edwards,s,,
Children,children,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Contract,contract,s,,
with,with,s,considrd,0
Lady,lady,s,,
Lucy,lucy,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Contract,contract,s,,
by,by,s,considrd,0
Deputy,deputy,s,strd,0
in,in,s,considrd,0
France,france,c,,
",",",",n,,
The,the,s,strd,0
unsatiate,unsatiate,s,strd,0
greediness,greediness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
enforcement,enforcement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
Wives,wives,c,strd,0
",",",",n,,
His,his,s,considrd,0
Tyranny,tyranny,s,strd,0
for,for,s,considrd,0
Trifles,trifles,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
Bastardie,bastardie,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
got,got,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
then,then,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
resemblance,resemblance,c,,
",",",",s,,
being,being,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,n,,
Withal,withal,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
infer,infer,s,strd,0
your,your,s,,
Lineaments,lineaments,c,,
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
right,right,s,,
Idea,idea,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
your,your,s,,
form,form,c,strd,0
",",",",s,,
and,and,s,,
Nobleness,nobleness,s,strd,0
of,of,s,considrd,0
Mind,mind,c,strd,0
:,:,n,,
Laid,laid,s,strd,0
open,open,s,,
all,all,s,,
your,your,s,,
Victories,victories,s,,
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Your,your,s,,
Discipline,discipline,s,,
in,in,s,considrd,0
War,war,c,strd,0
",",",",s,,
Wisdom,wisdom,s,strd,0
in,in,s,considrd,0
Peace,peace,c,,
",",",",n,,
Your,your,s,,
Bounty,bounty,c,strd,0
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Humility,humility,c,strd,0
:,:,n,,
Indeed,indeed,c,,
",",",",s,,
left,left,s,,
nothing,nothing,s,,
fitting,fitting,s,,
for,for,s,considrd,0
your,your,s,,
purpose,purpose,c,,
",",",",n,,
Untouched,untouched,c,strd,0
",",",",s,,
or,or,s,considrd,0
slightly,slightly,s,strd,0
handled,handled,s,,
in,in,s,considrd,0
discourse,discourse,c,,
.,.,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
Oratorie,oratorie,s,,
drew,drew,s,,
toward,toward,s,,
end,end,c,,
",",",",n,,
I,i,s,considrd,0
bid,bid,s,,
them,them,s,,
that,that,s,considrd,0
did,did,s,,
love,love,s,strd,0
their,their,s,considrd,0
Countries,countries,s,,
good,good,c,,
",",",",n,,
Cry,cry,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
Richard,richard,c,,
",",",",s,,
Englands,englands,s,,
Royal,royal,s,strd,0
King,king,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
they,they,s,considrd,0
so,so,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
so,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
spoke,spoke,s,strd,0
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
But,but,s,,
like,like,s,,
dumb,dumb,s,strd,0
Statues,statues,c,,
",",",",s,,
or,or,s,considrd,0
breathing,breathing,s,,
Stones,stones,c,,
",",",",n,,
Star'd,star'd,s,,
each,each,s,,
on,on,s,,
other,other,c,,
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
deadly,deadly,s,,
pale,pale,c,,
:,:,n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
I,i,s,considrd,0
reprehended,reprehended,s,,
them,them,c,,
",",",",n,,
And,and,s,,
asked,asked,s,strd,0
the,the,s,considrd,0
Mayor,mayor,c,strd,0
",",",",s,,
what,what,s,,
meant,meant,s,,
this,this,s,considrd,0
wilful,wilful,s,strd,0
silence,silence,c,,
?,?,n,,
His,his,s,considrd,0
answer,answer,s,,
was,was,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
were,were,s,,
not,not,s,,
used,used,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Recorder,recorder,c,,
.,.,n,,
Then,then,s,,
he,he,s,considrd,0
was,was,s,,
urged,urged,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Tale,tale,s,,
again,again,c,strd,0
:,:,n,,
Thus,thus,s,,
says,says,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
thus,thus,s,,
has,has,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
inferred,inferred,c,strd,0
",",",",n,,
But,but,s,,
nothing,nothing,s,,
spoke,spoke,c,,
",",",",s,,
in,in,s,considrd,0
warrant,warrant,s,,
from,from,s,,
himself,himself,c,strd,0
.,.,n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
some,some,s,,
followers,followers,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
At,at,s,considrd,0
lower,lower,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
hurld,hurld,s,,
up,up,s,strd,0
their,their,s,considrd,0
Caps,caps,c,,
",",",",n,,
And,and,s,,
some,some,s,,
ten,ten,s,strd,0
voices,voices,s,strd,0
cried,cried,c,strd,0
",",",",s,,
God,god,s,,
save,save,s,strd,0
King,king,s,,
Richard,richard,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
vantage,vantage,s,,
of,of,s,considrd,0
those,those,s,,
few,few,c,,
.,.,n,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
friends,friends,c,,
",",",",s,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",n,,
This,this,s,considrd,0
general,general,s,strd,0
applause,applause,c,,
",",",",s,,
and,and,s,,
cheerful,cheerful,s,strd,0
showt,showt,c,,
",",",",n,,
Argues,argues,s,,
your,your,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
love,love,s,strd,0
to,to,s,considrd,0
Richard,richard,c,,
:,:,n,,
And,and,s,,
even,even,s,strd,0
here,here,s,,
brake,brake,s,,
off,off,c,,
",",",",s,,
and,and,s,,
came,came,s,,
away,away,c,,
.,.,nn,,
What,what,s,,
tongue-lesse,tongue-lesse,s,,
Blocks,blocks,s,strd,0
were,were,s,,
they,they,c,considrd,0
",",",",n,,
Would,would,s,,
they,they,s,considrd,0
not,not,s,,
speak,speak,c,strd,0
?,?,n,,
Will,will,s,,
not,not,s,,
the,the,s,considrd,0
Mayor,mayor,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
come,come,c,,
?,?,nn,,
The,the,s,considrd,0
Mayor,mayor,s,strd,0
is,is,s,considrd,0
here,here,s,,
at,at,s,considrd,0
hand,hand,c,,
:,:,s,,
intend,intend,s,,
some,some,s,,
fear,fear,c,strd,0
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
spoke,spoke,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
mighty,mighty,s,strd,0
suit,suit,c,,
:,:,n,,
And,and,s,,
look,look,s,strd,0
you,you,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Prayer-Booke,prayer-booke,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
between,between,s,strd,0
two,two,s,,
Churchmen,churchmen,c,strd,0
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
on,on,s,,
that,that,s,considrd,0
ground,ground,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
holy,holy,s,,
Descant,descant,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
easily,easily,s,,
won,won,s,strd,0
to,to,s,considrd,0
our,our,s,,
requests,requests,c,,
",",",",n,,
Play,play,s,,
the,the,s,considrd,0
Maids,maids,s,,
part,part,c,,
",",",",s,,
still,still,s,,
answer,answer,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
plead,plead,s,,
as,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,s,,
nay,nay,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
we,we,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
happy,happy,s,strd,0
issue,issue,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
go,go,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Leads,leads,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
knocks,knocks,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
dance,dance,s,,
attendance,attendance,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
spoke,spoke,s,,
withal,withal,c,strd,0
.,.,nn,,
Now,now,s,,
Catesby,catesby,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
your,your,s,,
Lord,lord,s,,
to,to,s,considrd,0
my,my,s,considrd,0
request,request,c,,
?,?,nnn,,
He,he,s,considrd,0
does,does,s,strd,0
entreat,entreat,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",n,,
To,to,s,considrd,0
visit,visit,s,,
him,him,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
or,or,s,considrd,0
next,next,s,,
day,day,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
within,within,c,,
",",",",s,,
with,with,s,considrd,0
two,two,s,,
right,right,s,,
reverend,reverend,s,strd,0
Fathers,fathers,c,,
",",",",n,,
Divinely,divinely,s,strd,0
bent,bent,s,,
to,to,s,considrd,0
Meditation,meditation,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
no,no,s,considrd,0
Worldly,worldly,s,,
suites,suites,s,,
would,would,s,,
he,he,s,considrd,0
be,be,s,considrd,0
moved,moved,c,strd,0
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
holy,holy,s,,
Exercise,exercise,c,,
.,.,nn,,
Return,return,c,strd,0
",",",",s,,
good,good,s,,
Catesby,catesby,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
gracious,gracious,s,,
Duke,duke,c,,
",",",",n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
Mayor,mayor,s,strd,0
and,and,s,,
Aldermen,aldermen,c,,
",",",",n,,
In,in,s,considrd,0
deep,deep,s,strd,0
designs,designs,c,strd,0
",",",",s,,
in,in,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
great,great,s,considrd,0
moment,moment,c,,
",",",",n,,
No,no,s,considrd,0
less,less,s,strd,0
importing,importing,s,,
then,then,s,,
our,our,s,,
general,general,s,strd,0
good,good,c,,
",",",",n,,
Are,are,s,,
come,come,s,,
to,to,s,considrd,0
have,have,s,strd,0
some,some,s,,
conference,conference,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
signify,signify,s,strd,0
so,so,s,,
much,much,s,,
unto,unto,s,strd,0
him,him,s,,
straight,straight,c,,
.,.,nnn,,
Ah,ah,s,,
ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
not,not,s,,
an,an,s,,
Edward,edward,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
lulling,lulling,s,,
on,on,s,,
a,a,s,considrd,0
lewd,lewd,s,,
Loue-Bed,loue-bed,c,,
",",",",n,,
But,but,s,,
on,on,s,,
his,his,s,considrd,0
Knees,knees,c,,
",",",",s,,
at,at,s,considrd,0
Meditation,meditation,c,,
:,:,n,,
Not,not,s,,
dallying,dallying,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Brace,brace,s,,
of,of,s,considrd,0
Curtizans,curtizans,c,,
",",",",n,,
But,but,s,,
meditating,meditating,s,,
with,with,s,considrd,0
two,two,s,,
deep,deep,s,strd,0
Divines,divines,c,strd,0
:,:,n,,
Not,not,s,,
sleeping,sleeping,c,,
",",",",s,,
to,to,s,considrd,0
engrosse,engrosse,s,,
his,his,s,considrd,0
idle,idle,s,,
Body,body,c,,
",",",",n,,
But,but,s,,
praying,praying,c,,
",",",",s,,
to,to,s,considrd,0
enrich,enrich,s,,
his,his,s,considrd,0
watchful,watchful,s,strd,0
Soul,soul,c,strd,0
.,.,n,,
Happy,happy,s,strd,0
were,were,s,,
England,england,c,,
",",",",s,,
would,would,s,,
this,this,s,considrd,0
virtuous,virtuous,s,strd,0
Prince,prince,n,,
Take,take,s,considrd,0
on,on,s,,
his,his,s,considrd,0
Grace,grace,s,,
the,the,s,considrd,0
Sovereignty,sovereignty,s,strd,0
thereof,thereof,c,,
.,.,n,,
But,but,s,,
sure,sure,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
win,win,s,strd,0
him,him,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Marry,marry,s,,
God,god,s,,
defend,defend,s,,
his,his,s,considrd,0
Grace,grace,s,,
should,should,s,,
say,say,s,,
us,us,s,strd,0
nay,nay,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
will,will,c,,
:,:,s,,
here,here,s,,
Catesby,catesby,s,,
comes,comes,s,,
again,again,c,strd,0
.,.,n,,
Now,now,s,,
Catesby,catesby,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
his,his,s,considrd,0
Grace,grace,c,,
?,?,nn,,
He,he,s,considrd,0
wonders,wonders,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
you,you,s,considrd,0
have,have,s,strd,0
assembled,assembled,n,,
Such,such,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
His,his,s,considrd,0
Grace,grace,s,,
not,not,s,,
being,being,s,,
warned,warned,s,strd,0
thereof,thereof,s,,
before,before,c,,
:,:,n,,
He,he,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,strd,0
no,no,s,considrd,0
good,good,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Sorry,sorry,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Cousin,cousin,s,,
should,should,n,,
Suspect,suspect,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
no,no,s,considrd,0
good,good,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
perfect,perfect,s,strd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
once,once,s,,
more,more,s,,
return,return,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
his,his,s,considrd,0
Grace,grace,c,,
.,.,n,,
When,when,s,,
holy,holy,s,,
and,and,s,,
devout,devout,s,strd,0
Religious,religious,s,,
men,men,n,,
Are,are,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Beads,beads,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
to,to,s,considrd,0
draw,draw,s,,
them,them,s,,
thence,thence,c,,
",",",",n,,
So,so,s,,
sweet,sweet,s,,
is,is,s,considrd,0
zealous,zealous,s,,
Contemplation,contemplation,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
his,his,s,considrd,0
Grace,grace,s,,
stands,stands,c,,
",",",",s,,
tweene,tweene,s,,
two,two,s,,
Clergy,clergy,s,strd,0
men,men,c,,
.,.,nnn,,
Two,two,s,,
Props,props,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
Prince,prince,c,,
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Vanity,vanity,c,strd,0
:,:,n,,
And,and,s,,
see,see,s,,
a,a,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Prayer,prayer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
True,true,s,,
Ornaments,ornaments,s,,
to,to,s,considrd,0
know,know,s,,
a,a,s,considrd,0
holy,holy,s,,
man,man,c,,
.,.,n,,
Famous,famous,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
most,most,s,,
gracious,gracious,s,,
Prince,prince,c,,
",",",",n,,
Lend,lend,s,,
favorable,favorable,s,strd,0
ear,ear,s,strd,0
to,to,s,considrd,0
our,our,s,,
requests,requests,c,,
",",",",n,,
And,and,s,,
pardon,pardon,s,,
us,us,s,strd,0
the,the,s,considrd,0
interruption,interruption,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Devotion,devotion,c,strd,0
",",",",s,,
and,and,s,,
right,right,s,,
Christian,christian,s,,
Zeal,zeal,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,strd,0
no,no,s,considrd,0
such,such,s,,
Apology,apology,c,strd,0
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
earnest,earnest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
God,god,c,,
",",",",n,,
Deferred,deferred,s,strd,0
the,the,s,considrd,0
visitation,visitation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,n,,
But,but,s,,
leaving,leaving,s,strd,0
this,this,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
Graces,graces,s,,
pleasure,pleasure,c,,
?,?,nn,,
Even,even,s,strd,0
that,that,s,considrd,0
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
which,which,s,considrd,0
pleases,pleases,s,strd,0
God,god,s,,
above,above,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
good,good,s,,
men,men,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
vngouern'd,vngouern'd,s,,
I,i,c,strd,0
Will,will,c,strd,1
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
suspect,suspect,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
some,some,s,,
offense,offense,c,strd,0
",",",",n,,
That,that,s,considrd,0
seems,seems,s,strd,0
disgracious,disgracious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
reprehend,reprehend,s,,
my,my,s,considrd,0
ignorance,ignorance,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Would,would,s,,
it,it,s,,
might,might,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
On,on,s,,
our,our,s,,
entreaties,entreaties,c,,
",",",",s,,
to,to,s,considrd,0
amend,amend,s,,
your,your,s,,
fault,fault,c,,
.,.,nn,,
Else,else,s,,
wherefore,wherefore,s,,
breathe,breathe,s,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
Land,land,c,,
.,.,nnn,,
Know,know,s,,
then,then,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
fault,fault,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
resign,resign,n,strd,0
The,the,s,considrd,0
Supreme,supreme,s,,
Seat,seat,c,,
",",",",s,,
the,the,s,considrd,0
Throne,throne,s,,
Maiesticall,maiesticall,c,,
",",",",n,,
The,the,s,considrd,0
Sceptred,sceptred,s,,
Office,office,s,,
of,of,s,considrd,0
your,your,s,,
Ancestors,ancestors,c,,
",",",",n,,
Your,your,s,,
State,state,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Deaw,deaw,s,,
of,of,s,considrd,0
Birth,birth,c,,
",",",",n,,
