token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
Queen,queen,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
virtue,virtue,s,strd,0
has,has,s,strd,0
took,took,s,strd,0
off,off,s,,
the,the,s,considrd,0
threatening,threatening,s,strd,0
edge,edge,n,,
Of,of,s,considrd,0
our,our,s,,
intended,intended,s,,
hate,hate,c,,
:,:,s,,
though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
ours,ours,n,,
Both,both,s,,
by,by,s,considrd,0
free,free,s,,
gift,gift,s,,
and,and,s,,
duty,duty,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
challenge,challenge,n,,
As,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
subject,subject,c,,
;,;,s,,
though,though,s,,
our,our,s,,
power,power,s,,
could,could,s,,
stretch,stretch,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
we,we,s,considrd,0
proclaim,proclaim,s,strd,0
thee,thee,s,,
freed,freed,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
father,father,s,,
we,we,s,considrd,0
exceed,exceed,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shows,shows,s,strd,0
honor,honor,c,strd,0
.,.,s,,
Princes,princes,s,,
still,still,n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
appetites,appetites,c,,
",",",",n,,
And,and,s,,
cherish,cherish,s,,
virtue,virtue,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
^,^,s,considrd,0
your,your,s,,
applause,applause,c,,
?,?,nn,,
Your,your,s,,
Highness,highness,s,strd,0
shows,shows,s,strd,0
both,both,s,,
Royalty,royalty,s,,
and,and,s,,
Judgment,judgment,n,strd,0
In,in,s,considrd,0
vour,vour,s,,
fair,fair,s,strd,0
choice,choice,c,,
.,.,nn,,
Are,are,s,,
your,your,s,,
opinions,opinions,s,,
so,so,c,,
?,?,nn,,
Far,far,s,strd,0
be,be,s,considrd,0
it,it,s,,
mighty,mighty,s,,
King,king,s,,
we,we,s,considrd,0
should,should,s,,
distaste,distaste,n,strd,0
Where,where,s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,,
affect,affect,c,,
.,.,nn,,
For,for,s,considrd,0
grace,grace,s,,
and,and,s,,
feature,feature,n,,
England,england,s,,
affords,affords,s,,
not,not,s,,
a,a,s,considrd,0
more,more,s,,
complete,complete,s,strd,0
Virgin,virgin,c,,
.,.,nn,,
Were,were,s,,
she,she,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Martials,martials,s,,
daughter,daughter,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
term,term,s,strd,0
her,her,s,,
worthy,worthy,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
Bride,bride,c,,
.,.,nn,,
Ey,ey,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
This,this,s,considrd,0
kiss,kiss,s,strd,0
then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Seal,seal,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
our,our,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
art,art,s,,
only,only,s,strd,0
mine,mine,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
become,become,s,,
your,your,s,,
vassal,vassal,s,strd,0
and,and,s,,
your,your,s,,
Handmaid,handmaid,c,strd,0
",",",",n,,
Titles,titles,s,,
but,but,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
birth,birth,c,,
:,:,n,,
But,but,s,,
since,since,s,,
your,your,s,,
Grace,grace,s,,
a,a,s,considrd,0
higher,higher,s,,
title,title,s,,
daines,daines,c,,
",",",",n,,
Envy,envy,s,,
must,must,s,,
needs,needs,s,,
obey,obey,s,,
where,where,s,,
power,power,s,,
compells,compells,c,,
.,.,n,,
Give,give,s,,
expeditious,expeditious,s,,
order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rites,rites,n,,
Of,of,s,considrd,0
these,these,s,,
our,our,s,,
present,present,s,,
Nuptials,nuptials,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Done,done,s,,
with,with,s,considrd,0
all,all,s,,
State,state,s,,
and,and,s,,
due,due,s,,
solemnity,solemnity,c,,
;,;,n,,
And,and,s,,
Martial,martial,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
business,business,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
Thy,thy,s,considrd,0
self,self,s,strd,0
defective,defective,c,,
",",",",s,,
and,and,s,,
not,not,s,,
us,us,s,,
unkind,unkind,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
From,from,s,,
my,my,s,considrd,0
sad,sad,s,,
Master,master,c,,
",",",",n,,
Your,your,s,,
Martial,martial,s,strd,0
once,once,c,,
",",",",s,,
now,now,s,,
your,your,s,,
dejected,dejected,s,,
vassal,vassal,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
he,he,s,considrd,0
bid,bid,s,,
me,me,s,,
say,say,c,,
:,:,s,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
daine,daine,n,,
To,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
daughter,daughter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
then,then,s,,
this,this,s,considrd,0
Casket,casket,s,,
which,which,s,considrd,0
contains,contains,n,strd,0
A,a,s,considrd,0
double,double,s,,
dower,dower,c,,
;,;,s,,
half,half,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
sum,sum,n,strd,0
He,he,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
revenewes,revenewes,s,,
had,had,s,considrd,0
afforded,afforded,c,,
",",",",n,,
Had,had,s,considrd,0
she,she,s,considrd,0
bin,bin,s,,
match,match,s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Barons,barons,s,,
bed,bed,c,,
;,;,n,,
But,but,s,,
since,since,s,,
your,your,s,,
Highness,highness,s,strd,0
daines,daines,s,,
her,her,s,,
for,for,s,considrd,0
your,your,s,,
Bride,bride,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Alliance,alliance,s,,
scorns,scorns,s,strd,0
not,not,s,,
to,to,s,considrd,0
disdain,disdain,c,strd,0
",",",",n,,
He,he,s,considrd,0
says,says,s,strd,0
a,a,s,considrd,0
double,double,s,,
dower,dower,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
exceed,exceed,s,,
us,us,s,,
still,still,c,,
;,;,s,,
this,this,s,considrd,0
emulation,emulation,n,,
Begets,begets,s,,
our,our,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
questions,questions,s,,
him,him,s,,
of,of,s,considrd,0
life,life,c,,
.,.,n,,
This,this,s,considrd,0
Dower,dower,s,,
we,we,s,considrd,0
take,take,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Daughter,daughter,s,,
entertain,entertain,c,strd,0
",",",",n,,
But,but,s,,
him,him,s,,
we,we,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
to,to,s,considrd,0
grace,grace,c,,
.,.,n,,
Bear,bear,s,strd,0
not,not,s,,
from,from,s,,
us,us,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
love,love,s,,
or,or,s,considrd,0
thanks,thanks,c,strd,0
:,:,n,,
We,we,s,considrd,0
only,only,s,strd,0
strive,strive,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
actions,actions,n,,
To,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
peerless,peerless,s,strd,0
for,for,s,considrd,0
our,our,s,,
courtesy,courtesy,n,strd,0
And,and,s,,
Royal,royal,s,strd,0
bounty,bounty,c,,
",",",",s,,
which,which,s,considrd,0
appears,appears,s,strd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
would,would,s,,
precede,precede,s,,
his,his,s,considrd,0
Prince,prince,c,,
:,:,n,,
And,and,s,,
did,did,s,,
we,we,s,considrd,0
not,not,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
dearly,dearly,s,strd,0
love,love,c,,
",",",",n,,
We,we,s,strd,0
Would,would,s,strd,1
send,send,s,,
her,her,s,,
back,back,s,strd,0
with,with,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
b^se,b^se,s,,
neglect,neglect,n,,
But,but,s,,
her,her,s,,
we,we,s,considrd,0
love,love,c,,
",",",",s,,
though,though,s,,
him,him,s,,
in,in,s,considrd,0
heart,heart,s,,
despise,despise,c,,
",",",",n,,
Pay,pay,s,,
him,him,s,,
that,that,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
courtesies,courtesies,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
employment,employment,s,strd,0
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
do^,do^,n,,
The,the,s,strd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
subject,subject,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
servant,servant,s,,
too,too,c,,
.,.,nn,,
Since,since,s,,
to,to,s,considrd,0
that,that,s,considrd,0
emulous,emulous,s,,
Lord,lord,s,,
we,we,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
our,our,s,,
hate,hate,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
Nuptials,nuptials,s,,
let^s,let^s,s,,
pass,pass,s,strd,0
on,on,s,,
in,in,s,considrd,0
state,state,c,,
.,.,nn,,
The,the,s,considrd,0
humors,humors,s,strd,0
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
City,city,c,strd,0
",",",",s,,
Camp,camp,c,strd,0
",",",",s,,
and,and,s,,
Country,country,s,,
I,i,s,considrd,0
have,have,s,considrd,0
trac't,trac't,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
them,them,s,,
can,can,n,,
find,find,s,strd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
money,money,c,,
;,;,s,,
all,all,s,,
subscribe,subscribe,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
Malo,malo,s,,
pecuniam,pecuniam,s,,
viro,viro,c,,
.,.,s,,
Oh,oh,n,,
poverty,poverty,c,,
",",",",s,,
thou,thou,s,considrd,0
are,are,s,,
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
sin,sin,s,strd,0
worse,worse,s,,
than,than,s,,
whoredom,whoredom,c,strd,0
",",",",s,,
gluttony,gluttony,c,,
",",",",s,,
extortion,extortion,c,,
",",",",n,,
or,or,s,considrd,0
usury,usury,nn,,
And,and,s,,
earthy,earthy,s,,
gold,gold,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
preferred,preferred,s,strd,0
before,before,s,strd,0
Heaven,heaven,c,,
.,.,n,,
Let,let,s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
threadbare,threadbare,s,strd,0
suite,suite,c,,
",",",",n,,
Or,or,s,considrd,0
ragged,ragged,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
appear,appear,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
The,the,s,considrd,0
fine-nos'd,fine-nos'd,s,,
Courtiers,courtiers,s,,
will,will,s,,
not,not,s,,
sent,sent,s,,
him,him,c,,
;,;,s,,
no,no,c,considrd,0
",",",",n,,
They,they,s,considrd,0
shun,shun,s,strd,0
the,the,s,considrd,0
way,way,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Pest,pest,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suite,suite,c,,
",",",",s,,
it,it,s,,
strikes,strikes,s,,
them,them,s,,
deaf,deaf,c,strd,0
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
side,side,c,,
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
the,the,s,considrd,0
Habberdasher,habberdasher,s,,
will,will,s,,
sooner,sooner,s,,
call,call,s,,
us,us,s,,
block,block,s,,
heads,heads,c,,
",",",",s,,
than,than,n,,
block,block,s,strd,0
us,us,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sempsters,sempsters,c,,
",",",",s,,
unless,unless,s,strd,0
we,we,s,considrd,0
will,will,s,,
give,give,s,,
them,them,s,,
money,money,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,n,,
enter,enter,s,,
into,into,s,considrd,0
their,their,s,considrd,0
bands,bands,c,,
:,:,s,,
though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
our,our,s,,
sides,sides,c,,
",",",",s,,
yet,yet,s,,
we,we,s,strd,0
may,may,s,,
walk,walk,n,strd,0
through,through,s,,
Burchin-lane,burchin-lane,s,,
and,and,s,,
be,be,s,considrd,0
nonsuited,nonsuited,c,strd,0
:,:,s,,
come,come,s,,
barefoot,barefoot,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Shoemaker,shoemaker,c,strd,0
",",",",s,,
though,though,n,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
us,us,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Stocks,stocks,c,,
;,;,s,,
though,though,s,,
the,the,s,considrd,0
Girdler,girdler,s,,
be,be,s,considrd,0
my,my,n,considrd,0
brother,brother,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
his,his,s,considrd,0
leather,leather,s,,
embrace,embrace,s,strd,0
me,me,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Glover,glover,c,,
",",",",s,,
his,his,n,considrd,0
gloves,gloves,s,,
are,are,s,,
either,either,s,,
so,so,s,,
little,little,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
pluck,pluck,s,strd,0
them,them,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
great,great,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
cannot,cannot,s,,
compass,compass,c,strd,0
.,.,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
honor,honor,s,strd,0
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
piece,piece,c,strd,0
",",",",n,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
ragge,ragge,s,,
of,of,s,considrd,0
money,money,nnn,,
The,the,s,considrd,0
Country,country,s,strd,0
has,has,s,strd,0
alliance,alliance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
my,my,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
thoroughly,thoroughly,n,strd,0
made,made,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
humors,humors,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
next,next,s,,
assay,assay,s,,
the,the,s,considrd,0
dispositions,dispositions,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
choicest,choicest,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
those,those,s,,
whom,whom,s,,
we,we,s,strd,0
call,call,s,,
good,good,s,,
wenches,wenches,nnn,,
Pray,pray,s,,
Master,master,s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
house,house,s,,
of,of,s,considrd,0
good,good,s,,
fellowship,fellowship,c,,
",",",",s,,
give,give,s,,
me,me,s,,
something,something,s,,
to,to,n,considrd,0
spend,spend,s,,
upon,upon,s,,
my,my,s,considrd,0
Cockatrice,cockatrice,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
about,about,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
get,get,s,,
in,in,nnn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
sirrah,sirrah,c,,
;,;,s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
world,world,s,,
wonder,wonder,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
flush,flush,s,,
of,of,n,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
so,so,s,,
bare,bare,s,,
in,in,s,considrd,0
clothes,clothes,c,strd,0
?,?,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
account,account,s,,
for,for,n,considrd,0
hereafter,hereafter,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
say,say,s,,
dwells,dwells,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
Bawdy-face,bawdy-face,c,,
",",",",s,,
here,here,n,,
will,will,s,,
we,we,s,considrd,0
knock,knock,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,s,,
ha,ha,c,,
?,?,nnn,,
Sweet,sweet,s,,
Lady,lady,s,,
we,we,s,considrd,0
would,would,s,,
enter,enter,c,,
;,;,s,,
nay,nay,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
.,.,nnn,,
Enter,enter,c,,
?,?,s,,
where,where,c,,
?,?,s,,
here,here,s,,
be,be,s,considrd,0
no,no,s,considrd,0
breaches,breaches,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
enter,enter,s,,
truly,truly,c,strd,0
.,.,nnn,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
are,are,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
venter'd,venter'd,s,,
upon,upon,s,,
as,as,s,considrd,0
hot,hot,s,,
service,service,s,,
as,as,s,considrd,0
this,this,s,considrd,0
place,place,n,,
affords,affords,s,,
any,any,nnn,,
Away,away,s,,
you,you,s,considrd,0
base,base,s,,
companions,companions,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
breaches,breaches,s,,
for,for,s,considrd,0
such,such,s,,
tattered,tattered,s,strd,0
breeches,breeches,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
patches,patches,s,,
to,to,s,considrd,0
suite,suite,s,,
with,with,s,considrd,0
your,your,s,,
rags,rags,nnn,strd,0
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
way,way,c,,
.,.,nnn,,
Away,away,s,,
you,you,s,considrd,0
rogues,rogues,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
shake,shake,s,,
your,your,s,,
rags,rags,s,strd,0
here,here,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
can,can,n,,
vent,vent,s,,
our,our,s,,
ware,ware,s,,
without,without,s,,
money,money,s,,
you,you,s,considrd,0
rascals,rascals,c,,
?,?,s,,
get,get,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
door,door,s,strd,0
you,you,s,considrd,0
beggarly,beggarly,n,strd,0
companions,companions,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
you,you,s,considrd,0
hence,hence,s,,
with,with,s,considrd,0
hot,hot,s,,
scalding,scalding,s,,
water,water,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
wenches,wenches,s,,
can,can,s,,
afford,afford,s,,
her,her,s,,
that,that,s,considrd,0
at,at,s,considrd,0
all,all,s,,
times,times,c,,
.,.,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
keep,keep,s,strd,0
house,house,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
Tatterdemaleans,tatterdemaleans,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
?,?,nnn,,
We,we,s,considrd,0
must,must,s,,
forbear,forbear,c,strd,0
",",",",s,,
the,the,s,considrd,0
gallants,gallants,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
stand,stand,s,,
aside,aside,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
all,all,s,,
my,my,s,considrd,0
money,money,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
so,so,s,,
much,much,s,,
till,till,s,,
we,we,s,considrd,0
get,get,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
out,out,s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fired,fired,s,strd,0
out,out,nnn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
set,set,s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Lady,lady,c,,
.,.,nnn,,
You're,you're,s,,
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
What,what,s,,
fellows,fellows,s,,
be,be,s,considrd,0
yon,yon,c,,
?,?,nnn,,
Two,two,s,,
poor,poor,s,strd,0
soldiers,soldiers,s,strd,0
that,that,s,considrd,0
came,came,s,,
for,for,s,considrd,0
an,an,s,,
alms,alms,s,strd,0
and,and,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
some,some,n,,
reversions,reversions,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
such,such,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Save,save,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
.,.,nnn,,
Where,where,s,,
be,be,s,considrd,0
those,those,s,,
kitchinstuffes,kitchinstuffes,s,,
here,here,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
attendants,attendants,c,,
?,?,s,,
show,show,s,strd,0
these,these,n,,
Gentlemen,gentlemen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
close,close,s,,
room,room,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
standing,standing,s,,
bed,bed,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
a,a,s,considrd,0
truckle,truckle,s,,
too,too,c,,
;,;,s,,
you,you,n,considrd,0
are,are,s,,
welcome,welcome,s,,
Gentlemen,gentlemen,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
general,general,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
each,each,s,,
state,state,s,,
esteems,esteems,s,strd,0
A,a,s,considrd,0
man,man,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,n,,
what,what,s,,
he,he,s,considrd,0
seems,seems,nn,strd,0
The,the,s,considrd,0
purest,purest,s,,
flesh,flesh,s,,
raged,raged,s,strd,0
can,can,s,,
no,no,s,considrd,0
entrance,entrance,s,,
have,have,c,considrd,0
",",",",n,,
But,but,s,,
It'ch,it'ch,s,,
and,and,s,,
all,all,s,,
disease,disease,s,,
if,if,s,,
it,it,s,,
come,come,s,,
brave,brave,c,,
",",",",n,,
Wide,wide,s,,
open,open,s,,
stand,stand,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
lust,lust,s,,
and,and,s,,
sin,sin,c,,
",",",",n,,
And,and,s,,
those,those,s,,
at,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
world,world,s,,
enters,enters,s,,
in,in,c,considrd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
ragged,ragged,s,,
outward,outward,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
rich,rich,n,,
inward,inward,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Angels,angels,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
as,as,s,considrd,0
bountiful,bountiful,s,strd,0
to,to,s,considrd,0
her,her,nnn,,
Your,your,s,,
Worsh,worsh,s,,
p's,p's,s,,
very,very,s,,
heartily,heartily,s,,
welcome,welcome,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
Sis,sis,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
