tokenIndex,original
26732,i'll
26733,i'll
26745,i'm
26746,i'm
26751,there's
26752,there's
26760,there's
26761,there's
26769,there's
26770,there's
26784,i've
26785,i've
26800,that's
26801,that's
26815,that's
26816,that's
26823,wer't
26846,Neighbours
26874,can't
26888,i'm
26889,i'm
26891,Favourite
26910,Imployment
26923,on't
26924,on't
26930,on't
26931,on't
27108,Maiden-head
27119,expell'd
27142,dancing-master
27143,dancing-master
27167,what's
27168,what's
27170,on't
27171,on't
27251,wou'd
27254,bestow'd
27258,i'm
27259,i'm
27288,myn
27289,Heer
27292,wou'd
27300,i'd
27301,i'd
27326,wou'd
27349,Vertue
27386,snuff-box
27387,snuff-box
27453,'tis
27454,'tis
27460,i'll
27461,i'll
27474,wou'd
27478,relie
27537,shew
27554,Where'er
27596,Wou'd
27618,wou'd
27660,he'd
27661,he'd
27666,favour
27680,where'er
27701,comb'd
27715,he'd
27716,he'd
27731,reckon'd
27739,soe'er
27760,Chace
27767,extreamly
27781,prov'd
27803,scratch'd
27805,o'er
27835,Shou'd
27848,Miss'd
27881,'tis
27882,'tis
27887,'tis
27888,'tis
27898,'tis
27899,'tis
27904,i han't
27905,i han't
27906,i han't
27921,won't
27922,won't
27933,shew
27949,i'll
27950,i'll
27971,Attack'd
27996,wou'd
28026,wou'd
28033,talkt
28038,wond'rous
28069,Powder'd
28114,labour'd
28149,d'ye
28150,d'ye
28195,spoil'd
28201,prov'd
28203,Sun-shine
