token,tokenToMatch,endReason,tag,tagIndex
London,london,c,,
",",",",s,,
and,and,s,,
so,so,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
like,like,s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
power,power,c,,
;,;,s,,
made,made,n,,
him,him,s,,
set,set,s,,
all,all,s,,
his,his,s,considrd,0
Enginers,enginers,s,,
of,of,s,considrd,0
mischief,mischief,s,,
a,a,s,considrd,0
working,working,c,,
;,;,s,,
took,took,s,,
Counsel,counsel,s,,
of,of,s,considrd,0
lack,lack,s,,
Bradshaw,bradshaw,c,,
",",",",n,,
as,as,s,considrd,0
arrant,arrant,s,,
a,a,s,considrd,0
Villain,villain,s,,
as,as,s,considrd,0
himself,himself,c,,
:,:,s,,
one,one,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
run,run,s,,
from,from,s,,
his,his,n,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
followed,followed,s,,
a,a,s,considrd,0
Pedlar,pedlar,s,,
to,to,s,considrd,0
sell,sell,s,,
Laces,laces,s,,
and,and,s,,
Points,points,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
learnt,learnt,s,,
to,to,n,considrd,0
Cannot,cannot,c,strd,0
",",",",s,,
creep,creep,s,,
in,in,s,considrd,0
at,at,s,considrd,0
windows,windows,c,,
",",",",s,,
and,and,s,,
rob,rob,s,,
Hen-roosts,hen-roosts,c,,
;,;,s,,
returning,returning,s,,
home,home,s,,
full,full,s,,
fraught,fraught,n,,
with,with,s,considrd,0
Villainy,villainy,c,strd,0
;,;,s,,
his,his,s,considrd,0
father,father,s,,
kept,kept,s,,
him,him,s,,
at,at,s,considrd,0
School,school,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Scholar-ship,scholar-ship,s,,
and,and,n,,
roguery,roguery,s,,
together,together,c,,
",",",",s,,
thought,thought,s,,
him,him,s,,
a,a,s,considrd,0
fit,fit,s,,
instrument,instrument,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
knavish,knavish,s,,
Lawyer,lawyer,c,,
;,;,s,,
and,and,n,,
sent,sent,s,,
him,him,s,,
up,up,s,,
to,to,s,considrd,0
Grayes-Inne,grayes-inne,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
frequented,frequented,s,,
on,on,s,,
Sundays,sundays,s,strd,0
Hollands,hollands,s,,
Leaguer,leaguer,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
week,week,s,,
days,days,s,strd,0
Bloomsbury,bloomsbury,c,,
;,;,s,,
would,would,s,,
Drum,drum,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fists,fists,s,,
till,till,s,,
he,he,s,considrd,0
Carrowsed,carrowsed,n,,
healths,healths,s,,
on,on,s,,
his,his,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
him,him,s,,
he,he,s,considrd,0
afterward,afterward,s,strd,0
murdered,murdered,c,,
;,;,s,,
biting,biting,s,,
in,in,s,considrd,0
too,too,s,,
every,every,s,,
Class,class,c,,
",",",",n,,
and,and,s,,
flinging,flinging,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Walls,walls,c,strd,0
;,;,s,,
would,would,s,,
familiarly,familiarly,s,,
let,let,s,,
out,out,s,,
his,his,s,considrd,0
Blood,blood,s,,
to,to,s,considrd,0
write,write,s,,
Love,love,n,,
Letters,letters,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Whores,whores,c,,
;,;,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Grandfather,grandfather,s,strd,0
lay,lay,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Daughter,daughter,c,,
",",",",n,,
committed,committed,s,,
Incest,incest,c,,
",",",",s,,
got,got,s,,
her,her,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
then,then,s,,
with,with,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wi^e,wi^e,c,,
",",",",n,,
poisoned,poisoned,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
was,was,s,,
himself,himself,s,,
hanged,hanged,s,strd,0
in,in,s,considrd,0
Chains,chains,s,,
on,on,s,,
a,a,s,considrd,0
Heath,heath,s,,
in,in,s,considrd,0
Cheshire,cheshire,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Wise,wise,s,,
executed,executed,s,,
for,for,s,considrd,0
consenting,consenting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
murder,murder,c,,
:,:,s,,
this,this,s,considrd,0
precious,precious,s,,
Counselor,counselor,s,strd,0
was,was,s,,
hired,hired,n,,
and,and,s,,
bribed,bribed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Bull,bull,s,,
of,of,s,considrd,0
Ely,ely,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
in,in,s,considrd,0
to,to,s,considrd,0
assist,assist,s,,
them,them,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Confederacy,confederacy,c,,
",",",",s,,
Dorrislaw,dorrislaw,c,,
",",",",s,,
Ask,ask,c,strd,0
",",",",s,,
and,and,s,,
Cook,cook,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
all,all,s,,
sworn,sworn,s,,
to,to,s,considrd,0
secrecy,secrecy,c,,
:,:,s,,
A,a,s,considrd,0
Letter,letter,n,,
is,is,s,considrd,0
directed,directed,s,,
from,from,s,,
Cromwell,cromwell,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
General,general,c,,
",",",",s,,
and,and,s,,
another,another,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Iuncto,iuncto,s,,
for,for,s,considrd,0
Justice,justice,n,strd,0
on,on,s,,
some,some,s,,
Capital,capital,s,,
Offenders,offenders,c,,
;,;,s,,
whereof,whereof,s,,
the,the,s,considrd,0
King,king,s,,
must,must,s,,
be,be,s,considrd,0
one,one,c,,
;,;,s,,
a,a,s,considrd,0
party,party,s,,
sent,sent,s,,
to,to,s,considrd,0
seize,seize,n,,
on,on,s,,
him,him,c,,
;,;,s,,
frustrate,frustrate,s,,
the,the,s,considrd,0
Treaty,treaty,c,,
;,;,s,,
and,and,s,,
commit,commit,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
close,close,s,,
Prisoner,prisoner,s,,
to,to,s,considrd,0
Hurst,hurst,n,,
Castle,castle,c,,
;,;,s,,
the,the,s,considrd,0
Army,army,s,,
must,must,s,,
advance,advance,s,,
to,to,s,considrd,0
London,london,c,,
;,;,s,,
seized,seized,s,,
on,on,s,,
thirty,thirty,s,,
Members,members,s,,
of,of,s,considrd,0
Parliament,parliament,n,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
and,and,s,,
Secluded,secluded,s,,
a,a,s,considrd,0
hundred,hundred,s,,
more,more,c,,
;,;,s,,
set,set,s,,
a,a,s,considrd,0
Guard,guard,s,,
upon,upon,s,,
the,the,s,considrd,0
Juncto,juncto,c,,
;,;,s,,
put,put,s,,
in,in,c,considrd,0
",",",",n,,
and,and,s,,
thrust,thrust,s,,
out,out,s,,
whom,whom,s,,
he,he,s,considrd,0
list,list,c,,
;,;,s,,
forced,forced,s,,
them,them,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",s,,
vote,vote,c,,
",",",",s,,
make,make,s,,
Laws,laws,c,,
",",",",s,,
and,and,s,,
give,give,n,,
Judgment,judgment,s,strd,0
on,on,s,,
whom,whom,s,,
he,he,s,considrd,0
list,list,c,,
;,;,s,,
called,called,s,,
a,a,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Mock-justice,mock-justice,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Authority,authority,c,,
",",",",n,,
against,against,s,,
the,the,s,considrd,0
peoples,peoples,s,,
will,will,c,,
",",",",s,,
or,or,s,considrd,0
advice,advice,c,,
:,:,s,,
and,and,s,,
hired,hired,s,,
knaves,knaves,s,,
to,to,s,considrd,0
cry,cry,s,,
Justice,justice,c,strd,0
",",",",s,,
justice,justice,c,,
;,;,n,,
directly,directly,s,,
against,against,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
former,former,s,,
Oaths,oaths,s,strd,0
and,and,s,,
Protestations,protestations,c,,
",",",",n,,
took,took,s,,
off,off,s,,
the,the,s,considrd,0
Kings,kings,s,,
head,head,c,,
",",",",s,,
abolished,abolished,s,,
Monarchy,monarchy,c,,
",",",",s,,
erected,erected,s,,
a,a,s,considrd,0
Popular,popular,s,,
Government,government,s,,
of,of,n,considrd,0
himself,himself,c,,
",",",",s,,
his,his,s,considrd,0
hired,hired,s,,
Servants,servants,c,,
",",",",s,,
and,and,s,,
combined,combined,s,,
Creatures,creatures,c,,
;,;,s,,
besides,besides,s,,
the,the,s,considrd,0
infringment,infringment,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Fundamental,fundamental,s,,
Law,law,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
the,the,s,considrd,0
just,just,s,,
Rights,rights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
Liberty,liberty,n,,
and,and,s,,
Propriety,propriety,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Subjects,subjects,c,,
;,;,s,,
broken,broken,s,,
several,several,s,,
Orders,orders,c,,
",",",",s,,
Ordinances,ordinances,c,,
",",",",n,,
Protestations,protestations,c,,
",",",",s,,
Covenants,covenants,c,,
",",",",s,,
and,and,s,,
Oaths,oaths,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
first,first,s,strd,0
thrust,thrust,s,,
upon,upon,s,,
the,the,s,considrd,0
prople,prople,c,,
",",",",s,,
and,and,n,,
forced,forced,s,,
them,them,s,,
to,to,s,considrd,0
take,take,c,considrd,0
;,;,s,,
yet,yet,s,,
afterward,afterward,c,strd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
his,his,s,considrd,0
Designs,designs,s,strd,0
ripened,ripened,c,,
),),s,,
not,not,s,,
only,only,s,,
brook,brook,n,,
them,them,s,,
himself,himself,c,,
",",",",s,,
but,but,s,,
compelled,compelled,c,strd,0
",",",",s,,
hired,hired,c,,
",",",",s,,
and,and,s,,
corrupted,corrupted,s,,
other,other,s,,
knaves,knaves,s,,
and,and,s,,
Traitors,traitors,s,strd,0
to,to,n,considrd,0
do,do,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
in,in,s,considrd,0
dispight,dispight,s,,
of,of,s,considrd,0
Gospel,gospel,s,,
or,or,s,considrd,0
Law,law,c,,
",",",",s,,
first,first,n,,
commanding,commanding,s,,
or,or,s,considrd,0
causing,causing,s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
directly,directly,s,,
forbidden,forbidden,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
do,do,s,,
that,that,n,considrd,0
was,was,s,,
enjoined,enjoined,s,strd,0
and,and,s,,
commanded,commanded,s,,
therein,therein,c,,
;,;,s,,
and,and,s,,
so,so,s,,
having,having,s,,
usurped,usurped,s,,
Gods,gods,s,considrd,0
Authority,authority,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
has,has,s,strd,0
established,established,s,strd,0
a,a,s,considrd,0
Monstrous,monstrous,s,,
Government,government,c,,
",",",",s,,
without,without,s,,
head,head,s,,
or,or,n,considrd,0
tail,tail,c,strd,0
;,;,s,,
rule,rule,s,,
or,or,s,considrd,0
President,president,c,,
;,;,s,,
law,law,s,,
or,or,s,considrd,0
Reason,reason,c,,
;,;,s,,
and,and,s,,
commanded,commanded,s,,
all,all,s,,
People,people,s,,
under,under,s,,
pain,pain,s,,
of,of,n,considrd,0
high,high,s,,
treason,treason,c,,
",",",",s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
just,just,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
subject,subject,s,,
unto,unto,s,,
it,it,c,,
;,;,s,,
abolish,abolish,s,,
the,the,s,considrd,0
Kingly,kingly,n,,
Office,office,s,,
and,and,s,,
proclaimed,proclaimed,s,,
the,the,s,considrd,0
undoubted,undoubted,s,,
Heir,heir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,n,,
his,his,s,considrd,0
Brother,brother,c,,
),),s,,
Traitors,traitors,nnn,strd,0
This,this,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
Mr,mr,c,,
.,.,s,,
Overton,overton,s,,
is,is,s,considrd,0
true,true,c,,
;,;,s,,
but,but,s,,
your,your,s,,
self,self,s,,
at,at,s,considrd,0
first,first,s,,
held,held,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Ways,ways,c,strd,0
",",",",s,,
and,and,s,,
styled,styled,s,strd,0
him,him,s,,
Faithful,faithful,s,,
Cromwell,cromwell,nnn,strd,0
I,i,s,considrd,0
profess,profess,s,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
(,(,c,,
by,by,s,considrd,0
swerving,swerving,s,,
from,from,s,,
his,his,s,considrd,0
first,first,s,,
principles,principles,c,,
),),s,,
deceived,deceived,n,,
me,me,c,,
",",",",s,,
and,and,s,,
thousands,thousands,s,,
more,more,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
course,course,s,,
more,more,s,,
at,at,s,considrd,0
him,him,s,,
hit,hit,s,,
or,or,n,considrd,0
miss,miss,c,,
;,;,s,,
A,a,s,considrd,0
Dog,dog,c,strd,0
",",",",s,,
a,a,s,considrd,0
Dog,dog,c,strd,0
",",",",s,,
a,a,s,considrd,0
Dog,dog,c,strd,0
;,;,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Dog,dog,c,strd,0
:,:,s,,
Hy,hy,s,,
--,--,s,,
day,day,c,,
!,!,s,,
Whose,whose,n,,
Crop-ear'd,crop-ear'd,s,,
Curr,curr,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
O,o,s,,
he,he,s,considrd,0
was,was,s,,
bred,bred,s,,
up,up,s,,
at,at,s,considrd,0
Lincolns-Inne,lincolns-inne,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
of,of,s,considrd,0
old,old,c,,
;,;,n,,
they,they,s,considrd,0
say,say,s,,
his,his,s,considrd,0
teeth,teeth,s,,
be,be,s,considrd,0
poison,poison,s,strd,0
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
an,an,s,,
Asp,asp,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
under,under,s,,
his,his,s,considrd,0
tongue,tongue,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
let,let,s,,
him,him,s,,
slip,slip,c,,
",",",",s,,
Ha,ha,s,,
--,--,s,,
looe,looe,s,,
--,--,s,,
Crap,crap,c,,
;,;,s,,
A,a,s,considrd,0
pox,pox,s,,
take,take,n,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Curre,curre,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Genitals,genitals,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
burn,burn,s,,
his,his,s,considrd,0
mouth,mouth,c,,
;,;,s,,
pull,pull,s,,
him,him,n,,
off,off,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
him,him,s,,
on,on,s,,
fair,fair,c,,
;,;,s,,
Ha,ha,s,,
--,--,s,,
looe,looe,s,,
--,--,s,,
Crap,crap,s,,
for,for,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Course,course,c,,
",",",",n,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
Jack,jack,s,strd,0
Presbyters,presbyters,s,,
credit,credit,c,,
:,:,s,,
Alas,alas,s,,
poor,poor,s,,
Crap,crap,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
him,him,s,,
on,on,s,,
his,his,s,considrd,0
horns,horns,c,,
;,;,n,,
Save,save,s,,
him,him,s,,
for,for,s,considrd,0
pity,pity,c,strd,0
:,:,s,,
Foh,foh,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
stinks,stinks,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
beshitt,beshitt,s,,
my,my,s,considrd,0
fingers,fingers,c,,
;,;,s,,
give,give,s,,
me,me,n,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Waste,waste,s,,
Paper,paper,s,,
to,to,s,considrd,0
wipe,wipe,s,,
them,them,c,,
;,;,s,,
the,the,s,considrd,0
Popish,popish,s,,
Royal,royal,s,,
Favorite,favorite,s,strd,0
will,will,s,,
do,do,s,,
the,the,n,considrd,0
deed,deed,c,,
:,:,s,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cur,cur,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
Envies,envies,s,,
whelps,whelps,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,n,strd,0
to,to,s,considrd,0
save,save,s,,
him,him,c,,
;,;,s,,
pull,pull,s,,
off,off,s,,
his,his,s,considrd,0
Collar,collar,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
him,him,s,,
going,going,nnn,,
Let,let,s,,
him,him,s,,
gore,gore,s,,
his,his,s,considrd,0
gutts,gutts,s,,
out,out,c,,
;,;,s,,
hang,hang,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cur,cur,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
saving,saving,c,,
.,.,nnn,,
O,o,s,,
save,save,s,,
him,him,s,,
for,for,s,considrd,0
Mercies,mercies,s,,
sake,sake,c,,
;,;,s,,
Pray,pray,s,,
Col,col,c,,
.,.,s,,
Lilburn,lilburn,s,,
stave,stave,s,,
him,him,s,,
off,off,s,,
for,for,s,considrd,0
old,old,n,,
acquaintance,acquaintance,s,,
sake,sake,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
punishment,punishment,s,,
enough,enough,s,,
by,by,s,considrd,0
loosing,loosing,s,,
his,his,s,considrd,0
Ears,ears,c,strd,0
",",",",s,,
and,and,n,,
being,being,s,,
marked,marked,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cur,cur,nnn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
him,him,s,,
off,off,c,,
.,.,nnn,,
Try,try,s,,
another,another,c,,
;,;,s,,
this,this,s,considrd,0
Crap,crap,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,strd,0
that,that,s,considrd,0
will,will,s,,
bite,bite,s,,
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
seeds,seeds,s,,
him,him,c,,
;,;,s,,
give,give,n,,
him,him,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
kicks,kicks,s,,
and,and,s,,
send,send,s,,
him,him,s,,
going,going,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
grizly,grizly,s,,
Cur,cur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
breed,breed,c,,
;,;,s,,
Set,set,s,,
him,him,s,,
on,on,c,,
:,:,s,,
This,this,s,considrd,0
Dog,dog,s,strd,0
was,was,s,,
ty'de,ty'de,n,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pulpit,pulpit,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
when,when,s,,
the,the,s,considrd,0
Army,army,s,,
came,came,s,,
in,in,c,considrd,0
;,;,s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
got,got,n,,
between,between,s,,
a,a,s,considrd,0
Dog-Fox,dog-fox,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Spannel,spannel,s,,
Bitch,bitch,c,,
;,;,s,,
a,a,s,considrd,0
Laodicean,laodicean,s,,
whelp,whelp,c,,
",",",",s,,
neither,neither,s,,
hot,hot,c,strd,0
",",",",n,,
norcold,norcold,c,,
;,;,s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
going,going,s,,
rather,rather,s,,
to,to,s,considrd,0
hanging,hanging,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Match,match,c,,
;,;,s,,
sure,sure,n,,
he,he,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
400,400,c,,
l,l,c,,
.,.,s,,
per,per,s,,
annum,annum,c,,
:,:,s,,
draw,draw,s,,
him,him,s,,
forward,forward,c,,
;,;,s,,
Come,come,s,,
along,along,s,,
Good-Cole,good-cole,c,,
;,;,s,,
how,how,n,,
he,he,s,considrd,0
sawns,sawns,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
suck,suck,s,,
Eggs,eggs,c,,
;,;,s,,
this,this,s,considrd,0
Tyke,tyke,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
perceives,perceives,s,,
you,you,s,considrd,0
going,going,c,,
",",",",n,,
will,will,s,,
run,run,s,,
at,at,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
fierce,fierce,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
eat,eat,s,strd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
stand,stand,s,,
but,but,s,,
still,still,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Retires,retires,s,,
back,back,c,,
;,;,s,,
run,run,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
barking,barking,c,,
",",",",s,,
bawling,bawling,c,,
",",",",s,,
and,and,n,,
snarling,snarling,c,,
",",",",s,,
and,and,s,,
perchance,perchance,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bite,bite,s,,
behind,behind,nnn,strd,0
On,on,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
;,;,s,,
he,he,s,considrd,0
bawles,bawles,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
wondrous,wondrous,s,,
eager,eager,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
snarle,snarle,s,,
against,against,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
yet,yet,s,,
keep,keep,s,,
his,his,s,considrd,0
bone,bone,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
will,will,n,,
run,run,s,,
at,at,s,considrd,0
Sheep,sheep,c,,
:,:,s,,
lets,lets,s,,
preserve,preserve,s,,
him,him,s,,
from,from,s,,
hanging,hanging,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,,
warning,warning,c,,
;,;,s,,
he,he,n,considrd,0
first,first,s,,
bawld,bawld,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bishops,bishops,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
us,us,s,,
on,on,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
because,because,s,,
they,they,s,considrd,0
had,had,s,considrd,0
him,him,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bawdy-Court,bawdy-court,c,,
",",",",s,,
and,and,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Compurgators,compurgators,nnn,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Bulls-tayle,bulls-tayle,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
;,;,s,,
give,give,n,,
him,him,s,,
a,a,s,considrd,0
crust,crust,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
seek,seek,s,,
a,a,s,considrd,0
Master,master,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
but,but,s,,
a,a,s,considrd,0
mangy,mangy,s,,
Curre,curre,s,,
may,may,s,,
in,in,n,considrd,0
the,the,s,considrd,0
end,end,s,,
prove,prove,s,,
a,a,s,considrd,0
good,good,s,,
Dog,dog,nnn,strd,0
Lets,lets,s,,
set,set,s,,
on,on,s,,
another,another,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,,
Dog,dog,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thin,thin,s,,
pair,pair,s,,
of,of,s,considrd,0
Chaps,chaps,c,,
;,;,s,,
another,another,n,,
of,of,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Presbyters,presbyters,s,,
breed,breed,c,,
",",",",s,,
better,better,s,,
to,to,s,considrd,0
hang,hang,s,,
then,then,s,,
to,to,s,considrd,0
keep,keep,c,,
;,;,s,,
how,how,s,,
he,he,s,considrd,0
drivels,drivels,s,,
out,out,n,,
Nonscence,nonscence,s,,
and,and,s,,
Tautoligies,tautoligies,c,,
;,;,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
wasted,wasted,s,,
his,his,s,considrd,0
Lungs,lungs,s,,
in,in,s,considrd,0
consuting,consuting,s,,
a,a,n,considrd,0
May,may,c,strd,0
Pole,pole,c,strd,1
",",",",s,,
and,and,s,,
entered,entered,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Maid-marrian,maid-marrian,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Morrice-dance,morrice-dance,c,,
",",",",n,,
about,about,s,,
the,the,s,considrd,0
unlawfulness,unlawfulness,s,,
of,of,s,considrd,0
that,that,s,considrd,0
innocent,innocent,s,,
pastime,pastime,c,,
;,;,s,,
till,till,s,,
