token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
help,help,s,,
me,me,s,,
in,in,s,considrd,0
my,my,n,considrd,0
suffering,suffering,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
impertinencies,impertinencies,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Justice,justice,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
guilty,guilty,c,,
?,?,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
when,when,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,,
proved,proved,s,,
by,by,s,considrd,0
Witnesses,witnesses,c,,
?,?,s,,
Come,come,n,,
Justice,justice,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
and,and,s,,
give,give,s,,
your,your,s,,
opinion,opinion,s,,
then,then,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
confidently,confidently,s,,
accused,accused,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Theft,theft,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
half,half,s,,
persuaded,persuaded,s,strd,0
I,i,s,considrd,0
did,did,s,,
take,take,n,considrd,0
the,the,s,considrd,0
Chain,chain,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Honesty,honesty,s,,
says,says,s,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,nnn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
?,?,s,,
the,the,s,considrd,0
people,people,s,,
do,do,s,,
flock,flock,s,,
about,about,s,,
the,the,s,considrd,0
house,house,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
think,think,s,,
they,they,s,considrd,0
will,will,s,,
pull,pull,s,,
it,it,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,s,,
if,if,s,,
she,she,s,considrd,0
shows,shows,s,strd,0
not,not,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
wherefore,wherefore,s,,
call,call,s,,
her,her,nnn,,
Come,come,c,,
",",",",s,,
Come,come,s,,
Child,child,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
such,such,s,,
expectations,expectations,s,,
without,without,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
but,but,s,,
what,what,s,,
makes,makes,n,,
thee,thee,s,,
to,to,s,considrd,0
look,look,s,,
so,so,s,,
heavy,heavy,nnn,,
Truly,truly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
Not,not,s,,
well,well,c,,
?,?,s,,
Heaven,heaven,s,,
bless,bless,s,,
thee,thee,c,,
;,;,s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
Sick,sick,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sick,sick,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
any,any,s,,
great,great,s,considrd,0
pain,pain,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
general,general,n,,
alteration,alteration,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
fainting,fainting,s,,
of,of,s,considrd,0
spirits,spirits,nnn,,
Prithee,prithee,s,strd,0
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
so,so,s,,
affright,affright,s,,
me,me,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
very,very,s,,
sick,sick,c,,
",",",",s,,
art,art,n,,
thou,thou,nnn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
better,better,s,,
Sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Child,child,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
some,some,s,,
Doctors,doctors,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
TO,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
power,power,s,strd,0
out,out,s,,
my,my,s,considrd,0
sad,sad,s,,
complaint,complaint,c,,
?,?,s,,
for,for,s,considrd,0
all,all,s,,
do,do,s,,
them,them,s,,
a,a,s,considrd,0
Melancholy,melancholy,s,,
mind,mind,c,,
.,.,n,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
willingly,willingly,s,,
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
with,with,s,considrd,0
dust,dust,c,,
",",",",s,,
and,and,s,,
feast,feast,s,,
the,the,n,considrd,0
worms,worms,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
live,live,s,,
amongst,amongst,s,,
mankind,mankind,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
these,these,s,,
Melancholy,melancholy,s,,
damps,damps,n,,
arising,arising,s,,
from,from,s,,
my,my,s,considrd,0
afflicted,afflicted,s,,
Soul,soul,s,,
could,could,s,,
extinguish,extinguish,s,,
the,the,s,considrd,0
Lamp,lamp,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
my,my,n,considrd,0
sad,sad,s,,
and,and,s,,
grieved,grieved,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
feed,feed,s,,
upon,upon,s,,
my,my,s,considrd,0
troubled,troubled,s,,
Spirits,spirits,c,,
",",",",s,,
could,could,s,,
bite,bite,s,,
with,with,n,considrd,0
sorrows,sorrows,s,,
teeth,teeth,c,,
",",",",s,,
the,the,s,considrd,0
thread,thread,s,,
of,of,s,considrd,0
life,life,s,,
asunder,asunder,nnn,,
My,my,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,c,,
?,?,nnn,,
The,the,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
grief,grief,s,,
does,does,s,strd,0
send,send,s,,
forth,forth,s,,
streams,streams,s,,
of,of,s,considrd,0
tears,tears,s,,
to,to,s,considrd,0
wash,wash,s,,
off,off,s,,
my,my,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
foul,foul,s,,
spots,spots,s,,
which,which,s,considrd,0
slandring,slandring,s,,
tongues,tongues,s,,
have,have,s,considrd,0
stained,stained,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
slain'd,slain'd,s,,
my,my,n,considrd,0
reputation,reputation,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
did,did,s,,
they,they,s,considrd,0
not,not,s,,
weep,weep,c,,
",",",",s,,
would,would,s,,
seem,seem,s,,
unnaturally,unnaturally,n,,
unkind,unkind,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
dead,dead,s,,
reputation,reputation,s,,
is,is,s,considrd,0
imbalm'd,imbalm'd,s,,
with,with,s,considrd,0
salt,salt,s,,
tears,tears,c,,
",",",",s,,
bitter,bitter,s,,
groans,groans,c,,
",",",",n,,
shrouded,shrouded,s,strd,0
in,in,s,considrd,0
sorrows,sorrows,c,,
",",",",s,,
and,and,s,,
entombed,entombed,s,strd,0
in,in,s,considrd,0
misery,misery,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
imbalm'd,imbalm'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
precious,precious,s,strd,0
gums,gums,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
sweet,sweet,n,,
spices,spices,s,,
of,of,s,considrd,0
wit,wit,s,,
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
youth,youth,s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
are,are,s,,
intombed,intombed,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
inthroned,inthroned,s,,
in,in,s,considrd,0
honest,honest,s,,
hearts,hearts,c,,
;,;,s,,
wherefore,wherefore,s,,
waste,waste,s,,
not,not,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
grief,grief,c,,
;,;,s,,
for,for,n,considrd,0
certainly,certainly,s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
condemn,condemn,s,,
your,your,s,,
Accusers,accusers,c,,
",",",",s,,
and,and,s,,
not,not,s,,
you,you,nnn,considrd,0
Those,those,s,,
feeble,feeble,s,,
hopes,hopes,s,,
cannot,cannot,s,,
my,my,s,considrd,0
spirits,spirits,s,,
uphold,uphold,c,,
",",",",s,,
they,they,s,considrd,0
give,give,s,,
no,no,s,considrd,0
light,light,s,,
of,of,s,considrd,0
comfort,comfort,s,,
to,to,n,considrd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
for,for,s,considrd,0
black,black,s,,
despair,despair,c,,
",",",",s,,
like,like,s,,
Melancholy,melancholy,s,,
night,night,c,,
",",",",s,,
mustles,mustles,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,n,,
makes,makes,s,,
my,my,s,considrd,0
Soul,soul,s,,
as,as,s,considrd,0
blind,blind,c,,
.,.,s,,
O,o,s,,
but,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
thus,thus,s,,
mourn,mourn,s,,
in,in,s,considrd,0
sad,sad,s,,
complaints,complaints,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,n,,
curse,curse,s,,
Fortune,fortune,c,,
",",",",s,,
Fates,fates,c,,
",",",",s,,
and,and,s,,
destiny,destiny,c,,
",",",",s,,
their,their,s,considrd,0
Wheels,wheels,c,,
",",",",s,,
there,there,s,considrd,0
spindel,spindel,c,,
",",",",s,,
threads,threads,c,,
",",",",s,,
and,and,n,,
Chains,chains,nnn,,
May,may,s,,
Nature,nature,s,,
great,great,c,considrd,0
",",",",s,,
turn,turn,s,,
all,all,s,,
again,again,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
may,may,s,,
with,with,s,considrd,0
joy,joy,s,,
receive,receive,s,,
a,a,s,considrd,0
thought,thought,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
deeply,deeply,s,,
Melancholy,melancholy,c,,
",",",",s,,
Heavens,heavens,s,,
ease,ease,s,,
her,her,s,,
mind,mind,c,,
.,.,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Sanspareile,sanspareile,s,,
cannot,cannot,s,,
live,live,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
pulse,pulse,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
descending,descending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
.,.,nnn,,
But,but,s,,
had,had,s,considrd,0
we,we,s,considrd,0
best,best,s,,
tell,tell,s,,
her,her,s,,
Father,father,s,,
so,so,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
as,as,s,considrd,0
yet,yet,c,,
.,.,nnn,,
Why,why,s,,
not,not,c,,
?,?,s,,
he,he,s,considrd,0
will,will,s,,
know,know,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Doctors,doctors,c,,
",",",",s,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
dye,dye,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
prescribe,prescribe,n,,
something,something,s,,
to,to,s,considrd,0
give,give,s,,
her,her,nnn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
our,our,s,,
best,best,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
confident,confident,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
prescribed,prescribed,s,,
a,a,s,considrd,0
Glister,glister,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Purge,purge,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
Madam,madam,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
any,any,s,,
one,one,s,,
be,be,s,considrd,0
sick,sick,c,,
",",",",s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
remedies,remedies,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
them,them,c,,
:,:,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
consider,consider,s,,
what,what,s,,
course,course,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
.,.,nnn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
do,do,s,,
not,not,s,,
neglect,neglect,s,,
her,her,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Doctors,doctors,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nnn,,
Truly,truly,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
dangerous,dangerous,s,,
sick,sick,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
pulse,pulse,s,,
she,she,s,considrd,0
has,has,c,strd,0
.,.,nnn,,
Nor,nor,s,,
we,we,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
doubt,doubt,s,,
her,her,c,,
.,.,nnn,,
Pray,pray,s,,
consult,consult,s,,
about,about,s,,
her,her,s,,
what,what,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
ghastly,ghastly,s,strd,0
pale,pale,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
accusation,accusation,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
bashfullness,bashfullness,s,,
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
blushing,blushing,c,,
",",",",n,,
as,as,s,considrd,0
greatest,greatest,s,,
griefs,griefs,s,,
are,are,s,,
beyond,beyond,s,,
all,all,s,,
tears,tears,c,,
",",",",s,,
it,it,s,,
causes,causes,s,,
my,my,s,considrd,0
limbs,limbs,s,,
to,to,s,considrd,0
tremble,tremble,c,,
",",",",s,,
face,face,n,,
look,look,s,,
pale,pale,c,,
",",",",s,,
like,like,s,,
Death's,death's,s,,
assault,assault,c,,
",",",",s,,
making,making,s,,
my,my,s,considrd,0
courage,courage,s,,
fail,fail,nnn,,
Perchance,perchance,s,,
you,you,s,considrd,0
are,are,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
confess,confess,s,,
so,so,s,,
base,base,s,,
a,a,s,considrd,0
crime,crime,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
confess,confess,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
faults,faults,c,,
",",",",s,,
and,and,s,,
cover,cover,s,,
them,them,s,,
with,with,s,considrd,0
some,some,s,,
excuse,excuse,c,,
;,;,n,,
wherefore,wherefore,s,,
confess,confess,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
steal,steal,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
double,double,s,,
fault,fault,n,,
to,to,s,considrd,0
hide,hide,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
these,these,s,,
crimes,crimes,s,,
you,you,s,considrd,0
do,do,s,,
offend,offend,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
nor,nor,s,,
will,will,n,,
their,their,s,considrd,0
anger,anger,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
confess,confess,s,,
and,and,s,,
ask,ask,s,,
pardon,pardon,nnn,,
Your,your,s,,
Doctrine,doctrine,s,,
is,is,s,considrd,0
very,very,s,,
good,good,c,,
",",",",s,,
and,and,s,,
Application,application,s,,
well,well,s,,
applied,applied,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
Guilty,guilty,c,,
;,;,n,,
but,but,s,,
being,being,s,,
Innocent,innocent,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
vainly,vainly,s,,
uttered,uttered,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
agree,agree,s,,
to,to,s,considrd,0
resign,resign,s,,
the,the,s,considrd,0
interest,interest,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,n,,
desire,desire,s,,
you,you,nnn,considrd,0
Saints,saints,s,,
never,never,s,considrd,0
offered,offered,s,strd,0
up,up,s,,
their,their,s,considrd,0
Souls,souls,s,,
to,to,s,considrd,0
God,god,s,,
more,more,s,,
willingly,willingly,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
all,all,s,,
interest,interest,n,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
not,not,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
one,one,s,,
that,that,n,considrd,0
has,has,s,strd,0
so,so,s,,
ill,ill,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,nnn,considrd,0
The,the,s,considrd,0
World,world,s,,
would,would,s,,
condemn,condemn,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
stain,stain,s,,
my,my,s,considrd,0
Posterity,posterity,s,,
with,with,n,considrd,0
your,your,s,,
Crimes,crimes,nnn,,
O,o,s,,
Heavens,heavens,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
scandal,scandal,s,,
of,of,s,considrd,0
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
dye,dye,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
stain,stain,s,,
Predecessors,predecessors,s,,
and,and,n,,
Posterity,posterity,c,,
!,!,s,,
yours,yours,s,,
may,may,s,,
avoid,avoid,s,,
it,it,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Predecessors,predecessors,s,,
are,are,s,,
spotted,spotted,s,,
all,all,s,,
over,over,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
love,love,s,,
her,her,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
is,is,s,considrd,0
guilty,guilty,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
she,she,n,considrd,0
is,is,s,considrd,0
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
confess,confess,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
Let,let,s,,
spotless,spotless,s,,
Virgins,virgins,s,,
bear,bear,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
holy,holy,s,,
Anthems,anthems,s,,
sing,sing,s,,
before,before,s,,
my,my,n,considrd,0
Hearse,hearse,c,strd,0
",",",",s,,
and,and,s,,
soft-toucht,soft-toucht,s,,
Instruments,instruments,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
just,just,s,,
time,time,s,,
with,with,n,considrd,0
tears,tears,c,,
",",",",s,,
that,that,s,considrd,0
trickling,trickling,s,,
fall,fall,s,,
from,from,s,,
the,the,s,considrd,0
sad,sad,s,,
eyes,eyes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
most,most,s,,
sorrowful,sorrowful,s,,
friends,friends,c,,
;,;,s,,
and,and,n,,
one,one,s,,
my,my,s,considrd,0
Coffin,coffin,s,,
spread,spread,s,,
upon,upon,s,,
a,a,s,considrd,0
covering,covering,s,,
of,of,s,considrd,0
smooth,smooth,s,,
Satin,satin,c,strd,0
",",",",s,,
white,white,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,s,,
here,here,n,,
how,how,s,,
I,i,s,considrd,0
lived,lived,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
pure,pure,s,,
I,i,s,considrd,0
lived,lived,s,,
and,and,s,,
dyed,dyed,c,,
;,;,s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
works,works,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
wrought,wrought,c,,
",",",",s,,
and,and,s,,
spun,spun,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,c,,
",",",",s,,
be,be,s,considrd,0
given,given,s,,
to,to,s,considrd,0
times,times,s,,
Library,library,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
alive,alive,s,,
my,my,n,considrd,0
name,name,nn,,
And,and,s,,
set,set,s,,
a,a,s,considrd,0
Lilly-Garland,lilly-garland,s,,
on,on,s,,
my,my,s,considrd,0
Hearse,hearse,c,strd,0
",",",",n,,
On,on,s,,
every,every,s,,
leaf,leaf,s,,
therein,therein,c,,
",",",",s,,
stick,stick,s,,
on,on,s,,
a,a,s,considrd,0
verse,verse,c,,
;,;,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
Coffin,coffin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
you,you,s,considrd,0
bring,bring,c,,
",",",",n,,
Let,let,s,,
Poets,poets,s,,
on,on,s,,
my,my,s,considrd,0
Hearse,hearse,s,strd,0
some,some,s,,
verses,verses,s,,
fling,fling,c,,
.,.,n,,
For,for,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
I,i,s,considrd,0
worshipped,worshipped,s,strd,0
Nature,nature,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
Poets,poets,s,,
are,are,s,,
by,by,s,considrd,0
Nature,nature,s,,
savoured,savoured,c,,
.,.,n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
Arms,arms,s,,
desire,desire,s,,
to,to,s,considrd,0
Dye,dye,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Company,company,c,,
:,:,n,,
And,and,s,,
my,my,s,considrd,0
requesl's,requesl's,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
amongst,amongst,s,,
them,them,s,,
be,be,s,considrd,0
remembered,remembered,c,,
.,.,n,,
But,but,s,,
death,death,s,,
draws,draws,s,strd,0
near,near,c,,
",",",",s,,
my,my,s,considrd,0
destiny,destiny,s,,
is,is,s,considrd,0
come,come,c,,
;,;,s,,
Father,father,s,,
farewell,farewell,c,,
:,:,s,,
may,may,s,,
time,time,s,,
take,take,s,considrd,0
up,up,n,,
my,my,s,considrd,0
years,years,c,,
",",",",s,,
which,which,s,considrd,0
death,death,s,,
cuts,cuts,s,,
off,off,c,,
",",",",s,,
and,and,s,,
add,add,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
life,life,c,,
:,:,s,,
Peace,peace,s,,
keep,keep,s,,
your,your,n,,
mind,mind,c,,
",",",",s,,
and,and,s,,
Comfort,comfort,s,,
give,give,s,,
you,you,s,considrd,0
rest,rest,nnn,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,s,,
dear,dear,s,,
Father,father,c,,
?,?,s,,
my,my,s,considrd,0
life's,life's,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
tears,tears,c,,
;,;,s,,
yet,yet,s,,
Heavens,heavens,n,,
do,do,s,strd,0
weep,weep,c,,
",",",",s,,
and,and,s,,
mingle,mingle,s,,
with,with,s,considrd,0
dull,dull,s,,
earth,earth,s,,
their,their,s,considrd,0
Cristal,cristal,s,,
streams,streams,c,,
",",",",s,,
and,and,s,,
earth's,earth's,n,,
refresht,refresht,s,,
thereby,thereby,c,,
;,;,s,,
so,so,s,,
is,is,s,considrd,0
not,not,s,,
death,death,c,,
",",",",s,,
for,for,s,considrd,0
death,death,s,,
is,is,s,considrd,0
ever,ever,s,,
dry,dry,nnn,,
O,o,s,,
Child,child,c,,
!,!,s,,
O,o,s,,
Child,child,c,,
!,!,s,,
my,my,s,considrd,0
heart,heart,s,,
will,will,s,,
break,break,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
sigh,sigh,s,,
and,and,s,,
groan,groan,c,,
",",",",s,,
and,and,s,,
grieve,grieve,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
