token,tokenToMatch,endReason,tag,tagIndex
Scarlet,scarlet,s,,
clad,clad,n,,
All,all,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fraternity,fraternity,c,strd,0
",",",",n,,
Now,now,s,,
five,five,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
hours,hours,s,strd,0
honor,honor,s,,
brings,brings,s,,
forth,forth,s,,
three,three,c,,
",",",",n,,
Fame,fame,s,,
triple,triple,s,,
will,will,s,,
make,make,s,,
triple,triple,s,,
virtue,virtue,s,strd,0
strive,strive,n,strd,0
At,at,s,considrd,0
whose,whose,s,,
triumphant,triumphant,s,,
Throne,throne,s,,
you,you,s,considrd,0
next,next,s,,
ariue,ariue,c,,
.,.,n,,
For,for,s,considrd,0
farther,farther,s,,
Illustration,illustration,s,,
there,there,s,considrd,0
are,are,s,,
contained,contained,s,,
in,in,s,considrd,0
Antiquities,antiquities,s,,
golden,golden,s,,
Legend,legend,c,,
",",",",s,,
the,the,n,considrd,0
Names,names,s,,
of,of,s,considrd,0
many,many,s,,
Worthies,worthies,s,,
of,of,s,considrd,0
ancient,ancient,s,,
Time,time,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
Noble,noble,s,,
Fraternity,fraternity,s,,
has,has,n,strd,0
received,received,s,strd,0
much,much,s,,
honor,honor,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
were,were,s,,
the,the,s,considrd,0
worthy,worthy,s,,
and,and,s,,
famous,famous,s,,
Sir,sir,s,,
Andrew,andrew,s,,
Bockerell,bockerell,c,,
",",",",n,,
who,who,s,considrd,0
was,was,s,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
the,the,s,considrd,0
sixteenth,sixteenth,s,,
year,year,s,strd,0
of,of,s,considrd,0
King,king,s,,
Henry,henry,s,,
the,the,s,considrd,0
third,third,c,,
",",",",n,,
and,and,s,,
continued,continued,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Magistracy,magistracy,s,strd,0
seven,seven,s,strd,0
years,years,s,strd,0
together,together,c,,
",",",",s,,
also,also,s,,
the,the,s,considrd,0
Noble,noble,s,,
Allen,allen,s,,
de,de,n,,
la,la,s,,
Zouch,zouch,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
government,government,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Maioralty,maioralty,c,,
",",",",s,,
was,was,s,,
by,by,n,considrd,0
King,king,s,,
Henry,henry,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
created,created,s,,
both,both,s,,
a,a,s,considrd,0
Baron,baron,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
and,and,s,,
Lord,lord,s,,
chief,chief,n,strd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
England,england,c,,
.,.,s,,
Also,also,s,,
that,that,s,considrd,0
famous,famous,s,,
Worthy,worthy,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Knowles,knowles,c,,
",",",",s,,
twice,twice,s,,
Lord,lord,n,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
honorable,honorable,s,,
City,city,c,,
",",",",s,,
which,which,s,considrd,0
said,said,s,,
Sir,sir,s,,
Thomas,thomas,s,,
began,began,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
charge,charge,n,,
that,that,s,considrd,0
famous,famous,s,,
building,building,s,,
of,of,s,considrd,0
Guild,guild,s,strd,0
Hall,hall,s,strd,1
in,in,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
other,other,s,,
memorable,memorable,s,,
works,works,s,strd,0
both,both,n,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Company,company,c,,
",",",",s,,
Reedifying,reedifying,s,,
also,also,s,,
Saint,saint,s,considrd,0
Anthonies,anthonies,s,,
Church,church,c,,
;,;,n,,
with,with,s,considrd,0
many,many,s,,
others,others,s,,
that,that,s,considrd,0
are,are,s,,
fair,fair,s,strd,0
Ornaments,ornaments,s,,
to,to,s,considrd,0
Memory,memory,c,,
.,.,s,,
Viz,viz,c,,
.,.,s,,
Sir,sir,s,,
William,william,s,,
Seuenock,seuenock,c,,
",",",",n,,
sir,sir,s,,
Robert,robert,s,considrd,0
Chichsley,chichsley,c,,
",",",",s,,
sir,sir,s,,
Stephen,stephen,s,,
Brown,brown,c,strd,0
",",",",s,,
sir,sir,s,,
Henry,henry,s,,
Keble,keble,c,,
",",",",s,,
sir,sir,s,,
William,william,s,,
Laxton,laxton,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
Who,who,s,considrd,0
by,by,s,considrd,0
those,those,s,,
Virtues,virtues,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
most,most,s,,
addicted,addicted,s,,
unto,unto,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
lifetime,lifetime,c,,
",",",",n,,
are,are,s,,
Illustrated,illustrated,s,,
by,by,s,considrd,0
persons,persons,s,,
of,of,s,considrd,0
Brightness,brightness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
the,the,s,considrd,0
next,next,n,,
part,part,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
that,that,s,considrd,0
presents,presents,s,,
it,it,s,,
self,self,c,strd,0
:,:,s,,
next,next,s,,
beneath,beneath,s,,
Antiquity,antiquity,c,strd,0
",",",",s,,
sits,sits,n,,
Authority,authority,c,strd,0
",",",",s,,
placed,placed,s,strd,0
between,between,s,,
Wisdom,wisdom,s,strd,0
and,and,s,,
Innocence,innocence,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
naked,naked,s,,
Sword,sword,c,,
",",",",s,,
a,a,n,considrd,0
Serpent,serpent,s,,
woond,woond,s,,
about,about,s,,
the,the,s,considrd,0
Blade,blade,s,,
thereof,thereof,c,,
",",",",s,,
two,two,s,,
Doves,doves,s,strd,0
standing,standing,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
cross,cross,s,strd,0
Bar,bar,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hilt,hilt,c,,
",",",",s,,
and,and,s,,
two,two,s,,
hands,hands,s,,
meeting,meeting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pummel,pummel,c,,
",",",",s,,
intimating,intimating,s,,
Mercy,mercy,s,,
and,and,s,,
Justice,justice,c,strd,0
",",",",n,,
accompanied,accompanied,s,,
with,with,s,considrd,0
Magistracy,magistracy,c,strd,0
",",",",s,,
who,who,s,considrd,0
holds,holds,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
signifying,signifying,n,,
both,both,s,,
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
Knowledge,knowledge,s,,
and,and,s,,
of,of,s,considrd,0
Confidence,confidence,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
Magistrate,magistrate,s,,
taking,taking,s,,
into,into,n,considrd,0
his,his,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
Custody,custody,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Chamber,chamber,c,,
",",",",s,,
the,the,s,considrd,0
proper,proper,s,,
Title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
and,and,n,,
which,which,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
gold,gold,s,,
also,also,s,,
stands,stands,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
Crest,crest,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
an,an,s,,
Estridge,estridge,s,,
holding,holding,n,,
a,a,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
gold,gold,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
his,his,s,considrd,0
Neck,neck,s,strd,0
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Crown,crown,nn,strd,0
His,his,s,considrd,0
Lordship,lordship,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
arriving,arriving,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
placed,placed,s,strd,0
near,near,s,strd,0
Saint,saint,n,considrd,0
Laurence-Lane,laurence-lane,s,,
end,end,c,,
",",",",s,,
Receives,receives,s,strd,0
this,this,s,considrd,0
greeting,greeting,s,,
from,from,s,,
her,her,s,,
Deity,deity,nn,strd,0
I,i,s,considrd,0
See,see,s,,
great,great,s,considrd,0
Power,power,s,,
approach,approach,c,,
;,;,s,,
here,here,s,,
makes,makes,s,,
a,a,s,considrd,0
Stand,stand,c,,
",",",",n,,
Would,would,s,,
it,it,s,,
with,with,s,considrd,0
Virtue,virtue,s,strd,0
ought,ought,c,,
?,?,s,,
for,for,s,considrd,0
some,some,s,,
Command,command,n,,
Seems,seems,s,strd,0
so,so,s,,
complete,complete,s,strd,0
in,in,s,considrd,0
Selfe-Opinions,selfe-opinions,s,,
Eye,eye,c,,
",",",",n,,
It,it,s,,
will,will,s,,
scarce,scarce,s,,
look,look,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
but,but,s,,
passes,passes,s,,
by,by,c,considrd,0
;,;,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Essence,essence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Deity,deity,n,strd,0
Were,were,s,,
raised,raised,s,strd,0
by,by,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Power,power,s,,
raised,raised,s,strd,0
by,by,s,considrd,0
me,me,c,,
;,;,n,,
But,but,s,,
let,let,s,,
such,such,s,,
Rulers,rulers,s,,
know,know,s,,
that,that,s,considrd,0
so,so,s,,
command,command,n,,
They,they,s,considrd,0
build,build,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Hopes,hopes,s,,
on,on,s,,
Sand,sand,c,,
*,*,n,,
Still,still,s,,
This,this,s,considrd,0
remains,remains,c,strd,0
",",",",s,,
with,with,s,considrd,0
Eye,eye,s,,
upon,upon,s,strd,0
me,me,s,,
fixed,fixed,n,strd,0
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
have,have,s,strd,0
His,his,s,considrd,0
splendors,splendors,s,,
mixed,mixed,n,strd,0
With,with,s,considrd,0
these,these,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
Authority,authority,s,strd,0
meek,meek,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
ficke,ficke,s,,
of,of,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
seek,seek,n,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
yield,yield,c,strd,0
;,;,s,,
nor,nor,s,,
does,does,s,strd,0
it,it,s,,
wrong,wrong,n,,
Great,great,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
strong,strong,c,,
",",",",n,,
Being,being,s,,
but,but,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
merciful,merciful,s,strd,0
and,and,s,,
mild,mild,c,strd,0
",",",",n,,
Therein,therein,s,,
is,is,s,considrd,0
Heaven,heaven,s,strd,0
with,with,s,considrd,0
greater,greater,s,,
glory,glory,s,,
stilde,stilde,n,,
That,that,s,considrd,0
makes,makes,s,,
weak,weak,s,strd,0
things,things,c,,
",",",",s,,
as,as,s,considrd,0
Clemency,clemency,c,strd,0
",",",",s,,
and,and,s,,
Right,right,c,,
",",",",n,,
Sway,sway,s,,
Power,power,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
else,else,s,,
rule,rule,s,,
all,all,s,,
by,by,s,considrd,0
Might,might,c,,
:,:,n,,
It,it,s,,
maybe,maybe,s,,
said,said,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
late,late,s,,
pass,pass,s,strd,0
by,by,n,considrd,0
Some,some,s,,
part,part,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
that,that,s,considrd,0
spoke,spoke,s,strd,0
Virtuously,virtuously,c,strd,0
",",",",n,,
And,and,s,,
one,one,s,,
such,such,s,,
Speech,speech,s,,
suffices,suffices,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,n,,
In,in,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
your,your,s,,
office,office,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
go,go,n,strd,0
From,from,s,,
Court,court,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
before,before,s,,
You,you,s,considrd,0
be,be,s,considrd,0
confirmed,confirmed,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
place,place,c,,
",",",",s,,
which,which,s,considrd,0
Praetorship,praetorship,s,,
is,is,s,considrd,0
termed,termed,c,strd,0
;,;,n,,
From,from,s,,
Virtue,virtue,c,strd,0
",",",",s,,
if,if,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
you,you,s,considrd,0
resort,resort,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
same,same,s,,
course,course,s,,
you,you,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Court,court,n,,
In,in,s,considrd,0
settling,settling,s,strd,0
of,of,s,considrd,0
your,your,s,,
Honor,honor,c,,
;,;,s,,
which,which,s,considrd,0
should,should,s,,
be,be,n,strd,0
Redoubled,redoubled,s,,
rather,rather,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,c,,
:,:,n,,
So,so,s,,
Power,power,s,,
and,and,s,,
Virtue,virtue,s,strd,0
when,when,s,,
they,they,s,considrd,0
fill,fill,s,,
one,one,s,,
Seat,seat,c,strd,0
",",",",n,,
The,the,s,considrd,0
City's,city's,s,,
blessed,blessed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Magistrate,magistrate,s,,
complete,complete,c,strd,0
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
close,close,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Speech,speech,c,,
",",",",s,,
this,this,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Caelestiall,caelestiall,n,,
Concomitants,concomitants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,n,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
till,till,s,,
after,after,s,,
the,the,s,considrd,0
Feast,feast,s,,
at,at,s,considrd,0
Guild,guild,s,strd,0
Hall,hall,s,strd,1
rests,rests,s,,
from,from,s,,
Service,service,c,strd,0
;,;,s,,
but,but,n,,
the,the,s,considrd,0
Feast,feast,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
state,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
attends,attends,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
both,both,n,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
Paul's,paul's,s,strd,0
and,and,s,,
homeward,homeward,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
Soper-Lane,soper-lane,s,,
two,two,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
stand,stand,n,,
ready,ready,s,,
planted,planted,c,,
;,;,s,,
viz,viz,c,,
.,.,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
which,which,s,considrd,0
Globe,globe,n,,
suddenly,suddenly,s,,
opening,opening,s,,
and,and,s,,
flying,flying,s,,
into,into,s,considrd,0
eight,eight,s,,
Cants,cants,s,,
or,or,s,considrd,0
distinct,distinct,s,,
parts,parts,c,,
",",",",s,,
discouers,discouers,s,,
in,in,s,considrd,0
a,a,n,considrd,0
twinkling,twinkling,c,strd,0
",",",",s,,
eight,eight,s,,
bright,bright,s,,
Personages,personages,s,,
most,most,s,,
gloriously,gloriously,s,,
decked,decked,c,strd,0
",",",",s,,
representing,representing,s,,
(,(,c,,
as,as,s,considrd,0
it,it,n,,
were,were,c,,
),),s,,
the,the,s,considrd,0
Inward,inward,s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
Intentions,intentions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Virtuous,virtuous,s,strd,0
and,and,s,,
Worthy,worthy,s,,
Breast,breast,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Graces,graces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,strd,0
and,and,s,,
Soul,soul,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Clear,clear,s,strd,0
Conscience,conscience,c,,
",",",",s,,
Divine,divine,s,strd,0
Speculation,speculation,c,,
",",",",n,,
Peace,peace,s,,
of,of,s,considrd,0
Heart,heart,c,,
",",",",s,,
Integrity,integrity,c,strd,0
",",",",s,,
Watchfulness,watchfulness,c,strd,0
",",",",s,,
AEqualitie,aequalitie,c,,
",",",",s,,
Providence,providence,c,strd,0
;,;,n,,
Impartialitie,impartialitie,c,,
",",",",s,,
each,each,s,,
expressed,expressed,s,strd,0
by,by,s,considrd,0
Its,its,s,,
proper,proper,s,,
Illustration,illustration,c,,
.,.,s,,
And,and,s,,
because,because,s,,
Man's,man's,n,strd,0
perfection,perfection,s,,
can,can,s,,
receive,receive,s,strd,0
no,no,s,considrd,0
constant,constant,s,,
Attribute,attribute,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Life,life,c,,
",",",",s,,
the,the,s,considrd,0
Cloud,cloud,s,strd,0
of,of,n,considrd,0
Frailty,frailty,c,,
",",",",s,,
ever,ever,s,strd,0
and,and,s,,
anon,anon,s,,
shadowing,shadowing,s,,
and,and,s,,
darkening,darkening,s,,
our,our,s,,
brightest,brightest,s,,
Intentions,intentions,c,,
",",",",s,,
makes,makes,n,,
good,good,s,,
the,the,s,considrd,0
Morality,morality,s,,
of,of,s,considrd,0
those,those,s,,
Cants,cants,s,,
or,or,s,considrd,0
Parts,parts,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
fall,fall,s,,
and,and,s,,
close,close,s,,
into,into,s,considrd,0
the,the,n,considrd,0
full,full,s,,
round,round,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Globe,globe,s,,
again,again,c,strd,0
",",",",s,,
showing,showing,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Brightest,brightest,s,,
Day,day,s,,
has,has,s,strd,0
his,his,n,considrd,0
ouercastings,ouercastings,c,,
;,;,s,,
so,so,s,,
the,the,s,considrd,0
best,best,s,,
men,men,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,s,,
have,have,s,strd,0
their,their,s,considrd,0
Imperfections,imperfections,c,,
;,;,s,,
and,and,n,,
worldly,worldly,s,,
Mists,mists,s,,
oftentimes,oftentimes,s,,
interpose,interpose,s,,
the,the,s,considrd,0
cleerest,cleerest,s,,
Cogitations,cogitations,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
that,that,s,considrd,0
but,but,n,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,c,,
",",",",s,,
turning,turning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
like,like,s,,
the,the,s,considrd,0
mounting,mounting,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Engine,engine,c,,
",",",",s,,
to,to,s,considrd,0
their,their,n,considrd,0
everlasting,everlasting,s,strd,0
Brightness,brightness,c,strd,0
",",",",s,,
converting,converting,s,strd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Canopie,canopie,s,,
of,of,s,considrd,0
Stars,stars,c,strd,0
:,:,s,,
at,at,s,considrd,0
the,the,n,considrd,0
four,four,s,strd,0
corners,corners,s,,
below,below,s,,
are,are,s,,
placed,placed,s,strd,0
the,the,s,considrd,0
four,four,s,strd,0
Cardinal,cardinal,s,strd,0
Virtues,virtues,c,strd,0
",",",",s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
Justice,justice,c,strd,0
",",",",n,,
Fortitude,fortitude,s,,
and,and,s,,
Temperance,temperance,c,,
",",",",s,,
by,by,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
fixed,fixed,s,strd,0
a,a,s,considrd,0
little,little,s,,
Streamer,streamer,s,,
or,or,s,considrd,0
Banner,banner,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
are,are,s,,
displayed,displayed,c,,
",",",",s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,,
City,city,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,c,strd,0
",",",",s,,
the,the,n,considrd,0
Grocers,grocers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Noble,noble,s,,
East,east,s,strd,0
India,india,s,strd,1
Companies,companies,c,,
:,:,s,,
The,the,s,considrd,0
outparts,outparts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Globe,globe,s,,
showing,showing,n,strd,0
the,the,s,considrd,0
Worlds,worlds,s,,
Type,type,c,,
",",",",s,,
in,in,s,considrd,0
Countries,countries,c,,
",",",",s,,
Seas,seas,s,,
and,and,s,,
Shipping,shipping,c,,
",",",",s,,
whereon,whereon,s,,
is,is,s,considrd,0
depicted,depicted,s,,
or,or,s,considrd,0
drawn,drawn,n,strd,0
Ships,ships,s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
fortunate,fortunate,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
happy,happy,s,,
and,and,n,,
successful,successful,s,strd,0
Voyages,voyages,c,,
;,;,s,,
as,as,s,considrd,0
also,also,s,,
that,that,s,considrd,0
prosperous,prosperous,s,,
Plantation,plantation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Colonie,colonie,s,,
of,of,n,considrd,0
Virginia,virginia,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bermudaes,bermudaes,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
good,good,s,,
wishes,wishes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governors,governors,c,strd,0
",",",",s,,
Traders,traders,s,,
and,and,n,,
Adventurers,adventurers,s,strd,0
unto,unto,s,strd,0
those,those,s,,
Christianly,christianly,s,,
Reformed,reformed,s,,
Islands,islands,nn,,
BY,by,s,considrd,0
Virtue,virtue,s,strd,0
you,you,s,considrd,0
came,came,s,,
last,last,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
brings,brings,s,,
home,home,n,,
True,true,s,,
Honor,honor,c,,
",",",",s,,
must,must,s,,
by,by,s,considrd,0
Virtue,virtue,s,strd,0
always,always,s,strd,0
come,come,c,,
",",",",n,,
The,the,s,considrd,0
right,right,s,,
Path,path,s,,
you,you,s,considrd,0
have,have,s,strd,0
took,took,s,strd,0
then,then,c,,
",",",",s,,
still,still,s,,
proceed,proceed,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Continuance,continuance,s,,
crowns,crowns,s,strd,0
each,each,s,,
worthy,worthy,s,,
Deeds,deeds,c,,
:,:,n,,
Behold,behold,s,,
this,this,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
Honor,honor,c,,
;,;,s,,
every,every,s,strd,0
Part,part,n,,
It,it,s,,
is,is,s,considrd,0
composed,composed,s,strd,0
of,of,c,considrd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Heart,heart,n,strd,0
Applies,applies,s,strd,0
Instruction,instruction,c,,
;,;,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
closed,closed,s,strd,0
and,and,s,,
round,round,n,,
It,it,s,,
represents,represents,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
found,found,n,,
Within,within,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Circle,circle,s,,
of,of,s,considrd,0
Man's,man's,s,strd,0
Days,days,c,strd,0
",",",",n,,
Adventures,adventures,c,strd,0
",",",",s,,
Dangers,dangers,c,,
",",",",s,,
Cares,cares,c,,
",",",",s,,
and,and,s,,
steepie,steepie,s,,
Ways,ways,c,strd,0
;,;,n,,
Which,which,s,considrd,0
when,when,s,,
a,a,s,considrd,0
Wiseman,wiseman,s,strd,0
thinks,thinks,s,strd,0
on,on,c,,
",",",",s,,
strait,strait,s,,
he,he,s,considrd,0
mounts,mounts,n,,
To,to,s,considrd,0
Heavenly,heavenly,s,strd,0
Cogitations,cogitations,c,,
",",",",s,,
and,and,s,,
accounts,accounts,n,,
The,the,s,considrd,0
vexing,vexing,s,,
Spirit,spirit,s,strd,0
of,of,s,considrd,0
Care,care,s,,
and,and,s,,
Labor,labor,s,strd,0
vain,vain,c,strd,0
:,:,n,,
Lifting,lifting,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
full,full,s,,
height,height,s,,
again,again,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Engine,engine,s,,
does,does,s,strd,0
in,in,s,considrd,0
eight,eight,s,,
Parts,parts,s,,
rise,rise,n,,
Discovering,discovering,s,strd,0
eight,eight,s,,
Bright,bright,s,,
Figures,figures,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Wise,wise,n,,
From,from,s,,
this,this,s,considrd,0
Life's,life's,s,strd,0
slumber,slumber,s,,
rowz'd,rowz'd,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
Time,time,s,,
deludes,deludes,c,,
",)",",)",n,,
Opens,opens,s,,
his,his,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
eight,eight,s,,
Beatitudes,beatitudes,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
(,(,s,,
Honor,honor,c,,
),),s,,
