token,tokenToMatch,endReason,tag,tagIndex
every,every,s,strd,0
year,year,n,strd,0
most,most,s,,
unnecessarily,unnecessarily,s,strd,0
employed,employed,nn,strd,0
The,the,s,considrd,0
time,time,s,,
being,being,s,,
ripe,ripe,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
scope,scope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Device,device,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,c,strd,0
",",",",n,,
Neptunes,neptunes,s,,
breath,breath,s,,
goes,goes,s,strd,0
forth,forth,s,,
in,in,s,considrd,0
these,these,s,,
following,following,s,,
Speeches,speeches,nn,,
WHence,whence,s,,
breaks,breaks,s,,
this,this,s,considrd,0
warlike,warlike,s,,
thunder,thunder,s,,
of,of,s,considrd,0
loud,loud,s,strd,0
drums,drums,c,strd,0
",",",",n,,
(,(,s,,
Clarions,clarions,s,,
and,and,s,,
Trumpets,trumpets,c,,
),),s,,
whose,whose,s,,
shrill,shrill,s,,
echo,echo,s,strd,0
comes,comes,n,,
Up,up,s,strd,0
to,to,s,considrd,0
our,our,s,,
Watery,watery,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
calls,calls,s,strd,0
from,from,s,,
thence,thence,n,,
Us,us,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Trytons,trytons,c,,
?,?,s,,
As,as,s,considrd,0
if,if,s,,
violence,violence,n,,
Weere,weere,s,,
to,to,s,considrd,0
our,our,s,,
Siluer-footed,siluer-footed,s,,
Sister,sister,s,,
done,done,n,,
(,(,c,,
Of,of,s,considrd,0
Floods,floods,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
),),s,,
bright,bright,s,,
Thamesis,thamesis,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
run,run,n,strd,0
Twice,twice,s,,
every,every,s,strd,0
day,day,s,,
to,to,s,considrd,0
our,our,s,,
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
hides,hides,n,,
Stream,stream,s,strd,0
in,in,s,considrd,0
liquid,liquid,s,,
Crystal,crystal,s,strd,0
glides,glides,n,,
Guarded,guarded,s,,
with,with,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
Swannes,swannes,c,,
?,?,s,,
what,what,s,,
does,does,s,,
beget,beget,n,,
These,these,s,,
Thronges,thronges,c,,
?,?,s,,
this,this,s,considrd,0
Confluence,confluence,c,,
?,?,s,,
why,why,s,,
do,do,s,,
voices,voices,s,strd,0
beat,beat,n,strd,0
The,the,s,considrd,0
Air,air,s,strd,0
with,with,s,considrd,0
acclamations,acclamations,s,,
of,of,s,considrd,0
applause,applause,c,,
",",",",n,,
Good,good,s,,
wishes,wishes,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Praises,praises,c,,
?,?,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
draws,draws,n,strd,0
All,all,s,,
Faces,faces,s,,
this,this,s,considrd,0
way,way,c,,
?,?,s,,
This,this,s,considrd,0
way,way,s,,
Rumor,rumor,s,,
flies,flies,c,strd,0
",",",",n,,
Clapping,clapping,s,,
her,her,s,,
infinite,infinite,s,,
wings,wings,c,,
",",",",s,,
whose,whose,s,,
noise,noise,s,strd,0
the,the,s,considrd,0
Skies,skies,n,strd,0
From,from,s,,
earth,earth,s,,
receive,receive,c,strd,0
",",",",s,,
with,with,s,considrd,0
Musical,musical,s,strd,0
rebounding,rebounding,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
the,the,s,considrd,0
Seas,seas,s,,
with,with,s,considrd,0
repercussiue,repercussiue,s,,
sounding,sounding,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
vanish,vanish,s,,
vain,vain,s,strd,0
fears,fears,c,strd,0
",",",",n,,
*,*,s,,
Isis,isis,s,,
no,no,s,considrd,0
danger,danger,s,,
feels,feels,c,strd,0
:,:,s,,
for,for,s,considrd,0
her,her,s,,
head,head,s,,
wears,wears,n,strd,0
Crowns,crowns,s,,
of,of,s,considrd,0
Rich,rich,s,,
Triumphs,triumphs,c,strd,0
",",",",s,,
which,which,s,considrd,0
This,this,s,considrd,0
day,day,s,,
puts,puts,s,,
on,on,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Thy,thy,s,considrd,0
Honor,honor,s,,
all,all,s,,
these,these,s,,
Rites,rites,s,,
are,are,s,,
done,done,c,,
.,.,n,,
Whose,whose,s,,
Name,name,s,,
when,when,s,,
Neptune,neptune,s,,
heard,heard,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
Spell,spell,c,,
",",",",n,,
Thus,thus,s,,
farre-vp,farre-vp,s,,
into,into,s,considrd,0
the,the,s,strd,0
Land,land,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
swell,swell,n,,
Beyond,beyond,s,,
his,his,s,considrd,0
Bownds,bownds,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sea-troops,sea-troops,s,,
wait,wait,n,,
Thy,thy,s,considrd,0
wished,wished,s,strd,0
arrival,arrival,c,strd,0
",",",",s,,
to,to,s,considrd,0
congratulate,congratulate,c,,
.,.,n,,
Go,go,s,strd,0
therefore,therefore,s,,
on,on,c,,
",",",",s,,
go,go,s,strd,0
boldly,boldly,c,,
:,:,s,,
thou,thou,s,considrd,0
must,must,s,,
sail,sail,n,strd,0
In,in,s,considrd,0
rough,rough,s,,
Seas,seas,s,,
(,(,c,,
now,now,c,,
),),s,,
of,of,s,considrd,0
Rule,rule,c,,
:,:,s,,
and,and,s,,
every,every,s,strd,0
Gale,gale,n,,
Will,will,s,,
not,not,s,,
perhaps,perhaps,s,,
befriend,befriend,s,,
thee,thee,c,,
:,:,s,,
But,but,s,,
(,(,c,,
how,how,s,,
black,black,n,strd,0
So,so,s,,
ere,ere,s,,
the,the,s,considrd,0
Skies,skies,s,strd,0
look,look,c,strd,0
),),s,,
dread,dread,s,,
not,not,s,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
Wrack,wrack,c,strd,0
",",",",n,,
For,for,s,considrd,0
when,when,s,,
Integrity,integrity,s,,
and,and,s,,
Innocence,innocence,s,,
sit,sit,n,,
Steering,steering,s,,
the,the,s,considrd,0
Helm,helm,c,strd,0
",",",",s,,
no,no,s,considrd,0
Rock,rock,s,strd,0
the,the,s,considrd,0
Ship,ship,s,,
can,can,s,,
split,split,c,,
.,.,n,,
Nor,nor,s,,
care,care,s,,
the,the,s,considrd,0
Whales,whales,s,,
(,(,c,,
never,never,s,strd,0
so,so,s,,
great,great,c,considrd,0
),),s,,
their,their,s,considrd,0
Jaws,jaws,n,strd,0
Should,should,s,,
stretch,stretch,s,,
to,to,s,considrd,0
swallow,swallow,s,,
thee,thee,c,,
:,:,s,,
Every,every,s,strd,0
good,good,s,,
man's,man's,s,strd,0
cau^^,cau^^,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
storms,storms,s,strd,0
his,his,s,considrd,0
Pilot,pilot,c,,
:,:,s,,
He,he,s,considrd,0
that's,that's,s,strd,0
sound,sound,n,,
To,to,s,considrd,0
himself,himself,s,strd,0
(,(,c,,
in,in,s,considrd,0
Conscience,conscience,c,,
),),s,,
nere,nere,s,,
can,can,s,,
run-a-ground,run-a-ground,c,,
.,.,n,,
Which,which,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
do,do,c,,
",",",",s,,
never,never,s,strd,0
look,look,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
still,still,c,,
:,:,n,,
For,for,s,considrd,0
(,(,c,,
Spite,spite,s,,
of,of,s,considrd,0
Foul,foul,s,strd,0
gusts,gusts,c,,
),),s,,
calmer,calmer,s,,
Winds,winds,s,strd,0
shall,shall,s,considrd,0
fill,fill,n,,
Thy,thy,s,considrd,0
Sails,sails,s,strd,0
at,at,s,considrd,0
last,last,c,,
.,.,s,,
And,and,s,,
see,see,c,,
!,!,s,,
they,they,s,considrd,0
home,home,s,,
have,have,s,strd,0
brought,brought,n,,
A,a,s,considrd,0
Ship,ship,s,,
which,which,s,considrd,0
Bacchus,bacchus,s,,
(,(,c,,
God,god,s,,
of,of,s,considrd,0
Wines,wines,c,,
),),s,,
has,has,s,strd,0
fraught,fraught,n,,
With,with,s,considrd,0
richest,richest,s,,
Iuiee,iuiee,s,,
of,of,s,considrd,0
Grapes,grapes,c,,
",",",",s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,s,,
shall,shall,n,considrd,0
Drink,drink,s,strd,0
off,off,s,,
in,in,s,considrd,0
Healths,healths,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Festival,festival,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
at,at,s,considrd,0
Thy,thy,s,considrd,0
happiness,happiness,s,strd,0
repine,repine,c,,
",",",",n,,
They,they,s,considrd,0
gnaw,gnaw,s,,
but,but,s,,
their,their,s,considrd,0
Own,own,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
touch,touch,s,,
not,not,s,,
Thine,thine,c,,
.,.,n,,
Let,let,s,,
Bats,bats,s,,
and,and,s,,
Skreech-Owles,skreech-owles,s,,
murmr,murmr,s,strd,0
at,at,s,considrd,0
bright,bright,s,,
Day,day,c,,
",",",",n,,
Whiles,whiles,s,,
Prayers,prayers,s,,
of,of,s,considrd,0
Good-men,good-men,s,,
Guide,guide,c,strd,0
.,.,s,,
Thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
Sownd,sownd,s,,
old,old,s,,
Oceanus,oceanus,s,,
Trumpeters,trumpeters,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
on,on,c,,
.,.,n,,
The,the,s,considrd,0
Trytons,trytons,s,,
then,then,s,,
sownding,sownding,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
command,command,c,,
",",",",s,,
Neptune,neptune,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,n,,
passes,passes,s,strd,0
along,along,s,,
before,before,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
.,.,s,,
The,the,s,considrd,0
four,four,s,strd,0
Winds,winds,s,strd,0
(,(,c,,
habilimented,habilimented,s,,
to,to,s,considrd,0
their,their,n,considrd,0
quality,quality,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
both,both,s,,
Faces,faces,s,,
and,and,s,,
Limbs,limbs,s,strd,0
proportionable,proportionable,s,,
to,to,s,considrd,0
their,their,s,considrd,0
blustering,blustering,s,strd,0
and,and,n,,
boisterous,boisterous,s,,
condition,condition,c,,
),),s,,
drive,drive,s,strd,0
forward,forward,s,,
that,that,s,considrd,0
Ship,ship,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Neptune,neptune,s,,
spoke,spoke,c,strd,0
.,.,s,,
And,and,s,,
this,this,n,considrd,0
concludes,concludes,s,,
this,this,s,considrd,0
first,first,s,,
Triumph,triumph,s,,
on,on,s,,
the,the,s,considrd,0
Land,land,nn,,
These,these,s,,
two,two,s,,
Shows,shows,s,strd,0
pass,pass,s,strd,0
on,on,s,,
until,until,s,strd,0
they,they,s,considrd,0
come,come,s,,
into,into,s,considrd,0
Pauls-Church-yard,pauls-church-yard,c,,
",",",",s,,
where,where,n,,
stands,stands,s,strd,0
another,another,s,,
Chariot,chariot,c,,
;,;,s,,
the,the,s,considrd,0
former,former,s,,
Chariot,chariot,s,,
of,of,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ship,ship,c,,
",",",",s,,
being,being,n,strd,0
conveyed,conveyed,s,strd,0
into,into,s,considrd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",s,,
this,this,s,considrd,0
other,other,s,,
then,then,s,,
takes,takes,s,,
the,the,s,considrd,0
place,place,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Device,device,nn,strd,0
IT,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
gloriously,gloriously,s,,
adorned,adorned,s,,
and,and,s,,
beautified,beautified,s,,
with,with,s,considrd,0
all,all,s,,
things,things,n,,
that,that,s,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
so,so,s,,
noble,noble,s,,
and,and,s,,
divine,divine,s,strd,0
a,a,s,considrd,0
Person,person,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
most,most,s,,
eminent,eminent,s,,
place,place,s,,
(,(,c,,
as,as,s,considrd,0
worthiest,worthiest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
exalted,exalted,c,,
),),s,,
sits,sits,n,,
Arete,arete,s,,
(,(,c,,
Virtue,virtue,c,strd,0
),),s,,
herself,herself,c,strd,0
;,;,s,,
her,her,s,,
temples,temples,s,,
shining,shining,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Diadem,diadem,s,,
of,of,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
that,that,s,considrd,0
her,her,s,,
Descent,descent,s,,
is,is,s,considrd,0
only,only,s,strd,0
from,from,s,,
heaven,heaven,c,strd,0
:,:,s,,
her,her,s,,
roabes,roabes,s,,
are,are,s,,
rich,rich,c,,
",",",",s,,
her,her,s,,
mantle,mantle,s,,
white,white,n,,
(,(,c,,
figuring,figuring,s,,
Innocence,innocence,c,strd,0
),),s,,
and,and,s,,
powdered,powdered,s,strd,0
with,with,s,considrd,0
stars,stars,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Emblem,emblem,s,strd,0
that,that,s,considrd,0
she,she,n,considrd,0
puts,puts,s,,
upon,upon,s,strd,0
Men,men,c,,
",",",",s,,
the,the,s,considrd,0
garments,garments,s,,
of,of,s,considrd,0
eternity,eternity,nn,,
Beneath,beneath,s,,
Her,her,c,,
",",",",s,,
in,in,s,considrd,0
distinct,distinct,s,,
places,places,c,,
",",",",s,,
sit,sit,s,,
the,the,s,considrd,0
Seven,seven,s,strd,0
liberal,liberal,s,strd,0
Sciences,sciences,c,,
",",",",s,,
viz,viz,c,,
.,.,n,,
Grammar,grammar,c,strd,0
",",",",s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
Logic,logic,c,strd,0
",",",",s,,
Music,music,c,strd,0
",",",",s,,
Arithmetike,arithmetike,c,,
",",",",s,,
Geometry,geometry,c,,
",",",",s,,
Astronomy,astronomy,nn,,
Having,having,s,strd,0
those,those,s,,
rooms,rooms,s,strd,0
allotted,allotted,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
Mothers,mothers,s,,
to,to,s,considrd,0
all,all,s,,
Trades,trades,c,,
",",",",s,,
Professions,professions,c,,
",",",",n,,
Mysteries,mysteries,s,,
and,and,s,,
Societies,societies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
readiest,readiest,s,,
guide,guide,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
.,.,s,,
Their,their,s,considrd,0
habits,habits,s,,
are,are,n,,
Light,light,s,,
Roabes,roabes,c,,
",",",",s,,
and,and,s,,
Loose,loose,s,,
(,(,c,,
for,for,s,considrd,0
Knowledge,knowledge,s,,
should,should,s,,
be,be,s,considrd,0
free,free,c,,
.),.),s,,
On,on,s,,
their,their,s,considrd,0
heads,heads,s,,
they,they,n,considrd,0
wear,wear,s,strd,0
garlands,garlands,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
other,other,s,,
flowers,flowers,c,,
",",",",s,,
whose,whose,s,,
sweet,sweet,s,,
Smells,smells,s,strd,0
are,are,n,,
arguments,arguments,s,,
of,of,s,considrd,0
their,their,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
unspotted,unspotted,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
not,not,s,,
corrupted,corrupted,s,,
with,with,s,considrd,0
uice,uice,c,,
.,.,n,,
Every,every,s,strd,0
one,one,s,,
carrying,carrying,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Symbol,symbol,c,strd,0
",",",",s,,
or,or,s,considrd,0
Badge,badge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Learning,learning,s,,
which,which,s,considrd,0
she,she,n,considrd,0
professes,professes,nn,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
back,back,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,s,,
sit,sit,s,,
four,four,s,strd,0
Cupids,cupids,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,s,strd,0
that,that,s,considrd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
most,most,n,,
honored,honored,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
followed,followed,s,,
by,by,s,considrd,0
Love,love,nn,strd,0
This,this,s,considrd,0
Throne,throne,c,,
",",",",s,,
or,or,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
four,four,s,strd,0
Horses,horses,c,,
:,:,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
two,two,s,,
foremost,foremost,s,strd,0
ride,ride,n,,
Time,time,s,,
and,and,s,,
Mercury,mercury,c,,
:,:,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Begetter,begetter,s,,
and,and,s,,
Bringer,bringer,s,,
forth,forth,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,n,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Wisdom,wisdom,s,strd,0
and,and,s,,
Eloquence,eloquence,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
two,two,n,,
Horses,horses,s,,
ride,ride,s,,
Desire,desire,s,,
and,and,s,,
Industry,industry,c,,
;,;,s,,
it,it,s,,
being,being,s,strd,0
intimated,intimated,s,,
hereby,hereby,c,,
",",",",s,,
that,that,s,considrd,0
Time,time,s,strd,0
gives,gives,n,strd,0
wings,wings,s,,
to,to,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
sharpens,sharpens,s,,
it,it,c,,
",",",",s,,
Wisdom,wisdom,s,strd,0
sets,sets,s,,
Desire,desire,s,,
a,a,s,considrd,0
burning,burning,c,,
",",",",s,,
to,to,s,considrd,0
attain,attain,n,strd,0
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Burning,burning,s,,
Desire,desire,s,,
begets,begets,s,,
Industry,industry,s,,
(,(,c,,
earnestnestly,earnestnestly,s,,
to,to,s,considrd,0
pursue,pursue,n,,
her,her,c,,
.),.),s,,
And,and,s,,
all,all,s,,
these,these,s,,
(,(,c,,
together,together,c,,
),),s,,
make,make,s,,
men,men,s,,
in,in,s,considrd,0
Love,love,s,strd,0
with,with,s,considrd,0
Arts,arts,c,,
",",",",s,,
Trades,trades,c,,
",",",",s,,
Sciences,sciences,c,,
",",",",n,,
and,and,s,,
Knowledge,knowledge,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
stairs,stairs,s,strd,0
and,and,s,,
ascensions,ascensions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,n,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,strd,0
glory,glory,s,,
and,and,s,,
vpholdings,vpholdings,s,,
of,of,s,considrd,0
Cities,cities,c,,
.,.,s,,
Time,time,s,,
has,has,s,strd,0
his,his,s,considrd,0
wings,wings,c,,
",",",",n,,
Glass,glass,c,strd,0
",",",",s,,
and,and,s,,
Sithe,sithe,c,strd,0
",",",",s,,
which,which,s,considrd,0
cuts,cuts,s,,
down,down,s,strd,0
All,all,nn,,
Mercury,mercury,s,,
has,has,s,strd,0
his,his,s,considrd,0
Caduceus,caduceus,c,,
",",",",s,,
or,or,s,considrd,0
Charming,charming,s,,
Rod,rod,c,,
",",",",s,,
his,his,s,considrd,0
fethered,fethered,s,,
Hat,hat,c,,
",",",",s,,
his,his,s,considrd,0
Wings,wings,c,,
",",",",s,,
and,and,n,,
other,other,s,,
properties,properties,s,,
fitting,fitting,s,,
his,his,s,considrd,0
condition,condition,c,,
",",",",s,,
Desire,desire,s,,
caries,caries,s,,
a,a,s,considrd,0
burning,burning,s,,
heart,heart,s,,
in,in,s,considrd,0
her,her,n,,
hand,hand,nn,,
Industry,industry,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Countryman,countryman,c,strd,0
",",",",s,,
bearing,bearing,s,,
on,on,s,,
his,his,s,considrd,0
shoulder,shoulder,s,,
a,a,n,considrd,0
Spade,spade,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
Labor,labor,nn,strd,0
Before,before,s,,
this,this,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
or,or,s,considrd,0
Throne,throne,s,,
(,(,c,,
as,as,s,considrd,0
Guardians,guardians,s,,
and,and,s,,
Protectors,protectors,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
to,to,n,considrd,0
Arts,arts,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
Assistants,assistants,s,,
to,to,s,considrd,0
Him,him,s,,
who,who,s,considrd,0
is,is,s,considrd,0
Chief,chief,s,strd,0
within,within,s,,
the,the,s,considrd,0
City,city,n,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
year,year,c,strd,0
),),s,,
are,are,s,,
mounted,mounted,s,,
upon,upon,s,strd,0
horseback,horseback,s,strd,0
twelve,twelve,s,strd,0
Persons,persons,s,,
(,(,c,,
two,two,s,,
by,by,s,considrd,0
two,two,c,,
),),n,,
representing,representing,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
superior,superior,s,,
Companyes,companyes,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
carrying,carrying,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
left,left,n,,
arm,arm,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Shield,shield,s,,
with,with,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
in,in,s,considrd,0
it,it,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
Companies,companies,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
lance,lance,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
light,light,s,,
streamer,streamer,s,,
or,or,s,considrd,0
pendant,pendant,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,n,,
every,every,s,strd,0
horse,horse,s,,
led,led,s,,
and,and,s,,
attended,attended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Footman,footman,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
being,being,s,strd,0
approached,approached,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Throne,throne,c,,
",",",",s,,
Virtue,virtue,s,strd,0
thus,thus,s,,
salutes,salutes,s,,
him,him,c,,
.,.,nn,,
Hail,hail,s,strd,0
(,(,c,,
worthy,worthy,s,,
Praetor,praetor,c,strd,0
),),s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
do,do,s,,
Me,me,s,,
grace,grace,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
still,still,s,,
have,have,s,strd,0
called,called,s,strd,0
thee,thee,s,,
Patron,patron,c,,
),),s,,
In,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
To,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,s,,
heaped,heaped,s,strd,0
welcomes,welcomes,c,,
",",",",s,,
who,who,s,considrd,0
combine,combine,n,,
These,these,s,,
peoples,peoples,s,,
hearts,hearts,s,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
thine,thine,c,,
.,.,n,,
Bright,bright,s,,
Virtues,virtues,s,strd,0
name,name,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
and,and,s,,
heavenly,heavenly,s,strd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
(,(,c,,
spying,spying,s,,
thee,thee,c,,
),),s,,
down,down,s,strd,0
she,she,s,considrd,0
leapd,leapd,s,,
to,to,s,considrd,0
earth,earth,n,,
Whence,whence,s,,
vicious,vicious,s,,
men,men,s,,
had,had,s,considrd,0
driven,driven,s,strd,0
her,her,c,,
:,:,s,,
On,on,s,,
her,her,s,,
throne,throne,n,,
The,the,s,considrd,0
Liberal,liberal,s,strd,0
Arts,arts,s,,
wait,wait,c,strd,0
:,:,s,,
from,from,s,,
whose,whose,s,,
breasts,breasts,s,strd,0
do,do,s,,
run,run,n,strd,0
The,the,s,considrd,0
milk,milk,s,strd,0
of,of,s,considrd,0
Knowledge,knowledge,c,,
:,:,s,,
on,on,s,,
which,which,c,considrd,0
",",",",s,,
Sciences,sciences,s,,
feed,feed,c,,
",",",",n,,
Trades,trades,s,,
and,and,s,,
Professions,professions,c,,
:,:,s,,
And,and,s,,
by,by,s,considrd,0
Them,them,c,,
",",",",s,,
the,the,s,considrd,0
seed,seed,n,,
Of,of,s,considrd,0
Civil,civil,c,strd,0
",",",",s,,
Popular,popular,s,,
government,government,c,strd,0
",",",",s,,
is,is,s,considrd,0
sown,sown,c,strd,0
;,;,n,,
Which,which,s,considrd,0
springing,springing,s,,
up,up,c,strd,0
",",",",s,,
lo,lo,c,strd,0
!,!,s,,
to,to,s,considrd,0
what,what,s,,
height,height,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
grown,grown,n,strd,0
In,in,s,considrd,0
Thee,thee,s,,
and,and,s,,
These,these,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
.,.,s,,
And,and,s,,
(,(,c,,
to,to,s,considrd,0
maintain,maintain,n,strd,0
This,this,s,considrd,0
Greatness,greatness,c,strd,0
),),s,,
Twelve,twelve,s,strd,0
strong,strong,s,,
Pillars,pillars,s,,
it,it,s,,
sustain,sustain,c,strd,0
;,;,n,,
Upon,upon,s,strd,0
whose,whose,s,,
Capitals,capitals,c,,
",",",",s,,
Twelve,twelve,s,strd,0
Societies,societies,s,,
stand,stand,c,,
",",",",n,,
(,(,c,,
Grave,grave,s,strd,0
and,and,s,,
well-ordred,well-ordred,c,,
),),s,,
bearing,bearing,s,,
chief,chief,s,strd,0
Command,command,n,,
