token,tokenToMatch,endReason,tag,tagIndex
up,up,s,,
Paul's,paul's,s,,
Wharf,wharf,s,,
Hill,hill,s,,
into,into,n,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
entertained,entertained,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Scene,scene,s,,
or,or,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
as,as,n,considrd,0
follows,follows,nn,strd,0
A,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
containing,containing,s,,
an,an,s,,
Imperial,imperial,s,,
Throne,throne,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
every,every,s,,
way,way,s,,
richly,richly,n,,
adorned,adorned,s,,
with,with,s,considrd,0
several,several,s,,
Banners,banners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
Cities,cities,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
",",",",s,,
the,the,n,considrd,0
Companies,companies,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Henry,henry,s,,
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
On,on,s,,
this,this,s,considrd,0
Throne,throne,s,,
there,there,s,considrd,0
sits,sits,s,strd,0
a,a,n,considrd,0
comely,comely,s,,
Majestic,majestic,s,strd,0
person,person,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
look,look,c,,
",",",",s,,
that,that,s,considrd,0
represents,represents,s,strd,0
TRIUMPH,triumph,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
purple,purple,s,,
scarf,scarf,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
an,an,s,,
Imperial,imperial,s,,
Triple,triple,n,,
Crown,crown,s,,
upon,upon,s,,
a,a,s,considrd,0
peruke,peruke,s,,
of,of,s,considrd,0
long,long,s,,
fair,fair,s,,
hair,hair,c,,
",",",",s,,
skie-colour'd,skie-colour'd,s,,
silk,silk,s,,
stockings,stockings,c,,
",",",",s,,
on,on,s,,
which,which,n,considrd,0
are,are,s,,
Golden,golden,s,,
buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
up,up,s,,
half,half,s,,
way,way,s,,
the,the,s,considrd,0
leg,leg,c,,
",",",",s,,
with,with,s,considrd,0
purple,purple,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,s,,
in,in,n,considrd,0
surfles,surfles,c,,
;,;,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,strd,0
a,a,s,considrd,0
Target,target,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
(,(,c,,
the,the,n,considrd,0
Companies,companies,s,,
Patroness,patroness,c,,
),),s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,nn,,
On,on,s,,
seats,seats,s,,
round,round,s,,
about,about,s,,
her,her,s,,
sit,sit,s,,
the,the,s,considrd,0
four,four,s,,
Cardinal,cardinal,s,,
Virtues,virtues,c,strd,0
",",",",s,,
viz,viz,c,,
.,.,s,,
Prudence,prudence,c,,
",",",",n,,
Justice,justice,c,strd,0
",",",",s,,
Temperance,temperance,s,,
and,and,s,,
Fortitude,fortitude,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Emblematical,emblematical,s,,
Illustrations,illustrations,s,,
thus,thus,n,,
described,described,nn,,
Prudence,prudence,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Scarlet,scarlet,s,,
colored,colored,s,strd,0
silk,silk,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
black,black,s,,
curled,curled,s,strd,0
hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",s,,
silver,silver,s,,
buskins,buskins,s,,
laced,laced,s,,
with,with,n,considrd,0
watchet,watchet,s,,
ribon,ribon,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
shield,shield,s,,
Vert,vert,c,,
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Serpent,serpent,s,,
circular,circular,s,,
OR,or,c,considrd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
center,center,s,strd,0
a,a,s,considrd,0
Dove,dove,s,,
volant,volant,s,,
argent,argent,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
Justice,justice,c,strd,0
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
crimsin,crimsin,s,,
sarsnet,sarsnet,s,,
Robe,robe,c,,
",",",",s,,
girt,girt,s,,
about,about,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
purple,purple,s,,
mantle,mantle,n,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
;,;,s,,
fair,fair,s,,
curled,curled,s,strd,0
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
four,four,s,,
cornered,cornered,s,strd,0
Cap,cap,s,,
of,of,s,considrd,0
Gold,gold,s,,
let,let,n,,
with,with,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
buskins,buskins,s,,
of,of,s,considrd,0
Gold,gold,s,,
laced,laced,s,,
with,with,s,considrd,0
purple,purple,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Balance,balance,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,nn,,
Temperance,temperance,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
silk,silk,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
grass,grass,s,,
green,green,s,,
mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
brown,brown,s,,
curled,curled,s,strd,0
hair,hair,c,,
",",",",n,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
chaplet,chaplet,s,,
of,of,s,considrd,0
White,white,s,,
Lillies,lillies,s,,
and,and,s,,
damask,damask,s,,
Roses,roses,c,considrd,0
",",",",s,,
purple,purple,s,,
buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
and,and,n,,
surfled,surfled,s,,
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Target-sable,target-sable,s,,
charged,charged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chalice,chalice,s,,
OR,or,c,considrd,0
",",",",s,,
viz,viz,c,,
.,.,s,,
a,a,n,considrd,0
Gold,gold,s,,
Cup,cup,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,nn,,
Fortitude,fortitude,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Aurora,aurora,s,,
colored,colored,s,strd,0
silk,silk,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,n,,
Corslet,corslet,s,,
about,about,s,,
her,her,s,,
neck,neck,c,,
;,;,s,,
a,a,s,considrd,0
dark,dark,s,,
brown,brown,s,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
oaken,oaken,s,,
leaves,leaves,s,,
tipp'd,tipp'd,n,,
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
Silver,silver,s,,
buskins,buskins,c,,
:,:,s,,
On,on,s,,
a,a,s,considrd,0
shield,shield,s,,
gules,gules,s,,
a,a,s,considrd,0
Tower,tower,s,,
Argent,argent,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,nn,considrd,0
And,and,s,,
on,on,s,,
four,four,s,,
Pedestals,pedestals,c,,
",",",",s,,
one,one,s,,
at,at,s,considrd,0
each,each,s,,
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
sit,sit,s,,
four,four,s,,
Ladies,ladies,c,,
",",",",n,,
eminently,eminently,s,,
and,and,s,,
properly,properly,s,,
dressed,dressed,c,strd,0
",",",",s,,
Peace,peace,c,,
",",",",s,,
Purity,purity,c,,
",",",",s,,
Plenty,plenty,s,,
and,and,s,,
Piety,piety,c,,
;,;,s,,
all,all,s,,
of,of,s,considrd,0
them,them,n,,
bearing,bearing,s,,
proper,proper,s,,
Emblems,emblems,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
significantly,significantly,s,,
made,made,s,,
more,more,s,,
manifest,manifest,s,,
by,by,s,considrd,0
description,description,nn,,
Peace,peace,c,,
",",",",s,,
In,in,s,considrd,0
an,an,s,,
Olive-green,olive-green,s,,
sarsnet,sarsnet,s,,
Robe,robe,s,,
semined,semined,s,,
with,with,s,considrd,0
silver,silver,s,,
stars,stars,c,,
",",",",s,,
a,a,s,considrd,0
Carnation,carnation,n,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
bright,bright,s,,
brown,brown,s,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Hearts-case,hearts-case,c,,
",",",",s,,
called,called,n,strd,0
in,in,s,considrd,0
Latin,latin,s,,
by,by,s,considrd,0
Physicians,physicians,s,,
Herba,herba,s,,
Trinitatis,trinitatis,c,,
",",",",s,,
or,or,s,considrd,0
Panseys,panseys,c,,
",",",",s,,
yellow,yellow,s,,
buskins,buskins,s,,
laced,laced,s,,
with,with,n,considrd,0
purple,purple,s,,
and,and,s,,
silver,silver,s,,
ribon,ribon,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Palm,palm,c,strd,0
Tree,tree,c,strd,1
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Supporters,supporters,nn,,
Purity,purity,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
silk,silk,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
skie-colour'd,skie-colour'd,s,,
Mantle,mantle,c,,
",",",",s,,
starrified,starrified,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,n,considrd,0
dark,dark,s,,
brown,brown,s,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
white,white,s,,
Roses,roses,c,considrd,0
;,;,s,,
Orange-colour'd,orange-colour'd,s,,
buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
with,with,n,considrd,0
skie-colour'd,skie-colour'd,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
;,;,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Crystal,crystal,s,,
Globe,globe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,nn,,
Plenty,plenty,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Vest,vest,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
upon,upon,s,,
Roman,roman,s,,
Bases,bases,s,,
of,of,s,considrd,0
Carnation,carnation,c,,
",",",",s,,
richly,richly,n,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,s,,
Lace,lace,c,,
;,;,s,,
a,a,s,considrd,0
green,green,s,,
silk,silk,s,,
and,and,s,,
silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
Purple,purple,n,,
Buskins,buskins,s,,
laced,laced,s,,
up,up,s,,
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
blackish,blackish,s,,
curled,curled,s,strd,0
hair,hair,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Fruits,fruits,c,,
",",",",s,,
leaves,leaves,s,,
and,and,s,,
flowers,flowers,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Cornucopia,cornucopia,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,n,,
a,a,s,considrd,0
Golden,golden,s,,
Fleece,fleece,nn,,
Piety,piety,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Sable,sable,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Golden,golden,n,,
Stars,stars,c,,
",",",",s,,
Golden,golden,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
black,black,s,,
ribon,ribon,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Buckler,buckler,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",n,,
where,where,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Mount,mount,s,,
Vert,vert,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Crucifix,crucifix,s,,
proper,proper,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
on,on,s,,
an,an,n,,
Angelical,angelical,s,,
Staff,staff,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Cross,cross,s,,
Gules,gules,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Field,field,s,,
Argent,argent,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
coming,coming,s,,
to,to,s,considrd,0
a,a,s,considrd,0
convenient,convenient,s,,
stand,stand,c,,
",",",",s,,
TRIUMPH,triumph,s,,
makes,makes,s,,
an,an,s,,
Address,address,s,,
to,to,s,considrd,0
him,him,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Speech,speech,nn,,
MY,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
LONDON,london,s,,
Triumph,triumph,c,,
",",",",s,,
Make,make,s,,
me,me,s,,
r^^^,r^^^,c,,
",",",",n,,
Hail,hail,s,,
to,to,s,considrd,0
Your,your,s,,
Lordship,lordship,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
hither,hither,s,,
come,come,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Retinue,retinue,s,,
to,to,s,considrd,0
attend,attend,s,,
upon,upon,n,,
Your,your,s,,
Triple-crown'd,triple-crown'd,s,,
Inauguration,inauguration,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
an,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
shroud,shroud,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Sunbeams,sunbeams,s,strd,0
that,that,s,considrd,0
break,break,s,,
through,through,s,,
the,the,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
Aries,aries,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
this,this,s,considrd,0
year,year,n,,
Brightly,brightly,s,,
to,to,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
LONDON's,london's,s,,
Hemisphere,hemisphere,c,,
*,*,n,,
The,the,s,considrd,0
influence,influence,s,,
with,with,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
indu'd,indu'd,c,,
",",",",n,,
Are,are,s,,
Prudence,prudence,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",s,,
Fortitude,fortitude,c,,
.,.,s,,
--,--,n,,
To,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
these,these,c,,
",",",",s,,
four,four,s,,
bright,bright,s,,
Beams,beams,s,,
more,more,s,,
are,are,s,,
sent,sent,s,,
ye,ye,c,,
",",",",n,,
Piety,piety,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
with,with,s,considrd,0
Purity,purity,s,,
and,and,s,,
Plenty,plenty,c,,
:,:,s,,
--,--,n,,
These,these,s,,
are,are,s,,
those,those,s,,
Graces,graces,s,,
which,which,s,considrd,0
did,did,s,,
wait,wait,s,,
upon,upon,n,,
Fitz-Alwin,fitz-alwin,c,,
",",",",s,,
Norman,norman,c,,
",",",",s,,
Capel,capel,c,,
",",",",s,,
Champion,champion,c,,
;,;,n,,
With,with,s,considrd,0
many,many,s,,
such,such,s,,
that,that,s,considrd,0
were,were,s,,
Lord,lord,s,,
Mayors,mayors,c,,
",",",",s,,
and,and,s,,
Free,free,n,,
Of,of,s,considrd,0
ab',ab',s,,
Ancient,ancient,c,,
",",",",s,,
Famous,famous,s,,
DRAPER's,draper's,s,,
Company,company,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
down,down,s,,
many,many,s,,
years,years,s,,
ago,ago,c,,
*,*,n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
practiced,practiced,s,strd,0
Virtues,virtues,s,,
you,you,s,considrd,0
renew,renew,c,,
",",",",n,,
The,the,s,considrd,0
beams,beams,s,,
that,that,s,considrd,0
set,set,s,,
with,with,s,considrd,0
them,them,s,,
do,do,s,,
rise,rise,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
DRAPER's,draper's,s,,
Company,company,c,,
",",",",s,,
with,with,s,considrd,0
Ioynt-consent,ioynt-consent,n,,
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Fame,fame,c,,
",",",",s,,
have,have,s,considrd,0
liberally,liberally,s,,
spent,spent,n,,
In,in,s,considrd,0
Triumphs,triumphs,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Day's,day's,s,,
Accomplishment,accomplishment,c,,
*,*,n,,
And,and,s,,
wish,wish,s,,
it,it,s,,
may,may,s,,
as,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Omen,omen,s,,
be,be,n,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
year,year,s,,
of,of,s,considrd,0
Your,your,s,,
Prosperity,prosperity,c,,
:,:,n,,
May,may,s,,
Trade,trade,s,,
increase,increase,c,strd,0
",",",",s,,
may,may,s,,
Plenty,plenty,s,,
fill,fill,s,,
the,the,s,considrd,0
Fold,fold,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
turn,turn,s,,
your,your,s,,
Fleeces,fleeces,s,,
into,into,s,considrd,0
Gold,gold,c,,
.,.,n,,
Jason,jason,s,,
at,at,s,considrd,0
Colchos,colchos,s,,
gained,gained,s,strd,0
the,the,s,considrd,0
Fleece,fleece,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
God-bless'd,god-bless'd,s,,
Gideon,gideon,s,,
had,had,s,considrd,0
his,his,s,considrd,0
Fleece,fleece,s,,
too,too,c,,
*,*,n,,
One,one,s,,
was,was,s,,
fictitious,fictitious,c,,
",",",",s,,
to'ther,to'ther,s,,
ye,ye,s,,
may,may,s,,
see,see,n,,
Recorded,recorded,s,,
in,in,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
History,history,c,,
.,.,n,,
But,but,s,,
granting,granting,s,,
both,both,c,,
",",",",s,,
the,the,s,considrd,0
Demi,demi,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Greece,greece,n,,
Gained,gained,s,strd,0
not,not,s,,
more,more,s,,
Fame,fame,s,,
than,than,s,,
Gideon's,gideon's,s,,
blessed,blessed,s,,
Fleece,fleece,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Peace,peace,s,,
and,and,s,,
War,war,s,,
so,so,s,,
prosperous,prosperous,s,strd,0
be,be,n,considrd,0
TO,to,s,strd,0
have,have,s,considrd,0
Jason's,jason's,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
Gideon's,gideon's,s,,
Victory,victory,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
speaking,speaking,s,,
thus,thus,n,,
Prolix,prolix,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,,
me,me,s,,
tedious,tedious,n,,
But,but,s,,
pertinent,pertinent,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
Joy,joy,s,strd,0
and,and,s,,
Pleasure,pleasure,c,,
",",",",n,,
Your,your,s,,
Lordship,lordship,s,,
will,will,s,,
allow,allow,s,,
of,of,s,considrd,0
LONDON,london,s,,
Measure,measure,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
moves,moves,s,,
through,through,s,,
the,the,s,considrd,0
multitude,multitude,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
with,with,n,considrd,0
his,his,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Retinue,retinue,s,,
advances,advances,s,strd,0
through,through,s,,
Cheapside,cheapside,c,,
",",",",s,,
where,where,s,,
against,against,n,,
Milkstreet,milkstreet,s,,
end,end,c,,
",",",",s,,
his,his,s,considrd,0
passage,passage,s,,
is,is,s,considrd,0
obstructed,obstructed,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Patience,patience,s,,
invited,invited,s,,
to,to,s,considrd,0
behold,behold,s,,
a,a,n,considrd,0
second,second,s,,
Pageant,pageant,c,,
*,*,s,,
the,the,s,considrd,0
particulars,particulars,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
manifested,manifested,s,,
in,in,s,considrd,0
this,this,s,considrd,0
succeeding,succeeding,n,,
Description,description,nn,,
A,a,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,s,,
elegantly,elegantly,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Gilding,gilding,s,,
and,and,s,,
Painting,painting,c,,
;,;,s,,
On,on,s,,
the,the,n,considrd,0
Supreme,supreme,s,,
feat,feat,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,s,,
sits,sits,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
State,state,s,,
MINERVA,minerva,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,n,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,,
",",",",s,,
with,with,s,considrd,0
long,long,s,,
thick,thick,s,,
bright,bright,s,,
curled,curled,s,strd,0
hair,hair,c,,
;,;,s,,
On,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
silver,silver,s,,
Helmet,helmet,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
stuck,stuck,s,,
a,a,s,considrd,0
tall,tall,s,,
flourishing,flourishing,s,,
Plume,plume,s,,
of,of,s,considrd,0
red,red,s,considrd,0
Feathers,feathers,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
a,a,n,considrd,0
sprig,sprig,c,,
",",",",s,,
and,and,s,,
diverse,diverse,s,strd,0
falls,falls,c,,
",",",",s,,
with,with,s,considrd,0
Silver,silver,s,,
Armor,armor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Corslet,corslet,s,,
of,of,s,considrd,0
Gold,gold,s,,
about,about,s,,
her,her,s,,
Neck,neck,c,,
",",",",n,,
a,a,s,considrd,0
Golden,golden,s,,
Gauntlet,gauntlet,c,,
",",",",s,,
Carnation,carnation,s,,
silk-bases,silk-bases,c,,
",",",",s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
blew,blew,s,,
silk,silk,s,,
Scarff,scarff,n,,
trimmed,trimmed,s,strd,0
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
short,short,s,,
sword,sword,s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Hilt,hilt,c,,
;,;,s,,
on,on,s,,
her,her,s,,
feet,feet,n,,
silver,silver,s,,
Buskins,buskins,s,,
laced,laced,s,,
up,up,s,,
with,with,s,considrd,0
scarlet,scarlet,s,,
Ribon,ribon,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
She,she,s,considrd,0
holds,holds,s,strd,0
a,a,s,considrd,0
Lance,lance,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Target,target,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
descent,descent,c,,
",",",",s,,
beneath,beneath,s,,
her,her,s,,
feet,feet,s,,
sits,sits,s,strd,0
Vigilance,vigilance,c,,
",",",",s,,
Valor,valor,s,strd,0
and,and,s,,
Victory,victory,c,,
",",",",n,,
according,according,s,,
to,to,s,considrd,0
these,these,s,,
Descriptions,descriptions,nn,,
Vigilance,vigilance,c,,
",",",",s,,
Is,is,s,considrd,0
a,a,s,considrd,0
beautiful,beautiful,s,,
Lady,lady,c,,
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
yellow,yellow,s,,
Robe,robe,c,,
",",",",s,,
over,over,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Sable,sable,s,,
Mantle,mantle,s,,
