token,tokenToMatch,endReason,tag,tagIndex
power,power,s,,
their,their,s,considrd,0
petty,petty,s,strd,0
kings,kings,s,,
can,can,s,,
make,make,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
that,that,s,considrd,0
rules,rules,s,,
fair,fair,s,strd,0
Rha^nis,rha^nis,s,,
golden,golden,s,,
gate,gate,n,,
Grant,grant,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
victory,victory,c,strd,0
",",",",n,,
As,as,s,considrd,0
hitherto,hitherto,s,,
she,she,s,considrd,0
always,always,s,strd,0
favored,favored,s,strd,0
us,us,c,strd,0
",",",",n,,
Right,right,s,,
noble,noble,s,,
father,father,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
rule,rule,s,,
the,the,s,considrd,0
land,land,c,,
",",",",n,,
Enthronized,enthronized,s,,
in,in,s,considrd,0
seats,seats,s,strd,0
of,of,s,considrd,0
Topace,topace,s,,
stones,stones,c,,
",",",",n,,
That,that,s,considrd,0
Locrine,locrine,s,,
and,and,s,,
his,his,s,considrd,0
brethren,brethren,s,,
all,all,s,,
may,may,s,,
know,know,c,,
",",",",n,,
None,none,s,,
must,must,s,,
be,be,s,considrd,0
king,king,s,,
but,but,s,,
Humber,humber,s,,
and,and,s,,
his,his,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Courage,courage,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
fortune,fortune,s,,
shall,shall,s,considrd,0
favor,favor,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
the,the,s,considrd,0
coronet,coronet,s,,
of,of,s,considrd,0
bay,bay,c,,
",",",",n,,
That,that,s,considrd,0
decketh,decketh,s,,
none,none,s,,
but,but,s,,
noble,noble,s,,
conquerours,conquerours,c,,
:,:,n,,
But,but,s,,
what,what,s,,
says,says,s,strd,0
Estrild,estrild,s,,
to,to,s,considrd,0
these,these,s,,
regions,regions,c,,
?,?,n,,
How,how,s,,
likes,likes,s,strd,0
she,she,s,considrd,0
the,the,s,considrd,0
temperature,temperature,s,,
thereof,thereof,c,,
",",",",n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
pleasant,pleasant,s,,
in,in,s,considrd,0
her,her,s,,
gracious,gracious,s,strd,0
eyes,eyes,c,strd,0
?,?,nn,,
The,the,s,considrd,0
plains,plains,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
garnisht,garnisht,s,,
with,with,s,considrd,0
Floras,floras,s,,
wealth,wealth,n,strd,0
And,and,s,,
ouerspred,ouerspred,s,,
with,with,s,considrd,0
party,party,s,,
colored,colored,s,,
flowers,flowers,c,,
",",",",n,,
Do,do,s,,
yield,yield,s,strd,0
sweet,sweet,s,,
contentation,contentation,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
The,the,s,considrd,0
aierie,aierie,s,,
hills,hills,s,,
enclosd,enclosd,s,,
with,with,s,considrd,0
shadie,shadie,s,,
groves,groves,c,strd,0
",",",",n,,
The,the,s,considrd,0
groves,groves,s,strd,0
replenisht,replenisht,s,,
with,with,s,considrd,0
sweet,sweet,s,,
chirping,chirping,s,,
birds,birds,c,,
",",",",n,,
The,the,s,considrd,0
birds,birds,s,,
resounding,resounding,s,,
heavenly,heavenly,s,strd,0
melody,melody,c,strd,0
",",",",n,,
Are,are,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
groves,groves,s,strd,0
of,of,s,considrd,0
Thessaly,thessaly,c,,
",",",",n,,
Where,where,s,,
Phoebus,phoebus,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
Ladies,ladies,s,,
nine,nine,c,,
",",",",n,,
Delight,delight,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
music,music,s,strd,0
harmony,harmony,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
moisture,moisture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mountain,mountain,s,strd,0
tops,tops,c,,
",",",",n,,
The,the,s,considrd,0
silent,silent,s,,
springs,springs,s,,
dance,dance,s,strd,0
down,down,s,strd,0
with,with,s,considrd,0
murmuring,murmuring,s,,
streams,streams,c,,
",",",",n,,
And,and,s,,
water,water,s,,
al,al,s,considrd,0
y^,y^,s,,
ground,ground,s,,
with,with,s,considrd,0
cristal,cristal,s,,
waves,waves,c,strd,0
",",",",n,,
The,the,s,considrd,0
gentle,gentle,s,,
blasts,blasts,s,,
of,of,s,considrd,0
Eurus,eurus,s,,
modest,modest,s,,
wind,wind,c,strd,0
",",",",n,,
Moving,moving,s,strd,0
the,the,s,considrd,0
pittering,pittering,s,,
leaves,leaves,s,strd,0
of,of,s,considrd,0
Siluanes,siluanes,s,,
woods,woods,c,,
",",",",n,,
Do,do,s,,
equal,equal,s,strd,0
it,it,s,,
with,with,s,considrd,0
Tempes,tempes,s,,
paradise,paradise,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
comforted,comforted,s,,
all,all,s,,
to,to,s,considrd,0
one,one,s,,
effect,effect,c,,
",",",",n,,
Do,do,s,,
make,make,s,,
me,me,s,,
think,think,s,strd,0
these,these,s,,
are,are,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
Isles,isles,c,strd,0
",",",",n,,
Most,most,s,,
fortunate,fortunate,c,,
",",",",s,,
if,if,s,,
Humber,humber,s,,
may,may,s,,
them,them,s,,
win,win,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
where,where,s,,
resolution,resolution,s,,
leads,leads,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
courage,courage,s,,
follows,follows,s,strd,0
with,with,s,considrd,0
imboldened,imboldened,s,,
pace,pace,c,,
",",",",n,,
Fortune,fortune,s,,
can,can,s,,
never,never,s,strd,0
use,use,s,strd,0
her,her,s,,
tyranny,tyranny,c,strd,0
",",",",n,,
For,for,s,considrd,0
valiantness,valiantness,s,strd,0
is,is,s,considrd,0
like,like,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
rock,rock,n,strd,0
That,that,s,considrd,0
stands,stands,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
waves,waves,s,strd,0
of,of,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
the,the,s,considrd,0
billows,billows,s,strd,0
beat,beat,s,,
on,on,s,,
every,every,s,strd,0
side,side,c,,
",",",",n,,
And,and,s,,
Borras,borras,s,,
fell,fell,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tempestuous,tempestuous,s,,
storms,storms,c,strd,0
",",",",n,,
Blows,blows,s,strd,0
upon,upon,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hideous,hideous,s,,
clamor,clamor,c,strd,0
",",",",n,,
Yet,yet,s,,
it,it,s,,
remains,remains,s,strd,0
still,still,s,,
immovable,immovable,c,strd,0
.,.,nn,,
Kingly,kingly,s,,
resolved,resolved,s,strd,0
thou,thou,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sire,sire,c,,
",",",",n,,
But,but,s,,
worthy,worthy,s,strd,0
Segar,segar,s,,
what,what,s,,
uncouth,uncouth,s,strd,0
novelties,novelties,n,strd,0
Bringst,bringst,s,,
thou,thou,s,considrd,0
unto,unto,s,strd,0
our,our,s,,
royal,royal,s,strd,0
majesty,majesty,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
yoongest,yoongest,s,,
of,of,s,considrd,0
all,all,s,,
Brutus,brutus,s,,
sons,sons,c,strd,0
",",",",n,,
Stout,stout,s,,
Alban^ct,alban^ct,c,,
",",",",s,,
with,with,s,considrd,0
millions,millions,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Approaches,approaches,s,strd,0
nigh,nigh,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
ere,ere,s,,
the,the,s,considrd,0
morn,morn,c,strd,0
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
your,your,s,,
force,force,s,,
by,by,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
^atall,^atall,s,,
sword,sword,c,,
.,.,nn,,
Tut,tut,s,,
let,let,s,,
him,him,s,,
come,come,s,,
with,with,s,considrd,0
millions,millions,s,,
of,of,s,considrd,0
hosts,hosts,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
entertainment,entertainment,s,,
good,good,s,,
enough,enough,c,strd,0
",",",",n,,
Yea,yea,s,,
fit,fit,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
our,our,s,,
enemies,enemies,c,,
:,:,n,,
For,for,s,considrd,0
weell,weell,s,,
receive,receive,s,strd,0
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lances,lances,s,strd,0
points,points,c,,
",",",",n,,
And,and,s,,
massaker,massaker,s,,
their,their,s,considrd,0
bodies,bodies,s,,
with,with,s,considrd,0
our,our,s,,
blades,blades,c,,
:,:,n,,
Yea,yea,s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
number,number,s,,
infinite,infinite,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
Babilonian,babilonian,s,,
queen,queen,c,strd,0
",",",",n,,
Semiramis,semiramis,s,,
the,the,s,considrd,0
ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
Brought,brought,s,,
against,against,s,strd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Scithians,scithians,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
we,we,s,considrd,0
not,not,s,,
start,start,s,,
back,back,s,,
one,one,s,,
foot,foot,s,strd,0
from,from,s,,
them,them,c,,
:,:,n,,
That,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
know,know,s,,
we,we,s,considrd,0
are,are,s,,
invincible,invincible,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
great,great,s,considrd,0
Jove,jove,s,strd,0
the,the,s,considrd,0
supreme,supreme,s,,
king,king,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
immortal,immortal,s,strd,0
gods,gods,s,considrd,0
that,that,s,considrd,0
live,live,s,strd,0
therein,therein,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
shows,shows,s,strd,0
his,his,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
Lucifer,lucifer,s,,
mounted,mounted,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
steed,steed,c,,
",",",",n,,
Brings,brings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
sun,sun,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
young,young,s,strd,0
Albanact,albanact,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,c,,
",",",",n,,
And,and,s,,
crack,crack,s,,
my,my,s,considrd,0
lance,lance,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
burgane^,burgane^,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
the,the,s,considrd,0
valor,valor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
boyish,boyish,s,,
strength,strength,c,,
:,:,n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
show,show,s,strd,0
such,such,s,,
ruthful,ruthful,s,strd,0
spectacles,spectacles,n,,
And,and,s,,
cause,cause,s,,
so,so,s,,
great,great,s,considrd,0
effusion,effusion,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
boys,boys,s,strd,0
shall,shall,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
strength,strength,c,,
:,:,n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
warlike,warlike,s,,
queen,queen,s,strd,0
of,of,s,considrd,0
Amazon,amazon,c,,
",",",",n,,
Penthisilea,penthisilea,s,,
armed,armed,s,,
with,with,s,considrd,0
her,her,s,,
lance,lance,c,strd,0
",",",",n,,
Girt,girt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
corslet,corslet,s,,
of,of,s,considrd,0
bright,bright,s,,
shining,shining,s,,
steel,steel,c,strd,0
",",",",n,,
Coupt,coupt,s,,
up,up,s,strd,0
the,the,s,considrd,0
fainthart,fainthart,s,,
Graecians,graecians,s,,
in,in,s,considrd,0
the,the,s,considrd,0
camp,camp,c,strd,0
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
warlike,warlike,s,,
knight,knight,s,,
my,my,s,considrd,0
noble,noble,s,,
son,son,c,,
",",",",n,,
Nay,nay,s,,
like,like,s,,
a,a,s,considrd,0
prince,prince,s,,
that,that,s,considrd,0
seeks,seeks,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
joy,joy,c,strd,0
",",",",n,,
Therefore,therefore,s,,
to,to,s,considrd,0
morrow,morrow,s,,
ere,ere,s,,
fair,fair,s,strd,0
Titan,titan,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
bashful,bashful,s,strd,0
Eos,eos,s,,
messenger,messenger,s,,
of,of,s,considrd,0
light,light,c,,
:,:,n,,
Expells,expells,s,,
the,the,s,considrd,0
liquid,liquid,s,,
sleep,sleep,s,,
from,from,s,,
out,out,s,,
men's,men's,s,strd,0
eyes,eyes,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
conduct,conduct,s,,
the,the,s,considrd,0
right,right,s,,
wing,wing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
host,host,c,strd,0
",",",",n,,
The,the,s,considrd,0
left,left,s,,
wing,wing,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
under,under,s,strd,0
Segars,segars,s,,
charge,charge,c,,
",",",",n,,
The,the,s,considrd,0
reareward,reareward,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
under,under,s,strd,0
me,me,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
lovely,lovely,s,strd,0
Estrild,estrild,s,,
fair,fair,s,strd,0
and,and,s,,
gracious,gracious,c,strd,0
",",",",n,,
If,if,s,,
fortune,fortune,s,,
favor,favor,s,strd,0
me,me,s,,
in,in,s,considrd,0
mine,mine,s,,
attempts,attempts,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
lovely,lovely,s,strd,0
Albion,albion,c,,
",",",",n,,
Fortune,fortune,s,,
shall,shall,s,considrd,0
favor,favor,s,strd,0
me,me,s,,
in,in,s,considrd,0
mine,mine,s,,
attempts,attempts,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
lovely,lovely,s,strd,0
Albion,albion,c,,
.,.,n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
and,and,s,,
muster,muster,s,,
up,up,s,strd,0
our,our,s,,
train,train,c,strd,0
",",",",n,,
And,and,s,,
furnish,furnish,s,,
up,up,s,strd,0
our,our,s,,
lusty,lusty,s,strd,0
soldiers,soldiers,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bullwarke,bullwarke,s,,
to,to,s,considrd,0
our,our,s,,
state,state,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
our,our,s,,
wished,wished,s,,
joys,joys,s,strd,0
to,to,s,considrd,0
perfect,perfect,s,,
end,end,c,,
.,.,nn,,
We,we,s,considrd,0
Cobblers,cobblers,s,strd,0
lead,lead,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
life,life,c,,
",",",",nn,,
Dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
:,:,nn,,
Void,void,s,,
of,of,s,considrd,0
all,all,s,,
ennie,ennie,s,,
and,and,s,,
of,of,s,considrd,0
strife,strife,c,,
:,:,nn,,
Dan,dan,s,,
diddle,diddle,s,,
dan,dan,c,,
.,.,nn,,
Our,our,s,,
ease,ease,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
our,our,s,,
labor,labor,s,strd,0
small,small,c,,
:,:,nn,,
Dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
our,our,s,,
gains,gains,s,strd,0
be,be,s,considrd,0
much,much,s,,
withal,withal,c,strd,0
:,:,nn,,
Dan,dan,s,,
diddle,diddle,s,,
dan,dan,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
art,art,s,,
so,so,s,,
fine,fine,s,,
and,and,s,,
fair,fair,c,strd,0
:,:,nn,,
Dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
.,.,nn,,
No,no,s,considrd,0
occupation,occupation,s,,
may,may,s,,
compare,compare,nn,,
Dan,dan,s,,
diddle,diddle,s,,
dan,dan,c,,
:,:,nn,,
For,for,s,considrd,0
merry,merry,s,strd,0
pastime,pastime,s,,
and,and,s,,
joyful,joyful,s,strd,0
glee,glee,c,,
:,:,n,,
Dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
.,.,nn,,
Most,most,s,,
happy,happy,s,strd,0
men,men,s,,
we,we,s,considrd,0
Cobblers,cobblers,s,strd,0
be,be,c,strd,0
:,:,n,,
Dan,dan,s,,
diddle,diddle,s,,
dan,dan,c,,
.,.,nn,,
The,the,s,considrd,0
can,can,s,,
stands,stands,s,,
full,full,s,,
of,of,s,considrd,0
nappie,nappie,s,,
ale,ale,c,,
",",",",n,,
Dan,dan,c,,
:,:,s,,
dan,dan,c,,
:,:,s,,
dan,dan,c,,
:,:,s,,
dan,dan,c,,
:,:,nn,,
In,in,s,considrd,0
our,our,s,,
shop,shop,s,,
still,still,s,,
withouten,withouten,s,,
fail,fail,c,strd,0
:,:,n,,
Dan,dan,s,,
diddle,diddle,s,,
dan,dan,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
meat,meat,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
food,food,c,strd,0
:,:,n,,
Dan,dan,c,,
:,:,s,,
dan,dan,c,,
:,:,s,,
dan,dan,c,,
:,:,s,,
dan,dan,c,,
:,:,nn,,
This,this,s,considrd,0
brings,brings,s,,
us,us,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
merry,merry,s,strd,0
mood,mood,c,,
:,:,n,,
Dan,dan,s,,
didle,didle,s,,
dan,dan,c,,
.,.,nn,,
This,this,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
work,work,s,strd,0
for,for,s,considrd,0
company,company,c,strd,0
:,:,n,,
Dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
:,:,nn,,
To,to,s,considrd,0
pull,pull,s,,
the,the,s,considrd,0
tankards,tankards,s,,
cheerfully,cheerfully,c,,
:,:,n,,
Dan,dan,s,,
didle,didle,s,,
dan,dan,c,,
.,.,nn,,
Drink,drink,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
husband,husband,s,,
Dorothie,dorothie,c,,
",",",",n,,
Dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
:,:,nn,,
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
Strumbo,strumbo,s,,
there,there,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
Dan,dan,s,,
didle,didle,s,,
dan,dan,c,,
:,:,nn,,
Drink,drink,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
Trumpart,trumpart,s,,
amain,amain,c,strd,0
:,:,n,,
Dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
",",",",s,,
dan,dan,c,,
.,.,nn,,
When,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
weell,weell,s,,
filt,filt,s,,
again,again,c,strd,0
",",",",n,,
Dan,dan,s,,
didle,didle,s,,
dan,dan,c,,
.,.,nn,,
The,the,s,considrd,0
poorest,poorest,s,,
state,state,s,,
is,is,s,considrd,0
farthest,farthest,s,,
from,from,s,,
annoy,annoy,c,,
",",",",n,,
How,how,s,,
merrily,merrily,s,strd,0
he,he,s,considrd,0
sits,sits,s,strd,0
on,on,s,,
his,his,s,considrd,0
stool,stool,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
sees,sees,s,,
that,that,s,considrd,0
needs,needs,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pressed,pressed,c,strd,0
",",",",n,,
Heel,heel,s,strd,0
turn,turn,s,strd,0
his,his,s,considrd,0
note,note,s,,
and,and,s,,
sing,sing,s,,
another,another,s,,
tune,tune,c,,
",",",",n,,
Ho,ho,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
master,master,s,strd,0
Cobbler,cobbler,c,strd,0
:,:,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
any,any,s,,
old,old,s,strd,0
shoes,shoes,s,strd,0
or,or,s,considrd,0
buskins,buskins,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
you,you,n,considrd,0
have,have,s,strd,0
your,your,s,,
shoes,shoes,s,strd,0
clouted,clouted,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
them,them,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
Cobbler,cobbler,s,strd,0
in,in,s,considrd,0
Cathues,cathues,n,,
whatsoever,whatsoever,n,strd,0
O,o,s,,
master,master,s,strd,0
Cobbler,cobbler,s,strd,0
you,you,s,considrd,0
are,are,s,,
far,far,s,strd,0
deceived,deceived,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
for,for,s,considrd,0
don,don,s,,
you,you,s,considrd,0
see,see,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
come,come,n,,
not,not,s,,
to,to,s,considrd,0
buy,buy,s,,
any,any,s,,
shoes,shoes,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
buy,buy,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
come,come,s,,
sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
soldier,soldier,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
cause,cause,nn,,
Why,why,s,,
but,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
your,your,s,,
king,king,s,,
any,any,s,,
commission,commission,s,,
to,to,s,considrd,0
take,take,s,considrd,0
any,any,s,,
man,man,s,,
against,against,n,,
his,his,s,considrd,0
will,will,c,,
.,.,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scant,scant,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,,
he,he,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
commission,commission,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
ye,ye,s,,
need,need,s,strd,0
not,not,s,,
care,care,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
commission,commission,c,,
:,:,s,,
hold,hold,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
command,command,n,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
our,our,s,,
king,king,s,,
Albanact,albanact,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
towne-house,towne-house,n,,
of,of,s,considrd,0
Gathnes,gathnes,nn,,
King,king,s,,
Nactabell,nactabell,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,strd,0
God,god,s,,
mercy,mercy,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,n,,
but,but,s,,
you,you,s,considrd,0
sir,sir,s,,
master,master,s,,
capo^taile,capo^taile,c,,
",",",",s,,
draw,draw,s,,
your,your,s,,
pastebourd,pastebourd,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
canuasado,canuasado,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bastinano,bastinano,s,,
over,over,s,strd,0
your,your,s,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,n,considrd,0
come,come,s,,
hither,hither,s,,
with,with,s,considrd,0
your,your,s,,
implements,implements,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
good,good,s,,
fellow,fellow,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
kings,kings,s,,
command,command,c,strd,0
.,.,nn,,
Put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
book,book,s,strd,0
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
not,not,c,,
.,.,n,,
No,no,s,considrd,0
will,will,c,,
",",",",s,,
come,come,s,,
sir,sir,s,,
will,will,s,,
your,your,s,,
stomach,stomach,s,strd,0
serve,serve,s,strd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
gogs,gogs,s,,
blew,blew,s,,
hood,hood,s,,
and,and,s,,
halidom,halidom,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
about,about,s,,
with,with,s,considrd,0
you,you,n,considrd,0
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
noise,noise,c,strd,0
",",",",s,,
what,what,s,,
sudden,sudden,s,strd,0
clamors,clamors,s,,
this,this,c,considrd,0
?,?,n,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
captain,captain,s,,
and,and,s,,
