token,tokenToMatch,endReason,tag,tagIndex
English,english,s,,
Shirleis,shirleis,s,,
taught,taught,n,,
The,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
entrench,entrench,s,,
a,a,s,considrd,0
Camp,camp,c,strd,0
.,.,n,,
What,what,s,,
can,can,s,,
they,they,s,considrd,0
do,do,s,strd,0
but,but,s,,
in,in,s,considrd,0
such,such,s,,
huge,huge,c,,
",",",",s,,
vaste,vaste,s,,
plains,plains,c,strd,0
",",",",n,,
As,as,s,considrd,0
are,are,s,,
Tyrauna,tyrauna,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Cossoua,cossoua,n,,
So,so,s,,
often,often,s,strd,0
made,made,s,,
red,red,s,considrd,0
with,with,s,considrd,0
Turks,turks,s,strd,0
and,and,s,,
Christians,christians,s,,
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Pharsalia,pharsalia,s,,
famous,famous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fight,fight,n,,
Twixt,twixt,s,,
Pompey,pompey,s,,
and,and,s,,
Caesar,caesar,s,,
worthy,worthy,s,,
Warriors,warriors,s,strd,0
both,both,c,,
",",",",n,,
Both,both,s,,
which,which,s,considrd,0
did,did,s,,
strive,strive,s,strd,0
for,for,s,considrd,0
Romes,romes,s,,
sole,sole,s,,
Monarchy,monarchy,c,strd,0
.,.,n,,
On,on,s,,
mountains,mountains,c,strd,0
",",",",s,,
bogs,bogs,s,,
or,or,s,considrd,0
woods,woods,c,,
",",",",s,,
or,or,s,considrd,0
broken,broken,s,,
rocks,rocks,c,strd,0
:,:,n,,
Where,where,s,,
are,are,s,,
your,your,s,,
horse,horse,c,,
",",",",s,,
ore-turnde,ore-turnde,s,,
and,and,s,,
swallowed,swallowed,s,,
up,up,n,strd,0
What,what,s,,
can,can,s,,
they,they,s,considrd,0
do,do,s,strd,0
against,against,s,,
a,a,s,considrd,0
stand,stand,s,,
of,of,s,considrd,0
Pykes,pykes,c,,
",",",",n,,
Well,well,s,,
linde,linde,s,,
with,with,s,considrd,0
shot,shot,s,,
in,in,s,considrd,0
such,such,s,,
vantageous,vantageous,s,,
place,place,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
unto,unto,s,strd,0
that,that,s,considrd,0
Persian,persian,s,,
Prince,prince,n,,
That,that,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
Turk,turk,s,strd,0
with,with,s,considrd,0
thirty,thirty,s,,
thousand,thousand,s,,
horse,horse,c,,
",",",",n,,
Selim,selim,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
bloudiest,bloudiest,s,,
Ottoman,ottoman,n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
race,race,c,,
;,;,s,,
who,who,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
field,field,n,,
Two,two,s,,
hundred,hundred,s,,
thousand,thousand,s,,
strong,strong,s,,
of,of,s,considrd,0
horse,horse,s,,
and,and,s,,
foot,foot,c,,
.,.,nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
touch,touch,s,,
me,me,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
history,history,c,,
",",",",n,,
Makes,makes,s,,
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Sophy,sophy,s,,
Ismael,ismael,c,,
",",",",n,,
Did,did,s,,
meet,meet,s,,
the,the,s,considrd,0
tyrant,tyrant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,c,,
",",",",n,,
Whose,whose,s,,
multitudes,multitudes,s,,
did,did,s,,
think,think,s,strd,0
to,to,s,considrd,0
swallow,swallow,s,,
him,him,n,,
With,with,s,considrd,0
open,open,s,,
jaws,jaws,c,strd,0
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
whale,whale,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
an,an,s,,
anchor,anchor,s,strd,0
he,he,s,considrd,0
stuck,stuck,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
throat,throat,c,,
;,;,n,,
And,and,s,,
made,made,s,,
him,him,s,,
kecke,kecke,s,,
and,and,s,,
shrink,shrink,c,strd,0
",",",",s,,
to,to,s,considrd,0
quit,quit,s,,
himself,himself,c,strd,0
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
good,good,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
:,:,n,,
This,this,s,considrd,0
likes,likes,s,,
me,me,s,,
well,well,c,,
:,:,s,,
mine,mine,s,,
host,host,s,,
I,i,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
vnpledgde,vnpledgde,c,,
:,:,n,,
Here,here,s,,
Pasquill,pasquill,c,,
",",",",s,,
Hans,hans,c,,
",",",",s,,
you,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
shares,shares,c,,
:,:,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
we,we,s,considrd,0
mean,mean,s,,
not,not,s,,
to,to,s,considrd,0
refuse,refuse,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
toot,toot,s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
Good,good,s,,
drink,drink,s,,
breeds,breeds,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
blood,blood,s,strd,0
makes,makes,s,,
able,able,s,,
men,men,nn,,
This,this,s,considrd,0
warlike,warlike,s,,
Prince,prince,s,,
diuides,diuides,s,,
his,his,s,considrd,0
troops,troops,s,strd,0
in,in,s,considrd,0
two,two,n,,
The,the,s,considrd,0
right,right,s,,
hand,hand,s,,
battle,battle,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
did,did,s,,
lead,lead,c,strd,0
",",",",n,,
The,the,s,considrd,0
left,left,c,,
",",",",s,,
his,his,s,considrd,0
vassal,vassal,s,strd,0
namde,namde,s,,
Vstan,vstan,s,,
Oghlie,oghlie,c,,
",",",",n,,
When,when,s,,
Turks,turks,s,strd,0
divided,divided,s,strd,0
they,they,s,considrd,0
did,did,s,,
do,do,s,strd,0
the,the,s,considrd,0
like,like,c,,
",",",",n,,
And,and,s,,
so,so,s,,
escapte,escapte,s,,
the,the,s,considrd,0
thundering,thundering,s,,
Ordinance,ordinance,c,,
.,.,n,,
Unhappy,unhappy,s,strd,0
Vstan,vstan,s,,
could,could,s,,
not,not,s,,
get,get,s,,
so,so,s,,
clear,clear,n,strd,0
As,as,s,considrd,0
did,did,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Canon,canon,s,,
shot,shot,n,,
Fell,fell,s,,
among,among,s,strd,0
his,his,s,considrd,0
troops,troops,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
him,him,s,,
greater,greater,s,,
harm,harm,c,strd,0
.,.,n,,
This,this,s,considrd,0
dreadlesse,dreadlesse,s,,
Prince,prince,s,,
with,with,s,considrd,0
valor,valor,s,strd,0
bravely,bravely,s,strd,0
armde,armde,c,,
",",",",n,,
Falls,falls,s,strd,0
on,on,s,,
amayne,amayne,c,,
",",",",s,,
with,with,s,considrd,0
Turkish,turkish,s,,
routes,routes,s,,
enclosde,enclosde,n,,
On,on,s,,
every,every,s,strd,0
side,side,c,,
",",",",s,,
and,and,s,,
from,from,s,,
each,each,s,,
side,side,s,,
he,he,s,considrd,0
sends,sends,n,,
Such,such,s,,
fiery,fiery,s,considrd,0
balls,balls,c,strd,0
",",",",s,,
as,as,s,considrd,0
made,made,s,,
them,them,s,,
know,know,s,,
his,his,s,considrd,0
force,force,c,,
.,.,n,,
They,they,s,considrd,0
forwards,forwards,s,,
ride,ride,c,,
",",",",s,,
and,and,s,,
backewards,backewards,s,,
send,send,s,,
their,their,s,considrd,0
shot,shot,n,,
On,on,s,,
either,either,s,strd,0
hand,hand,c,,
",",",",s,,
no,no,s,considrd,0
place,place,s,,
from,from,s,,
them,them,s,,
was,was,s,,
free,free,c,,
",",",",n,,
He,he,s,considrd,0
onward,onward,s,,
flings,flings,c,,
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
^anizars,^anizars,c,,
",",",",n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
guard,guard,s,,
that,that,s,considrd,0
this,this,s,considrd,0
grand,grand,s,,
Seigneur,seigneur,s,,
has,has,c,strd,0
",",",",n,,
And,and,s,,
drives,drives,s,strd,0
them,them,s,,
back,back,s,strd,0
within,within,s,,
their,their,s,considrd,0
strongest,strongest,s,,
hold,hold,c,,
",",",",n,,
Amongst,amongst,s,,
their,their,s,considrd,0
packes,packes,c,,
",",",",s,,
and,and,s,,
Camels,camels,s,,
bound,bound,s,,
with,with,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
No,no,s,considrd,0
words,words,c,,
",",",",s,,
nor,nor,s,,
blows,blows,c,strd,0
",",",",s,,
nor,nor,s,,
fairest,fairest,s,strd,0
promises,promises,n,,
Could,could,s,,
make,make,s,,
them,them,s,,
budge,budge,c,,
",",",",s,,
or,or,s,considrd,0
move,move,c,strd,0
",",",",s,,
or,or,s,considrd,0
stir,stir,s,strd,0
one,one,s,,
foot,foot,c,,
.,.,n,,
The,the,s,considrd,0
wounded,wounded,s,,
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
fainted,fainted,s,,
bleeding,bleeding,s,,
sore,sore,c,,
",",",",n,,
Unable,unable,s,strd,0
scarce,scarce,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
Coursers,coursers,s,,
back,back,c,strd,0
",",",",n,,
Perceiving,perceiving,s,strd,0
this,this,c,considrd,0
",",",",s,,
with,with,s,considrd,0
slow,slow,s,,
pac'te,pac'te,s,,
steps,steps,s,,
retirde,retirde,c,,
",",",",n,,
And,and,s,,
wheelde,wheelde,s,,
about,about,c,,
",",",",s,,
leaving,leaving,s,strd,0
his,his,s,considrd,0
richest,richest,s,,
tents,tents,n,,
Unto,unto,s,strd,0
their,their,s,strd,0
spoils,spoils,c,strd,0
",",",",s,,
that,that,s,considrd,0
durst,durst,s,,
not,not,s,,
stir,stir,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
For,for,s,considrd,0
three,three,s,,
days,days,s,strd,0
space,space,c,,
",",",",s,,
what,what,s,,
was,was,s,,
become,become,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
the,the,s,considrd,0
worlds,worlds,s,,
best,best,s,,
service,service,s,strd,0
known,known,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
Horsemen,horsemen,s,,
did,did,c,,
",",",",s,,
themselves,themselves,s,strd,0
alone,alone,c,,
.,.,nn,,
Well,well,s,,
Younker,younker,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
caught,caught,s,strd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
wherewith,wherewith,s,,
to,to,s,considrd,0
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
.,.,nn,,
Nay,nay,s,,
soft,soft,c,,
",",",",s,,
good,good,s,,
Serieant,serieant,c,,
",",",",s,,
what,what,s,,
can,can,s,,
Horsemen,horsemen,s,,
do,do,c,strd,0
",",",",n,,
Before,before,s,,
a,a,s,considrd,0
town,town,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
beleaguer,beleaguer,s,,
it,it,c,,
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
scale,scale,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",s,,
pass,pass,s,strd,0
trenches,trenches,c,,
",",",",s,,
give,give,s,strd,0
assaults,assaults,c,,
",",",",n,,
Or,or,s,considrd,0
enter,enter,s,,
breaches,breaches,c,,
",",",",s,,
yes,yes,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
scour,scour,s,strd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
bring,bring,s,,
rich,rich,s,,
booties,booties,s,,
in,in,c,considrd,0
",",",",n,,
While,while,s,,
we,we,s,considrd,0
lie,lie,s,strd,0
staruing,staruing,s,,
here,here,c,,
",",",",s,,
they,they,s,considrd,0
live,live,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
Eat,eat,c,strd,0
",",",",s,,
drink,drink,s,strd,0
and,and,s,,
sleep,sleep,c,strd,0
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
answer,answer,s,strd,0
for,for,c,considrd,0
:,:,n,,
When,when,s,,
they,they,s,considrd,0
ride,ride,s,,
struggling,struggling,s,strd,0
forth,forth,s,,
for,for,s,considrd,0
lawless,lawless,s,strd,0
spoil,spoil,c,strd,0
",",",",n,,
We,we,s,strd,0
keep,keep,s,strd,0
our,our,s,,
works,works,s,,
in,in,s,considrd,0
danger,danger,s,strd,0
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
No,no,s,considrd,0
spoiled,spoiled,s,strd,0
peasant,peasant,s,,
cries,cries,s,strd,0
on,on,s,,
us,us,s,strd,0
for's,for's,s,,
goods,goods,c,,
",",",",n,,
Nor,nor,s,,
ravished,ravished,s,strd,0
maid,maid,c,strd,0
",",",",s,,
for,for,s,considrd,0
lost,lost,s,,
Virginity,virginity,c,,
",",",",n,,
Nor,nor,s,,
wronged,wronged,s,,
wife,wife,s,,
for,for,s,considrd,0
forced,forced,s,strd,0
dishonesty,dishonesty,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Horsemen,horsemen,s,,
then,then,c,,
",",",",nnn,,
Not,not,s,,
so,so,c,,
.,.,n,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
yield,yield,s,strd,0
them,them,s,,
chief,chief,c,strd,0
",",",",n,,
Each,each,s,,
body,body,s,,
well,well,s,,
composde,composde,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
consiste,consiste,n,,
Of,of,s,considrd,0
diverse,diverse,s,strd,0
members,members,c,,
",",",",s,,
framde,framde,s,,
by,by,s,considrd,0
art,art,c,,
",",",",s,,
yet,yet,s,,
natural,natural,c,strd,0
;,;,n,,
The,the,s,considrd,0
body,body,s,,
where,where,s,,
are,are,s,,
lodgde,lodgde,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
parts,parts,c,,
",",",",n,,
I,i,s,considrd,0
liken,liken,s,,
it,it,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Infanterie,infanterie,c,,
;,;,n,,
The,the,s,considrd,0
exterior,exterior,s,strd,0
parts,parts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cauallerie,cauallerie,c,,
.,.,n,,
The,the,s,considrd,0
heart,heart,s,,
commands,commands,c,strd,0
",",",",s,,
the,the,s,considrd,0
members,members,s,,
execute,execute,c,,
;,;,n,,
So,so,s,,
they,they,s,considrd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
not,not,s,,
we,we,s,considrd,0
to,to,s,considrd,0
them,them,s,,
give,give,s,strd,0
way,way,c,,
.,.,nn,,
But,but,s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
all,all,s,,
absolute,absolute,c,,
:,:,n,,
What,what,s,,
they,they,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
against,against,s,,
your,your,s,,
self,self,s,strd,0
you,you,s,considrd,0
proud,proud,c,strd,0
.,.,nn,,
Why,why,s,,
that's,that's,s,strd,0
Barbarian,barbarian,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Christian-like,christian-like,c,,
",",",",n,,
Where,where,s,,
multitude,multitude,s,,
preuayles,preuayles,c,,
",",",",s,,
not,not,s,,
discipline,discipline,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
places,places,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
namde,namde,s,,
before,before,c,,
;,;,n,,
As,as,s,considrd,0
witness,witness,s,strd,0
are,are,s,,
those,those,s,,
three,three,s,,
days,days,s,strd,0
cruel,cruel,s,strd,0
fight,fight,n,,
Huniades,huniades,s,,
maintaind,maintaind,s,,
against,against,s,strd,0
mighty,mighty,s,,
Amurath,amurath,n,,
The,the,s,considrd,0
second,second,c,,
:,:,s,,
in,in,s,considrd,0
Cosso^as,cosso^as,s,,
fatal,fatal,s,strd,0
plains,plains,c,strd,0
.,.,n,,
He,he,s,considrd,0
kept,kept,s,,
an,an,s,,
hill,hill,s,,
with,with,s,considrd,0
thirty,thirty,s,,
thousand,thousand,s,,
men,men,c,,
;,;,n,,
Ten,ten,s,,
thousand,thousand,s,,
horse,horse,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
all,all,s,,
on,on,s,,
foot,foot,n,,
Against,against,s,,
the,the,s,considrd,0
Turks,turks,s,strd,0
that,that,s,considrd,0
lay,lay,s,,
like,like,s,,
Grasshoppers,grasshoppers,c,strd,0
",",",",n,,
Filling,filling,s,,
those,those,s,,
plains,plains,c,strd,0
",",",",s,,
eight,eight,s,,
miles,miles,s,,
in,in,s,considrd,0
compass,compass,s,strd,0
round,round,c,,
:,:,n,,
This,this,s,considrd,0
little,little,s,,
handful,handful,c,strd,0
",",",",s,,
roulde,roulde,s,,
and,and,s,,
turnde,turnde,s,,
about,about,c,,
",",",",n,,
On,on,s,,
that,that,s,considrd,0
hills,hills,s,strd,0
top,top,s,,
in,in,s,considrd,0
strong,strong,s,,
and,and,s,,
close,close,s,,
array,array,c,,
",",",",n,,
Flamde,flamde,s,,
like,like,s,,
a,a,s,considrd,0
Candle,candle,s,,
among,among,s,strd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
flies,flies,c,strd,0
",",",",n,,
That,that,s,considrd,0
burnt,burnt,s,,
themselves,themselves,c,strd,0
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
could,could,s,,
put,put,s,,
it,it,s,,
out,out,c,,
:,:,n,,
At,at,s,considrd,0
length,length,s,,
with,with,s,considrd,0
travel,travel,s,strd,0
tyrde,tyrde,c,,
",",",",s,,
with,with,s,considrd,0
blows,blows,s,,
and,and,s,,
wounds,wounds,n,,
All,all,s,,
rent,rent,s,,
and,and,s,,
torn,torn,c,strd,0
",",",",s,,
choakt,choakt,s,,
up,up,s,strd,0
with,with,s,considrd,0
smoke,smoke,s,strd,0
and,and,s,,
stench,stench,n,,
Of,of,s,considrd,0
bodies,bodies,s,,
dead,dead,c,,
:,:,s,,
match,match,c,,
",",",",s,,
poulder,poulder,c,,
",",",",s,,
bullets,bullets,s,,
spent,spent,n,,
This,this,s,considrd,0
light,light,s,,
did,did,s,,
glimmer,glimmer,c,,
",",",",s,,
flasht,flasht,c,,
",",",",s,,
and,and,s,,
so,so,s,,
went,went,s,,
out,out,c,,
*,*,nn,,
What,what,s,,
did,did,s,,
the,the,s,considrd,0
horsemen,horsemen,s,strd,0
there,there,c,considrd,0
",",",",s,,
did,did,s,,
none,none,s,,
escape,escape,c,,
?,?,nnn,,
They,they,s,considrd,0
quit,quit,s,,
their,their,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
made,made,s,,
them,them,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wall,wall,n,strd,0
For,for,s,considrd,0
their,their,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
fought,fought,s,,
it,it,s,,
out,out,s,,
on,on,s,,
foot,foot,c,,
",",",",n,,
Almost,almost,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
man,man,c,,
",",",",s,,
some,some,s,,
few,few,s,,
escapte,escapte,c,,
;,;,n,,
And,and,s,,
swamme,swamme,s,,
the,the,s,considrd,0
river,river,c,strd,0
",",",",s,,
got,got,s,,
into,into,s,considrd,0
a,a,s,considrd,0
wood,wood,n,,
Among,among,s,,
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Huniades,huniades,s,,
was,was,s,,
one,one,n,,
The,the,s,considrd,0
half,half,s,strd,0
beat,beat,s,,
conquering,conquering,s,,
Turks,turks,s,,
had,had,s,considrd,0
all,all,s,,
enough,enough,c,,
",",",",n,,
Stood,stood,s,,
still,still,s,,
and,and,s,,
gazde,gazde,c,,
",",",",s,,
and,and,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
gone,gone,c,,
.,.,nn,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
Seigneur,seigneur,s,,
proud,proud,c,strd,0
",",",",s,,
ons,ons,s,,
victory,victory,c,,
",",",",n,,
Rejoicing,rejoicing,s,strd,0
much,much,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Hungarian,hungarian,s,,
spoils,spoils,c,strd,0
.,.,nn,,
So,so,s,,
proud,proud,c,strd,0
",",",",s,,
he,he,s,considrd,0
mournd,mournd,c,,
:,:,s,,
was,was,s,,
sick,sick,s,strd,0
with,with,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
hate,hate,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
at,at,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
rate,rate,c,,
.,.,nn,,
This,this,s,considrd,0
likes,likes,s,,
me,me,s,,
well,well,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
you,you,s,considrd,0
do,do,s,strd,0
proceed,proceed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
foot,foot,c,,
",",",",n,,
Heeres,heeres,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Fantassines,fantassines,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
health,health,s,,
more,more,c,,
",",",",s,,
your,your,s,,
Fathers,fathers,s,,
health,health,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
That,that,s,considrd,0
good,good,s,,
old,old,s,strd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
Drink't,drink't,s,,
out,out,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Younker,younker,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
beaten,beaten,s,,
gold,gold,c,strd,0
",",",",n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
this,this,c,considrd,0
;,;,s,,
What,what,s,,
nor,nor,s,,
your,your,s,,
Fathers,fathers,s,,
health,health,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
his,his,s,considrd,0
health,health,c,,
*,*,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
away,away,s,,
mine,mine,s,,
own,own,c,strd,0
*,*,n,,
But,but,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
Hans,hans,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
lips,lips,s,,
he,he,s,strd,0
is,is,s,strd,1
dry,dry,c,strd,0
;,;,n,,
He,he,s,considrd,0
wants,wants,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
heel,heel,s,strd,0
drink,drink,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Serieant,serieant,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
get,get,s,,
no,no,s,considrd,0
drink,drink,c,strd,0
.,.,nn,,
Nor,nor,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
he,he,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
drink,drink,s,strd,0
to,to,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
learned,learned,s,strd,0
that,that,s,considrd,0
trick,trick,s,strd,0
at,at,s,considrd,0
School,school,c,strd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
your,your,s,,
man,man,c,,
",",",",s,,
god,god,s,,
Bacchus,bacchus,c,,
",",",",s,,
tossepot,tossepot,s,,
Knight,knight,c,,
",",",",n,,
Would,would,s,,
glass,glass,s,strd,0
and,and,s,,
drink,drink,s,strd,0
were,were,s,,
both,both,s,,
besides,besides,s,,
thy,thy,s,considrd,0
guts,guts,c,,
;,;,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Come,come,s,,
Pasquill,pasquill,c,,
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
pledge,pledge,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
yet,yet,s,,
hold,hold,s,,
out,out,c,,
",",",",s,,
two,two,s,,
cups,cups,c,,
",",",",n,,
Two,two,s,,
slashes,slashes,s,,
on,on,s,,
the,the,s,considrd,0
legs,legs,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
felt,felt,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
Hercules,hercules,s,,
near,near,s,strd,0
out,out,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Hans,hans,c,,
?,?,s,,
what,what,s,,
Planet,planet,s,,
struck,struck,c,strd,0
?,?,s,,
quite,quite,s,,
mute,mute,c,,
",",",",n,,
Or,or,s,considrd,0
Bagge-pype-like,bagge-pype-like,c,,
",",",",s,,
not,not,s,,
speak,speak,s,strd,0
before,before,s,,
thou,thou,s,considrd,0
art,art,s,,
full,full,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
wise,wise,s,,
word,word,c,,
;,;,s,,
why,why,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
