token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
my,my,s,considrd,0
Pearls,pearls,s,,
prove,prove,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Iron,iron,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
beggered,beggered,s,strd,0
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Now,now,s,,
Mr,mr,c,,
.,.,s,,
Thornton,thornton,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Your,your,s,,
advice,advice,s,,
in,in,s,considrd,0
these,these,s,,
few,few,s,,
pearls,pearls,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
fair,fair,s,,
and,and,s,,
round,round,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
your,your,s,,
own,own,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
the,the,s,considrd,0
sail,sail,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
more,more,s,,
of,of,s,considrd,0
'em,'em,s,,
sir,sir,c,,
?,?,nnn,,
Some,some,s,,
thirty,thirty,s,,
more,more,c,,
",",",",s,,
and,and,s,,
far,far,s,,
more,more,s,,
orient,orient,s,,
than,than,s,,
these,these,s,,
are,are,s,,
too,too,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
twenty,twenty,s,,
pound,pound,s,,
for,for,s,considrd,0
these,these,s,,
two,two,s,,
at,at,s,considrd,0
a,a,s,considrd,0
venture,venture,s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Pearl,pearl,s,,
my,my,s,considrd,0
dog,dog,s,,
at,at,s,considrd,0
that,that,s,considrd,0
price,price,s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Thornton,thornton,c,,
?,?,nnn,,
Twenty,twenty,s,,
pound,pound,s,,
say,say,s,,
y',y',c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
hope,hope,s,,
then,then,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
halfpenny,halfpenny,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,s,,
Come,come,n,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
rash,rash,s,,
bargain,bargain,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
first,first,s,,
Ch^pman,ch^pman,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
first,first,n,,
refusal,refusal,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
these,these,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
give,give,s,,
me,me,n,,
this,this,s,considrd,0
good,good,s,,
comfort,comfort,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
trouble,trouble,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
further,further,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
good,good,n,,
skill,skill,s,,
in,in,s,considrd,0
Metals,metals,s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
look,look,s,,
on,on,s,,
this,this,c,considrd,0
;,;,s,,
what,what,s,,
metal,metal,s,,
should,should,s,,
this,this,s,considrd,0
be,be,nnn,considrd,0
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
A,a,s,considrd,0
beastly,beastly,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Iron,iron,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
it,it,s,,
came,came,s,,
new,new,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Forge,forge,c,,
",",",",s,,
old,old,s,,
Iron-fist,iron-fist,s,,
the,the,n,considrd,0
Smith,smith,s,,
has,has,s,considrd,0
been,been,s,,
hammering,hammering,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
good,good,s,,
on'^,on'^,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
fore,fore,s,,
Heaven,heaven,c,,
",",",",s,,
it,it,s,,
touches,touches,s,,
fair,fair,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
store,store,s,,
of,of,s,considrd,0
this,this,s,considrd,0
metal,metal,s,,
sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
six,six,s,,
Tun,tun,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
it,it,s,,
for,for,s,considrd,0
good,good,s,,
Iron,iron,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
small,small,s,strd,0
skill,skill,n,,
has,has,s,considrd,0
deceived,deceived,s,strd,0
me,me,nnn,,
You,you,s,considrd,0
were,were,s,,
well,well,s,,
deceived,deceived,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
rest,rest,c,,
*,*,n,,
Of,of,s,considrd,0
your,your,s,,
six,six,s,,
Tun,tun,s,,
with,with,s,considrd,0
th^s,th^s,s,,
in,in,s,considrd,0
trial,trial,s,,
stand,stand,n,,
You,you,s,considrd,0
're,'re,s,,
now,now,s,,
the,the,s,considrd,0
richest,richest,s,,
Subject,subject,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",nn,,
Ha,ha,c,,
!,!,s,,
Gold,gold,c,,
?,?,s,,
Delude,delude,s,,
me,me,s,,
not,not,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
plainly,plainly,c,,
.,.,s,,
You,you,n,strd,0
Have,have,n,strd,1
touched,touched,s,strd,0
this,this,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
good,good,s,,
your,your,s,,
word,word,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
perfect,perfect,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Wedge,wedge,s,,
I,i,s,considrd,0
will,will,s,,
refine,refine,s,,
it,it,n,,
all,all,s,,
to,to,s,considrd,0
its,its,s,,
pure,pure,s,,
luster,luster,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
infinite,infinite,s,,
profit,profit,nnn,,
I,i,s,considrd,0
make,make,s,,
that,that,s,considrd,0
bargain,bargain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
piece,piece,s,strd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
give,give,s,,
these,these,n,,
hopes,hopes,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
conceal,conceal,s,,
it,it,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Warehouse,warehouse,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
the,the,n,considrd,0
full,full,s,,
six,six,s,,
Tun,tun,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
confer,confer,nnn,,
I,i,s,considrd,0
will,will,s,,
a^tend,a^tend,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",n,,
Your,your,s,,
For^unes,for^unes,s,,
all,all,s,,
are,are,s,,
rich,rich,s,,
and,and,s,,
wondrous,wondrous,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thankful,thankful,s,,
heart,heart,s,,
to,to,s,considrd,0
heaven,heaven,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,c,,
:,:,s,,
Why,why,s,,
how,how,s,,
now,now,s,,
fellow,fellow,n,,
Grim,grim,c,,
",",",",s,,
how,how,s,,
stand'st,stand'st,s,,
thou,thou,s,considrd,0
man,man,nnn,,
Six,six,s,,
Tun,tun,s,,
of,of,s,considrd,0
Gold,gold,c,,
?,?,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
but,but,s,,
embrace,embrace,s,strd,0
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Thornton,thornton,c,,
!,!,nnn,,
Tush,tush,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
foget,foget,s,,
my,my,s,considrd,0
self,self,s,,
nor,nor,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,n,,
Thornton,thornton,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
honest,honest,s,,
Grim,grim,nnn,,
Poor,poor,s,,
Grim,grim,s,,
the,the,s,considrd,0
Collier,collier,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
your,your,s,,
worships,worships,s,,
equal,equal,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
tryumphant,tryumphant,s,,
Mr,mr,c,,
.,.,s,,
Thornton,thornton,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
poor,poor,s,,
Grim,grim,c,,
",",",",s,,
your,your,s,,
honest,honest,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
quondam,quondam,n,,
fellow,fellow,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
venture,venture,s,,
honest,honest,s,,
Grim,grim,c,,
:,:,s,,
Six,six,s,,
tun,tun,n,,
of,of,s,considrd,0
gold,gold,nnn,,
Most,most,s,,
right,right,s,,
sir,sir,c,,
.,.,nnn,,
Three,three,s,,
pound,pound,s,,
an,an,s,,
ounce,ounce,c,,
",",",",s,,
is,is,s,considrd,0
threescore,threescore,s,,
pounds,pounds,s,,
a,a,s,considrd,0
pound,pound,c,,
.,.,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
horrible,horrible,s,,
usury,usury,s,,
for,for,s,considrd,0
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
worship,worship,s,,
good,good,s,,
Grim,grim,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Heavens,heavens,s,,
blessing,blessing,s,,
thrown,thrown,s,,
on,on,s,,
a,a,s,considrd,0
poor,poor,s,,
man's,man's,n,strd,0
head,head,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
thrown,thrown,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Coal-pit,coal-pit,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
blessing,blessing,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,,
.,.,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
reckon,reckon,s,,
further,further,c,,
",",",",s,,
three,three,s,,
pound,pound,s,,
an,an,s,,
ounce,ounce,c,,
",",",",s,,
and,and,s,,
threescore,threescore,s,,
a,a,n,considrd,0
pound,pound,c,,
",",",",s,,
is,is,s,considrd,0
full,full,s,,
sixteen,sixteen,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
Tun,tun,c,,
",",",",s,,
and,and,s,,
doubling,doubling,s,,
that,that,s,considrd,0
to,to,s,considrd,0
six,six,s,,
times,times,n,,
six,six,c,,
",",",",s,,
comes,comes,s,,
near,near,s,,
to,to,s,considrd,0
forty,forty,s,,
hundred,hundred,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
almost,almost,s,,
four,four,s,,
millions,millions,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
better,better,s,,
than,than,s,,
twenty,twenty,s,,
millan,millan,s,,
Needles,needles,s,,
that,that,s,considrd,0
your,your,s,,
Lordship,lordship,n,,
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
sell,sell,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Colliers,colliers,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Newcastle,newcastle,c,,
",",",",s,,
as,as,s,considrd,0
your,your,n,,
writing,writing,s,,
says,says,c,,
",",",",s,,
Here,here,s,,
did,did,s,,
Thornton,thornton,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",s,,
with,with,s,considrd,0
hope,hope,c,,
",",",",s,,
a,a,s,considrd,0
halfpenny,halfpenny,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Lambs-skin,lambs-skin,nnn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
good,good,s,,
Grim,grim,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
forget,forget,s,,
it,it,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
had,had,s,considrd,0
lapp'd,lapp'd,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lambs-skin,lambs-skin,s,,
the,the,s,considrd,0
first,first,s,,
hour,hour,s,,
of,of,s,considrd,0
my,my,s,considrd,0
begetting,begetting,c,,
",",",",n,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
luck,luck,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lambs-skin,lambs-skin,c,,
",",",",s,,
six,six,s,,
Tun,tun,s,,
of,of,s,considrd,0
gold,gold,s,,
at,at,s,considrd,0
one,one,n,,
purchase,purchase,c,,
",",",",s,,
and,and,s,,
besides,besides,s,,
all,all,s,,
this,this,s,considrd,0
your,your,s,,
Highness,highness,s,,
does,does,s,,
forget,forget,s,,
the,the,s,considrd,0
^earls,^earls,s,,
too,too,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
Titles,titles,s,,
Grim,grim,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
heavens,heavens,s,,
blessing,blessing,s,,
still,still,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
your,your,s,,
Majesty's,majesty's,s,,
the,the,s,considrd,0
richest,richest,s,,
man,man,s,,
--,--,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
thou'^t,thou'^t,s,,
speak,speak,s,,
Treason,treason,s,,
anon,anon,s,,
Grim,grim,c,,
.,.,s,,
The,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
see,see,s,,
is,is,n,considrd,0
in^inite,in^inite,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
secret,secret,s,,
and,and,s,,
conceal,conceal,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
thee,thee,s,,
with,with,n,considrd,0
large,large,s,,
recompense,recompense,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Vassal,vassal,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
obedient,obedient,s,,
to,to,s,considrd,0
your,your,s,,
Excellence,excellence,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
foolish,foolish,s,,
Smith,smith,s,,
is,is,s,considrd,0
returned,returned,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,nnn,considrd,0
Prithee,prithee,s,strd,0
be,be,s,considrd,0
silent,silent,c,,
.,.,s,,
How,how,s,,
now,now,s,,
honest,honest,s,,
Smith,smith,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sent,sent,s,,
home,home,s,,
the,the,s,considrd,0
iron,iron,c,,
?,?,nnn,,
O,o,s,,
yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
have,have,s,considrd,0
rid,rid,s,,
my,my,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
man,man,n,,
Mr,mr,c,,
.,.,s,,
Thornton,thornton,c,,
",",",",s,,
my,my,s,considrd,0
house,house,s,,
is,is,s,considrd,0
quiet,quiet,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
silent,silent,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
carried,carried,s,,
home,home,s,,
your,your,n,,
leaden,leaden,s,,
iron,iron,c,,
",",",",s,,
return,return,s,,
me,me,s,,
my,my,s,considrd,0
silver,silver,s,,
back,back,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,s,,
for,for,n,considrd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,s,,
and,and,s,,
rotten,rotten,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
I,i,s,considrd,0
received,received,s,,
four,four,s,,
pound,pound,c,,
;,;,s,,
Look,look,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
all,all,s,,
your,your,s,,
full,full,s,,
sum,sum,s,,
to,to,s,considrd,0
a,a,s,considrd,0
penny,penny,nnn,,
Sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Thornton,thornton,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
give,give,s,,
you,you,s,considrd,0
four,four,s,,
pots,pots,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
kindness,kindness,c,,
?,?,s,,
pray,pray,n,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
something,something,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
ancient,ancient,s,,
Iron-^ist,iron-^ist,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Smith,smith,s,,
of,of,s,considrd,0
Newcastle,newcastle,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
one,one,n,,
thing,thing,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Almanac,almanac,s,strd,0
or,or,s,considrd,0
Erra-pater,erra-pater,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
hang,hang,s,,
your,your,s,,
self,self,s,,
ere,ere,s,,
to,to,n,considrd,0
morrow,morrow,s,,
morning,morning,nnn,,
How,how,c,,
",",",",s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
Grim,grim,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
discover,discover,s,,
all,all,s,,
anon,anon,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
work,work,s,,
a,a,s,considrd,0
little,little,s,,
profit,profit,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Smith,smith,c,,
",",",",n,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
ashes,ashes,s,,
and,and,s,,
rubbish,rubbish,s,,
that,that,s,considrd,0
came,came,s,,
off,off,s,,
of,of,s,considrd,0
that,that,s,considrd,0
old,old,s,,
Iron,iron,n,,
that,that,s,considrd,0
you,you,s,considrd,0
refused,refused,s,,
now,now,nnn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
ashes,ashes,c,,
?,?,s,,
marry,marry,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
sweep,sweep,s,,
'em,'em,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shop,shop,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
home,home,n,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
infect,infect,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
with,with,s,considrd,0
'em,'em,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ashes,ashes,s,,
and,and,s,,
the,the,s,considrd,0
pieces,pieces,s,strd,0
you,you,s,considrd,0
broke,broke,s,,
off,off,s,,
that,that,n,considrd,0
Bar,bar,s,,
you,you,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Thornton,thornton,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
five,five,s,,
shillings,shillings,nnn,,
Five,five,s,,
shillings,shillings,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
gull,gull,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Grim,grim,c,,
",",",",s,,
but,but,s,,
an,an,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
a,a,n,considrd,0
groat,groat,s,,
ready,ready,s,,
money,money,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
yours,yours,nnn,,
A,a,s,considrd,0
bargain,bargain,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
groat,groat,c,,
.,.,nnn,,
The,the,s,considrd,0
ashes,ashes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
pieces,pieces,s,strd,0
of,of,s,considrd,0
iron,iron,s,,
are,are,s,,
yours,yours,s,,
sir,sir,c,,
.,.,nnn,,
Bear,bear,s,,
witness,witness,s,,
Mr,mr,c,,
.,.,s,,
Thornton,thornton,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
'em,'em,s,,
presently,presently,c,,
",",",",s,,
y'^d,y'^d,s,,
best,best,s,,
make,make,n,,
haste,haste,c,,
",",",",s,,
your,your,s,,
dismal,dismal,s,,
day's,day's,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
unless,unless,s,,
you,you,n,considrd,0
rid,rid,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
'em,'em,s,,
quickly,quickly,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
hang,hang,s,,
your,your,s,,
self,self,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,,
Ha,ha,c,,
!,!,s,,
Have,have,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
ore-tane,ore-tane,s,,
me,me,c,,
?,?,s,,
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
Thornton,thornton,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
Heaven,heaven,s,,
fo^'^t,fo^'^t,c,,
;,;,n,,
here,here,s,,
at,at,s,considrd,0
Newcastle,newcastle,s,,
firs,firs,nn,,
In,in,s,considrd,0
low,low,s,,
estate,estate,c,,
",",",",s,,
did,did,s,,
Thornton,thornton,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",n,,
With,with,s,considrd,0
hope,hope,c,,
",",",",s,,
a,a,s,considrd,0
halfpenny,halfpenny,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lambs-skin,lambs-skin,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
large,large,s,,
Accounts,accounts,c,,
",",",",s,,
of,of,s,considrd,0
wealth,wealth,s,,
scarce,scarce,s,,
told,told,c,,
",",",",n,,
I,i,s,considrd,0
keep,keep,s,,
possession,possession,s,,
of,of,s,considrd,0
six,six,s,,
Tun,tun,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,n,,
The,the,s,considrd,0
blessings,blessings,s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
