token,tokenToMatch,endReason,tag,tagIndex
blessing,blessing,s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
strike,strike,n,,
This,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
do,do,s,,
it,it,s,,
presently,presently,c,,
.,.,nn,,
Strike,strike,s,,
him,him,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
A,a,s,considrd,0
way,way,c,,
",",",",s,,
away,away,c,,
",",",",s,,
what,what,s,,
here,here,c,,
?,?,nn,,
Even,even,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
minute,minute,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
moneys,moneys,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Wardrob,wardrob,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
were,were,n,,
An,an,s,,
Adamite,adamite,s,,
a,a,s,considrd,0
top,top,s,,
of,of,s,strd,0
the,the,s,strd,1
Alps,alps,c,,
",",",",s,,
though,though,s,,
you,you,n,considrd,0
Admire,admire,s,,
the,the,s,considrd,0
relics,relics,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
turned,turned,s,strd,0
your,your,s,,
Gallery,gallery,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Chapel,chapel,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
several,several,s,strd,0
suites,suites,n,,
Hang,hang,s,,
up,up,s,,
like,like,s,,
Images,images,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
pray,pray,s,,
to,to,c,considrd,0
:,:,n,,
Strike,strike,s,,
one,one,s,,
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
fight,fight,c,,
?,?,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,s,,
what,what,s,,
said,said,s,,
she,she,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
foolish,foolish,s,,
woman,woman,s,,
--,--,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
She,she,s,strd,0
shows,shows,s,strd,0
her,her,s,,
breeding,breeding,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
despair,despair,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
pretend,pretend,n,,
You,you,s,considrd,0
love,love,s,,
me,me,s,,
honorably,honorably,c,strd,0
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
perish,perish,s,,
else,else,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,strd,0
it,it,s,strd,1
appear,appear,s,,
in,in,s,considrd,0
visible,visible,s,,
wounds,wounds,n,,
Upon,upon,s,,
your,your,s,,
head',head',s,,
or,or,s,considrd,0
body,body,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,n,,
Dares,dares,s,,
fight,fight,s,,
--,--,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
married,married,c,strd,0
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Signior,signior,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
both,both,s,,
upon,upon,s,,
easier,easier,s,,
conditions,conditions,c,,
;,;,n,,
Visible,visible,s,,
wounds,wounds,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,s,,
or,or,s,considrd,0
body,body,c,,
?,?,nn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
upon,upon,s,,
the,the,s,considrd,0
sight,sight,s,,
thereof,thereof,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
;,;,s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,strd,0
till,till,s,,
doomsday,doomsday,c,strd,0
.,.,nn,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Lady,lady,nn,,
My,my,s,considrd,0
Mother's,mother's,s,,
a,a,s,considrd,0
Witch,witch,c,,
.,.,s,,
I,i,s,considrd,0
shallne'r,shallne'r,s,,
be,be,s,considrd,0
valiant,valiant,n,,
In,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
what,what,s,,
quarrels,quarrels,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
next,next,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
dead,dead,s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
cudgel,cudgel,s,strd,0
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
catch,catch,s,,
you,you,s,considrd,0
in,in,n,considrd,0
The,the,s,considrd,0
Noose,noose,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
unless,unless,s,,
your,your,s,,
Son,son,n,,
First,first,s,,
break,break,s,,
my,my,s,considrd,0
head,head,c,,
?,?,nn,,
I,i,s,considrd,0
wo',wo',s,,
not,not,s,,
swear,swear,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
best,best,s,,
course,course,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
vows,vows,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
dear,dear,s,,
Signior,signior,c,,
?,?,nn,,
For,for,s,considrd,0
your,your,s,,
souls,souls,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
Dispose,dispose,s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
who,who,s,considrd,0
dare,dare,n,,
Carry,carry,s,strd,0
your,your,s,,
body,body,s,,
from,from,s,,
me,me,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,strd,0
Lucifer,lucifer,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
come,come,s,,
by,by,s,strd,0
it,it,s,strd,1
^awfully,^awfully,c,,
;,;,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
service,service,c,,
;,;,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
fellow,fellow,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
audacity,audacity,c,,
;,;,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Yet,yet,s,,
knows,knows,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
kiss,kiss,s,,
her,her,s,,
Glove,glove,s,,
immediately,immediately,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
twilight,twilight,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Distinguish,distinguish,s,,
day,day,c,,
",",",",s,,
or,or,s,considrd,0
perfect,perfect,s,,
night,night,c,,
",",",",s,,
some,some,s,,
faces,faces,n,,
Are,are,s,,
c^eerfull,c^eerfull,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morn,morn,c,,
",",",",s,,
others,others,s,,
again,again,n,strd,0
Are,are,s,,
dark,dark,c,,
",",",",s,,
and,and,s,,
wrapped,wrapped,s,strd,0
like,like,s,,
evenings,evenings,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,n,,
^s,^s,s,,
is,is,s,considrd,0
instinct,instinct,s,,
for,for,s,considrd,0
my,my,s,considrd,0
approach,approach,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,n,,
A,a,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
rape,rape,n,,
Upon,upon,s,,
my,my,s,considrd,0
Sister,sister,c,,
;,;,s,,
grow,grow,s,,
more,more,s,,
strong,strong,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
fear,fear,s,,
distract,distract,s,,
you,you,c,considrd,0
.,.,s,,
Prince,prince,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Con^ider'd,con^ider'd,s,,
thee,thee,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
merit,merit,c,,
",",",",n,,
Allowed,allowed,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Contract,contract,c,,
",",",",s,,
and,and,s,,
did,did,s,,
give,give,s,,
thee,thee,n,,
My,my,s,considrd,0
Sisters,sisters,s,,
heart,heart,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
vote,vote,c,,
",",",",s,,
but,but,s,,
when,when,c,,
",",",",n,,
She,she,s,considrd,0
only,only,s,strd,0
made,made,s,,
a,a,s,considrd,0
pause,pause,s,,
for,for,s,considrd,0
ceremony,ceremony,c,,
",",",",n,,
Not,not,s,,
disaffection,disaffection,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
forget,forget,n,,
Thy,thy,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
invade,invade,s,,
her,her,s,,
Chastity,chastity,c,,
",",",",n,,
And,and,s,,
forfeit,forfeit,s,,
thy,thy,s,considrd,0
Religion,religion,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
whip,whip,s,,
thy,thy,s,considrd,0
blood,blood,c,,
",",",",s,,
or,or,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
own,own,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
a,a,s,considrd,0
stranger,stranger,s,,
ask,ask,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",s,,
why,why,n,,
The,the,s,considrd,0
Court,court,s,,
like,like,s,,
Ianus,ianus,s,,
does,does,s,strd,0
present,present,s,,
a,a,s,considrd,0
double,double,n,,
Face,face,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
labored,labored,s,strd,0
twixt,twixt,s,,
the,the,s,considrd,0
fierce,fierce,s,,
extremes,extremes,n,,
Of,of,s,considrd,0
triumph,triumph,s,,
and,and,s,,
despair,despair,c,,
*,*,nn,,
Sir,sir,s,,
you,you,s,considrd,0
mistake,mistake,s,,
not,not,n,,
The,the,s,considrd,0
mixture,mixture,s,,
of,of,s,considrd,0
our,our,s,,
passions,passions,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,n,,
Smiles,smiles,s,,
in,in,s,considrd,0
our,our,s,,
happiness,happiness,s,,
to,to,s,considrd,0
entertain,entertain,n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fair,fair,s,,
Mistress,mistress,c,strd,0
",",",",s,,
but,but,s,,
does,does,s,strd,0
wear,wear,c,,
",",",",n,,
A,a,s,considrd,0
grief,grief,s,,
and,and,s,,
paleness,paleness,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
whose,whose,s,,
want,want,n,,
Of,of,s,considrd,0
health,health,s,,
delays,delays,s,strd,0
their,their,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,c,,
;,;,n,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,c,,
",",",",s,,
May,may,s,,
not,not,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Engaged,engaged,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
other,other,s,,
Courts,courts,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
Make,make,s,,
his,his,s,considrd,0
ambition,ambition,s,,
fortunate,fortunate,s,,
to,to,s,considrd,0
receive,receive,n,,
A,a,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Dukedom,dukedom,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
here,here,s,,
Sir,sir,c,,
.,.,nn,,
Lord,lord,s,,
Petroni^,petroni^,c,,
",",",",s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
Princess,princess,n,,
Fioretta,fioretta,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sister,sister,s,,
meet,meet,s,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
grove,grove,s,,
--,--,n,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
--,--,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
happy,happy,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
want,want,s,,
honor,honor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",",",",s,,
your,your,s,,
fame,fame,n,,
Speaks,speaks,s,,
you,you,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
fortunate,fortunate,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
the,the,s,considrd,0
World,world,s,,
congratulate,congratulate,n,,
Your,your,s,,
victory,victory,s,,
at,at,s,considrd,0
Mant^a,mant^a,c,,
",",",",s,,
upon,upon,s,,
which,which,c,considrd,0
",",",",n,,
So,so,s,,
rich,rich,s,,
a,a,s,considrd,0
triumph,triumph,s,,
waits,waits,c,strd,0
.,.,nn,,
What,what,s,,
triumph,triumph,s,,
fir,fir,c,,
?,?,nn,,
The,the,s,considrd,0
Princess,princess,s,,
Fioretta,fioretta,c,,
.,.,nn,,
I,i,s,considrd,0
acknowledge,acknowledge,c,,
",",",",n,,
That,that,s,considrd,0
Garland,garland,s,,
is,is,s,considrd,0
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
treasure,treasure,c,,
",",",",n,,
Was,was,s,,
worth,worth,s,,
more,more,s,,
service,service,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
sword,sword,s,,
could,could,s,,
merit,merit,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
debtor,debtor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,,
release,release,s,,
all,all,s,,
other,other,s,,
happiness,happiness,c,,
",",",",n,,
Within,within,s,,
their,their,s,considrd,0
influence,influence,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
so,so,s,,
they,they,n,considrd,0
Confirm,confirm,s,,
me,me,s,,
Lord,lord,s,,
still,still,s,,
of,of,s,considrd,0
her,her,s,,
beauties,beauties,s,,
Empire,empire,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,strd,0
become,become,s,strd,0
your,your,s,,
Excellence,excellence,c,,
;,;,s,,
what,what,s,,
error,error,n,,
(,(,c,,
Receive,receive,s,,
it,it,s,,
not,not,s,,
profane,profane,c,strd,0
),),s,,
should,should,s,,
Heaven,heaven,s,,
and,and,s,,
nature,nature,c,,
",",",",n,,
Have,have,s,considrd,0
made,made,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
your,your,s,,
hearts,hearts,s,,
too,too,s,,
long,long,s,,
asunder,asunder,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
mistake,mistake,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
Affect,affect,s,,
her,her,s,,
with,with,s,considrd,0
all,all,s,,
height,height,s,,
your,your,s,,
soul,soul,s,,
can,can,s,,
fancy,fancy,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
her,her,s,,
love,love,s,,
may,may,s,,
answer,answer,s,,
this,this,n,considrd,0
Desert,desert,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
sir,sir,c,,
?,?,nn,,
Your,your,s,,
Highness,highness,s,,
pardon,pardon,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
wish,wish,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Upon,upon,s,,
your,your,s,,
spring,spring,c,,
",",",",s,,
another,another,s,,
wind,wind,s,strd,0
than,than,s,,
what,what,n,,
The,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
pregnant,pregnant,s,,
Western,western,s,,
gales,gales,s,,
do,do,s,,
enrich,enrich,n,strd,0
The,the,s,considrd,0
air,air,s,,
withal,withal,c,strd,0
",",",",s,,
which,which,s,considrd,0
gliding,gliding,s,,
as,as,s,considrd,0
you,you,s,considrd,0
walk,walk,c,,
",",",",n,,
May,may,s,,
kiss,kiss,s,,
the,the,s,considrd,0
teeming,teeming,s,,
flowers,flowers,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
soft,soft,s,,
breath,breath,n,,
Open,open,s,,
the,the,s,considrd,0
Buds,buds,s,,
to,to,s,considrd,0
welcome,welcome,s,strd,0
their,their,s,considrd,0
preserver,preserver,c,,
;,;,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
might,might,s,,
grow,grow,s,,
up,up,s,,
two,two,s,,
even,even,s,,
Cedars,cedars,c,,
",",",",n,,
Till,till,s,,
your,your,s,,
top-boughs,top-boughs,s,,
kiss,kiss,s,,
Heaven,heaven,s,,
that,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
flourish,flourish,c,,
",",",",n,,
When,when,s,,
stooping,stooping,s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
numerous,numerous,s,,
branches,branches,n,,
That,that,s,considrd,0
prosper,prosper,s,,
in,in,s,considrd,0
your,your,s,,
growth,growth,c,,
",",",",s,,
and,and,s,,
what,what,s,,
refreshing,refreshing,n,,
The,the,s,considrd,0
World,world,s,,
below,below,s,,
receives,receives,s,,
by,by,s,considrd,0
your,your,s,,
cool,cool,s,,
shade,shade,c,,
",",",",n,,
You,you,s,considrd,0
wave,wave,s,,
your,your,s,,
heads,heads,s,,
in,in,s,considrd,0
the,the,s,considrd,0
applause,applause,s,,
and,and,s,,
wonder,wonder,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
bring,bring,s,strd,0
to,to,s,considrd,0
your,your,s,,
chaste,chaste,s,strd,0
Hymen,hymen,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
would,would,s,,
every,every,s,,
good,good,s,,
man,man,s,,
pray,pray,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
They,they,s,considrd,0
fear,fear,c,,
.,.,nn,,
Fear,fear,c,,
",",",",s,,
what,what,c,,
?,?,nn,,
The,the,s,considrd,0
blessings,blessings,s,,
they,they,s,considrd,0
invoke,invoke,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
importunity,importunity,s,,
of,of,s,considrd,0
prayers,prayers,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
descend,descend,c,,
.,.,nn,,
Icannot,icannot,s,,
reach,reach,s,,
you,you,s,considrd,0
sir,sir,n,,
Without,without,s,,
a,a,s,considrd,0
perspective,perspective,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
wanders,wanders,s,,
from,from,n,,
The,the,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
made,made,s,,
of,of,s,considrd,0
Fiorettas,fiorettas,s,,
love,love,c,,
",",",",n,,
To,to,s,considrd,0
answer,answer,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
talk,talk,s,,
was,was,s,,
dangerous,dangerous,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear't,hear't,s,,
again,again,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
unless,unless,n,,
You,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
deaf,deaf,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
fame,fame,s,,
out,out,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,s,,
has,has,s,strd,0
somwhere,somwhere,s,,
lost,lost,s,,
his,his,s,considrd,0
senses,senses,c,,
;,;,s,,
go,go,s,,
back,back,n,,
And,and,s,,
sind,sind,s,,
thy,thy,s,considrd,0
strangled,strangled,s,,
wits,wits,c,,
",",",",s,,
this,this,s,considrd,0
language,language,s,,
has,has,n,considrd,0
No,no,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
breath,breath,s,,
upon,upon,n,,
A,a,s,considrd,0
thing,thing,s,,
distracted,distracted,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
such,such,s,,
hot,hot,s,,
vexation,vexation,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
soul,soul,n,,
Possessed,possessed,s,strd,0
with,with,s,considrd,0
noble,noble,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
pity,pity,c,strd,0
.,.,n,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
there,there,s,considrd,0
are,are,s,,
dangerous,dangerous,s,,
symptoms,symptoms,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
State,state,s,,
Apoplex,apoplex,c,,
;,;,s,,
those,those,s,,
aerie,aerie,s,strd,0
stilts,stilts,n,,
Of,of,s,considrd,0
fame,fame,s,,
you,you,s,considrd,0
walk,walk,s,,
on,on,c,,
",",",",s,,
will,will,s,,
deceive,deceive,s,,
your,your,s,,
pride,pride,c,,
",",",",n,,
When,when,s,,
every,every,s,,
honest,honest,s,,
breath,breath,c,,
",",",",s,,
angry,angry,s,,
at,at,s,considrd,0
what,what,n,,
You,you,s,considrd,0
did,did,s,,
so,so,s,,
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
goodness,goodness,c,,
",",",",n,,
Will,will,s,,
tell,tell,s,,
the,the,s,considrd,0
wind,wind,s,,
how,how,s,,
it,it,s,,
mistook,mistook,s,,
your,your,s,,
praise,praise,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
conclude,conclude,s,,
her,her,s,,
sad,sad,s,,
repentance,repentance,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
sir,sir,s,,
to,to,s,considrd,0
flatter,flatter,c,,
.,.,nn,,
It,it,s,,
appears,appears,s,,
so,so,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
has,has,s,strd,0
eat,eat,s,,
into,into,s,considrd,0
your,your,s,,
soul,soul,n,,
Of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
poisond,poisond,s,,
all,all,s,,
the,the,s,considrd,0
worth,worth,n,,
The,the,s,considrd,0
World,world,s,strd,0
once,once,s,,
loved,loved,s,strd,0
you,you,s,considrd,0
for,for,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
if,if,n,,
You,you,s,considrd,0
had,had,s,considrd,0
consulted,consulted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
read,read,n,,
The,the,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
my,my,s,considrd,0
inevitable,inevitable,s,,
doom,doom,c,,
;,;,n,,
What,what,s,strd,0
action,action,s,,
has,has,s,strd,0
so,so,s,,
much,much,s,,
incensed,incensed,s,strd,0
my,my,s,considrd,0
late,late,n,,
Kind,kind,s,,
stars,stars,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
revolt,revolt,c,,
",",",",s,,
and,and,s,,
threatens,threatens,s,strd,0
like,like,n,,
To,to,s,considrd,0
busy,busy,s,strd,0
tongues,tongues,s,,
in,in,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
?,?,nn,,
The,the,s,considrd,0
noise,noise,s,,
is,is,s,considrd,0
loud,loud,s,strd,0
already,already,c,,
",",",",s,,
would,would,s,,
there,there,s,considrd,0
were,were,n,,
No,no,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
men,men,c,,
",",",",s,,
who,who,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
ravished,ravished,s,strd,0
Fioretta,fioretta,n,,
Sweet,sweet,s,,
Princess,princess,s,,
from,from,s,,
her,her,s,,
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
left,left,s,,
a,a,s,considrd,0
Monument,monument,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sacrilege,sacrilege,s,,
committed,committed,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
very,very,s,,
stones,stones,s,,
since,since,s,,
groan,groan,s,,
in,in,s,considrd,0
her,her,s,,
behalf,behalf,n,,
You,you,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
the,the,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
on,on,s,,
this,this,n,considrd,0
Must,must,s,,
needs,needs,s,,
depend,depend,s,,
her,her,s,,
hate,hate,c,,
",",",",n,,
Whose,whose,s,strd,0
person,person,s,,
and,and,s,,
Religious,religious,s,,
vow,vow,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Unlike,unlike,s,,
a,a,s,considrd,0
Prince,prince,s,,
profaned,profaned,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
