token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
What,what,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
sight,sight,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
godess,godess,s,,
of,of,s,considrd,0
War,war,s,,
and,and,s,,
Fight,fight,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
Internal,internal,s,,
Sister,sister,s,,
Fury,fury,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
dearest,dearest,s,,
Philis,philis,c,,
",",",",s,,
let,let,s,,
us,us,s,,
flee,flee,c,,
!,!,nn,,
Victorious,victorious,s,,
godess,godess,c,,
",",",",s,,
When,when,s,,
will,will,s,strd,0
thou,thou,s,strd,1
Command,command,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
overthrow,overthrow,n,,
These,these,s,,
Hills,hills,c,strd,0
",",",",s,,
these,these,s,,
Rocks,rocks,c,,
",",",",s,,
these,these,s,,
Trees,trees,c,,
",",",",s,,
these,these,s,,
Plains,plains,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Devils,devils,s,,
break,break,s,,
their,their,s,considrd,0
Chains,chains,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
sow,sow,s,,
Discord,discord,s,,
and,and,s,,
War,war,s,,
among,among,s,,
Mortals,mortals,c,,
;,;,n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
bloody,bloody,s,,
Funerals,funerals,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
neither,neither,s,,
blood,blood,s,,
nor,nor,s,,
slaughter,slaughter,s,,
I,i,s,considrd,0
ask,ask,c,,
!,!,n,,
My,my,s,considrd,0
valiant,valiant,s,,
Arm,arm,c,,
",",",",s,,
shall,shall,s,considrd,0
undertake,undertake,s,,
that,that,s,considrd,0
task,task,c,,
!,!,n,,
Conque'ring,conque'ring,s,,
Bacchus,bacchus,s,,
slights,slights,s,,
our,our,s,,
Powers,powers,s,strd,0
above,above,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Ariadne,ariadne,c,,
",",",",s,,
burns,burns,s,,
with,with,s,considrd,0
profane,profane,s,,
love,love,c,,
!,!,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
flame,flame,s,,
thou,thou,s,considrd,0
must,must,s,,
the,the,s,considrd,0
progress,progress,s,,
stop,stop,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
",",",",s,,
destroy,destroy,s,,
his,his,s,considrd,0
groundless,groundless,s,,
hope,hope,n,,
Of,of,s,considrd,0
gaining,gaining,s,,
hers,hers,c,,
!,!,s,,
Let,let,s,,
all,all,s,,
that,that,s,considrd,0
deadly,deadly,s,,
hate,hate,n,,
That,that,s,considrd,0
she,she,s,considrd,0
for,for,s,considrd,0
Theseus,theseus,s,,
has,has,c,strd,0
",",",",s,,
become,become,s,,
his,his,s,considrd,0
Fate,fate,c,,
!,!,nn,,
WHat,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
thought,thought,c,,
",",",",s,,
alas,alas,c,strd,0
!,!,s,,
my,my,s,considrd,0
Heart,heart,c,,
?,?,n,,
What,what,s,,
do,do,s,,
we,we,s,considrd,0
seek,seek,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,,
Desert,desert,c,strd,0
!,!,n,,
And,and,s,,
what,what,s,,
reward,reward,s,,
can,can,s,,
our,our,s,,
fond,fond,s,,
load,load,s,,
obtain,obtain,c,,
",",",",n,,
From,from,s,,
one,one,s,,
of,of,s,considrd,0
sense,sense,s,,
bereft,bereft,c,,
!,!,s,,
ourhopes,ourhopes,s,,
are,are,s,,
vain,vain,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
soul,soul,c,,
",",",",s,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
could,could,s,,
ever,ever,s,,
see,see,n,,
The,the,s,considrd,0
greatest,greatest,s,,
hate,hate,c,,
",",",",s,,
with,with,s,considrd,0
greatest,greatest,s,,
love,love,s,,
agrree,agrree,c,,
.,.,nn,,
Ye,ye,s,,
cruel,cruel,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Anger,anger,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
breathe,breathe,s,,
a,a,s,considrd,0
little,little,c,,
),),s,,
O,o,s,,
remove,remove,c,,
.,.,nn,,
Fairest,fairest,s,,
Princess,princess,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
dry,dry,s,strd,0
those,those,s,,
tears,tears,c,,
!,!,n,,
He,he,s,considrd,0
that,that,s,considrd,0
creates,creates,s,,
your,your,s,,
grief,grief,s,,
minds,minds,s,strd,0
not,not,s,,
your,your,s,,
fears,fears,c,,
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Perfidious,perfidious,s,,
man,man,c,,
",",",",s,,
O,o,s,,
sigh,sigh,s,,
no,no,s,considrd,0
more,more,c,,
!,!,nn,,
I,i,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
him,him,s,,
whom,whom,s,,
my,my,s,considrd,0
soul,soul,s,,
does,does,s,,
abhor,abhor,c,,
.,.,nn,,
Heaven,heaven,s,,
from,from,s,,
thee,thee,s,,
with,with,s,considrd,0
justice,justice,s,,
parts,parts,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
thy,thy,s,considrd,0
high,high,s,,
Deserts,deserts,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,nn,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
ease,ease,s,,
thy,thy,s,considrd,0
Pains,pains,c,strd,0
",",",",n,,
Change,change,s,,
change,change,s,,
thy,thy,s,considrd,0
Love,love,c,,
.,.,nn,,
After,after,s,,
I,i,s,strd,0
Have,have,s,strd,1
broke,broke,s,,
his,his,s,considrd,0
chains,chains,c,strd,0
!,!,n,,
Him,him,s,,
for,for,s,considrd,0
whose,whose,s,,
love,love,s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
did,did,s,,
betray,betray,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Friends,friends,c,,
!,!,s,,
my,my,s,considrd,0
Honor,honor,c,,
!,!,s,,
my,my,s,considrd,0
Country,country,c,strd,0
!,!,n,,
Him,him,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
I'ndure,i'ndure,s,,
such,such,s,,
cruel,cruel,s,,
smart,smart,c,,
!,!,nn,,
Banish,banish,c,,
",",",",s,,
banish,banish,s,,
that,that,s,considrd,0
Tyrant,tyrant,s,,
from,from,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
where,where,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
loud,loud,s,,
thunder,thunder,s,,
lay,lay,c,,
?,?,nn,,
Love,love,c,,
",",",",s,,
love,love,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,,
the,the,s,considrd,0
safer,safer,s,,
way,way,c,,
.,.,nn,,
Sure,sure,c,,
!,!,s,,
faith,faith,s,,
and,and,s,,
truth,truth,s,,
are,are,s,,
from,from,s,,
all,all,s,,
mortals,mortals,s,,
flown,flown,c,,
!,!,nn,,
Seek,seek,s,,
them,them,s,,
on,on,s,,
heaven,heaven,s,,
then,then,c,,
:,:,s,,
there,there,s,considrd,0
they,they,s,considrd,0
are,are,s,,
gone,gone,c,strd,0
.,.,nn,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
foolish,foolish,s,,
Love,love,s,,
again,again,c,,
",",",",n,,
May,may,s,,
heaven,heaven,s,,
Just,just,c,,
.....,.....,nn,,
Fairest,fairest,s,,
Princess,princess,c,,
",",",",s,,
refrain,refrain,c,,
.,.,nn,,
May,may,s,,
heaven's,heaven's,s,,
severe,severe,s,,
vengeance,vengeance,s,,
on,on,s,,
me,me,s,,
fall,fall,c,,
!,!,nn,,
Change,change,c,,
",",",",s,,
change,change,s,,
thy,thy,s,considrd,0
mind,mind,c,,
.,.,nn,,
My,my,s,considrd,0
mind,mind,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,c,considrd,0
!,!,n,,
My,my,s,considrd,0
Torment's,torment's,s,,
great,great,c,considrd,0
!,!,s,,
yet,yet,s,,
it,it,s,,
does,does,s,strd,0
still,still,s,,
increase,increase,c,,
?,?,nn,,
And,and,s,,
shall,shall,s,considrd,0
those,those,s,,
tears,tears,c,,
",",",",s,,
Ariadne,ariadne,c,,
",",",",s,,
never,never,s,considrd,0
cease,cease,c,,
!,!,nn,,
No,no,c,considrd,0
!,!,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
until,until,s,,
I,i,s,considrd,0
die,die,c,,
;,;,n,,
Since,since,s,,
death,death,s,,
alone,alone,s,,
can,can,s,,
end,end,s,,
my,my,s,considrd,0
misery,misery,c,,
!,!,nn,,
He,he,s,considrd,0
sighs,sighs,s,,
at,at,s,considrd,0
last,last,c,,
.,.,s,,
Our,our,s,,
great,great,s,considrd,0
subdu'r,subdu'r,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Loves,loves,s,,
throne,throne,c,,
",",",",s,,
his,his,s,considrd,0
vows,vows,s,strd,0
and,and,s,,
homage,homage,s,,
brings,brings,c,,
.,.,nn,,
Invincible,invincible,s,,
Bacchus,bacchus,s,,
is,is,s,considrd,0
over-matcht,over-matcht,c,,
!,!,nn,,
His,his,s,considrd,0
stubborn,stubborn,s,,
heart,heart,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
by,by,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
caught,caught,c,strd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
load,load,s,,
him,him,s,,
still,still,s,,
with,with,s,considrd,0
heavier,heavier,s,,
Chains,chains,c,strd,0
!,!,n,,
He,he,s,considrd,0
deserves,deserves,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
greater,greater,s,,
pains,pains,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
World,world,s,,
by,by,s,considrd,0
his,his,s,considrd,0
example,example,s,,
know,know,c,,
",",",",n,,
Both,both,s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
must,must,s,,
to,to,s,considrd,0
our,our,s,,
Empire,empire,s,,
bow,bow,c,,
.,.,nn,,
I,i,s,considrd,0
yield,yield,c,,
!,!,s,,
I,i,s,considrd,0
yield,yield,c,,
!,!,s,,
Cupid,cupid,s,,
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
Conqueror,conqueror,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
defeat,defeat,s,,
own,own,c,,
.,.,n,,
But,but,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
thy,thy,s,considrd,0
Victory's,victory's,s,,
imperfect,imperfect,s,,
still,still,c,,
",",",",n,,
Until,until,s,,
thou,thou,s,strd,0
have,have,s,strd,1
made,made,s,,
Ariadne,ariadne,s,,
thy,thy,s,considrd,0
strokes,strokes,s,strd,0
feel,feel,c,,
.,.,nn,,
She,she,s,considrd,0
will,will,s,,
in,in,s,considrd,0
time,time,s,,
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
smart,smart,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
rage,rage,s,,
possess,possess,s,,
her,her,s,,
heart,heart,c,,
!,!,nn,,
Love,love,s,,
over,over,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
griefs,griefs,s,,
gets,gets,s,,
victory,victory,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
once,once,s,,
did,did,s,,
love,love,c,,
",",",",s,,
love,love,s,,
cannot,cannot,s,strd,0
deny,deny,c,,
.,.,nn,,
Against,against,s,,
Love's,love's,s,,
power,power,c,strd,0
",",",",s,,
what,what,s,,
can,can,s,,
all,all,s,,
powers,powers,s,,
do,do,c,,
?,?,n,,
Force,force,c,,
",",",",s,,
Valor,valor,c,strd,0
",",",",s,,
Courage,courage,c,,
",",",",s,,
all,all,s,,
must,must,s,,
to,to,s,considrd,0
him,him,s,,
bow,bow,c,,
.,.,n,,
The,the,s,considrd,0
most,most,s,,
Valiant,valiant,s,,
with,with,s,considrd,0
greatest,greatest,s,,
passion,passion,s,,
loves,loves,c,,
!,!,n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
free,free,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
Captive,captive,s,,
proves,proves,c,,
.,.,n,,
The,the,s,considrd,0
stoutest,stoutest,s,,
hearts,hearts,s,,
alas,alas,c,,
!,!,s,,
in,in,s,considrd,0
vain,vain,s,,
persist,persist,n,,
Victorious,victorious,s,,
Cupid,cupid,s,,
to,to,s,considrd,0
resist,resist,c,,
.,.,nn,,
Sound,sound,s,,
ye,ye,s,,
Trumpets,trumpets,c,,
",",",",s,,
ye,ye,s,,
Drums,drums,s,,
and,and,s,,
Timbals,timbals,s,,
beat,beat,c,,
",",",",n,,
To,to,s,considrd,0
War,war,c,,
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
let,let,s,,
not,not,s,,
our,our,s,,
Foes,foes,s,,
retreat,retreat,c,,
",",",",n,,
But,but,s,,
'stroy,'stroy,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
Raise,raise,c,,
",",",",s,,
raise,raise,c,,
",",",",s,,
infernal,infernal,s,,
Bands,bands,c,,
",",",",n,,
Charge,charge,c,,
",",",",s,,
charge,charge,s,,
them,them,s,,
through,through,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mighty,mighty,s,,
Mars,mars,s,,
commands,commands,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
help,help,c,,
!,!,s,,
Alecton,alecton,s,,
Thesyphone,thesyphone,c,,
",",",",n,,
Follow,follow,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
War,war,c,,
!,!,s,,
follow,follow,s,,
Bellone,bellone,c,,
.,.,nn,,
To,to,s,considrd,0
arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
arms,arms,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
to,to,s,considrd,0
th'Onset,th'onset,s,,
go,go,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
we,we,s,considrd,0
must,must,s,,
confound,confound,s,,
our,our,s,,
Foe,foe,c,,
!,!,nn,,
Ye,ye,s,,
valiant,valiant,s,,
Twins,twins,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
great,great,s,considrd,0
Jove,jove,s,,
are,are,s,,
sprung,sprung,c,,
!,!,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,,
your,your,s,,
thundering,thundering,s,strd,0
Father's,father's,s,,
wrong,wrong,c,,
",",",",n,,
The,the,s,considrd,0
daring,daring,s,,
Giants,giants,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
arrows,arrows,s,,
slew,slew,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
aid,aid,s,,
and,and,s,,
your,your,s,,
great,great,s,considrd,0
valor,valor,s,strd,0
show,show,c,strd,0
.,.,nn,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
whose,whose,s,,
mortal,mortal,s,,
darts,darts,s,,
once,once,s,,
purged,purged,s,strd,0
the,the,s,considrd,0
Earth,earth,n,,
Of,of,s,considrd,0
dreadful,dreadful,s,,
Monsters,monsters,c,,
",",",",s,,
come,come,s,,
and,and,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
wrath,wrath,c,,
.,.,nn,,
To,to,s,considrd,0
war,war,c,,
!,!,s,,
to,to,s,considrd,0
arms,arms,c,,
!,!,nn,,
To,to,s,considrd,0
war,war,c,,
!,!,s,,
to,to,s,considrd,0
arms,arms,s,,
all,all,c,,
!,!,nn,,
Under,under,s,,
our,our,s,,
strokes,strokes,s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
our,our,s,,
Enemies,enemies,s,strd,0
fall,fall,c,,
.,.,nn,,
March,march,s,,
valiant,valiant,s,,
God,god,c,,
!,!,s,,
march,march,c,,
",",",",s,,
march,march,c,,
",",",",s,,
we'll,we'll,s,,
all,all,s,,
follow,follow,c,,
.,.,nn,,
To,to,s,considrd,0
our,our,s,,
just,just,s,,
wrath,wrath,s,,
let,let,s,strd,0
us,us,s,strd,1
sacrifice,sacrifice,s,,
them,them,s,,
now,now,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
drench,drench,s,,
the,the,s,considrd,0
Earth,earth,s,,
with,with,s,considrd,0
streams,streams,s,,
of,of,s,considrd,0
tears,tears,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
As,as,s,considrd,0
once,once,s,,
Deucalion,deucalion,s,,
did,did,s,,
by's,by's,s,,
watery,watery,s,strd,0
flood,flood,c,,
.,.,nn,,
To,to,s,considrd,0
fight,fight,c,,
!,!,s,,
to,to,s,considrd,0
fight,fight,c,,
!,!,s,,
to,to,s,considrd,0
battle,battle,c,strd,0
!,!,s,,
to,to,s,considrd,0
arms,arms,c,,
!,!,n,,
Let,let,s,strd,0
Us,us,s,strd,1
fill,fill,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
thousand,thousand,s,,
harms,harms,c,,
!,!,nn,,
Invincible,invincible,s,,
Hero,hero,c,strd,0
!,!,s,,
great,great,s,considrd,0
Bacchus,bacchus,c,,
!,!,s,,
thou,thou,n,considrd,0
Whose,whose,s,,
valiant,valiant,s,,
Sword,sword,s,,
whole,whole,s,,
crops,crops,s,,
of,of,s,considrd,0
Palms,palms,s,,
did,did,s,,
mow,mow,c,,
",",",",n,,
Who,who,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
World,world,s,,
such,such,s,,
mighty,mighty,s,,
Conquests,conquests,s,,
made,made,c,,
;,;,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
alone,alone,s,,
refuse,refuse,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
aid,aid,c,,
?,?,n,,
O,o,s,,
heavens,heavens,c,,
!,!,s,,
what,what,s,,
d'I,d'i,s,,
hear,hear,c,,
!,!,s,,
help,help,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
amazed,amazed,c,strd,0
!,!,n,,
To,to,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
Love,love,s,,
they,they,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
valor,valor,s,,
raised,raised,c,strd,0
!,!,n,,
Poor,poor,s,,
Ariadne,ariadne,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,c,,
!,!,nn,,
Alas,alas,c,,
!,!,nn,,
She,she,s,strd,0
Will,will,s,strd,1
die,die,c,,
!,!,s,,
she,she,s,strd,0
will,will,s,strd,1
die,die,c,,
!,!,s,,
help,help,s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
!,!,n,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
alas,alas,c,,
!,!,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
forsake,forsake,s,,
--,--,nn,,
My,my,s,considrd,0
soul,soul,s,,
alas,alas,c,,
!,!,s,,
which,which,s,considrd,0
party,party,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
take,take,c,considrd,0
!,!,n,,
Shall,shall,s,considrd,0
Valor,valor,s,strd,0
still,still,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Love,love,n,,
Over,over,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
triumphant,triumphant,s,,
prove,prove,c,,
!,!,n,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
sweet,sweet,c,,
!,!,s,,
but,but,s,,
Glory's,glory's,s,,
strong,strong,c,,
!,!,nn,,
Follow,follow,s,,
Glory,glory,c,,
!,!,s,,
Love's,love's,s,,
Charms,charms,s,,
will,will,s,,
lead,lead,s,,
thee,thee,s,,
wrong,wrong,c,,
.,.,nn,,
Love,love,s,,
proves,proves,s,,
a,a,s,considrd,0
guide,guide,s,,
more,more,s,,
sweet,sweet,c,,
",",",",s,,
more,more,s,,
sure,sure,s,,
by,by,s,considrd,0
far,far,c,,
;,;,nn,,
Honor,honor,s,strd,0
and,and,s,,
Triumph,triumph,s,,
are,are,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
follow,follow,c,,
",",",",s,,
follow,follow,s,,
Love,love,c,,
!,!,nn,,
O,o,s,,
follow,follow,s,,
me,me,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
glory,glory,s,,
flee,flee,c,,
.,.,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
!,!,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
perish,perish,s,,
alone,alone,c,,
",",",",n,,
Whom,whom,s,,
Heaven,heaven,s,,
kind,kind,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
!,!,s,,
Cupid,cupid,s,,
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
day,day,c,,
!,!,n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
her,her,s,,
aid,aid,c,,
!,!,s,,
Euphrosyne,euphrosyne,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
since,since,s,,
Bacchus,bacchus,s,,
will,will,s,,
love,love,c,,
",",",",s,,
let'm,let'm,s,,
please,please,s,,
his,his,s,considrd,0
mind,mind,c,,
.,.,nn,,
More,more,s,,
noble,noble,s,,
pleasures,pleasures,s,,
we,we,s,considrd,0
will,will,s,,
find,find,c,,
.,.,n,,
To,to,s,considrd,0
war,war,c,,
!,!,s,,
to,to,s,considrd,0
war,war,c,,
!,!,s,,
arm,arm,c,,
!,!,s,,
arm,arm,c,,
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
!,!,n,,
Let,let,s,strd,0
Us,us,s,strd,1
extermine,extermine,s,,
our,our,s,,
daring,daring,s,,
Foe,foe,c,,
!,!,nn,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
joy,joy,c,,
!,!,n,,
My,my,s,considrd,0
Foster-child,foster-child,c,,
!,!,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Boy,boy,c,,
!,!,n,,
Must,must,s,,
Love,love,s,,
prevail,prevail,s,,
then,then,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
quit,quit,n,,
The,the,s,considrd,0
sweet,sweet,s,,
juice,juice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grape,grape,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,c,,
?,?,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
dear,dear,s,,
Vine,vine,c,,
",",",",n,,
Now,now,s,,
Bacchus,bacchus,s,,
for,for,s,considrd,0
Love,love,s,,
forsakes,forsakes,s,,
Wine,wine,c,,
!,!,n,,
And,and,s,,
thou,thou,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
my,my,s,considrd,0
secret,secret,s,,
friend,friend,c,,
",",",",n,,
Thy,thy,s,considrd,0
Pomp,pomp,c,,
",",",",s,,
thy,thy,s,considrd,0
Glory's,glory's,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
!,!,n,,
Bid,bid,s,,
adieu,adieu,s,,
to,to,s,considrd,0
all,all,s,,
mirth,mirth,s,,
and,and,s,,
sport,sport,c,,
",",",",n,,
What,what,s,,
man,man,s,,
hereafter,hereafter,s,,
will,will,s,,
thee,thee,s,,
court,court,c,,
?,?,n,,
Since,since,s,,
Bacchus,bacchus,s,,
for,for,s,considrd,0
Cupid,cupid,s,,
leaves,leaves,s,,
Wine,wine,c,,
",",",",n,,
Thy,thy,s,considrd,0
Doom's,doom's,s,,
now,now,s,,
come,come,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,c,,
.,.,n,,
Ye,ye,s,,
Satyrs,satyrs,c,,
",",",",s,,
Fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grape,grape,c,,
",",",",n,,
Weep,weep,s,,
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
Rape,rape,c,,
",",",",n,,
Bacchus,bacchus,s,,
alas,alas,c,,
!,!,s,,
is,is,s,considrd,0
stolen,stolen,s,strd,0
away,away,c,,
!,!,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
Earth,earth,s,,
poor,poor,s,,
Bottle,bottle,s,,
lay,lay,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
mourn,mourn,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sigh,sigh,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
grieve,grieve,s,,
and,and,s,,
pine,pine,c,,
",",",",n,,
Since,since,s,,
our,our,s,,
god,god,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,s,,
forsakes,forsakes,s,,
Wine,wine,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
perfidious,perfidious,s,,
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Thy,thy,s,considrd,0
cruel,cruel,s,,
power,power,s,strd,0
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
