tokenIndex,original
25472,haue
25473,turn'd
25482,iustly
25483,dyet
25494,lacke
25495,vertue
25510,returne
25515,giue
25518,againe
25521,haue
25538,vpon
25559,gaue
25581,haue
25591,confesse
25601,euery
25611,speake
25642,iust
25645,ile
25646,ile
25647,keepe
25656,heere
25665,Maiesty
25669,hath
25672,honourable
25675,Trickes
25676,hee
25677,hath
25684,haue
25690,th'
25694,hee
25695,loue
25703,loue
25716,loue
25724,loues
25733,lou'd
25738,lou'd
25746,knaue
25749,knaue
25753,equiuocall
25761,poore
25767,Maiesties
25770,hee's
25771,hee's
25774,drumme
25780,naughtie
25787,promist
25796,ile
25797,ile
25798,speake
25801,wilt thou
25802,wilt thou
25804,speake
25807,know'st
25813,Maiesty
25817,goe
25818,betweene
25829,loued
25833,indeede
25836,madde
25841,talkt
25843,Sathan
25873,knewe
25894,deriue
25895,mee
25899,speake
25906,speake
25911,hast
25914,alreadie
25916,vnlesse
25918,canst
25922,maried
25931,euidence
25956,gaue
25963,giuen
25988,finde
26006,wayes
26011,giue
26016,neuer
26017,gaue
26022,womans
26024,easie
26025,gloue
26043,gaue
26081,Vnlesse
26087,hadst
26092,diest
26095,houre
26097,ile
26098,ile
26099,neuer
26107,ile
26108,ile
26111,baile
26113,liedge
26116,thinke
26124,Ioue
26126,euer
26134,hast
26138,al this
26139,al this
26143,he's
26144,he's
26145,guiltie
26154,knowes
26161,hee'l
26162,hee'l
26163,sweare
26164,too't
26165,too't
26167,ile
26168,ile
26169,sweare
26177,knowes
26200,mans
26207,eares
26218,bayle
26221,Royall
26246,hath
26247,abus'd
26251,knowes
26252,himselfe
26257,neuer
26258,harm'd
26261,heere
26267,knowes
26268,himselfe
26272,hath
26273,defil'd
26284,childe
26292,feeles
26294,yong
26296,kicke
26299,there's
26300,there's
26305,that's
26306,that's
26309,quicke
26329,is't
26330,is't
26331,reall
26341,'tis
26342,'tis
26383,kinde
26391,looke
26400,sayes
26417,childe
26433,wonne
26446,ile
26447,ile
26448,loue
26450,dearely
26452,euer
26454,euer
26459,appeare
26461,plaine
26464,proue
26465,vntrue
26468,diuorce
26470,betweene
26477,deere
26483,liuing
26492,weepe
26497,Drumme
26505,thanke
26508,waite
26513,ile
26514,ile
26530,vs
26536,storie
26542,euen
26550,beest
26563,ile
26564,ile
26572,guesse
26578,ayde
26585,selfe
26588,selfe
26590,Maide
26597,progresse
26600,lesse
26604,leasure
26606,expresse
26610,seemes
26618,meete
26633,Begger
26650,wonne
26654,expresse
26687,vs
