tokenIndex,original
19246,fatall
19258,wooe
19265,vaine
19281,certaine
19282,hazzard
19289,Sute
19310,unlearn'd
19320,you'l
19321,you'l
19332,vext
19337,claime
19358,hath
19363,peacefull
19394,mutuall
19408,hath
19409,lov'd
19411,happinesse
19415,vainely
19423,satisfie
19427,didst
19431,soule
19432,VVith
19435,courtesie
19456,entred
19467,houres
19512,vaine
19527,coole
19529,sawcy
19533,Fraile
19537,doth
19542,beames
19566,charg'd
19587,ordain'd
19601,shew
19603,poore
19620,vaine
19623,boyes
19626,shew
19631,hazzard
19655,performe
19665,honour'd
19671,bloud
19676,griefe
19687,fix'd
19689,watry
19703,pinion'd
19711,fatall
19712,stroak
19721,injur'd
19723,untill
19739,containes
19746,stubborne
19759,feele
19769,Devills
19798,Pallace
19802,well-govern'd
19846,remaines
19849,signe
19856,Embassadors
19873,cruell
19882,beleeve
19893,faire
19903,Deny'd
19915,rendred
19935,wrathfull
19938,gen'rall
19941,i'm
19942,i'm
19944,asham'd
19954,perform'd
19957,shew
19961,mens
19984,reall
19987,himselfe
19992,Highnesse
20027,lov'd
20042,bloud
20049,roome
20059,soules
20066,eare
20069,beautifull
20089,seeme
20090,deform'd
20126,temp'rate
20133,seest
20136,weares
20163,Disturbe
20169,i'th
20170,i'th
20204,th^t
20214,briefe
20217,Embassadors
20226,affaire
20236,publique
20242,cruell
20248,Confin'd
20267,teares
20289,kindnesse
20291,Hath
20292,shar'd
20301,eternall
20325,vaine
20327,griefe
20330,'tis
20331,'tis
20353,sute
20362,businesse
20368,beleeve
20432,bloud
20437,undergoe
20474,Untill
20476,heare
20479,speake
20482,meanes
20505,ally'd
20516,selfe
20525,solemne
20527,confirme
20536,satisfie
20541,th'
20542,honour
20548,wil
20560,beleeve
20569,cruell
20577,joyes
20598,wonderfull
20620,Heire
20634,reveale
20635,Himselfe
20638,undoe
20651,neer
20652,Ally'd
20679,receiv'd
20687,oft
20688,hath
20702,ruines
20711,fill'd
20727,mayest
20734,darst
20744,i'm
20745,i'm
20750,'tis
20751,'tis
20760,Heire
20770,dy'd
20780,i'm
20781,i'm
20802,selfe
20823,beare
20841,griefe
20845,foole
20866,'tis
20867,'tis
20869,deserv'd
20873,himselfe
20884,yeares
20889,soone
20894,ransome
20898,bloud
20910,lesse
20923,selfe
20929,vertuously
20930,pursu'd
20935,endlesse
20952,atchiev'd
20983,stroake
20986,heare
20994,you'l
20995,you'l
21004,resolv'd
21023,Say'st
21088,hath
21089,us'd
21101,Retir'd
21104,happinesse
21113,contriv'd
21132,successe
21139,ruine
21150,enjoy'd
21163,happinesse
21171,learn'd
21174,search'd
21190,acknowledg'd
21219,receiv'd
21223,lov'd
21227,see'st
21230,i've
21231,i've
21233,faithfull
21236,vertues
21240,memorie
21254,tis
21255,tis
21264,thankfulnesse
21278,i'th
21279,i'th
21289,armes
21311,honourd
21338,houre
21343,poore
21351,bee
21352,cherish'd
21367,honour
21371,loyall
21377,rap'd
21386,thinke
21390,starrs
21394,Doe
21399,Looke
21421,ile
21422,ile
21426,optick
21429,Astrologie
21433,e'm
21434,ev'ry
21435,faire
21448,th'increase
21449,th'increase
21456,Hymens
21458,wee'l
21459,wee'l
21471,ile
21472,ile
21483,heare
21485,speake
21496,dost
21508,Doth
21509,equall
21514,appeale
21522,goodnesse
21530,perswade
21532,keepe
21550,yeares
21553,Disguis'd
21563,promis'd
21568,VVere
21570,reconcil'd
21575,joyne
21581,VVhat
21584,speakes
21585,i'm
21586,i'm
21587,witnesse
21601,kinde
21604,VVhich
21607,doe
21608,confirme
21618,joyes
21627,Didst
21635,VVho
21644,chang'd
21658,vowes
21659,prophecie
21671,heare
21680,ratifie
21690,expir'd
21697,hee
21708,heare
21709,voyces
21730,equall
21736,admir'd
21745,choyce
21765,felicitie
21772,stil
21773,renew'd
21775,VVho
21781,bestow'd
21799,choyce
21807,deserv'd
21811,maligne
21815,ile
21816,ile
21819,warr
21826,perpetuall
21829,i'm
21830,i'm
21845,sute
21873,you'ld
21874,you'ld
21883,make't
21884,make't
21885,appeare
21901,grasse
21903,'tis
21904,'tis
21906,faire
21913,shal
21932,selfe
21953,let's
21954,let's
21955,joyne
21965,endur'd
21967,tryall
21987,wee'l
21988,wee'l
21997,custome
22014,learn'd
22037,eare
22046,heare
22058,judgement
22069,easie
22080,doome
22098,triviall
22113,easie
22128,T'
22135,chuse
22140,'tis
22141,'tis
22155,heare
22165,passe
22185,heare
22196,eare
