token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
show,show,s,strd,0
what,what,s,,
an,an,s,,
itching,itching,s,,
desire,desire,s,,
you,you,n,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
get,get,s,,
betwixt,betwixt,s,,
her,her,s,,
sheets,sheets,nnn,strd,0
Slight,slight,c,,
",",",",s,,
why,why,s,,
does,does,s,,
your,your,s,,
Lordship,lordship,s,,
endure,endure,s,,
him,him,c,,
?,?,nnn,,
The,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Be,be,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
Attorney,attorney,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,strd,0
Sir,sir,c,,
?,?,nnn,,
Make,make,s,,
thee,thee,s,,
leap,leap,s,strd,0
out,out,s,,
at,at,s,considrd,0
window,window,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
came,came,s,strd,0
in,in,c,considrd,0
:,:,s,,
Whores-sonne,whores-sonne,s,,
bag-pipe,bag-pipe,n,,
Lords,lords,nnn,considrd,0
What,what,s,,
rudeness,rudeness,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
What,what,s,,
tamenesse,tamenesse,s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
stick,stick,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
discarding,discarding,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
suitor,suitor,c,strd,0
?,?,s,,
A,a,s,considrd,0
lean,lean,s,strd,0
Lord,lord,c,,
",",",",s,,
dubbed,dubbed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
lard,lard,s,,
of,of,s,considrd,0
others,others,c,,
?,?,s,,
A,a,s,considrd,0
diseased,diseased,s,,
Lord,lord,s,,
too,too,c,,
",",",",s,,
that,that,n,considrd,0
opening,opening,s,,
certain,certain,s,strd,0
Magic,magic,s,strd,0
Characters,characters,s,,
in,in,s,considrd,0
an,an,s,,
unlawful,unlawful,s,strd,0
book,book,c,strd,0
",",",",s,,
vp-start,vp-start,s,,
as,as,s,considrd,0
many,many,n,,
aches,aches,s,,
in's,in's,s,,
bones,bones,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
ouches,ouches,s,,
in's,in's,s,,
skin,skin,c,strd,0
.,.,s,,
Send,send,s,,
him,him,s,,
(,(,c,,
Mistress,mistress,c,strd,0
),),s,,
to,to,s,considrd,0
the,the,n,considrd,0
Widow,widow,s,strd,0
your,your,s,,
Tennant,tennant,c,,
;,;,s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Pandresse,pandresse,s,,
Arsace,arsace,c,,
.,.,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
crowns,crowns,n,strd,0
in's,in's,s,,
Purse,purse,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
him,him,s,,
proud,proud,s,,
of,of,s,considrd,0
a,a,s,considrd,0
string,string,c,,
;,;,s,,
let,let,s,,
her,her,s,,
pluck,pluck,s,,
the,the,s,considrd,0
Goose,goose,s,,
therefore,therefore,c,,
",",",",n,,
and,and,s,,
her,her,s,,
maids,maids,s,strd,0
dress,dress,s,strd,0
him,him,nnn,,
Still,still,s,,
my,my,s,considrd,0
Lord,lord,s,,
suffer,suffer,s,,
him,him,c,,
?,?,nnn,,
The,the,s,considrd,0
place,place,s,,
Sir,sir,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
Lord,lord,s,,
Rebus,rebus,c,,
;,;,s,,
The,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
never,never,s,strd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
that,that,s,considrd,0
you,you,s,considrd,0
need,need,s,strd,0
respect,respect,n,,
it,it,s,,
so,so,s,,
much,much,nnn,,
Thou,thou,s,considrd,0
wrong'st,wrong'st,s,,
the,the,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Noble,noble,s,,
Gentleman,gentleman,c,,
?,?,s,,
A,a,s,considrd,0
tumor,tumor,c,,
",",",",s,,
an,an,s,,
impostume,impostume,s,,
he,he,s,strd,0
is,is,s,considrd,0
Madam,madam,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
hault-boy,hault-boy,c,,
",",",",s,,
a,a,n,considrd,0
bag-pipe,bag-pipe,c,,
;,;,s,,
in,in,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,n,,
neither,neither,nnn,,
Quitt,quitt,s,,
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
him,him,s,,
by,by,s,considrd,0
'thead,'thead,s,,
and,and,s,,
Soulders,soulders,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
Madame,madame,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cosen,cosen,s,,
the,the,s,considrd,0
Viceroy,viceroy,s,,
shall,shall,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
indeed,indeed,s,strd,0
sir,sir,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
sir,sir,c,,
?,?,nnn,,
Away,away,s,,
poor,poor,s,strd,0
Fellows,fellows,c,strd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
made,made,s,,
of,of,c,considrd,0
?,?,s,,
or,or,s,considrd,0
what,what,s,,
Devil,devil,s,strd,0
sees,sees,s,,
your,your,s,,
childish,childish,c,,
",",",",s,,
and,and,s,,
effeminate,effeminate,s,,
spirits,spirits,n,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
ye,ye,s,strd,0
shun,shun,s,,
him,him,n,,
Free,free,s,,
us,us,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
;,;,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
thy,thy,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Yet,yet,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Ghost,ghost,s,,
stay,stay,s,,
still,still,c,,
;,;,s,,
and,and,s,,
haunt,haunt,s,,
those,those,s,,
beauties,beauties,c,,
",",",",s,,
and,and,s,,
glories,glories,c,,
",",",",s,,
that,that,n,considrd,0
have,have,s,strd,0
renderd,renderd,s,,
it,it,s,,
immortal,immortal,n,strd,0
But,but,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
blood,blood,s,strd,0
runs,runs,s,strd,0
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
),),n,,
High,high,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
contradiction,contradiction,s,,
that,that,s,considrd,0
fore-runs,fore-runs,n,,
Truest,truest,s,,
agreements,agreements,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Elements,elements,n,,
Fighting,fighting,s,,
before,before,s,,
they,they,s,considrd,0
generate,generate,c,,
;),;),s,,
and,and,s,,
that,that,s,considrd,0
Time,time,n,,
Must,must,s,,
be,be,s,considrd,0
attended,attended,s,,
most,most,c,,
",",",",s,,
in,in,s,considrd,0
things,things,s,strd,0
most,most,s,,
worth,worth,c,,
;,;,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
Honor,honor,s,strd,0
freely,freely,c,,
;,;,s,,
and,and,s,,
commend,commend,n,,
That,that,s,considrd,0
life,life,s,,
you,you,s,considrd,0
threaten,threaten,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
Aduentur'd,aduentur'd,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,strd,0
;,;,s,,
so,so,s,,
your,your,s,,
Honor,honor,n,strd,0
Require,require,s,,
it,it,s,,
likewise,likewise,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
come,come,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,c,strd,0
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
again,again,c,strd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
shut,shut,s,,
doors,doors,s,strd,0
upon,upon,s,strd,0
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
shut,shut,s,,
them,them,s,,
(,(,c,,
Madam,madam,c,,
),),n,,
To,to,s,considrd,0
all,all,s,,
men,men,s,,
else,else,s,,
then,then,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,,
that,that,s,considrd,0
any,any,s,,
enter,enter,c,,
",",",",s,,
hele,hele,s,,
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
wise,wise,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Guard,guard,s,,
will,will,s,,
keep,keep,s,strd,0
him,him,s,,
out,out,c,,
.,.,nn,,
Before,before,s,strd,0
Heaven,heaven,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Guard,guard,s,,
(,(,c,,
ant,ant,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
.),.),nnn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
base,base,s,,
Ass,ass,c,strd,0
;,;,s,,
One,one,s,,
man,man,s,,
enforce,enforce,s,,
a,a,s,considrd,0
Guard,guard,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
ye,ye,s,strd,0
all,all,s,,
away,away,s,,
(,(,c,,
by,by,s,considrd,0
our,our,s,,
Isles,isles,s,strd,0
Goddess,goddess,c,strd,0
),),n,,
If,if,s,,
he,he,s,considrd,0
but,but,s,,
set,set,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
within,within,s,,
my,my,s,considrd,0
Gates,gates,c,,
.,.,nn,,
Your,your,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
poisoned,poisoned,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
begged,begged,s,strd,0
of,of,s,considrd,0
your,your,s,,
Cosen,cosen,s,,
the,the,s,considrd,0
Viceroy,viceroy,c,,
.,.,nn,,
This,this,s,considrd,0
brauing,brauing,s,,
wooer,wooer,c,,
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
success,success,s,strd,0
expected,expected,c,,
;,;,s,,
The,the,s,considrd,0
favor,favor,s,strd,0
I,i,s,considrd,0
obtained,obtained,c,strd,0
",",",",s,,
made,made,s,,
me,me,n,,
witness,witness,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
;,;,s,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
Confidence,confidence,s,,
be,be,s,strd,0
sure,sure,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
it,it,s,,
him,him,s,,
home,home,c,,
.,.,n,,
The,the,s,considrd,0
news,news,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
blown,blown,s,strd,0
through,through,s,,
the,the,s,considrd,0
four,four,s,strd,0
quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,s,,
Alas,alas,n,,
good,good,s,,
Confidence,confidence,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
forehead,forehead,s,,
of,of,s,considrd,0
proof,proof,c,strd,0
;,;,s,,
the,the,s,considrd,0
stain,stain,n,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
stick,stick,s,,
there,there,s,considrd,0
whatsoever,whatsoever,s,strd,0
his,his,s,considrd,0
reproach,reproach,s,strd,0
be,be,nnn,considrd,0
WHat,what,c,,
?,?,s,,
in,in,s,considrd,0
discourse,discourse,c,,
?,?,nn,,
Hell,hell,s,,
and,and,s,,
the,the,s,considrd,0
Furies,furies,s,,
take,take,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
encounter,encounter,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
imagine,imagine,s,,
this,this,s,considrd,0
Saturnian,saturnian,s,,
Peacock,peacock,n,,
Could,could,s,,
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,s,,
to,to,s,considrd,0
use,use,s,strd,0
a,a,s,considrd,0
spirit,spirit,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
direction,direction,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
loved,loved,s,strd,0
respect,respect,c,,
?,?,n,,
Fore,fore,s,,
heaven,heaven,s,strd,0
it,it,s,,
cuts,cuts,s,,
my,my,s,considrd,0
gall,gall,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
dissemble,dissemble,s,,
it,it,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
?,?,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
your,your,s,,
Lordship,lordship,s,,
then,then,s,,
to,to,s,considrd,0
hang,hang,s,,
that,that,s,considrd,0
head,head,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
erected,erected,c,,
;,;,n,,
it,it,s,,
knocks,knocks,s,,
Sir,sir,s,,
at,at,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
and,and,s,,
hide,hide,s,,
it,it,s,,
self,self,nnn,strd,0
Not,not,s,,
a,a,s,considrd,0
jot,jot,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
it,it,s,,
needs,needs,s,strd,0
fear,fear,s,strd,0
no,no,s,considrd,0
horns,horns,c,strd,0
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
that,that,s,considrd,0
blessing,blessing,s,,
runs,runs,s,,
not,not,s,,
always,always,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
blood,blood,c,strd,0
.,.,nnn,,
What,what,s,,
blanqueted,blanqueted,c,,
?,?,s,,
O,o,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
spurned,spurned,s,strd,0
out,out,s,,
by,by,s,considrd,0
Grooms,grooms,s,strd,0
like,like,s,,
a,a,s,considrd,0
base,base,s,,
Bisogno,bisogno,c,,
?,?,n,,
thrust,thrust,s,,
out,out,s,,
by,by,s,strd,0
the,the,s,strd,1
head,head,s,,
and,and,s,,
shoulders,shoulders,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
well,well,s,,
Sir,sir,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
may,may,s,,
turn,turn,s,strd,0
tables,tables,s,,
with,with,s,considrd,0
you,you,s,considrd,0
ere,ere,n,,
long,long,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
thy,thy,s,considrd,0
wits,wits,s,,
fine,fine,s,,
engine,engine,s,,
taken,taken,s,,
cold,cold,c,,
?,?,s,,
art,art,s,,
stuff't,stuff't,s,,
inth,inth,s,,
head,head,c,,
?,?,s,,
can,can,s,strd,0
answer,answer,n,strd,0
nothing,nothing,nnn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
entertainment,entertainment,s,,
the,the,s,considrd,0
better,better,s,,
that,that,s,considrd,0
'twas,'twas,s,,
no,no,s,considrd,0
better,better,c,,
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,s,,
that,that,s,considrd,0
this,this,s,considrd,0
opinion,opinion,s,,
should,should,s,,
run,run,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blood,blood,c,strd,0
.,.,nnn,,
Have,have,s,strd,0
not,not,s,,
you,you,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
principle,principle,c,,
",",",",s,,
All,all,s,,
things,things,s,strd,0
by,by,s,considrd,0
strife,strife,s,,
engender,engender,c,,
.,.,nnn,,
Dogs,dogs,s,strd,0
and,and,s,,
Cats,cats,s,,
do,do,c,strd,0
.,.,nnn,,
And,and,s,,
men,men,s,,
and,and,s,,
women,women,s,,
too,too,c,,
.,.,nnn,,
Well,well,s,,
Brother,brother,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
now,now,s,,
set,set,s,,
your,your,s,,
confidence,confidence,s,,
to,to,s,considrd,0
school,school,c,strd,0
",",",",s,,
from,from,n,,
whence,whence,s,,
I,i,s,considrd,0
hope,hope,s,,
't,'t,s,,
has,has,s,considrd,0
brought,brought,s,,
home,home,s,,
such,such,s,,
a,a,s,considrd,0
lesson,lesson,s,,
as,as,s,considrd,0
will,will,s,,
instruct,instruct,s,,
his,his,s,considrd,0
master,master,n,,
never,never,s,strd,0
after,after,s,,
to,to,s,considrd,0
begin,begin,s,,
such,such,s,,
attempts,attempts,s,,
as,as,s,considrd,0
end,end,s,,
in,in,s,considrd,0
laughter,laughter,nnn,,
What,what,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
lesson,lesson,s,,
my,my,s,considrd,0
Confidence,confidence,s,,
still,still,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,s,,
heavens,heavens,s,strd,0
your,your,s,,
confidence,confidence,s,,
have,have,n,strd,0
not,not,s,,
more,more,s,,
shallow,shallow,s,,
ground,ground,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
),),s,,
then,then,s,,
mine,mine,s,,
you,you,s,considrd,0
reprehend,reprehend,s,,
so,so,nnn,,
My,my,s,considrd,0
confidence,confidence,c,,
?,?,s,,
in,in,s,considrd,0
what,what,c,,
?,?,nnn,,
May,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
trust,trust,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Wherein,wherein,c,,
?,?,nnn,,
In,in,s,considrd,0
humane,humane,s,,
frailty,frailty,c,strd,0
.,.,nnn,,
Why,why,s,,
brother,brother,s,,
know,know,s,,
you,you,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
may,may,s,,
impeach,impeach,s,,
my,my,s,considrd,0
confidence,confidence,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
success,success,n,strd,0
may,may,s,,
yours,yours,c,,
?,?,s,,
has,has,s,strd,0
your,your,s,,
observation,observation,s,strd,0
discovered,discovered,s,strd,0
any,any,s,,
such,such,s,,
frailty,frailty,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
(,(,c,,
for,for,n,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
aim,aim,s,strd,0
I,i,s,considrd,0
know,know,c,,
),),s,,
then,then,s,,
let,let,s,,
me,me,s,,
know,know,s,,
it,it,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
.,.,s,,
Nay,nay,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
write,write,s,,
no,no,s,considrd,0
books,books,s,strd,0
of,of,s,considrd,0
Observations,observations,c,strd,0
",",",",s,,
let,let,s,,
your,your,n,,
confidence,confidence,s,,
bear,bear,s,strd,0
out,out,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
shall,shall,s,considrd,0
me,me,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
speech,speech,c,,
.,.,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ought,ought,s,,
wherein,wherein,s,,
your,your,s,,
Brothers,brothers,s,,
good,good,n,,
might,might,s,,
any,any,s,,
way,way,s,,
be,be,s,considrd,0
questioned,questioned,s,strd,0
can,can,s,,
you,you,s,considrd,0
conceal,conceal,s,strd,0
it,it,s,,
from,from,s,,
his,his,s,considrd,0
bosom,bosom,nnn,strd,0
So,so,c,,
",",",",s,,
so,so,c,,
.,.,s,,
Nay,nay,s,,
my,my,s,considrd,0
saying,saying,s,,
was,was,s,,
but,but,s,,
general,general,c,strd,0
.,.,s,,
I,i,s,considrd,0
glanc't,glanc't,s,,
at,at,s,considrd,0
no,no,s,considrd,0
particular,particular,c,,
.,.,nnn,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
press,press,s,strd,0
you,you,s,considrd,0
further,further,c,,
.,.,s,,
You,you,s,considrd,0
spoke,spoke,s,strd,0
(,(,c,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,n,considrd,0
ouer-heard,ouer-heard,c,,
),),s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
some,some,s,,
disposition,disposition,s,,
of,of,s,considrd,0
weakness,weakness,s,strd,0
where,where,s,,
I,i,s,considrd,0
most,most,s,,
had,had,s,considrd,0
fixed,fixed,n,strd,0
my,my,s,considrd,0
trust,trust,c,,
.,.,s,,
I,i,s,considrd,0
challenge,challenge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
what,what,s,,
it,it,nnn,strd,0
was,was,nnn,strd,1
Brother,brother,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
wise,wise,c,,
?,?,nnn,,
Why,why,c,,
?,?,nnn,,
Be,be,s,considrd,0
ignorant,ignorant,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
Actaeon,actaeon,c,,
?,?,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Curiosity,curiosity,s,strd,0
was,was,s,,
his,his,s,considrd,0
death,death,c,,
.,.,s,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
adore,adore,s,,
Diana,diana,s,,
in,in,s,considrd,0
her,her,n,,
Temple,temple,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
dog,dog,s,strd,0
her,her,s,,
to,to,s,considrd,0
her,her,s,,
retired,retired,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
see,see,s,,
her,her,s,,
in,in,n,considrd,0
her,her,s,,
nakedness,nakedness,c,strd,0
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
sole,sole,s,,
privilege,privilege,s,strd,0
of,of,s,considrd,0
your,your,s,,
wives,wives,s,strd,0
bed,bed,c,,
?,?,s,,
have,have,s,strd,0
you,you,n,considrd,0
no,no,s,considrd,0
pretty,pretty,s,strd,0
Paris,paris,s,,
for,for,s,considrd,0
your,your,s,,
Page,page,c,,
?,?,s,,
No,no,s,considrd,0
mystical,mystical,s,strd,0
Adonis,adonis,s,,
to,to,s,considrd,0
front,front,s,,
you,you,s,considrd,0
there,there,nnn,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
none,none,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
Know,know,s,,
not,not,s,,
still,still,s,,
Brother,brother,c,,
.,.,s,,
Ignorance,ignorance,s,,
and,and,s,,
credulity,credulity,s,strd,0
are,are,s,,
your,your,s,,
sole,sole,s,,
means,means,s,strd,0
to,to,n,considrd,0
obtain,obtain,s,strd,0
that,that,s,considrd,0
blessing,blessing,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
your,your,s,,
greatest,greatest,s,,
Clerks,clerks,c,strd,0
",",",",s,,
your,your,s,,
wisest,wisest,s,,
Politicians,politicians,c,,
",",",",n,,
are,are,s,,
not,not,s,,
that,that,s,considrd,0
way,way,s,,
fortunate,fortunate,c,,
",",",",s,,
your,your,s,,
learned,learned,s,,
Lawyers,lawyers,s,,
would,would,s,,
lose,lose,s,,
a,a,s,considrd,0
dozen,dozen,s,,
poor,poor,s,strd,0
men's,men's,n,strd,0
causes,causes,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
lease,lease,s,,
ant,ant,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Term,term,c,strd,0
.,.,s,,
Your,your,s,,
Physician,physician,s,strd,0
is,is,s,considrd,0
ielous,ielous,s,,
of,of,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Your,your,s,,
Sages,sages,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
by,by,s,considrd,0
seeing,seeing,s,,
too,too,s,,
much,much,s,,
ouersee,ouersee,s,,
that,that,s,considrd,0
happiness,happiness,c,strd,0
.,.,s,,
Only,only,s,,
your,your,n,,
block-headly,block-headly,s,,
Tradesman,tradesman,c,,
;,;,s,,
your,your,s,,
honest,honest,s,,
meaning,meaning,s,,
Citizen,citizen,c,strd,0
;,;,s,,
your,your,s,,
not-headed,not-headed,s,,
Country,country,n,strd,0
Gentleman,gentleman,c,,
;,;,s,,
your,your,s,,
vnapprehending,vnapprehending,s,,
Stinckerd,stinckerd,s,,
is,is,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
prerogative,prerogative,s,strd,0
of,of,n,considrd,0
his,his,s,considrd,0
Wives,wives,s,strd,0
chamber,chamber,c,,
.,.,s,,
For,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
