tokenIndex,original
12829,dide
12838,storme
12850,doe
12856,chaunce
12864,Doe
12868,bloud
12872,Haue
12882,fauour
12887,vnprofitable
12891,giue
12899,marre
12902,Walke
12907,ayre
12909,quicke
12918,stomacke
12926,arme
12928,walke
12937,ile
12938,ile
12951,loue
12959,selfe
12964,forraine
12968,euery
13006,haue
13020,walke
13023,chearfull
13025,againe
13027,reserue
13034,steale
13038,yong
13056,goe
13061,haue
13073,tis
13074,tis
13079,walke
13080,halfe
13082,houre
13092,haue
13099,ile
13100,ile
13101,leaue
13104,sweete
13105,Ladie
13112,walke
13115,doe
13117,heate
13119,bloud
13125,haue
13131,sweete
13139,blowes
13163,neuer
13164,feare
13167,cryed
13169,sea-men
13172,Saylers
13194,decke
13204,neuer
13206,waues
13208,winde
13235,industrie
13239,sterne
13241,sterne
13250,calles
13261,meane
13271,praier
13274,graunt
13280,bee
13288,quicke
13295,sworne
13299,worke
13309,satisfie
13311,Ladie
13315,shee
13316,haue
13317,mee
13318,kild
13330,neuer
13340,neuer
13341,spake
13343,worde
13348,turne
13350,anie
13351,liuing
13354,Beleeue
13359,neuer
13370,trode
13371,vpon
13373,worme
13384,haue
13392,yeeld
13415,doo't
13416,doo't
13421,doo't
13422,doo't
13433,fauoured
13437,lookes
13440,haue
13448,latelie
13472,Ladie
13473,seekes
13479,betweene
13482,saue
13483,poore
13484,mee
13489,sworne
13495,villaine
13503,Halfe
13507,halfe
13512,haue
13514,aboord
13515,sodainly
13519,theeues
13520,serue
13528,haue
13534,goe
13536,ther's
13537,ther's
13540,shee
13542,returne
13544,ile
13545,ile
13546,sweare
13547,shees
13548,shees
13552,throwne
13561,perhappes
13566,themselues
13567,vpon
13571,carrie
13573,aboord
13576,shee
13578,Whome
13580,haue
13581,rauisht
13585,mee
13587,slaine
13593,Searche
13604,wee
13613,beeing
13616,Wee
13618,neuer
13626,h^ue
13628,poore
13634,doe
13640,doe
13648,euen
13655,haue
13660,wee
13667,bee
13673,vsde
13678,wee
13683,sayst
13686,tis
13687,tis
13691,vp
13693,poore
13698,thinke
13703,vp
13708,eleuen
13713,downe
13714,againe
13719,searche
13725,ma^
13728,stuffe
13730,haue
13734,winde
13736,blowe
13739,peeces
13747,sayest
13750,ther's
13751,ther's
13758,poore
13763,laye
13771,shee
13781,wormes
13784,ile
13785,ile
13786,goe
13792,foure
13793,thousande
13797,prettie
13801,liue
13806,giue
13807,ouer
13811,giue
13812,ouer
13824,wee
13826,olde
13830,credite
13836,commoditie
13839,commoditie
13844,daunger
13850,youthes
13853,picke
13856,prettie
13862,amisse
13864,keepe
13866,doore
13867,hatch't
13872,tearmes
13879,wil
13885,giuing
13895,wee
13900,wee
13908,wee
13909,offende
13919,it's
13920,it's
13930,wayes
13932,maisters
13936,shee's
13937,shee's
13944,wee
13952,haue
13957,peece
13971,haue
13978,shee
13982,Shee
13988,speakes
13995,cloathes
13997,theres
13998,theres
14001,necessitie
14010,what's
14011,what's
14025,peeces
14032,maisters
14036,haue
14052,doe
14059,rawe
14069,markes
14074,colour
14077,haire
14090,virginitie
14092,crie
14097,giue
14099,shal
14100,haue
14109,cheape
14117,haue
14118,beene
14132,Alacke
14137,slacke
14144,haue
14145,strooke
14166,seeke
14173,prettie
14179,prettie
14185,haue
14209,liue
14217,scape
14219,handes
14232,liue
14257,haue
14265,doe
14269,eares
14279,haue
14280,mee
14285,bee
14308,haue
14311,doe
14316,you'r
14317,you'r
14330,haue
14362,vp
14365,returnd
14370,hast
14378,haue
14387,haires
14390,haue
14391,drawne
14399,prethee
14404,dost
14416,yonger
14422,mee
14427,haue
14439,watred
14448,verie
14452,haue
14460,ruffe
14470,Mistresse
14471,doe
14473,knowe
14524,hee
14534,repaire
14538,knowe
14539,hee
14549,crownes
14552,Sunne
14559,euerie
14562,traueller
14564,wee
14570,signe
14579,haue
14581,comming
14582,vppon
14585,marke
14586,mee
14590,seeme
14592,doe
14594,fearefully
14602,profite
14606,haue
14608,gaine
14611,weepe
14614,liue
14616,yee
14617,doe
14620,pittie
14623,Louers
14624,seldome
14628,pittie
14639,meere
14640,profite
14642,vnderstand
14650,Mistresse
14661,bee
14662,quencht
14666,practise
14668,sayest
14670,yfaith
14671,yfaith
14691,goe
14696,doe
14700,doe
14704,Mistresse
14707,haue
14711,ioynt
14713,maist
14716,morsell
14727,denie
14762,towne
14769,haue
14771,youle
14772,youle
14782,peece
14801,hast
14803,haruest
14807,owne
14812,Mistresse
14826,giuing
14829,beautie
14831,vp
14834,enclined
14836,ile
14837,ile
14845,wayes
14853,hote
14855,kniues
14856,sharpe
14860,deepe
14862,Vntide
14869,keepe
14872,ayde
14877,haue
14880,doe
14888,goe
14890,vs
14900,vndone
14907,peece
14912,Sunne
14914,Moone
14916,lookt
14917,vpon
14920,thinke
14921,youle
14922,youle
14926,agen
14930,chiefe
14938,ide
14939,ide
14940,giue
14943,vndo
14945,deede
14948,Ladie
14950,lesse
14952,bloud
14954,vertue
14960,equall
14963,Crowne
14971,villaine
14976,hast
14982,hadst
14983,drunke
14987,beene
14989,kindnesse
14990,becomming
14996,canst
15003,demaund
15007,shee
15021,euer
15023,preserue
15026,dide
15030,ile
15031,ile
15037,crosse
15039,vnlesse
15052,crie
15054,shee
15055,dyde
15057,foule
15060,goe
15073,heauens
15077,doe
15086,thinkes
15088,pettie
15093,flie
15106,thinke
15111,straine
15125,euer
15142,honourable
15152,knowe
15156,shee
15163,knowe
15168,Shee
15170,disdaine
15172,childe
15175,stoode
15176,betweene
15183,woulde
15184,looke
15196,whilest
15203,helde
15216,thorow
15224,vnnaturall
15229,childe
15231,louing
15235,finde
15240,enterprize
15242,kindnesse
15248,Heauens
15249,forgiue
15259,hee
15271,mourne
15284,golde
15289,prayse
15296,vs
15299,expence
15300,tis
15301,tis
15313,doest
15316,Angells
15324,Yere
15330,Doe
15331,sweare
15346,youle
15347,youle
15348,doe
15351,aduise
15365,Saile
15370,haue
15401,vse
15407,seuerall
15412,sceanes
15413,seemes
15415,liue
15418,doe
15422,learne
15437,storie
15441,againe
15462,liues
15474,gouerne
15478,beare
15498,sayling
15504,Haue
15511,thinke
15523,grone
15537,shadowes
15541,Moue
15546,eares
15547,vnto
15550,ile
15551,ile
15556,beleefe
15560,fowle
15561,showe
15569,olde
15575,sorrowe
15577,deuour'd
15580,sighes
15586,teares
15589,Leaues
15593,againe
15596,hee
15597,sweares
15598,Neuer
15609,Hee
15612,sack-cloth
15618,beares
15624,mortall
15625,vessell
15626,teares
15630,hee
15635,Nowe
15658,lyes
15659,heere
15667,yeare
15679,fowle
15681,hath
15688,shee
15694,byrth
15697,bein^
15698,prowd
15713,Hath
15718,heauens
15725,sweares
15726,sheele
15727,sheele
15728,neuer
15734,vpon
15743,blacke
15744,villanie
15752,flatterie
15756,beleeue
15762,beare
15783,heauie
15788,vnholie
15789,seruice
15795,thinke
15805,euer
15806,heare
15813,neuer
15815,doe
15823,shee
15824,beeing
15830,haue
15832,preach't
15837,euer
15838,dreame
15859,goe
15860,heare
15864,ile
15865,ile
15866,doe
15872,vertuous
15884,euer
15896,shee
15900,heere
15902,Fye
15906,vpon
15909,shee's
15910,shee's
15919,vndoe
15940,doe
15947,doe
15948,mee
15950,kindenesse
15955,shee
15975,shee
15982,diuell
15985,hee
15989,kisse
15995,rauish
15999,shee'le
16000,shee'le
16002,vs
16015,poxe
16016,vpon
16018,greene
16019,sicknes
16021,mee
16024,ther's
16025,ther's
16030,ridde
16046,Wer
16048,haue
16050,Lorde
16056,peeuish
16060,giue
16077,blesse
16079,Honour
16096,t'is
16097,t'is
16106,vpon
16108,legges
16114,iniquitie
16115,haue
16122,deale
16123,withall
16126,defie
16129,Wee
16130,haue
16131,heere
16136,shee
16141,neuer
16148,shee'd
16149,shee'd
16150,doe
16152,deedes
16154,darknes
16156,wouldst
16163,t'is
16164,t'is
16167,wel
16181,bloud
16202,shee
16219,renowne
16222,Bawde
16225,lesse
16228,giues
16238,Heere
16242,growes
16245,stalke
16247,Neuer
16248,pluckt
16256,shee
16263,shee
16265,serue
16274,theres
16275,theres
16279,leaue
16280,vs
16283,beseeche
16286,giue
16288,leaue
16293,ile
16294,ile
16295,haue
16302,doe
16308,haue
16321,finde
16328,worthilie
16333,hees
16334,hees
16336,Gouernor
16339,countrey
16352,gouerne
16354,countrey
16365,hee
16371,knowe
16376,anie
16378,virginall
16383,vse
16389,lyne
16395,hee
16397,doe
16398,gratiously
16403,receiue
16411,shees
16412,shees
16421,paines
16423,worke
16427,mannage
16430,wee
16432,leaue
16440,goe
16442,wayes
16449,haue
16451,beene
16486,haue
16488,bene
16501,goe
16502,too't
16503,too't
16512,fiue
16516,seuen
16525,bee
16535,proclaimes
16544,Doe
16546,knowe
16563,heare
16567,honourable
16573,Gouernour
16579,hath
16581,principall
16583,knowne
16584,vnto
16593,principall
16605,rootes
16609,iniquitie
16613,haue
16634,prettie
16638,authoritie
16646,looke
16648,vpon
16656,priuate
16667,honour
16669,shew
16675,vpon
16680,iudgement
16686,worthie
16689,how's
16690,how's
16693,how's
16694,how's
16708,maide
16712,vngentle
16714,haue
16715,plac't
16716,mee
16727,haue
16728,beene
16729,solde
16732,phisicke
16743,vnhalowed
16749,chaunge
16750,mee
16756,flyes
16759,ayre
16763,thinke
16765,couldst
16766,haue
16774,could'st
16782,minde
16785,speeche
16790,holde
16793,golde
16797,perseuer
16800,cleare
16803,goest
16812,preserue
16834,dores
16846,peece
16848,vertue
16857,hath
16858,bene
16865,golde
16871,vpon
16878,theefe
16884,goodnes
16888,doest
16889,heare
16893,shalbe
16894,shalbe
16899,beseeche
16903,peece
16919,doeth
16930,how's
16931,how's
16934,wee
16944,peeuish
16945,chastitie
16956,cou^trey
16957,vnder
16962,vndoe
16965,houshold
16977,wayes
16981,haue
16982,mee
16986,haue
16994,co^mon
16996,shal
17004,weele
17005,weele
17006,haue
17010,driuen
17015,wayes
17031,shee
17033,heere
17035,holie
17039,Lor^
17053,afore
17076,shee
17095,vse
17103,glasse
17106,virginitie
17115,shee
17123,shee
17126,shee
17131,Harke
17133,harke
17147,neuer
17151,doores
17153,Marrie
17160,vndoe
17161,vs
17166,goe
17174,vp
17178,chastitie
17184,mistris
17190,mee
17193,wilt thou
17194,wilt thou
17195,haue
17196,mee
17203,Iewell
17211,mee
17223,canst
17227,enemie
17238,bee
17245,mistris
17259,doe
17289,euery
17303,euery
17309,lyable
17312,foode
17316,hath
17317,beene
17324,wold
17326,haue
17335,wold
17338,wher
17342,serue
17345,yeers
17348,losse
17354,haue
17365,woodden
17367,Doe
17373,doest
17375,emptie
17376,olde
17384,serue
17391,hang-man
17393,anie
17396,wayes
17415,owne
17419,deere
17424,wold
17426,deliuer
17444,gaine
17448,proclaime
17463,vertues
17466,ile
17467,ile
17474,vndertake
17478,teache
17486,Cittie
17488,yeelde
17489,manie
17490,schollers
17494,teache
17498,speake
17501,Prooue
17507,mee
17509,againe
17513,mee
17515,th^
17517,groome
17519,doeth
17530,doe
17560,mistris
17561,hath
17565,theres
17566,theres
17591,finde
17598,ile
17599,ile
17600,doe
17609,wayes
17617,chaunces
17622,Storie
17623,sayes
17625,Shee
17629,immortall
17632,shee
17639,layes
17641,Deepe
17653,owne
17667,euen
17672,naturall
17677,Silke
17695,powre
17697,bountie
17703,gaine
17705,giues
17711,wee
17717,hir
17719,turne
17722,againe
17725,wee
17732,wee
17738,driuen
17741,windes
17743,hee
17746,Heere
17750,dwels
17771,keepe
17778,Shippe
17785,trim'd
17788,expence
17810,heauy
17813,thinke
17816,Barke
17828,shalbe
17829,shalbe
17836,harke
17843,hee
17845,resolue
17869,Gouernour
17872,craues
17875,aboord
17882,hee
17883,haue
17887,vp
17898,Doeth
17911,aboord
17917,fairely
17931,resolue
17935,reuerent
17936,Syr
17940,preserue
17957,doe
17961,mee
17964,beeing
17976,vessell
17979,vs
17987,knowe
18001,Gouernour
18009,Syr
18011,vessell
18014,Tyre
18028,moneths
18029,hath
18033,anie
18044,griefe
18045,Vpon
18061,mayne
18062,griefe
18064,fro^
18066,losse
18069,beloued
18075,wee
18090,hee
18093,speake
18100,obtaine
18117,mortall
18119,droue
18127,haile
18131,preserue
18134,haile
18135,royall
18141,vaine
18146,speake
18152,haue
18167,tis
18168,tis
18173,questionlesse
18177,harmonie
18199,stopt
18201,shee
18204,happie
18214,maides
18217,vpon
18233,weele
18234,weele
18237,beares
18244,kindnesse
18245,wee
18246,ha^e
18247,stretcht
18249,farre
18252,vs
18262,prouision
18263,haue
18274,wearie
18282,curtesie
18288,denie
18292,iust
18295,euery
18306,Prouince
18312,mee
18313,intreate
18315,knowe
18338,preuented
18343,Ladie
18350,faire
18353,ist
18354,ist
18360,shee's
18361,shee's
18364,Ladie
18366,shee's
18367,shee's
18381,kinde
18385,stocke
18392,choise
18395,thinke
18401,Faire
18404,goodnesse
18408,beautie
18411,euen
18425,artificiall
18433,answere
18440,Physicke
18442,receiue
18455,vse
18457,vtmost
18463,prouided
18476,neere
18481,vs
18482,leaue
18492,Marke
18495,Musicke
18499,lookt
18501,vs
18506,speake
18510,Haile
18516,eare
18528,Lorde
18533,inuited
18537,haue
18538,beene
18554,hath
18557,griefe
18559,equall
18565,iustly
18572,maligne
18586,mightie
18591,hath
18609,seruitude
18620,vpon
18628,eare
18634,speake
18644,equall
18676,thinke
18681,turne
18684,vpon
18693,Countrey
18695,heare
18698,shewes
18704,shewes
18719,appeare
18728,deliuer
18745,haue
18746,beene
18749,Queenes
18751,browes
18763,siluer
18772,caste
18784,eares
18785,shee
18786,feedes
18791,hungrie
18796,giues
18801,doe
18803,liue
18809,straunger
18812,decke
18816,discerne
18843,hystorie
18847,seeme
18854,Prethee
18855,speake
18865,lookest
18868,iustice
18872,seemest
18877,crownd
18884,wil
18885,beleeue
18897,seeme
18902,lookest
18906,loued
18907,indeede
18914,didst
18923,backe
18929,perceiu'd
18949,saidst
18951,hadst
18952,beene
18953,tost
18957,iniurie
18966,equall
18995,storie
19000,proue
19015,haue
19019,girle
19023,doest
19024,looke
19031,graues
19035,extremitie
19045,howe
19053,kinde
19058,doe
19065,mee
19074,mockt
19098,ile
19099,ile
19103,ile
19104,ile
19110,knowst
19111,howe
19113,doest
19119,selfe
19121,Th^
19124,giuen
19125,mee
19147,cald
19154,beleeue
19160,bee
19176,bloud
19178,Haue
19192,speake
19202,calld
19205,Calld
19243,hath
19244,oft
19245,deliuered
19257,dreame
19261,sleepe
19263,mocke
19265,fooles
19266,withall
19283,ile
19284,ile
19285,heare
19289,bottome
19295,neuer
19301,beleeue
19307,giue
19312,beleeue
19321,deliuer
19324,giue
19326,leaue
19346,leaue
19352,seeke
19354,murther
19358,hauing
19361,villaine
19368,hauing
19369,drawne
19371,doo't
19372,doo't
19392,wil
19394,haue
19398,doe
19406,thinke
19407,mee
19413,fayth
19439,graue
19442,Counseller
19447,generall
19453,canst
19457,mayde
19465,bee
19469,hath
19472,weepe
19478,heres
19479,heres
19486,speakes
19492,neuer
19499,demaunded
19507,weepe
19517,giue
19518,mee
19526,paine
19533,ioyes
19535,vpon
19543,mortalitie
19546,drowne
19550,sweetnesse
19579,agen
19584,Downe
19589,thanke
19591,holie
19598,vs
19618,neuer
19620,confirm'd
19621,inough
19626,euer
19627,sleepe
19643,Tyre
19647,mee
19650,Drownd
19651,Queenes
19659,sayd
19662,hast
19663,beene
19665,perfit
19670,kingdomes
19718,th'art
19719,th'art
19723,Giue
19729,owne
19732,shee
19739,shee
19741,haue
19742,beene
19744,sauage
19755,shalt
19756,kneele
19759,iustifie
19766,verie
19774,tis
19775,tis
19777,gouernor
19798,giue
19811,heauens
19812,blesse
19814,girle
19817,harke
19819,Musicke
19836,seemes
19849,musicke
19854,heare
19860,Musicke
19874,crosse
19877,giue
19887,heare
19889,Musicke
19894,heare
19897,heauenly
19898,Musicke
19903,vnto
19907,thicke
19910,vpon
19925,leaue
19937,answere
19941,beliefe
19943,ile
19944,ile
19959,doe
19960,vppon
19978,reueale
19983,didst
19989,mourne
19999,giue
20007,performe
20013,liuest
20017,doo't
20018,doo't
20021,happie
20025,siluer
20032,dreame
20033,Celestiall
20036,Goddesse
20066,seruice
20071,turne
20073,blowne
20074,sayles
20076,Eftsoones
20085,vs
20087,vpon
20092,giue
20094,golde
20097,prouision
20102,neede
20118,haue
20120,sleight
20124,preuaile
20128,wooe
20134,seemes
20136,haue
20137,beene
20139,towards
20146,arme
20170,boone
20171,giue
20172,mee
20176,kindnesse
20178,relieue
20179,mee
20194,showes
20200,prettie
20226,faire
20260,sayles
20262,fild
20269,they'r
20270,they'r
20284,companie
20292,soone
20298,thankfull
20299,doome
20301,Haile
20305,performe
20307,iust
20314,selfe
20318,Tyre
20324,countrey
20331,faire
20344,Mayd
20351,Goddesse
20355,siluer
20362,nurst
20367,fourteene
20368,yeares
20383,gainst
20392,mayde
20393,aboord
20394,vs
20399,owne
20401,cleere
20404,shee
20406,knowne
20408,selfe
20411,Voyce
20413,fauour
20422,royall
20426,meanes
20430,shee
20433,helpe
20441,haue
20442,tolde
20457,threwe
20462,verie
20465,Vpon
20473,t'is
20474,t'is
20476,certaine
20478,Looke
20481,Ladie
20484,shee's
20485,shee's
20489,Earlie
20492,morne
20494,Ladie
20496,throwne
20497,vpon
20508,Iewells
20510,recouered
20516,heere
20529,shalbe
20530,shalbe
20539,inuite
20542,looke
20545,recouered
20549,looke
20551,hee
20558,sanctitie
20563,bende
20566,eare
20569,curbe
20571,spight
20586,spake
20606,voyce
20619,drownd
20622,mortall
20627,knowe
20632,wee
20634,teares
20642,gaue
20668,doe
20685,seene
20693,seco^d
20707,bosome
20709,Looke
20727,call'd
20733,yeelded
20735,Blest
20739,owne
20746,Queene
20749,knowe
20754,haue
20756,mee
20761,flie
20763,Tyre
20777,call'd
20782,haue
20785,oft
20786,twas
20787,twas
20794,imbrace
20796,deere
20801,hee
20804,doe
20808,heare
20815,possiblie
20821,thanke
20843,haue
20844,showne
20854,resolue
20857,Syr
20862,haue
20864,mortall
20875,deliuer
20879,Queene
20890,goe
20892,mee
20900,showne
20909,shee
20912,heere
20923,blesse
20949,marrie
20959,mee
20960,looke
20961,dismall
20967,forme
20972,fourteene
20973,yeeres
20976,touch't
20983,ile
20984,ile
20985,beautifie
20988,hath
21003,Starre
21010,Queene
21015,Nuptialls
21019,selues
21023,kingdome
21030,sonne
21036,raigne
21039,wee
21040,doe
21046,heare
21049,vntolde
21062,haue
21071,iust
21077,Queene
21080,seene
21088,keene
21090,Vertue
21091,preferd
21100,heauen
21103,crown'd
21105,ioy
21119,trueth
21125,loyaltie
21128,reuerend
21132,appeares
21138,charitie
21140,weares
21152,spred
21155,deede
21158,honor'd
21166,Cittie
21167,turne
21176,Pallace
21177,burne
21201,euermore
21205,ioy
21206,wayte
21210,heere
