tokenIndex,original
29469,who's
29470,who's
29476,damn'd
29496,call'd
29512,Shou'd
29539,Chair-man
29591,you'll
29592,you'll
29609,i'm
29610,i'm
29616,laugh'd
29626,Betray'd
29665,shan't
29666,shan't
29676,kick'd
29698,pritty
29711,i'faith
29712,i'faith
29731,wou'd
29777,betray'd
29781,defenceless
29817,i'll
29818,i'll
29851,lov'd
29896,inlarg'd
29908,serv'd
29929,can't
30029,we're
30030,we're
30043,you'ld
30044,you'ld
30050,pleas'd
30107,lik't
30122,welcom
30185,Shepheard
30197,VVorld
30266,afterwards
30290,canst
30347,immortaliz'd
30367,sh'as
30368,sh'as
30378,sh'as
30379,sh'as
30524,Theatre
30528,Fryar
30534,Amour
30564,laboured
