token,tokenToMatch,endReason,tag,tagIndex
dies,dies,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
hurt,hurt,s,,
not,not,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Hands,hands,s,,
are,are,s,,
l^os'd,l^os'd,c,,
.,.,nn,,
Dogs,dogs,c,,
!,!,s,,
barbarous,barbarous,s,,
Tyrant,tyrant,c,,
!,!,s,,
bloody,bloody,s,,
Villains,villains,c,,
!,!,nn,,
Stay,stay,c,,
",",",",s,,
take,take,s,considrd,0
one,one,s,,
parting,parting,s,,
Kiss,kiss,c,,
",",",",s,,
stay,stay,s,,
prithee,prithee,s,,
do,do,c,,
;,;,n,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
Moment,moment,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
much,much,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Believe,believe,s,,
me,me,s,,
constant,constant,c,,
",",",",s,,
think,think,s,,
me,me,s,,
thine,thine,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Not,not,s,,
Racks,racks,c,,
",",",",s,,
nor,nor,s,,
Torture,torture,s,,
shall,shall,s,considrd,0
pervert,pervert,s,,
my,my,s,considrd,0
Faith,faith,c,,
!,!,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
from,from,s,,
thee,thee,c,,
!,!,s,,
each,each,s,,
tedious,tedious,s,,
Minute,minute,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thee,thee,s,,
back,back,s,,
my,my,s,considrd,0
restless,restless,s,,
Throws,throws,s,,
and,and,s,,
Pangs,pangs,c,,
",",",",n,,
My,my,s,considrd,0
eager,eager,s,,
Longings,longings,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
raving,raving,s,,
Wishes,wishes,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
!,!,s,,
torn,torn,s,,
from,from,s,,
my,my,s,considrd,0
panting,panting,n,,
Bosom,bosom,c,strd,0
!,!,n,,
Torn,torn,s,,
from,from,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
!,!,n,,
Revenge,revenge,s,,
it,it,s,,
Gods,gods,s,considrd,0
upon,upon,s,,
this,this,s,considrd,0
bloody,bloody,s,,
Tyrant,tyrant,c,,
!,!,n,,
Pour,pour,s,,
on,on,s,,
his,his,s,considrd,0
guilty,guilty,s,,
Head,head,c,,
",",",",s,,
Distress,distress,s,,
and,and,s,,
Ruin,ruin,c,,
",",",",n,,
Poverty,poverty,c,,
",",",",s,,
Contempt,contempt,c,,
",",",",s,,
Rebellion,rebellion,c,,
",",",",s,,
Slavery,slavery,c,,
",",",",n,,
Knawing,knawing,s,,
Diseases,diseases,c,,
",",",",s,,
Leprosies,leprosies,c,,
",",",",s,,
Plagues,plagues,c,,
",",",",s,,
and,and,s,,
Famine,famine,c,,
!,!,n,,
Blast,blast,s,,
all,all,s,,
his,his,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
Wishes,wishes,s,,
in,in,s,considrd,0
Enjoyment,enjoyment,c,,
!,!,n,,
Seize,seize,s,,
him,him,s,,
ye,ye,s,,
Furies,furies,c,,
",",",",s,,
sink,sink,s,,
him,him,c,,
",",",",s,,
plunge,plunge,s,,
him,him,s,,
in,in,s,considrd,0
profoundest,profoundest,s,,
Hell,hell,c,,
*,*,n,,
For,for,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Martian,martian,c,,
!,!,s,,
for,for,s,considrd,0
my,my,s,considrd,0
injured,injured,s,strd,0
Martian,martian,c,,
!,!,nn,,
Forgive,forgive,s,,
me,me,s,,
Friendship,friendship,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
silent,silent,s,,
now,now,c,,
;,;,n,,
Or,or,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
break,break,s,,
thy,thy,s,considrd,0
holy,holy,s,,
Laws,laws,s,,
to,to,s,considrd,0
keep'em,keep'em,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
means,means,s,,
of,of,s,considrd,0
dear,dear,s,,
Revenge,revenge,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
dissemble,dissemble,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Power,power,n,strd,0
To,to,s,considrd,0
crush,crush,s,,
the,the,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
restore,restore,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Wrong,wrong,s,,
not,not,s,,
thy,thy,s,considrd,0
Virtue,virtue,s,strd,0
thus,thus,s,,
for,for,s,considrd,0
^,^,s,considrd,0
black,black,s,,
Traitor,traitor,c,strd,0
",",",",n,,
But,but,s,,
lift,lift,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Monarch's,monarch's,s,,
Love,love,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Love,love,s,,
from,from,s,,
thee,thee,c,,
!,!,s,,
--,--,s,,
blasted,blasted,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
guilty,guilty,s,,
word,word,c,,
*,*,s,,
thy,thy,s,considrd,0
Mind,mind,s,,
that,that,s,considrd,0
formed,formed,s,strd,0
it,it,c,,
!,!,n,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
fall,fall,s,,
from,from,s,,
the,the,s,considrd,0
auspicious,auspicious,s,,
Height,height,n,,
Of,of,s,considrd,0
Martian's,martian's,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
low,low,s,,
Abyss,abyss,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,n,,
O,o,c,,
!,!,s,,
no,no,c,considrd,0
!,!,s,,
the,the,s,considrd,0
vast,vast,s,,
Descent's,descent's,s,,
too,too,s,,
terrible,terrible,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Soul,soul,s,,
sickens,sickens,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dreadful,dreadful,s,,
View,view,c,,
.,.,n,,
Avaunt,avaunt,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
one,one,s,,
touch,touch,s,,
pollute,pollute,s,,
me,me,c,,
.,.,nn,,
Forbear,forbear,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
awful,awful,s,,
Gods,gods,c,considrd,0
",",",",n,,
TO,to,s,strd,0
affront,affront,s,,
their,their,s,considrd,0
Sr^red,sr^red,s,,
Image,image,s,,
in,in,s,considrd,0
your,your,s,,
Prince,prince,c,,
!,!,n,,
But,but,s,,
know,know,s,,
the,the,s,considrd,0
generous,generous,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
means,means,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
give,give,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Arms,arms,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
Aurelian,aurelian,s,,
spoke,spoke,s,,
those,those,s,,
guilty,guilty,s,,
words,words,c,,
?,?,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
!,!,s,,
desert,desert,s,,
thy,thy,s,considrd,0
noble,noble,s,,
Friend,friend,n,,
On,on,s,,
the,the,s,considrd,0
first,first,s,,
shock,shock,s,,
of,of,s,considrd,0
his,his,s,considrd,0
unequal,unequal,s,,
Fortune,fortune,c,,
?,?,nn,,
No,no,s,considrd,0
Friend,friend,s,,
can,can,s,,
balance,balance,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Emperor's,emperor's,s,,
Will,will,c,,
:,:,n,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
require,require,s,,
our,our,s,,
first,first,s,,
Obedience,obedience,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
fondly,fondly,s,,
throw,throw,s,,
away,away,s,,
their,their,s,considrd,0
Blessing,blessing,c,,
.,.,nn,,
O,o,s,,
Martian,martian,c,,
!,!,s,,
Martian,martian,c,,
!,!,s,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
believe,believe,s,,
it,it,c,,
.,.,n,,
A,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
false,false,s,,
to,to,s,considrd,0
thee,thee,s,,
already,already,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
Where,where,s,,
is,is,s,considrd,0
Virtue,virtue,s,,
fled,fled,c,,
?,?,s,,
Apostate,apostate,s,,
Wretch,wretch,c,,
!,!,n,,
How,how,s,,
I,i,s,considrd,0
despise,despise,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
disclaim,disclaim,s,,
thy,thy,s,considrd,0
Blood,blood,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
break,break,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
bear,bear,c,,
!,!,n,,
Stand,stand,s,,
off,off,c,,
*,*,s,,
and,and,s,,
give,give,s,,
me,me,s,,
Room,room,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
dye,dye,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
in,in,s,considrd,0
this,this,s,considrd,0
contagious,contagious,s,,
World,world,c,,
!,!,n,,
O,o,s,,
let,let,s,,
me,me,s,,
fly,fly,s,,
aloft,aloft,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
snatch,snatch,s,,
their,their,s,considrd,0
idle,idle,s,,
Thunder,thunder,s,,
to,to,s,considrd,0
destroy,destroy,s,,
you,you,c,considrd,0
!,!,n,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
she,she,s,considrd,0
faints,faints,c,,
!,!,s,,
go,go,s,,
bear,bear,s,,
her,her,s,,
gently,gently,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Palace,palace,c,strd,0
;,;,s,,
Quiet,quiet,c,,
",",",",s,,
and,and,s,,
Music,music,n,strd,0
May,may,s,,
smooth,smooth,c,,
",",",",s,,
and,and,s,,
lull,lull,s,,
this,this,s,considrd,0
Frenzy,frenzy,s,,
of,of,s,considrd,0
her,her,s,,
Mind,mind,c,,
.,.,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Friend,friend,c,,
",",",",n,,
Thy,thy,s,considrd,0
Zeal,zeal,s,,
for,for,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
just,just,s,,
Reward,reward,c,,
;,;,n,,
The,the,s,considrd,0
Prize,prize,s,,
thou,thou,s,considrd,0
giv'st,giv'st,c,,
",",",",s,,
deserves,deserves,s,,
my,my,s,considrd,0
Diadem,diadem,c,,
!,!,n,,
For,for,s,considrd,0
on,on,s,,
her,her,s,,
Love,love,s,,
depends,depends,s,,
thy,thy,s,considrd,0
Emperor's,emperor's,s,,
Life,life,c,,
.,.,n,,
Bound,bound,s,,
with,with,s,considrd,0
these,these,s,,
Bonds,bonds,c,,
",",",",s,,
my,my,s,considrd,0
Empire,empire,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
share,share,c,,
.,.,n,,
Thine,thine,s,,
be,be,s,considrd,0
the,the,s,considrd,0
rugged,rugged,s,,
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
mine,mine,s,,
the,the,s,considrd,0
boundless,boundless,s,,
Joys,joys,s,,
of,of,s,considrd,0
this,this,s,considrd,0
soft,soft,s,,
yielding,yielding,s,,
Fair,fair,c,,
.,.,nn,,
HAve,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
Patience,patience,c,,
.,.,s,,
--,--,nn,,
Patience,patience,c,,
!,!,n,,
Now,now,s,,
Curses,curses,s,,
on,on,s,,
thy,thy,s,considrd,0
Counsels,counsels,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
ruined,ruined,s,strd,0
me,me,c,,
;,;,n,,
And,and,s,,
then,then,s,,
thou,thou,s,considrd,0
thrusts,thrusts,s,,
me,me,s,,
out,out,s,,
to,to,s,considrd,0
slavish,slavish,s,,
Patience,patience,c,,
.,.,n,,
Patience,patience,c,,
!,!,s,,
the,the,s,considrd,0
lazy,lazy,s,,
Refuge,refuge,s,,
of,of,s,considrd,0
mean,mean,s,,
Souls,souls,c,,
",",",",n,,
That,that,s,considrd,0
rather,rather,s,,
bear,bear,c,,
",",",",s,,
than,than,s,,
struggle,struggle,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Fortune,fortune,c,,
.,.,n,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
I,i,s,considrd,0
despise,despise,s,,
it,it,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
it,it,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
manly,manly,s,,
grapple,grapple,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
*,*,n,,
While,while,s,,
my,my,s,considrd,0
large,large,s,,
Ruins,ruins,s,,
crush,crush,s,,
ye,ye,s,,
all,all,s,,
to,to,s,considrd,0
Atoms,atoms,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dull,dull,s,,
Counsels,counsels,c,,
.,.,nn,,
You,you,s,considrd,0
liked,liked,s,strd,0
'em,'em,s,,
once,once,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
'em,'em,s,,
have,have,s,considrd,0
removed,removed,s,strd,0
your,your,s,,
powerful,powerful,s,strd,0
Rival,rival,c,,
.,.,nn,,
But,but,s,,
raised,raised,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
--,--,s,,
set,set,s,,
Portia,portia,s,,
farther,farther,s,,
off,off,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
my,my,s,considrd,0
exte^sive,exte^sive,s,,
hopes,hopes,c,,
.,.,n,,
M',m',s,,
Ambition,ambition,s,,
too's,too's,s,,
defeated,defeated,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
Brother,brother,n,,
Wears,wears,s,,
all,all,s,,
the,the,s,considrd,0
Plumes,plumes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
degraded,degraded,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
fond,fond,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
of's,of's,s,,
new,new,s,considrd,0
gaudy,gaudy,s,,
Clothes,clothes,c,strd,0
;,;,n,,
Already's,already's,s,,
gone,gone,s,,
to,to,s,considrd,0
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
gained,gained,s,strd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
had,had,s,considrd,0
thrived,thrived,c,strd,0
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
changeful,changeful,s,,
Emperors,emperors,s,,
Will,will,c,,
",",",",s,,
or,or,s,considrd,0
Power,power,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
look,look,s,,
through,through,s,,
Mists,mists,c,,
",",",",n,,
Through,through,s,,
Clouds,clouds,s,,
of,of,s,considrd,0
Passion,passion,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
swear,swear,n,,
By,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
seems,seems,s,,
wondrous,wondrous,s,,
Well,well,c,,
*,*,n,,
Why,why,s,,
are,are,s,,
we,we,s,considrd,0
here,here,s,,
else,else,c,,
?,?,s,,
at,at,s,considrd,0
this,this,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,c,,
?,?,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Empresses,empresses,s,,
Order,order,c,,
?,?,s,,
but,but,s,,
with,with,s,considrd,0
freedom,freedom,n,,
To,to,s,considrd,0
consult,consult,s,,
your,your,s,,
mutual,mutual,s,,
satisfaction,satisfaction,c,,
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
raging,raging,s,,
with,with,s,considrd,0
neglected,neglected,s,,
Love,love,c,,
?,?,n,,
Resents,resents,s,,
she,she,s,considrd,0
not,not,s,,
with,with,s,considrd,0
more,more,s,,
than,than,s,,
equal,equal,s,,
Ardor,ardor,c,,
",",",",n,,
The,the,s,strd,0
estranged,estranged,s,strd,0
Affections,affections,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,,
?,?,n,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
lose,lose,s,,
this,this,s,considrd,0
means,means,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
have,have,s,considrd,0
Patience,patience,c,,
!,!,s,,
slavish,slavish,s,,
Patience,patience,c,,
!,!,nn,,
Pardon,pardon,s,,
me,me,s,,
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
of,of,s,considrd,0
losing,losing,s,,
heavenly,heavenly,s,strd,0
Portia,portia,c,,
!,!,n,,
But,but,s,,
wild,wild,s,,
distraction,distraction,s,,
seizes,seizes,s,,
on,on,s,,
my,my,s,considrd,0
Brain,brain,c,,
!,!,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Whirlwind,whirlwind,s,strd,0
rends,rends,s,,
my,my,s,considrd,0
very,very,s,,
Heart,heart,s,,
up,up,c,,
.,.,n,,
^ut,^ut,s,,
I,i,s,considrd,0
am,am,s,,
calm,calm,s,,
again,again,c,,
",",",",s,,
now,now,s,,
Hope,hope,s,,
appears,appears,c,,
",",",",n,,
Temperate,temperate,s,,
as,as,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
hear,hear,s,,
thy,thy,s,considrd,0
Story,story,s,,
out,out,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
of,of,s,considrd,0
it,it,s,,
--,--,nn,,
Ay,ay,s,,
then,then,c,,
!,!,s,,
What,what,s,,
said,said,s,,
she,she,c,considrd,0
?,?,nn,,
At,at,s,considrd,0
first,first,s,,
she,she,s,considrd,0
silent,silent,s,,
stood,stood,c,,
",",",",s,,
as,as,s,considrd,0
struck,struck,s,,
with,with,s,considrd,0
Lightning,lightning,c,,
",",",",n,,
Fixed,fixed,s,strd,0
were,were,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
motionless,motionless,s,,
each,each,s,,
part,part,c,,
",",",",n,,
The,the,s,considrd,0
charming,charming,s,,
Red,red,s,considrd,0
^orsook,^orsook,s,,
her,her,s,,
beauteous,beauteous,s,,
Face,face,c,,
",",",",n,,
And,and,s,,
left,left,s,,
it,it,s,,
bleak,bleak,c,,
",",",",s,,
and,and,s,,
wan,wan,c,,
;,;,s,,
then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",n,,
A,a,s,considrd,0
fiery,fiery,s,considrd,0
Blush,blush,s,,
o'er-spread,o'er-spread,s,,
it,it,c,,
;,;,s,,
and,and,s,,
from,from,s,,
her,her,s,,
Eyes,eyes,n,,
A,a,s,considrd,0
shower,shower,s,strd,0
of,of,s,considrd,0
Tears,tears,s,,
burst,burst,s,,
with,with,s,considrd,0
impetuous,impetuous,s,,
force,force,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
angry,angry,s,,
Flame,flame,n,,
That,that,s,considrd,0
burnt,burnt,s,,
her,her,s,,
Cheeks,cheeks,c,,
.,.,s,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,n,,
Pride,pride,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Desire,desire,c,,
",",",",s,,
Despair,despair,c,,
",",",",s,,
Fear,fear,c,,
",",",",s,,
and,and,s,,
Disdain,disdain,c,,
",",",",n,,
Roll,roll,c,strd,0
",",",",s,,
clash,clash,c,,
",",",",s,,
and,and,s,,
break,break,s,,
like,like,s,,
furious,furious,s,,
meeting,meeting,s,,
Tides,tides,c,strd,0
;,;,n,,
Till,till,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
Hurrican,hurrican,s,,
of,of,s,considrd,0
Passion,passion,c,,
",",",",n,,
The,the,s,considrd,0
wretched,wretched,s,,
Princess,princess,s,,
sunk,sunk,s,,
into,into,s,considrd,0
her,her,s,,
Chair,chair,c,,
.,.,nn,,
Proceed,proceed,c,,
",",",",s,,
this,this,s,considrd,0
Story,story,s,,
moves,moves,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
would,would,s,,
be,be,n,considrd,0
Tedious,tedious,s,,
to,to,s,considrd,0
repeat,repeat,s,,
her,her,s,,
various,various,s,,
Agonies,agonies,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
past,past,s,,
till,till,s,,
her,her,s,,
tempestuous,tempestuous,s,,
Rage,rage,n,,
Had,had,s,considrd,0
worked,worked,s,strd,0
it,it,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
calm,calm,s,,
of,of,s,considrd,0
Thought,thought,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
redress,redress,c,,
",",",",s,,
if,if,s,,
not,not,s,,
prevent,prevent,s,,
her,her,s,,
Wrongs,wrongs,c,,
.,.,n,,
But,but,s,,
having,having,s,,
informed,informed,s,strd,0
her,her,s,,
of,of,s,considrd,0
the,the,s,considrd,0
share,share,s,,
you,you,s,considrd,0
took,took,n,,
In,in,s,considrd,0
her,her,s,,
Sufferings,sufferings,c,strd,0
",",",",s,,
she,she,s,considrd,0
appointed,appointed,s,,
this,this,s,considrd,0
Place,place,c,,
",",",",n,,
And,and,s,,
Time,time,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Consultation,consultation,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
got,got,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
the,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
both,both,s,,
your,your,s,,
ease,ease,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Empress,empress,s,,
comes,comes,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
partake,partake,s,,
it,it,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Divorced,divorced,c,strd,0
!,!,s,,
thrown,thrown,s,,
from,from,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
loathed,loathed,s,strd,0
Embrace,embrace,c,,
!,!,n,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
old,old,s,,
and,and,s,,
ugly,ugly,s,,
in,in,s,considrd,0
one,one,s,,
Month,month,c,,
?,?,n,,
Gods,gods,c,considrd,0
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
o^t-cast,o^t-cast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
!,!,n,,
The,the,s,considrd,0
Laughter,laughter,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Pity,pity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,c,,
!,!,n,,
Of,of,s,considrd,0
every,every,s,strd,0
fawning,fawning,s,,
Rascal,rascal,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Plagues,plagues,s,,
he,he,s,considrd,0
has,has,s,considrd,0
invoked,invoked,s,strd,0
light,light,s,,
on,on,s,,
him,him,c,,
!,!,n,,
For,for,s,considrd,0
his,his,s,considrd,0
base,base,s,,
Perjuries,perjuries,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
Distraction,distraction,s,,
Love,love,c,,
",",",",s,,
th'ingrate^^,th'ingrate^^,s,,
false,false,s,,
one,one,c,,
:,:,n,,
That,that,s,considrd,0
blunts,blunts,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
disar^s,disar^s,s,,
Revenge,revenge,c,,
",",",",n,,
Converts,converts,s,,
my,my,s,considrd,0
Curses,curses,s,,
on,on,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
Blessings,blessings,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Refuge,refuge,s,,
left,left,c,,
",",",",s,,
but,but,s,,
sad,sad,s,,
Complaints,complaints,c,,
;,;,n,,
And,and,s,,
those,those,c,,
",",",",s,,
but,but,s,,
fan,fan,s,,
the'fury,the'fury,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
;,;,n,,
Set,set,s,,
all,all,s,,
his,his,s,considrd,0
Charms,charms,s,,
in,in,s,considrd,0
my,my,s,considrd,0
despairing,despairing,s,,
Eyes,eyes,c,,
",",",",n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
dear,dear,c,,
",",",",s,,
