token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
name,name,s,,
a,a,s,considrd,0
Herald,herald,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Tell,tell,s,,
King,king,s,,
Alphonso,alphonso,s,,
I,i,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
That,that,s,considrd,0
Crown,crown,s,,
his,his,s,considrd,0
Ancestors,ancestors,s,strd,0
usurpt,usurpt,s,,
from,from,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Usurper,usurper,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Line,line,c,,
",",",",n,,
Detains,detains,s,,
--,--,s,,
if,if,s,,
he,he,s,considrd,0
refuse,refuse,s,,
--,--,s,,
bid,bid,s,,
him,him,s,,
prepare,prepare,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
worst,worst,s,,
Calamities,calamities,s,,
of,of,s,considrd,0
War,war,c,,
",",",",nn,,
They,they,s,considrd,0
dare,dare,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
oppose,oppose,s,,
your,your,s,,
mighty,mighty,s,,
Claim,claim,c,,
",",",",n,,
The,the,s,considrd,0
World's,world's,s,,
subdued,subdued,s,strd,0
already,already,s,,
with,with,s,considrd,0
your,your,s,,
Fame,fame,c,,
.,.,n,,
The,the,s,considrd,0
Italian,italian,s,,
States,states,s,,
like,like,s,,
Herds,herds,s,,
to,to,s,considrd,0
Covert,covert,s,,
fly,fly,c,strd,0
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
a,a,s,considrd,0
whirlwind,whirlwind,s,,
passing,passing,s,,
by,by,c,considrd,0
.,.,n,,
Yes,yes,c,,
",",",",s,,
Rome,rome,s,,
her,her,s,,
self,self,s,,
declines,declines,s,,
her,her,s,,
sacred,sacred,s,,
head,head,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
obsequious,obsequious,s,,
fawning,fawning,s,,
shows,shows,s,strd,0
her,her,s,,
dread,dread,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
lost,lost,s,,
Kingdom,kingdom,c,,
",",",",s,,
upon,upon,s,,
whom,whom,s,,
the,the,s,considrd,0
Ball,ball,c,,
",",",",n,,
Folded,folded,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
designs,designs,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
Shakes,shakes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
its,its,s,,
approaching,approaching,s,strd,0
doom,doom,c,,
",",",",n,,
Whilst,whilst,s,,
smoking,smoking,s,,
a,a,s,considrd,0
far,far,s,,
off,off,s,,
they,they,s,considrd,0
see,see,s,,
it,it,s,,
come,come,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Power,power,s,,
like,like,s,,
an,an,s,,
impetuous,impetuous,s,,
tide,tide,c,,
",",",",n,,
Breaks,breaks,s,,
down,down,s,,
their,their,s,considrd,0
yielding,yielding,s,,
banks,banks,s,,
on,on,s,,
every,every,s,,
side,side,c,,
;,;,n,,
That,that,s,considrd,0
raving,raving,s,,
with,with,s,considrd,0
despair,despair,c,,
",",",",s,,
they,they,s,considrd,0
wildly,wildly,s,,
run,run,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
dangers,dangers,s,,
they,they,s,considrd,0
would,would,s,,
shun,shun,c,,
.,.,n,,
Our,our,s,,
spies,spies,s,,
within,within,s,,
have,have,s,considrd,0
all,all,s,,
disorders,disorders,s,,
sound,sound,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
banished,banished,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
Crowned,crowned,c,strd,0
.,.,n,,
Hurried,hurried,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
by,by,s,considrd,0
crowds,crowds,s,,
of,of,s,considrd,0
those,those,c,,
",",",",n,,
Whom,whom,s,,
now,now,s,,
instead,instead,s,,
of,of,s,considrd,0
guarding,guarding,c,,
",",",",s,,
they,they,s,considrd,0
oppose,oppose,c,,
.,.,n,,
Within,within,s,,
their,their,s,considrd,0
City's,city's,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blazing,blazing,s,,
Fire,fire,c,considrd,0
;,;,n,,
Without,without,s,,
their,their,s,considrd,0
Army,army,s,,
ready,ready,s,,
to,to,s,considrd,0
Retire,retire,c,,
.,.,n,,
Nor,nor,s,,
Town,town,s,,
nor,nor,s,,
Army,army,s,,
will,will,s,,
their,their,s,considrd,0
King,king,s,,
obey,obey,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
meet,meet,s,,
no,no,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Rebels,rebels,s,,
are,are,s,,
my,my,s,considrd,0
Enemies,enemies,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Kings,kings,s,,
concern,concern,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Rebellion,rebellion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
would,would,s,,
devour,devour,n,,
The,the,s,considrd,0
Kingly,kingly,s,,
dignity,dignity,c,,
",",",",s,,
and,and,s,,
Sovereign,sovereign,s,,
power,power,c,,
.,.,n,,
A,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Atheism,atheism,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
Crowns,crowns,s,,
blaspheme,blaspheme,c,,
",",",",n,,
And,and,s,,
styles,styles,s,strd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Power,power,s,,
of,of,s,considrd,0
Kings,kings,s,,
a,a,s,considrd,0
dream,dream,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
blasphemers,blasphemers,s,,
call,call,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,,
powers,powers,c,,
",",",",n,,
To,to,s,considrd,0
arm,arm,s,,
their,their,s,considrd,0
Thunder,thunder,c,,
;,;,s,,
this,this,s,considrd,0
awakens,awakens,s,,
ours,ours,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
then,then,s,,
e're,e're,s,,
it,it,s,,
proves,proves,s,,
too,too,s,,
late,late,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
desperate,desperate,c,,
",",",",n,,
The,the,s,considrd,0
party,party,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,,
King,king,s,,
afraid,afraid,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
conquer,conquer,s,,
'um,'um,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
him,him,s,,
aid,aid,c,,
.,.,n,,
When,when,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
Crown's,crown's,s,,
my,my,s,considrd,0
right,right,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
that,that,s,considrd,0
he,he,s,considrd,0
resign,resign,s,,
or,or,s,considrd,0
fight,fight,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
.,.,nn,,
Next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,n,,
Proclaim,proclaim,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
all,all,s,,
Rebels,rebels,s,,
shall,shall,s,considrd,0
disown,disown,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
am,am,s,,
their,their,s,considrd,0
lawful,lawful,s,,
Prince,prince,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
all,all,s,,
allegiance,allegiance,s,,
owe,owe,c,,
;,;,s,,
yet,yet,s,,
since,since,n,,
Titles,titles,s,,
of,of,s,considrd,0
Kings,kings,s,,
are,are,s,,
Mysteries,mysteries,s,,
too,too,s,,
high,high,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
every,every,s,strd,0
vulgar,vulgar,s,,
eye,eye,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
the,the,s,considrd,0
present,present,s,,
shrines,shrines,s,,
of,of,s,considrd,0
power,power,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
pry,pry,s,,
into,into,s,considrd,0
their,their,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
For,for,s,considrd,0
those,those,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Religions,religions,s,,
will,will,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
Who,who,s,considrd,0
dare,dare,s,,
with,with,s,considrd,0
high,high,s,,
contempt,contempt,s,,
profane,profane,s,,
the,the,s,considrd,0
old,old,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
does,does,s,strd,0
his,his,s,considrd,0
own,own,s,,
false,false,s,,
God,god,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
atheistick,atheistick,s,,
pride,pride,s,,
and,and,s,,
scorn,scorn,s,,
denies,denies,n,,
That,that,s,considrd,0
worship,worship,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
is,is,s,considrd,0
but,but,s,,
his,his,s,considrd,0
due,due,c,,
",",",",n,,
Would,would,s,,
do,do,s,,
the,the,s,considrd,0
same,same,s,,
if,if,s,,
he,he,s,considrd,0
adored,adored,s,strd,0
the,the,s,considrd,0
true,true,c,,
.,.,n,,
Bid'um,bid'um,s,,
be,be,s,considrd,0
Loyal,loyal,s,,
then,then,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
dispute,dispute,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
false,false,s,,
worship,worship,s,,
I,i,s,considrd,0
with,with,s,considrd,0
arms,arms,s,,
confute,confute,c,,
.,.,nn,,
Your,your,s,,
masters,masters,s,,
haughty,haughty,s,,
message,message,s,,
I,i,s,considrd,0
despise,despise,c,,
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
but,but,s,,
surprise,surprise,c,,
.,.,n,,
He,he,s,considrd,0
ows,ows,s,,
his,his,s,considrd,0
victories,victories,s,,
to,to,s,considrd,0
my,my,s,considrd,0
distress,distress,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
derives,derives,s,,
his,his,s,considrd,0
title,title,s,,
from,from,s,,
success,success,c,,
;,;,n,,
And,and,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Vassals,vassals,s,,
into,into,s,considrd,0
fears,fears,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,strd,0
empty,empty,s,,
noises,noises,s,,
which,which,s,considrd,0
his,his,s,considrd,0
fame,fame,s,,
has,has,s,strd,0
made,made,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
ready,ready,s,,
by,by,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
defense,defense,c,strd,0
",",",",n,,
To,to,s,considrd,0
cloud,cloud,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
blast,blast,s,,
his,his,s,considrd,0
false,false,s,,
pretense,pretense,c,strd,0
.,.,n,,
Then,then,s,,
let,let,s,,
him,him,s,,
know,know,s,,
his,his,s,considrd,0
proffered,proffered,s,strd,0
aid,aid,s,,
I,i,s,considrd,0
slight,slight,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
retain,retain,s,,
my,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,s,,
fight,fight,c,,
.,.,n,,
Perhaps,perhaps,s,,
his,his,s,considrd,0
army,army,s,,
is,is,s,considrd,0
in,in,s,considrd,0
some,some,s,,
distress,distress,c,,
",",",",n,,
With,with,s,considrd,0
tedious,tedious,s,,
marches,marches,c,,
",",",",s,,
want,want,c,,
",",",",s,,
and,and,s,,
weariness,weariness,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
he,he,s,considrd,0
on,on,s,,
my,my,s,considrd,0
fame,fame,s,,
has,has,s,strd,0
laid,laid,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
Forces,forces,s,,
to,to,s,considrd,0
his,his,s,considrd,0
aid,aid,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
acquaint,acquaint,s,,
him,him,s,,
Sir,sir,c,,
.,.,nn,,
Trivultio,trivultio,s,,
--,--,s,,
go,go,s,,
--,--,n,,
To,to,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
enemy,enemy,s,,
my,my,s,considrd,0
Standards,standards,s,,
show,show,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,,
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
army,army,s,,
drew,drew,c,,
",",",",n,,
Advance,advance,s,,
my,my,s,considrd,0
Troops,troops,c,,
",",",",s,,
and,and,s,,
fix,fix,s,,
'um,'um,s,,
in,in,s,considrd,0
their,their,s,considrd,0
view,view,c,,
.,.,nn,,
The,the,s,considrd,0
armies,armies,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
already,already,s,,
are,are,s,,
so,so,s,,
near,near,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
they,they,s,considrd,0
in,in,s,considrd,0
each,each,s,,
others,others,s,,
view,view,s,,
appear,appear,c,,
;,;,n,,
And,and,s,,
only,only,s,,
want,want,s,,
their,their,s,considrd,0
Kings,kings,s,,
commands,commands,s,,
to,to,s,considrd,0
join,join,c,strd,0
.,.,nn,,
Let,let,s,,
all,all,s,,
my,my,s,considrd,0
Squadrons,squadrons,s,,
stand,stand,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
mine,mine,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Ascanio,ascanio,c,,
!,!,s,,
Heaven,heaven,s,,
does,does,s,strd,0
still,still,s,,
provide,provide,c,,
",",",",n,,
New,new,s,considrd,0
ways,ways,s,,
and,and,s,,
arts,arts,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
courage,courage,s,,
tried,tried,c,strd,0
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
by,by,s,considrd,0
all,all,s,,
those,those,s,,
angry,angry,s,,
Stars,stars,c,,
",",",",n,,
Which,which,s,considrd,0
thus,thus,s,,
begins,begins,s,,
my,my,s,considrd,0
Reign,reign,s,,
with,with,s,considrd,0
various,various,s,,
Wars,wars,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
that,that,s,considrd,0
over,over,s,strd,0
my,my,s,considrd,0
Crown,crown,s,,
impend,impend,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
black,black,s,,
Tempests,tempests,s,,
every,every,s,strd,0
hour,hour,s,,
descend,descend,n,,
Threatening,threatening,s,strd,0
my,my,s,considrd,0
li^e,li^e,c,,
",",",",s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Throne,throne,n,,
Beset,beset,s,,
with,with,s,considrd,0
foes,foes,s,,
and,and,s,,
Rebels,rebels,c,,
",",",",s,,
left,left,s,,
alone,alone,n,,
T'encounter,t'encounter,s,,
all,all,c,,
;,;,s,,
whilst,whilst,s,,
fearful,fearful,s,,
Spirits,spirits,s,,
fly,fly,c,strd,0
",",",",n,,
In,in,s,considrd,0
Panick,panick,s,,
terror,terror,s,strd,0
from,from,s,,
their,their,s,considrd,0
Loyalty,loyalty,c,,
.,.,n,,
These,these,s,,
meaner,meaner,s,,
griefs,griefs,s,,
my,my,s,considrd,0
courage,courage,s,,
can,can,s,,
remove,remove,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
tortured,tortured,s,strd,0
with,with,s,considrd,0
despairing,despairing,s,,
love,love,c,,
!,!,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
afflict,afflict,s,,
your,your,s,,
Royal,royal,s,,
mind,mind,n,,
With,with,s,considrd,0
griefs,griefs,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
soon,soon,s,,
redress,redress,s,,
may,may,s,,
find,find,c,,
?,?,n,,
Time,time,s,,
and,and,s,,
some,some,s,,
little,little,s,,
patience,patience,s,,
will,will,s,,
destroy,destroy,n,,
Those,those,s,,
griefs,griefs,s,,
which,which,s,considrd,0
lie,lie,s,strd,0
but,but,s,,
in,in,s,considrd,0
your,your,s,,
way,way,s,,
to,to,s,considrd,0
joy,joy,c,,
:,:,n,,
Your,your,s,,
own,own,s,,
despairs,despairs,c,,
",",",",s,,
the,the,s,considrd,0
blushes,blushes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Guards,guards,s,,
which,which,s,considrd,0
stand,stand,s,,
between,between,c,,
",",",",n,,
Will,will,s,,
soon,soon,s,,
remove,remove,s,,
their,their,s,considrd,0
stations,stations,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
empty,empty,s,,
forms,forms,s,,
of,of,s,considrd,0
love,love,s,,
are,are,s,,
done,done,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
piercing,piercing,s,,
dart,dart,c,,
",",",",n,,
That,that,s,considrd,0
wounded,wounded,s,,
me,me,c,,
",",",",s,,
had,had,s,considrd,0
touched,touched,s,strd,0
her,her,s,,
generous,generous,s,strd,0
heart,heart,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
her,her,s,,
unconquered,unconquered,s,strd,0
heart,heart,s,,
is,is,s,considrd,0
too,too,s,,
severe,severe,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
happy,happy,s,,
time,time,s,,
she,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
here,here,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,,
),),s,,
against,against,s,,
her,her,s,,
will,will,s,,
confined,confined,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
force,force,s,,
of,of,s,considrd,0
an,an,s,,
obliging,obliging,s,,
wind,wind,c,,
;,;,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
services,services,s,,
I,i,s,considrd,0
never,never,s,strd,0
could,could,s,,
gain,gain,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
allay,allay,s,,
to,to,s,considrd,0
my,my,s,considrd,0
insulting,insulting,s,,
pain,pain,c,,
.,.,nn,,
Love,love,s,,
in,in,s,considrd,0
her,her,s,,
Sex,sex,s,,
must,must,s,,
some,some,s,,
resistance,resistance,s,,
make,make,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
enemy,enemy,s,,
for,for,s,considrd,0
Honor's,honor's,s,strd,0
sake,sake,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
better,better,s,,
news,news,s,,
I,i,s,considrd,0
can,can,s,,
pretend,pretend,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
fair,fair,s,,
mouth,mouth,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
beauteous,beauteous,s,strd,0
friend,friend,c,,
;,;,n,,
For,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
confident,confident,s,,
address,address,n,,
To,to,s,considrd,0
her,her,s,,
fair,fair,s,,
friend,friend,c,,
",",",",s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
more,more,s,,
success,success,c,,
",",",",n,,
Do,do,s,,
find,find,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
noble,noble,s,,
flame,flame,n,,
Is,is,s,considrd,0
not,not,s,,
contemned,contemned,c,strd,0
",",",",s,,
nor,nor,s,,
does,does,s,strd,0
she,she,s,considrd,0
hate,hate,s,,
your,your,s,,
name,name,c,,
!,!,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
With,with,s,considrd,0
Eyes,eyes,s,,
betraying,betraying,s,,
love,love,c,,
",",",",s,,
has,has,s,strd,0
often,often,s,strd,0
been,been,s,,
seen,seen,n,,
To,to,s,considrd,0
glance,glance,s,,
on,on,s,,
yours,yours,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
caution,caution,s,,
move,move,c,,
",",",",n,,
As,as,s,considrd,0
Poets,poets,s,,
make,make,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
stealths,stealths,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
Watching,watching,s,strd,0
with,with,s,considrd,0
care,care,s,,
the,the,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
her,her,s,,
timorous,timorous,s,strd,0
honor,honor,s,strd,0
from,from,s,,
surprise,surprise,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
retreating,retreating,s,,
e're,e're,s,,
she,she,s,considrd,0
was,was,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Falls,falls,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ambush,ambush,s,,
which,which,s,considrd,0
her,her,s,,
blushes,blushes,s,,
made,made,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
once,once,s,,
--,--,n,,
Pursued,pursued,s,strd,0
to,to,s,considrd,0
her,her,s,,
retreats,retreats,s,,
by,by,s,considrd,0
her,her,s,,
fair,fair,s,,
friend,friend,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
over,over,s,strd,0
heard,heard,s,,
to,to,s,considrd,0
sigh,sigh,s,,
--,--,s,,
Prince,prince,s,,
Ferdinand,ferdinand,c,,
!,!,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
private,private,s,,
echoes,echoes,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
Entrust,entrust,s,strd,0
the,the,s,considrd,0
dangerous,dangerous,s,strd,0
secrets,secrets,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,,
.,.,nn,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
pleasant,pleasant,s,,
tales,tales,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
As,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
faith,faith,s,,
as,as,s,considrd,0
Heavenly,heavenly,s,,
Mysteries,mysteries,c,,
.,.,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
with,with,s,considrd,0
Golden,golden,s,,
dreams,dreams,s,,
and,and,s,,
pleasing,pleasing,s,,
art,art,c,,
",",",",n,,
To,to,s,considrd,0
fan,fan,s,,
this,this,s,considrd,0
burning,burning,s,,
Fever,fever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
blindly,blindly,s,,
lead'st,lead'st,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
With,with,s,strd,0
tales,tales,s,,
of,of,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
and,and,s,,
joys,joys,s,,
above,above,n,,
My,my,s,considrd,0
hope,hope,s,,
or,or,s,considrd,0
faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
Turkish,turkish,s,,
Priests,priests,s,,
delude,delude,c,,
",",",",n,,
To,to,s,considrd,0
War,war,s,strd,0
and,and,s,,
death,death,s,,
their,their,s,considrd,0
cheated,cheated,s,,
multitude,multitude,c,,
.,.,n,,
Yet,yet,s,,
if,if,s,,
'twere,'twere,s,,
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
have,have,s,considrd,0
mourned,mourned,c,strd,0
",",",",n,,
The,the,s,considrd,0
inconstant,inconstant,s,,
wind,wind,s,,
is,is,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
turned,turned,c,strd,0
:,:,n,,
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
view,view,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
French,french,s,,
their,their,s,considrd,0
standards,standards,s,,
on,on,s,,
the,the,s,considrd,0
Hills,hills,s,,
display,display,c,,
",",",",n,,
Another,another,s,,
sight,sight,s,,
appeared,appeared,s,strd,0
which,which,s,considrd,0
grieved,grieved,s,strd,0
me,me,s,,
more,more,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
Queens,queens,s,,
Galleys,galleys,s,,
rowing,rowing,s,,
from,from,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",n,,
Fitting,fitting,s,,
their,their,s,considrd,0
Oars,oars,s,,
and,and,s,,
Tackling,tackling,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Whilst,whilst,s,strd,0
sporting,sporting,s,,
Waves,waves,s,strd,0
smiled,smiled,s,strd,0
on,on,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
.,.,nn,,
Your,your,s,,
Royal,royal,s,,
Orders,orders,s,,
may,may,s,,
remove,remove,s,,
that,that,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
