token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
now,now,s,,
most,most,s,,
Noble,noble,s,,
Palsgraue,palsgraue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rheine,rheine,c,,
",",",",n,,
Think,think,s,strd,0
your,your,s,,
self,self,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Court,court,c,,
:,:,n,,
And,and,s,,
reverend,reverend,s,strd,0
Cullen,cullen,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
thank,thank,s,strd,0
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
Your,your,s,,
Father,father,s,,
loved,loved,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
honor,honor,s,strd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
after,after,s,,
feasting,feasting,s,,
we,we,s,considrd,0
will,will,s,,
try,try,s,,
your,your,s,,
force,force,n,,
In,in,s,considrd,0
friendly,friendly,s,,
manner,manner,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Tournament,tournament,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
prepared,prepared,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
youthful,youthful,s,,
blood,blood,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
yields,yields,s,strd,0
will,will,s,,
show,show,s,strd,0
their,their,s,considrd,0
Chiualdry,chiualdry,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Bauaria's,bauaria's,s,,
Royal,royal,s,strd,0
Duke,duke,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
sit,sit,s,,
fast,fast,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
contend,contend,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
shake,shake,s,,
him,him,c,,
",",",",s,,
be,be,s,considrd,0
he,he,s,considrd,0
nere,nere,s,,
so,so,s,,
Royal,royal,c,strd,0
:,:,n,,
I,i,s,considrd,0
show,show,s,strd,0
no,no,s,considrd,0
favor,favor,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Nor,nor,s,,
look,look,s,strd,0
for,for,s,considrd,0
any,any,s,,
from,from,s,,
my,my,s,considrd,0
Opposites,opposites,c,,
.,.,n,,
But,but,s,,
Tournaments,tournaments,s,strd,0
are,are,s,,
revels,revels,s,strd,0
made,made,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
runs,runs,s,strd,0
well,well,c,,
",",",",s,,
that,that,s,considrd,0
gets,gets,s,,
a,a,s,considrd,0
good,good,s,,
report,report,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
your,your,s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
perchance,perchance,s,,
run,run,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Lead,lead,s,strd,0
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
discontented,discontented,s,,
English,english,s,,
like,like,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
Hates,hates,s,,
all,all,s,,
delight,delight,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Court,court,s,,
it,it,s,,
self,self,c,strd,0
:,:,n,,
To,to,s,considrd,0
lead,lead,s,,
a,a,s,considrd,0
private,private,s,strd,0
life,life,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
plot,plot,n,,
Revenge,revenge,s,strd,0
on,on,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
their,their,s,strd,0
opposites,opposites,c,,
;,;,n,,
Not,not,s,,
many,many,s,,
years,years,s,strd,0
past,past,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
I,i,s,considrd,0
esteemed,esteemed,c,strd,0
",",",",n,,
King,king,s,,
Edward,edward,s,,
has,has,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
shoulder,shoulder,s,,
leand,leand,c,,
",",",",n,,
And,and,s,,
thankt,thankt,s,,
me,me,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
ear,ear,s,strd,0
many,many,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
For,for,s,considrd,0
making,making,s,,
France,france,s,strd,0
his,his,c,considrd,0
",",",",s,,
I,i,s,considrd,0
betrayed,betrayed,s,strd,0
Valoys,valoys,n,,
My,my,s,considrd,0
sovereign,sovereign,s,strd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
England,england,s,,
to,to,s,considrd,0
get,get,s,,
grace,grace,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
lookte,lookte,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,s,,
at,at,s,considrd,0
least,least,c,,
:,:,n,,
Artoise,artoise,s,,
is,is,s,considrd,0
slighted,slighted,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
forgot,forgot,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
my,my,s,considrd,0
Attendant,attendant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
speed,speed,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
as,as,s,considrd,0
false,false,n,,
Edward,edward,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Native,native,s,strd,0
French,french,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
leisure,leisure,n,strd,0
To,to,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
suit,suit,c,strd,0
;,;,s,,
All,all,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
now,now,n,,
Are,are,s,,
taken,taken,s,,
up,up,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
Palsgraue,palsgraue,s,,
grace,grace,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
Turney,turney,s,,
there,there,nn,considrd,0
Treason,treason,s,,
run,run,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,strd,0
dangerous,dangerous,s,,
plot,plot,c,,
",",",",n,,
Take,take,s,considrd,0
life,life,s,,
and,and,s,,
being,being,s,,
to,to,s,considrd,0
destroy,destroy,s,,
them,them,s,,
both,both,c,,
;,;,n,,
Must,must,s,,
my,my,s,considrd,0
affairs,affairs,s,strd,0
give,give,s,strd,0
place,place,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
Palgraue,palgraue,c,,
?,?,n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
quartered,quartered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Lions,lions,c,strd,0
",",",",n,,
The,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
in,in,s,considrd,0
opening,opening,s,,
Edwards,edwards,s,,
Title,title,c,,
",",",",n,,
Which,which,s,considrd,0
but,but,s,,
for,for,s,considrd,0
me,me,s,strd,0
had,had,s,considrd,0
in,in,s,considrd,0
oblivion,oblivion,s,strd,0
slept,slept,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Palsgraue,palsgraue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
My,my,s,considrd,0
sight,sight,s,,
his,his,s,considrd,0
food,food,c,strd,0
",",",",s,,
my,my,s,considrd,0
saying,saying,s,,
his,his,s,considrd,0
hearts,hearts,s,strd,0
rest,rest,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knock's,knock's,s,,
look,look,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
us,us,s,strd,0
word,word,c,,
?,?,nn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Gen^l^me^,gen^l^me^,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
them,them,s,,
com,com,s,,
in,in,c,considrd,0
",",",",s,,
were,were,s,,
they,they,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
mischiefs,mischiefs,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
welcome,welcome,s,,
now,now,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
thoughts,thoughts,s,,
like,like,s,,
Held,held,c,,
",",",",n,,
Black,black,s,strd,0
and,and,s,,
confusde,confusde,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Our,our,s,,
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
most,most,s,,
noble,noble,s,,
Artoise,artoise,c,,
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
does,does,s,,
salute,salute,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
",",",",n,,
And,and,s,,
prays,prays,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
an,an,s,,
Earl,earl,c,strd,0
",",",",n,,
You,you,s,considrd,0
fail,fail,s,strd,0
not,not,s,,
to,to,s,considrd,0
conioyne,conioyne,s,,
your,your,s,,
aid,aid,s,strd,0
with,with,s,considrd,0
ours,ours,c,,
",",",",n,,
About,about,s,,
some,some,s,,
plot,plot,s,,
against,against,s,,
his,his,s,considrd,0
Enemies,enemies,c,,
.,.,nn,,
The,the,s,considrd,0
Letter,letter,s,,
speaks,speaks,s,,
the,the,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
names,names,s,,
no,no,s,considrd,0
plot,plot,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
deuisd,deuisd,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
log,log,s,,
great,great,s,considrd,0
Caesar,caesar,c,,
.,.,n,,
Will,will,s,,
set,set,s,,
it,it,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
it,it,s,,
to,to,s,considrd,0
us,us,s,strd,0
all,all,c,,
.,.,n,,
Now,now,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Mightiness,mightiness,s,strd,0
desires,desires,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
give,give,s,strd,0
shelter,shelter,s,,
to,to,s,considrd,0
us,us,s,strd,0
while,while,s,,
we,we,s,strd,0
stay,stay,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Affairs,affairs,s,strd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
your,your,s,,
pension,pension,n,,
Which,which,s,considrd,0
every,every,s,strd,0
year,year,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
from,from,s,,
him,him,c,,
",",",",n,,
Shall,shall,s,considrd,0
from,from,s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
doubled,doubled,s,,
with,with,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Caesar,caesar,s,,
is,is,s,considrd,0
gracious,gracious,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
But,but,s,,
were,were,s,,
not,not,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Servants,servants,s,strd,0
that,that,s,considrd,0
attended,attended,n,,
On,on,s,,
the,the,s,considrd,0
last,last,s,,
Emperor,emperor,s,strd,0
that,that,s,considrd,0
was,was,s,,
made,made,s,,
away,away,c,,
",",",",n,,
And,and,s,,
helped,helped,s,strd,0
to,to,s,considrd,0
send,send,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
timelesse,timelesse,s,,
grave,grave,c,strd,0
?,?,nn,,
We,we,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
arms,arms,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
ill,ill,s,,
speed,speed,s,,
followed,followed,s,,
our,our,s,,
hopes,hopes,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
given,given,s,strd,0
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
King,king,s,,
Edwards,edwards,s,,
life,life,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palsgraues,palsgraues,c,,
.,.,nn,,
We,we,s,strd,0
attempted,attempted,s,,
it,it,c,,
.,.,n,,
Habited,habited,s,,
like,like,s,,
Sailors,sailors,c,strd,0
",",",",s,,
but,but,s,,
our,our,s,,
pistolls,pistolls,s,,
failde,failde,c,,
",",",",n,,
And,and,s,,
after,after,s,,
long,long,s,,
pursuit,pursuit,c,strd,0
",",",",s,,
our,our,s,,
Roabes,roabes,s,,
thrown,thrown,s,strd,0
off,off,c,,
",",",",n,,
We,we,s,considrd,0
escapte,escapte,s,,
with,with,s,considrd,0
life,life,c,,
.,.,nn,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Live,live,s,strd,0
here,here,s,,
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Fort,fort,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
.,.,n,,
Such,such,s,,
men,men,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
sit,sit,s,,
my,my,s,considrd,0
spleen,spleen,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
one,one,s,,
mark,mark,s,strd,0
all,all,s,,
our,our,s,,
affections,affections,s,,
tend,tend,c,,
.,.,n,,
And,and,s,,
they,they,s,considrd,0
both,both,s,,
dye,dye,s,,
if,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
send,send,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
ere,ere,s,,
see,see,s,,
a,a,s,considrd,0
better,better,s,,
Tournament,tournament,c,,
",",",",n,,
Or,or,s,considrd,0
brauer,brauer,s,,
Runners,runners,s,,
then,then,s,,
this,this,s,considrd,0
day,day,s,,
appeared,appeared,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Tilt-yard,tilt-yard,c,,
?,?,nn,,
The,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
Horse,horse,s,,
the,the,s,considrd,0
Palsgraue,palsgraue,s,,
rid,rid,s,,
upon,upon,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
courage,courage,c,,
",",",",s,,
nimblenesse,nimblenesse,c,,
",",",",s,,
and,and,s,,
strength,strength,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
unhorse,unhorse,s,strd,0
his,his,s,considrd,0
valiant,valiant,s,,
opposites,opposites,c,,
?,?,n,,
Spears,spears,s,strd,0
flew,flew,s,,
in,in,s,considrd,0
splinters,splinters,c,,
",",",",s,,
half,half,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
none,none,s,,
that,that,s,considrd,0
ran,ran,s,strd,0
against,against,s,,
him,him,s,,
kept,kept,s,,
this,this,s,considrd,0
saddle,saddle,c,,
",",",",n,,
Except,except,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
demeand,demeand,s,,
him,him,s,,
well,well,c,,
:,:,n,,
It,it,s,,
joys,joys,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
store,store,n,,
Such,such,s,,
manly,manly,s,,
vigor,vigor,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,n,,
Were,were,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
glad,glad,c,,
.,.,nn,,
Here,here,s,,
they,they,s,considrd,0
come,come,s,,
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
are,are,s,,
ouer-wearied,ouer-wearied,s,,
with,with,s,considrd,0
our,our,s,,
sports,sports,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
them,them,s,,
troublesome,troublesome,c,,
",",",",n,,
Whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
by,by,s,considrd,0
discontinuancce,discontinuancce,s,,
or,or,s,considrd,0
age,age,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
breath,breath,s,,
grows,grows,s,strd,0
short,short,c,,
.,.,nn,,
What,what,s,,
Oak,oak,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
strong,strong,c,,
?,?,s,,
age,age,s,,
makes,makes,s,,
Jove's,jove's,s,strd,0
tree,tree,c,,
",",",",n,,
The,the,s,considrd,0
fairest,fairest,s,strd,0
King,king,c,,
",",",",s,,
and,and,s,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
To,to,s,considrd,0
bend,bend,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
bow,bow,s,,
his,his,s,considrd,0
lofty,lofty,s,,
arms,arms,n,strd,0
Downwards,downwards,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
that,that,s,considrd,0
softred,softred,s,,
it,it,c,,
.,.,n,,
No,no,s,considrd,0
Caeder,caeder,s,,
grows,grows,s,strd,0
straight,straight,s,,
till,till,s,,
his,his,s,considrd,0
latest,latest,s,,
day,day,c,,
:,:,n,,
As,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
weakness,weakness,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
springing,springing,s,,
up,up,c,strd,0
",",",",n,,
So,so,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
declination,declination,c,,
.,.,n,,
The,the,s,considrd,0
middle,middle,s,,
age,age,s,,
the,the,s,considrd,0
luffy,luffy,s,,
does,does,s,,
express,express,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
flows,flows,s,strd,0
vigor,vigor,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
strength,strength,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
down,down,s,strd,0
what,what,s,,
does,does,s,strd,0
stand,stand,s,,
the,the,s,considrd,0
stream,stream,c,strd,0
:,:,n,,
Such,such,s,,
is,is,s,considrd,0
mine,mine,s,,
now,now,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
my,my,s,considrd,0
years,years,s,strd,0
do,do,s,strd,0
flow,flow,c,,
",",",",n,,
Like,like,s,,
Oaks,oaks,s,strd,0
and,and,s,,
Caeder^,caeder^,s,,
they,they,s,considrd,0
must,must,s,,
straight,straight,s,,
bow,bow,s,,
low,low,c,,
.,.,nn,,
Sit,sit,s,,
by,by,s,considrd,0
our,our,s,,
side,side,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
Caesar's,caesar's,s,strd,0
wreath,wreath,c,,
.,.,nn,,
Victorious,victorious,s,,
Edward,edward,s,,
keep,keep,s,strd,0
it,it,s,,
as,as,s,considrd,0
your,your,s,,
right,right,c,,
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
mingle,mingle,s,,
with,with,s,considrd,0
your,your,s,,
Royal,royal,s,strd,0
Crown,crown,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
field,field,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
given,given,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Turnament,turnament,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
gift,gift,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
wear,wear,s,strd,0
it,it,s,,
still,still,c,,
",",",",n,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
other,other,s,,
honor,honor,s,strd,0
we,we,s,strd,0
intend,intend,n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
thrice,thrice,s,,
renowned,renowned,s,,
Gentleman,gentleman,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Liege,liege,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Garter,garter,s,,
ready,ready,c,,
.,.,nn,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Palsgraue,palsgraue,s,,
we,we,s,considrd,0
command,command,s,strd,0
you,you,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Garter,garter,s,,
and,and,s,,
Herald,herald,s,,
here,here,s,strd,0
presents,presents,s,,
your,your,s,,
Honor,honor,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garter,garter,c,,
",",",",s,,
whence,whence,s,,
he,he,s,considrd,0
takes,takes,n,,
His,his,s,considrd,0
Office,office,s,,
and,and,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Decree,decree,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
which,which,s,considrd,0
no,no,s,considrd,0
Foreign,foreign,s,strd,0
Prince,prince,n,,
Ever,ever,s,strd,0
enjoyed,enjoyed,s,strd,0
yet,yet,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
time,time,s,,
may,may,s,,
come,come,n,,
When,when,s,,
Kings,kings,s,,
in,in,s,considrd,0
seeking,seeking,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
instald,instald,c,,
",",",",n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
Institution,institution,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
worn,worn,n,strd,0
By,by,s,considrd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
most,most,s,,
Noble,noble,c,,
",",",",s,,
and,and,s,,
those,those,s,,
few,few,n,strd,0
Hereafter,hereafter,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
your,your,s,,
Excellence,excellence,n,,
The,the,s,considrd,0
Motive,motive,s,strd,0
why,why,s,,
the,the,s,considrd,0
Order,order,s,,
was,was,s,,
deuisd',deuisd',c,,
:,:,n,,
Mean,mean,s,strd,0
time,time,s,,
his,his,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
claspe,claspe,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Leg,leg,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
custom,custom,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
break,break,c,strd,0
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
honors,honors,s,strd,0
me,me,s,strd,0
exceedingly,exceedingly,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
now,now,s,,
my,my,s,considrd,0
Fellow-Knight,fellow-knight,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
swear,swear,c,strd,0
",",",",n,,
To,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Ladies,ladies,c,,
",",",",c,,
and,and,s,,
their,their,s,considrd,0
Fames,fames,s,,
preserve,preserve,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
Deputation,deputation,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
suffice,suffice,s,,
now,now,c,,
",",",",s,,
say,say,s,,
on,on,c,,
",",",",s,,
paffe,paffe,s,,
your,your,s,,
word,word,c,,
.,.,n,,
My,my,s,considrd,0
Word,word,s,,
and,and,s,,
Oath,oath,c,,
",",",",s,,
so,so,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
red,red,s,considrd,0
it,it,s,,
was,was,s,,
in,in,s,considrd,0
French,french,c,,
",",",",n,,
Ho^^y,ho^^y,c,,
",",",",s,,
soit,soit,s,,
qui,qui,s,,
Mal,mal,s,,
y,y,s,,
p^ns^,p^ns^,c,,
:,:,n,,
Ill,ill,s,,
be,be,s,considrd,0
his,his,s,considrd,0
meede,meede,s,,
makes,makes,s,,
goodness,goodness,s,strd,0
an,an,s,,
offense,offense,c,strd,0
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
Evil,evil,s,strd,0
be,be,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
evil,evil,s,strd,0
thinks,thinks,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
learnt,learnt,s,,
the,the,s,considrd,0
sense,sense,c,strd,0
