token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Regions,regions,s,,
round,round,s,,
below,below,c,,
",",",",n,,
Soft,soft,s,,
Love,love,s,,
which,which,s,considrd,0
throws,throws,s,,
such,such,s,,
brightness,brightness,s,,
through,through,s,strd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Leaves,leaves,s,,
her,her,s,,
Heart,heart,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
burns,burns,s,,
me,me,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
;,;,n,,
My,my,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
but,but,s,,
her,her,s,,
flattering,flattering,s,,
Slave,slave,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
A,a,s,considrd,0
Glory,glory,s,,
round,round,s,,
her,her,s,,
lovely,lovely,s,,
Face,face,c,,
",",",",s,,
a,a,s,considrd,0
Fire,fire,s,considrd,0
within,within,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
Who,who,s,considrd,0
waits,waits,s,,
without,without,c,,
?,?,s,,
Lycinius,lycinius,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Masquers,masquers,s,,
that,that,s,considrd,0
should,should,s,,
dance,dance,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Hall,hall,s,,
Sir,sir,c,,
",",",",s,,
going,going,s,,
now,now,s,,
to,to,s,considrd,0
practice,practice,c,strd,0
.,.,nn,,
About,about,s,,
it,it,s,,
strait,strait,c,,
.,.,s,,
'Twill,'twill,s,,
serve,serve,s,,
to,to,s,considrd,0
draw,draw,s,,
away,away,n,,
Those,those,s,,
listening,listening,s,strd,0
Fools,fools,c,,
",",",",s,,
who,who,s,considrd,0
trace,trace,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
;,;,n,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
chance,chance,s,,
odd,odd,s,,
noises,noises,s,,
should,should,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
As,as,s,considrd,0
Women's,women's,s,strd,0
Shrieks,shrieks,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Play,play,n,,
Is,is,s,considrd,0
practicing,practicing,s,strd,0
within,within,c,,
.,.,nn,,
The,the,s,considrd,0
Rape,rape,s,,
of,of,s,considrd,0
Lucrece,lucrece,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
such,such,s,,
merry,merry,s,,
Prank,prank,s,,
--,--,s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nobler,nobler,s,,
like,like,s,,
a,a,s,considrd,0
Lion,lion,s,,
to,to,s,considrd,0
invade,invade,c,,
",",",",n,,
Where,where,s,,
Appetite,appetite,s,,
directs,directs,c,,
",",",",s,,
and,and,s,,
seize,seize,s,,
my,my,s,considrd,0
Prey,prey,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
wait,wait,s,,
tamely,tamely,s,,
like,like,s,,
a,a,s,considrd,0
begging,begging,s,,
Dog,dog,c,,
",",",",n,,
Till,till,s,,
dull,dull,s,,
Consent,consent,s,,
throws,throws,s,,
out,out,s,,
the,the,s,considrd,0
Scraps,scraps,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
scorn,scorn,s,,
those,those,s,,
Gods,gods,s,considrd,0
who,who,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
cross,cross,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
",",",",n,,
And,and,s,,
will,will,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
'em,'em,s,,
be,be,s,considrd,0
happy,happy,c,,
:,:,s,,
Force,force,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
generous,generous,c,,
;,;,n,,
For,for,s,considrd,0
what,what,s,,
that,that,s,considrd,0
gives,gives,c,,
",",",",s,,
it,it,s,,
freely,freely,s,,
does,does,s,,
bestow,bestow,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
after-Bribe,after-bribe,s,,
of,of,s,considrd,0
Gratitude,gratitude,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
plunge,plunge,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Desires,desires,c,,
",",",",n,,
And,and,s,,
quench,quench,s,,
my,my,s,considrd,0
Fever,fever,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
drown,drown,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
And,and,s,,
tear,tear,s,,
up,up,s,,
Pleasure,pleasure,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Roots,roots,c,,
:,:,s,,
No,no,s,considrd,0
matter,matter,n,,
Though,though,s,strd,0
it,it,s,,
never,never,s,considrd,0
grow,grow,s,,
again,again,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
ensue,ensue,c,,
",",",",n,,
Let,let,s,,
Gods,gods,s,considrd,0
and,and,s,,
Fate,fate,s,,
look,look,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Business,business,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
damn'st,damn'st,s,,
shuffling,shuffling,s,,
Step,step,c,,
",",",",s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
hit,hit,s,,
it,it,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
naturally,naturally,n,,
All,all,s,,
the,the,s,considrd,0
neat,neat,s,,
Motions,motions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Tailor,tailor,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
Riggles,riggles,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Toes,toes,s,,
inward,inward,c,,
",",",",n,,
Cut,cut,s,,
clear,clear,s,,
and,and,s,,
strong,strong,c,,
:,:,s,,
let,let,s,,
thy,thy,s,considrd,0
Limbs,limbs,s,,
play,play,s,,
about,about,s,,
thee,thee,c,,
;,;,n,,
Keep,keep,s,,
time,time,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
thy,thy,s,considrd,0
Back,back,s,,
upright,upright,s,,
and,and,s,,
firm,firm,c,,
:,:,n,,
It,it,s,,
may,may,s,,
prefer,prefer,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
waiting,waiting,s,,
Woman,woman,c,,
.,.,nn,,
Or,or,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Lady,lady,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
.,.,nn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
loud,loud,s,,
Shrieks,shrieks,s,,
and,and,s,,
horrid,horrid,s,,
Outcries,outcries,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Lady,lady,c,,
!,!,s,,
Ravishing,ravishing,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
it,it,c,,
?,?,n,,
She,she,s,considrd,0
roars,roars,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
upon,upon,s,,
the,the,s,considrd,0
Rack,rack,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
difference,difference,n,,
Betwixt,betwixt,s,,
half-ravishing,half-ravishing,c,,
",",",",s,,
which,which,s,considrd,0
most,most,s,,
Women,women,s,,
love,love,c,,
",",",",n,,
And,and,s,,
through,through,s,,
force,force,c,,
",",",",s,,
which,which,s,considrd,0
takes,takes,s,,
away,away,s,,
all,all,s,,
Blame,blame,c,,
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
therefore,therefore,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
.,.,n,,
These,these,s,,
tumbling,tumbling,s,,
Rogues,rogues,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
have,have,s,considrd,0
overheard,overheard,s,,
'em,'em,c,,
;,;,n,,
But,but,s,,
their,their,s,considrd,0
Ears,ears,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Brains,brains,s,,
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Heels,heels,c,,
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
Gentlemen,gentlemen,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
all,all,s,,
perfect,perfect,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
care,care,n,,
Your,your,s,,
Habits,habits,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
and,and,s,,
glorious,glorious,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
set,set,s,,
off,off,c,,
.,.,s,,
Pray,pray,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
see,see,c,,
",",",",n,,
How,how,s,,
the,the,s,considrd,0
last,last,s,,
Entry,entry,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
will,will,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
fine,fine,s,,
indeed,indeed,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
Sir,sir,s,,
--.,--.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
Lycinius,lycinius,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,c,,
.,.,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Justice,justice,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Villains,villains,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
rewarded,rewarded,c,,
.,.,nn,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
time,time,s,,
now,now,s,,
to,to,s,considrd,0
repent,repent,s,,
it,it,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
our,our,s,,
Trade,trade,c,,
.,.,nn,,
Now,now,s,,
Vengeance,vengeance,s,,
take,take,s,considrd,0
it,it,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
he,he,s,considrd,0
have,have,s,considrd,0
settled,settled,s,strd,0
on,on,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
Whose,whose,s,,
Modesty,modesty,s,,
stuck,stuck,s,,
in,in,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Tissue,tissue,c,,
?,?,n,,
Or,or,s,considrd,0
one,one,s,,
a,a,s,considrd,0
Ring,ring,s,,
might,might,s,,
rule,rule,c,,
?,?,s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,n,,
That,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
itching,itching,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honorable,honorable,c,strd,0
",",",",n,,
And,and,s,,
ground,ground,s,,
to,to,s,considrd,0
get,get,s,,
it,it,c,,
?,?,s,,
If,if,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
Women,women,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
allay,allay,s,,
without,without,s,,
'em,'em,c,,
",",",",s,,
why,why,s,,
not,not,s,,
those,those,n,,
That,that,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Mystery,mystery,c,,
",",",",s,,
and,and,s,,
are,are,s,,
best,best,s,,
able,able,n,,
To,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
Game,game,s,,
with,with,s,considrd,0
judgment,judgment,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
?,?,n,,
Grant,grant,s,,
they,they,s,considrd,0
be,be,s,considrd,0
won,won,s,,
with,with,s,considrd,0
long,long,s,,
siege,siege,c,,
",",",",s,,
endless,endless,s,,
travel,travel,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
to,to,s,considrd,0
opportunities,opportunities,s,,
with,with,s,considrd,0
millions,millions,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Motion,motion,c,,
",",",",s,,
their,their,s,considrd,0
cold,cold,s,,
Virtue,virtue,n,strd,0
Keeps,keeps,s,,
'em,'em,s,,
like,like,s,,
Beds,beds,s,,
of,of,s,considrd,0
Snow,snow,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Whore,whore,n,,
Had,had,s,considrd,0
saved,saved,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
happily,happily,s,,
as,as,s,considrd,0
wholesome,wholesome,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
thing,thing,s,,
once,once,s,,
done,done,s,,
as,as,s,considrd,0
well,well,s,,
thought,thought,s,,
of,of,s,considrd,0
too,too,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
same,same,s,,
Chastity,chastity,s,,
forsooth,forsooth,c,,
.,.,nn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
Women,women,s,,
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
?,?,n,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
own,own,s,,
it,it,c,,
",",",",s,,
and,and,s,,
far,far,s,,
freer,freer,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
bold,bold,s,,
you,you,s,considrd,0
bear,bear,s,,
your,your,s,,
self,self,c,,
",",",",s,,
more,more,s,,
welcome,welcome,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
you,you,s,considrd,0
dare,dare,s,,
say,say,s,,
but,but,s,,
Truth,truth,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
dare,dare,s,,
hear,hear,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
away,away,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
who,who,s,considrd,0
can,can,s,,
repent,repent,c,,
",",",",s,,
go,go,s,,
home,home,s,,
and,and,s,,
pray,pray,c,,
.,.,nn,,
Your,your,s,,
only,only,s,,
Virtue,virtue,s,strd,0
now,now,s,,
is,is,s,considrd,0
Patience,patience,c,,
",",",",n,,
Be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
save,save,s,,
your,your,s,,
Honor,honor,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
talk,talk,s,,
--,--,nn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Body,body,c,,
",",",",n,,
And,and,s,,
Breath,breath,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
words,words,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
for,for,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Justice,justice,s,,
will,will,s,,
never,never,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Justice,justice,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
kill,kill,s,,
me,me,s,,
Monster,monster,c,,
",",",",s,,
Ravisher,ravisher,c,,
?,?,n,,
Thou,thou,s,considrd,0
bitter,bitter,s,,
Bane,bane,s,,
of,of,s,strd,0
the,the,s,strd,1
Empire,empire,c,,
",",",",s,,
look,look,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thy,thy,s,considrd,0
guilty,guilty,s,,
eyes,eyes,s,,
dare,dare,s,,
see,see,s,,
the,the,s,considrd,0
Ruins,ruins,n,strd,0
Thy,thy,s,considrd,0
wild,wild,s,,
Lust,lust,s,,
has,has,s,strd,0
laid,laid,s,,
level,level,s,,
with,with,s,considrd,0
Dishonor,dishonor,c,strd,0
",",",",n,,
The,the,s,considrd,0
sacrilegious,sacrilegious,s,,
razing,razing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Temple,temple,c,,
",",",",n,,
The,the,s,considrd,0
Tempter,tempter,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
black,black,s,,
sins,sins,s,,
would,would,s,,
have,have,s,considrd,0
blushed,blushed,s,strd,0
at,at,c,considrd,0
.,.,n,,
Behold,behold,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
find,find,s,,
thee,thee,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
Refuge,refuge,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
righteous,righteous,c,,
;,;,n,,
Vengeance,vengeance,s,,
and,and,s,,
Horror,horror,s,,
circle,circle,s,,
thee,thee,c,,
.,.,s,,
The,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
liv'st,liv'st,s,,
a,a,s,considrd,0
strong,strong,s,,
continued,continued,s,strd,0
Surfeit,surfeit,c,,
",",",",n,,
Like,like,s,,
Poison,poison,s,strd,0
will,will,s,,
disgorge,disgorge,s,,
thee,thee,c,,
;,;,s,,
good,good,s,,
men,men,s,,
raze,raze,s,,
thee,thee,n,,
From,from,s,,
ever,ever,s,,
being,being,s,,
read,read,s,,
again,again,c,strd,0
;,;,n,,
Chaste,chaste,s,strd,0
Wives,wives,s,,
and,and,s,,
fearful,fearful,s,,
Maids,maids,s,,
make,make,s,,
Vows,vows,s,,
against,against,s,,
thee,thee,c,,
;,;,n,,
Thy,thy,s,considrd,0
worst,worst,s,,
Slaves,slaves,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
hate,hate,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
those,those,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
corrupted,corrupted,c,,
",",",",s,,
first,first,s,,
fall,fall,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
let'st,let'st,s,,
me,me,s,,
live,live,c,,
",",",",s,,
the,the,s,considrd,0
Soldier,soldier,n,strd,0
Tired,tired,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Tyrannies,tyrannies,s,,
break,break,s,,
through,through,s,strd,0
Obedience,obedience,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
his,his,s,considrd,0
strong,strong,s,,
Steel,steel,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
prevails,prevails,s,,
not,not,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
Agony,agony,s,,
you,you,s,considrd,0
utter,utter,s,,
Madam,madam,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
curse,curse,s,,
her,her,s,,
that,that,s,considrd,0
drew,drew,s,,
me,me,c,,
;,;,n,,
Curse,curse,s,,
the,the,s,considrd,0
first,first,s,,
Cause,cause,c,,
",",",",s,,
the,the,s,considrd,0
Witchcraft,witchcraft,s,,
that,that,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
;,;,n,,
Curse,curse,s,,
your,your,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
that,that,s,considrd,0
heavenly,heavenly,s,strd,0
Beauty,beauty,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
your,your,s,,
being,being,s,,
good,good,s,,
too,too,c,,
.,.,nn,,
Glorious,glorious,s,,
Thief,thief,c,,
!,!,n,,
What,what,s,,
restitution,restitution,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
to,to,s,considrd,0
save,save,s,,
me,me,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,,
love,love,s,,
--,--,s,,
and,and,s,,
ever,ever,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
murdered,murdered,c,strd,0
;,;,n,,
And,and,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
Violence,violence,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
only,only,s,,
mine,mine,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
like,like,s,,
better,better,n,,
Thy,thy,s,considrd,0
Villainy,villainy,s,,
than,than,s,,
Flattery,flattery,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
own,own,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
basely,basely,s,,
counterfeit,counterfeit,c,,
.,.,s,,
Fly,fly,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
safeties,safeties,s,,
sake,sake,s,,
and,and,s,,
wisdom,wisdom,s,,
kill,kill,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
worse,worse,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,c,,
:,:,s,,
Thou,thou,s,considrd,0
may,may,s,strd,0
pray,pray,c,,
",",",",n,,
And,and,s,,
so,so,s,,
recover,recover,s,,
Grace,grace,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
let'st,let'st,s,,
me,me,s,,
live,live,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
lost,lost,s,,
thy,thy,s,considrd,0
self,self,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
loss,loss,s,,
but,but,s,,
Love,love,s,,
--,--,s,,
I,i,s,considrd,0
stand,stand,s,,
above,above,s,,
it,it,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
a,a,s,considrd,0
wretched,wretched,s,,
thing,thing,s,,
has,has,s,considrd,0
this,this,s,considrd,0
man,man,s,,
made,made,s,,
me,me,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
no,no,s,considrd,0
Wise,wise,s,,
for,for,s,considrd,0
Maximus,maximus,c,,
;,;,n,,
No,no,s,considrd,0
Company,company,s,,
for,for,s,considrd,0
Women,women,s,,
that,that,s,considrd,0
are,are,s,,
virtuous,virtuous,c,strd,0
;,;,n,,
No,no,s,considrd,0
Family,family,s,,
I,i,s,considrd,0
now,now,s,,
can,can,s,,
claim,claim,s,,
or,or,s,considrd,0
Country,country,c,strd,0
",",",",n,,
Nor,nor,s,,
Name,name,s,,
but,but,s,,
Caesar's,caesar's,s,,
Whore,whore,c,,
:,:,s,,
Of,of,s,considrd,0
sacred,sacred,s,,
Caesar,caesar,c,,
!,!,n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
your,your,s,,
Title,title,c,,
),),s,,
was,was,s,,
your,your,s,,
Empire,empire,c,,
",",",",n,,
Your,your,s,,
Rods,rods,s,,
and,and,s,,
Axes,axes,s,,
that,that,s,considrd,0
are,are,s,,
Types,types,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
--,--,s,,
to,to,s,considrd,0
ravish,ravish,s,,
Women,women,c,,
.,.,n,,
The,the,s,considrd,0
Curses,curses,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
even,even,s,strd,0
those,those,s,,
the,the,s,considrd,0
Sabins,sabins,s,,
sent,sent,c,,
",",",",n,,
When,when,s,,
Romulus,romulus,s,,
(,(,c,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,c,,
),),s,,
ravished,ravished,s,strd,0
their,their,s,considrd,0
noble,noble,s,,
Maids,maids,c,,
",",",",n,,
Made,made,s,,
more,more,s,,
and,and,s,,
heavier,heavier,s,,
light,light,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
helps,helps,s,,
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
sins,sins,s,,
of,of,s,considrd,0
Tarquin,tarquin,s,,
be,be,s,considrd,0
remembered,remembered,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
where,where,s,,
there,there,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,strd,0
Wife,wife,s,,
been,been,s,,
abused,abused,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
the,the,s,considrd,0
Shame,shame,s,,
thine,thine,c,,
",",",",s,,
thine,thine,s,,
the,the,s,considrd,0
Slaughter,slaughter,c,,
",",",",n,,
And,and,s,,
last,last,s,,
for,for,s,considrd,0
ever,ever,s,,
thine,thine,s,,
the,the,s,considrd,0
feared,feared,s,strd,0
Example,example,c,,
.,.,n,,
Where,where,s,,
shall,shall,s,considrd,0
poor,poor,s,,
Virtue,virtue,s,strd,0
live,live,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
