token,tokenToMatch,endReason,tag,tagIndex
purpose,purpose,n,,
To,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
our,our,s,,
dance,dance,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Your,your,s,,
hand,hand,s,,
(,(,c,,
my,my,s,considrd,0
Perdita,perdita,c,,
:),:),s,,
so,so,s,,
Turtles,turtles,s,,
pair,pair,n,strd,0
That,that,s,considrd,0
never,never,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
Low-borne,low-borne,s,,
Less,less,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,n,strd,0
Ran,ran,s,,
on,on,s,,
the,the,s,considrd,0
greene-sord,greene-sord,c,,
:,:,s,,
Nothing,nothing,s,,
she,she,s,considrd,0
does,does,c,strd,0
",",",",s,,
or,or,s,considrd,0
seems,seems,n,strd,0
But,but,s,,
smackes,smackes,s,,
of,of,s,considrd,0
something,something,s,,
greater,greater,s,,
then,then,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
Too,too,s,,
Noble,noble,s,,
for,for,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,strd,0
her,her,s,,
something,something,n,,
That,that,s,considrd,0
makes,makes,s,,
her,her,s,,
blood,blood,s,,
look,look,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Good,good,s,,
sooth,sooth,s,,
she,she,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Curds,curds,s,,
and,and,s,,
Cream,cream,c,strd,0
.,.,nn,,
Come,come,s,,
on,on,c,,
:,:,s,,
strike,strike,s,,
up,up,c,strd,0
.,.,nnn,,
Mopsa,mopsa,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
:,:,s,,
marry,marry,s,,
Garlic,garlic,s,strd,0
to,to,s,considrd,0
mend,mend,s,,
her,her,s,,
kissing,kissing,s,,
with,with,c,considrd,0
.,.,nnn,,
Now,now,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
we,we,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
our,our,s,,
manners,manners,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
strike,strike,s,,
up,up,c,strd,0
.,.,nn,,
Pray,pray,s,,
good,good,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
what,what,s,,
fair,fair,s,strd,0
Swain,swain,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
dances,dances,s,,
with,with,s,considrd,0
your,your,s,,
daughter,daughter,c,,
?,?,nn,,
They,they,s,considrd,0
call,call,s,,
him,him,s,,
Doricles,doricles,c,,
",",",",s,,
and,and,s,,
boasts,boasts,s,,
himself,himself,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
worthy,worthy,s,,
Feeding,feeding,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
report,report,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
:,:,n,,
He,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
sooth,sooth,c,,
:,:,s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
loves,loves,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
never,never,s,strd,0
gazed,gazed,s,strd,0
the,the,s,considrd,0
Moon,moon,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
stand,stand,s,,
and,and,s,,
read,read,n,strd,0
As,as,s,considrd,0
'twere,'twere,s,,
my,my,s,considrd,0
daughters,daughters,s,,
eyes,eyes,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
half,half,s,strd,0
a,a,s,considrd,0
kiss,kiss,s,strd,0
to,to,s,considrd,0
choose,choose,n,,
Who,who,s,considrd,0
loves,loves,s,strd,0
another,another,s,,
best,best,c,,
.,.,nn,,
She,she,s,considrd,0
dances,dances,s,,
fearly,fearly,c,,
.,.,nnn,,
So,so,s,,
she,she,s,considrd,0
does,does,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
report,report,s,,
it,it,n,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
silent,silent,c,,
:,:,s,,
If,if,s,,
young,young,s,strd,0
Doricles,doricles,n,,
Do,do,s,,
light,light,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
him,him,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
he,he,s,considrd,0
not,not,s,,
dreams,dreams,s,strd,0
of,of,c,considrd,0
.,.,nn,,
O,o,s,,
Master,master,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Peddler,peddler,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
never,never,s,strd,0
dance,dance,n,,
again,again,s,strd,0
after,after,s,,
a,a,s,considrd,0
Tabor,tabor,s,,
and,and,s,,
Pipe,pipe,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Bag-pipe,bag-pipe,s,,
could,could,s,,
not,not,s,,
move,move,s,strd,0
you,you,c,considrd,0
:,:,s,,
he,he,s,strd,0
singes,singes,n,,
several,several,s,strd,0
Tunes,tunes,c,,
",",",",s,,
faster,faster,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
money,money,c,,
:,:,s,,
he,he,s,strd,0
vtters,vtters,s,,
them,them,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
eaten,eaten,n,,
ballads,ballads,c,,
",",",",s,,
and,and,s,,
all,all,s,,
men's,men's,s,strd,0
ears,ears,s,strd,0
grew,grew,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tunes,tunes,nnn,,
He,he,s,considrd,0
could,could,s,,
never,never,s,strd,0
come,come,s,,
better,better,c,,
:,:,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
in,in,c,considrd,0
:,:,s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
ballad,ballad,s,,
but,but,s,,
even,even,s,strd,0
too,too,n,,
well,well,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
doleful,doleful,s,strd,0
matter,matter,s,,
merrily,merrily,s,,
set,set,s,,
down,down,c,strd,0
:,:,s,,
or,or,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
thing,thing,n,,
indeed,indeed,c,strd,0
",",",",s,,
and,and,s,,
sung,sung,s,,
lamentably,lamentably,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
songs,songs,s,,
for,for,s,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
woman,woman,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
sizes,sizes,c,,
:,:,s,,
No,no,s,considrd,0
Milliner,milliner,s,,
can,can,s,,
so,so,s,,
fit,fit,s,,
his,his,n,considrd,0
customers,customers,s,,
with,with,s,considrd,0
Gloves,gloves,c,strd,0
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
Loue-songs,loue-songs,s,,
for,for,s,considrd,0
Maids,maids,c,,
",",",",s,,
so,so,s,,
without,without,n,,
bawdrie,bawdrie,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",)",",)",s,,
with,with,s,considrd,0
such,such,s,,
delicate,delicate,s,,
burdens,burdens,s,strd,0
of,of,s,considrd,0
Dildo's,dildo's,s,,
and,and,s,,
Fadings,fadings,c,,
:,:,n,,
Iump-her,iump-her,c,,
",",",",s,,
and,and,s,,
thump-her,thump-her,c,,
;,;,s,,
and,and,s,,
where,where,s,,
some,some,s,,
stretch-mouth'd,stretch-mouth'd,s,,
Rascal,rascal,c,strd,0
",",",",s,,
would,would,s,,
(,(,c,,
as,as,s,considrd,0
it,it,n,,
were,were,c,,
),),s,,
mean,mean,s,strd,0
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
break,break,s,strd,0
a,a,s,considrd,0
foul,foul,s,strd,0
gap,gap,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
",",",",s,,
he,he,s,strd,0
makes,makes,s,,
the,the,n,considrd,0
maid,maid,s,,
to,to,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
Whoop,whoop,c,,
",",",",s,,
do,do,s,strd,0
me,me,s,,
no,no,s,considrd,0
harm,harm,s,strd,0
good,good,s,,
man,man,c,,
:,:,s,,
put's,put's,s,,
him,him,s,,
off,off,c,,
",",",",s,,
slights,slights,s,,
him,him,c,,
",",",",n,,
with,with,s,considrd,0
Whoop,whoop,c,,
",",",",s,,
do,do,s,strd,0
me,me,s,strd,0
no,no,s,considrd,0
harm,harm,s,strd,0
good,good,s,,
man,man,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
fellow,fellow,c,,
.,.,nnn,,
Beleeee,beleeee,s,,
me,me,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
talkest,talkest,s,,
of,of,s,considrd,0
an,an,s,,
admirable,admirable,s,,
conceited,conceited,s,,
fellow,fellow,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
any,any,n,,
vnbraided,vnbraided,s,,
Wares,wares,nnn,,
He,he,s,strd,0
has,has,s,strd,0
Ribbons,ribbons,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
in,in,s,strd,0
th,th,s,,
Rainebow,rainebow,c,,
;,;,s,,
Points,points,c,,
",",",",s,,
more,more,s,,
then,then,s,,
all,all,s,,
the,the,n,considrd,0
Lawyers,lawyers,s,,
in,in,s,considrd,0
Bohemia,bohemia,c,,
",",",",s,,
can,can,s,,
learnedly,learnedly,s,,
handle,handle,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,n,strd,0
gross,gross,c,strd,0
:,:,s,,
Inckles,inckles,c,,
",",",",s,,
Caddysses,caddysses,c,,
",",",",s,,
Cambrickes,cambrickes,c,,
",",",",s,,
Lawnes,lawnes,c,,
:,:,s,,
why,why,s,,
he,he,s,considrd,0
sings,sings,s,,
em,em,s,,
over,over,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
were,were,s,,
Gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Goddesses,goddesses,c,,
:,:,s,,
you,you,s,considrd,0
would,would,s,,
think,think,s,strd,0
a,a,s,considrd,0
Smock,smock,s,strd,0
were,were,s,,
a,a,s,considrd,0
shee-Angell,shee-angell,c,,
",",",",s,,
he,he,s,considrd,0
so,so,n,,
chauntes,chauntes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sleeue-hand,sleeue-hand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
work,work,s,strd,0
about,about,s,,
the,the,s,considrd,0
square,square,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Prithee,prithee,s,strd,0
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
approach,approach,s,,
singing,singing,c,,
.,.,nnn,,
Forewarne,forewarne,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
scurrilous,scurrilous,s,,
words,words,s,,
in's,in's,s,,
tunes,tunes,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
these,these,s,,
Pedlers,pedlers,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
more,more,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
youl'd,youl'd,s,,
think,think,s,strd,0
(,(,c,,
Sister,sister,c,,
.),.),nnn,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
about,about,s,,
to,to,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Lawne,lawne,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
driven,driven,s,strd,0
Snow,snow,c,,
",",",",n,,
Cypress,cypress,s,strd,0
black,black,s,strd,0
as,as,s,considrd,0
ere,ere,s,,
was,was,s,,
Crow,crow,c,,
",",",",n,,
Gloves,gloves,s,strd,0
as,as,s,considrd,0
sweet,sweet,s,strd,0
as,as,s,considrd,0
Damask,damask,s,strd,0
Roses,roses,c,considrd,0
",",",",n,,
Maskes,maskes,s,,
for,for,s,considrd,0
faces,faces,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
noses,noses,c,,
:,:,n,,
Bugle-bracelet,bugle-bracelet,c,,
",",",",s,,
Necke-lace,necke-lace,s,,
Amber,amber,c,,
",",",",n,,
Perfume,perfume,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Chamber,chamber,c,,
:,:,n,,
Golden,golden,s,,
Quoises,quoises,c,,
",",",",s,,
and,and,s,,
Stomachers,stomachers,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Lads,lads,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
their,their,s,considrd,0
deers,deers,c,,
:,:,n,,
Pins,pins,c,,
",",",",s,,
and,and,s,,
poaking-stickes,poaking-stickes,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
.,.,n,,
What,what,s,,
Maids,maids,s,,
lack,lack,s,strd,0
from,from,s,,
head,head,s,,
to,to,s,considrd,0
heel,heel,c,strd,0
:,:,n,,
Come,come,s,,
buy,buy,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
come,come,c,,
:,:,s,,
come,come,s,,
buy,buy,c,,
",",",",s,,
come,come,s,,
buy,buy,c,,
",",",",n,,
Buy,buy,s,,
Lads,lads,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
your,your,s,,
Lasses,lasses,s,,
cry,cry,c,,
:,:,s,,
Come,come,s,,
buy,buy,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Mopsa,mopsa,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
no,no,s,considrd,0
money,money,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
being,being,n,,
enthralled,enthralled,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
it,it,s,,
will,will,s,,
also,also,s,,
be,be,s,considrd,0
the,the,s,considrd,0
bondage,bondage,s,,
of,of,s,considrd,0
certain,certain,s,strd,0
Ribbons,ribbons,s,,
and,and,s,,
Gloves,gloves,nnn,strd,0
I,i,s,considrd,0
was,was,s,,
promised,promised,s,strd,0
them,them,s,,
against,against,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
come,come,s,,
not,not,s,,
too,too,s,,
late,late,s,,
now,now,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
promised,promised,s,strd,0
you,you,s,considrd,0
more,more,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
liars,liars,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
paid,paid,s,,
you,you,s,considrd,0
all,all,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
:,:,s,,
'May,'may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
which,which,s,considrd,0
will,will,n,,
shame,shame,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
again,again,nnn,strd,0
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
manners,manners,s,,
left,left,s,,
among,among,s,,
maids,maids,c,,
?,?,s,,
Will,will,s,,
they,they,s,considrd,0
wear,wear,s,strd,0
their,their,s,considrd,0
plackets,plackets,c,,
",",",",s,,
where,where,n,,
they,they,s,considrd,0
should,should,s,,
bear,bear,s,,
their,their,s,considrd,0
faces,faces,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
milking-time,milking-time,c,,
?,?,s,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,n,considrd,0
bed,bed,c,,
?,?,s,,
Or,or,s,considrd,0
kill-hole,kill-hole,c,,
?,?,s,,
To,to,s,considrd,0
whistle,whistle,s,,
of,of,s,considrd,0
these,these,s,,
secrets,secrets,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tittle-tatling,tittle-tatling,n,,
before,before,s,,
all,all,s,,
our,our,s,,
guests,guests,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
they,they,s,considrd,0
are,are,s,,
whispring,whispring,c,,
:,:,s,,
clamor,clamor,s,,
your,your,s,,
tongues,tongues,c,,
",",",",s,,
and,and,n,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
;,;,s,,
Come,come,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
a,a,s,considrd,0
tawdry-lace,tawdry-lace,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
Gloves,gloves,c,strd,0
.,.,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
told,told,s,,
thee,thee,s,,
how,how,s,,
I,i,s,considrd,0
was,was,s,,
cozened,cozened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
money,money,c,,
.,.,nnn,,
And,and,s,,
indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Cozeners,cozeners,s,,
abroad,abroad,c,,
",",",",s,,
therefore,therefore,s,strd,0
it,it,s,,
behooues,behooues,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wary,wary,c,,
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
lose,lose,s,,
nothing,nothing,s,,
here,here,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
about,about,s,,
me,me,s,,
many,many,s,,
parcels,parcels,s,,
of,of,s,considrd,0
charge,charge,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
here,here,c,strd,0
?,?,s,,
Ballads,ballads,c,,
?,?,nnn,,
Pray,pray,s,,
now,now,s,,
buy,buy,s,,
some,some,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
ballet,ballet,s,,
in,in,s,considrd,0
print,print,c,,
",",",",s,,
a,a,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
they,they,n,considrd,0
are,are,s,,
true,true,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
very,very,s,,
doleful,doleful,s,strd,0
tune,tune,c,,
",",",",s,,
how,how,s,,
a,a,s,considrd,0
Usurers,usurers,s,strd,0
wife,wife,s,,
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
bed,bed,s,,
of,of,n,considrd,0
twenty,twenty,s,,
money,money,s,,
baggs,baggs,s,,
at,at,s,considrd,0
a,a,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
she,she,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
Adders,adders,s,,
heads,heads,c,,
",",",",s,,
and,and,n,,
Toads,toads,s,,
carbonado'd,carbonado'd,nnn,,
Is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Very,very,s,,
true,true,c,,
",",",",s,,
and,and,s,,
but,but,s,,
a,a,s,considrd,0
month,month,s,strd,0
old,old,c,,
.,.,nnn,,
Bless,bless,s,strd,0
me,me,s,,
from,from,s,,
marrying,marrying,s,,
a,a,s,considrd,0
Usurer,usurer,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Midwiues,midwiues,s,,
name,name,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
one,one,s,,
Mist,mist,c,,
.,.,s,,
Tale-Porter,tale-porter,c,,
",",",",s,,
and,and,s,,
five,five,s,strd,0
or,or,s,considrd,0
six,six,s,,
honest,honest,n,,
Wives,wives,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
present,present,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
carry,carry,s,,
lies,lies,s,strd,0
abroad,abroad,nnn,,
'Pray,'pray,s,,
you,you,s,considrd,0
now,now,s,,
buy,buy,s,,
it,it,c,,
.,.,nnn,,
Come-on,come-on,c,,
",",",",s,,
lay,lay,s,,
it,it,s,,
by,by,c,considrd,0
:,:,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
first,first,s,,
see,see,s,,
more,more,s,strd,0
Ballads,ballads,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
the,the,s,considrd,0
other,other,n,,
things,things,s,,
anon,anon,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
ballad,ballad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fish,fish,c,,
",",",",s,,
that,that,s,considrd,0
appeared,appeared,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
coast,coast,c,,
",",",",s,,
on,on,s,,
wensday,wensday,s,,
the,the,n,considrd,0
fourscore,fourscore,s,strd,0
of,of,s,considrd,0
April,april,c,,
",",",",s,,
forty,forty,s,strd,0
thousand,thousand,s,,
fadom,fadom,s,,
above,above,s,strd,0
water,water,c,,
",",",",s,,
and,and,s,,
sung,sung,s,,
this,this,s,considrd,0
ballad,ballad,n,,
against,against,s,,
the,the,s,considrd,0
hard,hard,s,,
hearts,hearts,s,,
of,of,s,considrd,0
maids,maids,c,,
:,:,s,,
it,it,s,,
was,was,s,,
thought,thought,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
was,was,n,,
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
fish,fish,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
exchange,exchange,s,,
flesh,flesh,s,,
with,with,s,considrd,0
one,one,s,,
that,that,s,considrd,0
loved,loved,n,strd,0
her,her,c,,
:,:,s,,
The,the,s,considrd,0
Ballad,ballad,s,,
is,is,s,considrd,0
very,very,s,,
pitiful,pitiful,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
true,true,nnn,,
Is,is,s,considrd,0
it,it,s,,
true,true,s,,
too,too,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Five,five,s,strd,0
Justices,justices,s,strd,0
hands,hands,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
witnesses,witnesses,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
pack,pack,s,strd,0
will,will,s,,
hold,hold,c,,
.,.,nnn,,
Lay,lay,s,,
it,it,s,,
by,by,s,considrd,0
too,too,c,,
;,;,s,,
another,another,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
ballad,ballad,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
one,one,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,strd,0
some,some,s,,
merry,merry,s,,
ones,ones,c,,
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
passing,passing,s,,
merry,merry,s,,
one,one,c,,
",",",",s,,
and,and,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
two,two,s,,
maids,maids,s,,
wooing,wooing,s,,
a,a,n,considrd,0
man,man,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
scarce,scarce,s,strd,0
a,a,s,considrd,0
Maid,maid,s,strd,0
westward,westward,s,,
but,but,s,,
she,she,s,considrd,0
sings,sings,s,,
it,it,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
request,request,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
tell,tell,s,,
you,you,nnn,considrd,0
We,we,s,considrd,0
can,can,s,,
both,both,s,,
sing,sing,s,,
it,it,c,,
:,:,s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
three,three,n,,
parts,parts,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
month,month,s,,
ago,ago,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
it,it,s,strd,0
