token,tokenToMatch,endReason,tag,tagIndex
too,too,s,,
soon,soon,s,,
Besse,besse,s,,
from,from,s,,
your,your,s,,
nuptial,nuptial,s,strd,0
feasts,feasts,c,,
",",",",n,,
Something,something,s,,
we,we,s,considrd,0
tasted,tasted,s,,
made,made,s,,
us,us,s,,
stomach,stomach,s,strd,0
sick,sick,c,,
",",",",n,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
more,more,s,,
contentfull,contentfull,s,,
change,change,c,,
.,.,nn,,
Your,your,s,,
sunshine,sunshine,s,,
is,is,s,considrd,0
our,our,s,,
day,day,c,,
.,.,nnn,,
Dispose,dispose,s,,
your,your,s,,
selves,selves,n,,
All,all,s,,
to,to,s,considrd,0
your,your,s,,
free,free,s,,
d^sires,d^sires,c,,
;,;,s,,
to,to,s,considrd,0
dancing,dancing,s,,
some,some,c,,
",",",",n,,
Others,others,s,,
to,to,s,considrd,0
mount,mount,s,,
our,our,s,,
stately,stately,s,,
Barberie,barberie,s,,
horse,horse,c,,
",",",",n,,
So,so,s,,
famous,famous,s,,
through,through,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
swift,swift,s,,
carere,carere,c,,
",",",",n,,
Stomach,stomach,c,strd,0
",",",",s,,
and,and,s,,
fiery,fiery,s,strd,0
pace,pace,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
love,love,s,,
arms,arms,c,,
",",",",n,,
Mount,mount,s,,
for,for,s,considrd,0
the,the,s,considrd,0
tilt,tilt,c,,
:,:,s,,
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
consecrate,consecrate,c,,
.,.,n,,
He,he,s,considrd,0
commits,commits,s,,
treason,treason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
degree,degree,c,,
",",",",n,,
Whose,whose,s,,
cloudy,cloudy,s,,
brow,brow,s,,
dares,dares,s,,
the,the,s,considrd,0
least,least,s,,
tempest,tempest,s,,
show,show,n,strd,0
To,to,s,considrd,0
cross,cross,s,strd,0
what,what,s,,
we,we,s,considrd,0
intend,intend,c,,
:,:,s,,
pleasure,pleasure,s,,
shall,shall,s,considrd,0
spring,spring,n,,
From,from,s,,
us,us,s,,
to,to,s,considrd,0
flow,flow,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
King,king,c,,
:,:,nnn,,
To,to,s,considrd,0
your,your,s,,
free,free,s,,
pastimes,pastimes,c,,
;,;,s,,
leave,leave,s,,
us,us,c,,
.,.,n,,
Captain,captain,c,,
",",",",s,,
stay,stay,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
read,read,s,,
a,a,s,considrd,0
fortune,fortune,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
brow,brow,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
slight,slight,s,,
presage,presage,s,,
of,of,s,considrd,0
a^guire,a^guire,c,,
",",",",n,,
Which,which,s,considrd,0
tells,tells,s,,
me,me,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
marked,marked,n,strd,0
To,to,s,considrd,0
make,make,s,,
me,me,s,,
earthly,earthly,s,,
blessed,blessed,c,strd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,nnn,,
It,it,s,,
lies,lies,s,,
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
raise,raise,s,,
thy,thy,s,considrd,0
ruined,ruined,s,strd,0
fortunes,fortunes,n,,
As,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Viceroy's,viceroy's,c,,
",",",",s,,
wreathe,wreathe,s,,
thy,thy,s,considrd,0
front,front,n,,
Within,within,s,,
a,a,s,considrd,0
eircled,eircled,s,,
piramis,piramis,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
command,command,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
territories,territories,c,,
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
our,our,s,,
person,person,c,,
.,.,nn,,
Golden,golden,s,,
promises,promises,c,,
.,.,nnn,,
Our,our,s,,
words,words,s,,
are,are,s,,
acts,acts,c,,
",",",",s,,
our,our,s,,
promises,promises,s,,
are,are,s,,
deeds,deeds,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
feed,feed,s,,
with,with,s,considrd,0
air,air,c,strd,0
:,:,s,,
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
may,may,s,,
grapple,grapple,s,,
souls,souls,c,,
",",",",s,,
be,be,s,considrd,0
friends,friends,s,,
and,and,s,,
brothers,brothers,c,,
.,.,nn,,
Teach,teach,s,,
me,me,s,,
how,how,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,strd,0
thee,thee,s,,
coming,coming,c,strd,0
:,:,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,n,,
I,i,s,considrd,0
cannot,cannot,s,,
spy,spy,s,strd,0
that,that,s,considrd,0
fresh,fresh,s,,
alacrity,alacrity,c,strd,0
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
glad,glad,s,,
and,and,s,,
sprightfull,sprightfull,s,,
forwardness,forwardness,c,strd,0
",",",",n,,
Should,should,s,,
meet,meet,s,,
our,our,s,,
love,love,s,,
half,half,s,,
way,way,c,,
.,.,nn,,
You,you,s,considrd,0
wonder,wonder,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
dull,dull,c,,
",",",",s,,
or,or,s,considrd,0
fearful,fearful,c,strd,0
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
fate,fate,s,,
lade,lade,s,,
up,up,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
chronicled,chronicled,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Country,country,c,strd,0
",",",",s,,
but,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
basely,basely,s,,
lose,lose,s,,
it,it,c,,
",",",",n,,
Even,even,s,,
by,by,s,considrd,0
thine,thine,s,,
own,own,s,,
neglect,neglect,c,,
.,.,nn,,
Forespeak,forespeak,s,,
me,me,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
nere,nere,s,,
met,met,s,,
the,the,s,considrd,0
summer,summer,s,,
with,with,s,considrd,0
more,more,s,,
joy,joy,n,,
Then,then,s,,
I,i,s,strd,0
Would,would,s,strd,1
embrace,embrace,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Great,great,s,considrd,0
king,king,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
greatly,greatly,s,,
bound,bound,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
purchas't,purchas't,s,,
with,with,s,considrd,0
a,a,s,considrd,0
danger,danger,s,,
should,should,s,,
fright,fright,s,,
earth,earth,c,,
",",",",n,,
Astonish,astonish,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
hell,hell,s,,
to,to,s,considrd,0
tremble,tremble,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
no,no,s,considrd,0
shrinking,shrinking,s,,
temper,temper,c,,
.,.,nn,,
Prove,prove,s,,
but,but,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
bold,bold,s,strd,0
and,and,s,,
valiant,valiant,c,,
",",",",n,,
And,and,s,,
gain,gain,s,,
me,me,s,,
wholly,wholly,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
half,half,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
already,already,n,,
Purchased,purchased,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
answer,answer,c,,
;,;,s,,
but,but,s,,
perform,perform,n,,
The,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
and,and,s,,
only,only,s,strd,0
thine,thine,c,,
.,.,nn,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
gain,gain,s,,
this,this,s,considrd,0
royal,royal,s,strd,0
purchase,purchase,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
not,not,c,,
",",",",s,,
divide,divide,s,,
me,me,s,,
from,from,s,,
your,your,s,,
presence,presence,c,,
",",",",n,,
From,from,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
glorious,glorious,s,,
hopes,hopes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
proposed,proposed,n,strd,0
Turn,turn,s,strd,0
into,into,s,considrd,0
scorns,scorns,s,,
and,and,s,,
scandalls,scandalls,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
dull,dull,c,,
",",",",n,,
And,and,s,,
drowsy,drowsy,s,strd,0
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
:,:,s,,
whilst,whilst,s,,
I,i,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Captain,captain,c,,
",",",",s,,
read,read,s,,
there,there,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
Besse,besse,s,,
mine,mine,s,,
some,some,s,,
secret,secret,s,,
means,means,s,,
devise,devise,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
height,height,s,,
and,and,s,,
heart,heart,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
rise,rise,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
ink,ink,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Basilisks,basilisks,c,,
",",",",n,,
That,that,s,considrd,0
kills,kills,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
blindes,blindes,s,,
me,me,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
read,read,s,,
no,no,s,considrd,0
further,further,c,,
:,:,s,,
'twas,'twas,s,,
composed,composed,n,strd,0
Of,of,s,considrd,0
Dragons,dragons,s,,
poison,poison,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gall,gall,s,,
of,of,s,considrd,0
Aspes,aspes,c,,
",",",",n,,
Of,of,s,considrd,0
Serpents,serpents,s,,
venom,venom,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Vipers,vipers,s,,
stings,stings,c,,
",",",",n,,
It,it,s,,
could,could,s,,
not,not,s,,
read,read,s,,
so,so,s,,
harsh,harsh,s,,
else,else,c,,
:,:,s,,
Oh,oh,s,,
my,my,s,considrd,0
fate,fate,c,,
;,;,n,,
Nothing,nothing,s,strd,0
but,but,s,,
this,this,c,considrd,0
?,?,s,,
this,this,c,considrd,0
?,?,s,,
Had,had,s,considrd,0
a,a,s,considrd,0
parliament,parliament,n,,
Of,of,s,considrd,0
fiends,fiends,s,,
and,and,s,,
furies,furies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
synod,synod,s,,
sat,sat,c,,
",",",",n,,
And,and,s,,
devised,devised,c,strd,0
",",",",s,,
plotted,plotted,c,,
",",",",s,,
parlied,parlied,c,,
",",",",s,,
and,and,s,,
contrived,contrived,c,strd,0
",",",",n,,
They,they,s,considrd,0
scarce,scarce,s,,
could,could,s,,
second,second,s,,
this,this,c,considrd,0
;,;,s,,
This,this,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
unparalled,unparalled,c,strd,0
:,:,n,,
To,to,s,considrd,0
strumpet,strumpet,s,,
a,a,s,considrd,0
chaste,chaste,s,strd,0
Lady,lady,c,,
",",",",s,,
injure,injure,s,,
him,him,n,,
That,that,s,considrd,0
rates,rates,s,,
her,her,s,,
honor,honor,s,strd,0
dearer,dearer,s,,
then,then,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
T'imploy,t'imploy,s,,
a,a,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
treasons,treasons,s,,
against,against,s,strd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
put,put,s,,
that,that,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
t'impose,t'impose,s,,
on,on,s,,
me,me,n,,
The,the,s,considrd,0
hateful,hateful,s,strd,0
style,style,s,strd,0
and,and,s,,
blot,blot,s,,
of,of,s,considrd,0
pandarisme,pandarisme,c,,
",",",",n,,
That,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
Make,make,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
country,country,c,strd,0
",",",",n,,
In,in,s,considrd,0
giving,giving,s,,
up,up,s,,
their,their,s,considrd,0
h^nours,h^nours,c,,
:,:,s,,
Who,who,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
man's,man's,s,strd,0
shape,shape,c,,
",",",",s,,
likest,likest,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
devised,devised,s,strd,0
this,this,s,considrd,0
horror,horror,c,strd,0
?,?,s,,
Possible,possible,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
mark,mark,s,,
out,out,s,,
me,me,c,,
?,?,s,,
What,what,s,,
does,does,s,,
my,my,s,considrd,0
face,face,n,,
Prognosticate,prognosticate,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
find,find,s,strd,0
writ,writ,s,,
there,there,n,considrd,0
An,an,s,,
index,index,s,,
of,of,s,considrd,0
such,such,s,,
treasons,treasons,c,,
?,?,s,,
But,but,s,,
beware,beware,c,,
",",",",n,,
'Twas,'twas,s,,
his,his,s,considrd,0
own,own,s,,
plot,plot,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
cunning,cunning,s,,
too,too,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
project,project,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
Viceroy,viceroy,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
kings,kings,s,,
Minion,minion,c,,
",",",",s,,
titles,titles,s,,
that,that,s,considrd,0
will,will,s,,
shadow,shadow,n,,
Ills,ills,s,,
the,the,s,considrd,0
most,most,s,,
base,base,s,,
and,and,s,,
branded,branded,c,,
.,.,s,,
Not,not,s,,
to,to,s,considrd,0
do,do,s,,
it,it,n,,
May,may,s,,
purchase,purchase,s,,
his,his,s,considrd,0
displeasure,displeasure,c,,
",",",",s,,
which,which,s,considrd,0
can,can,s,,
be,be,n,considrd,0
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
death,death,s,,
or,or,s,considrd,0
bondage,bondage,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
proposed,proposed,n,strd,0
Honor,honor,s,strd,0
and,and,s,,
peril,peril,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
writes,writes,s,,
he,he,s,considrd,0
further,further,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
impatient,impatient,s,,
of,of,s,considrd,0
delays,delays,c,strd,0
",",",",s,,
this,this,s,considrd,0
night,night,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
doubtful,doubtful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",n,,
And,and,s,,
can,can,s,,
resolve,resolve,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
fail,fail,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
flesh,flesh,s,,
cut,cut,s,,
small,small,s,,
as,as,s,considrd,0
winters,winters,s,,
snow,snow,n,,
O^,o^,s,,
summers,summers,s,,
attoms,attoms,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
was,was,s,,
that,that,s,considrd,0
by,by,s,considrd,0
us,us,c,,
?,?,nnn,,
Where,where,s,,
was,was,s,,
I,i,c,considrd,0
?,?,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
sudden,sudden,c,,
",",",",n,,
How,how,s,,
fast,fast,s,,
was,was,s,,
I,i,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
fair,fair,s,,
warning,warning,s,,
'twas,'twas,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
cunning,cunning,n,,
To,to,s,considrd,0
speak,speak,s,,
your,your,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
dreams,dreams,c,,
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
next,next,s,,
room,room,c,,
?,?,nnn,,
My,my,s,considrd,0
lord,lord,c,,
.,.,nnn,,
My,my,s,considrd,0
Captain,captain,c,,
",",",",s,,
was,was,s,,
it,it,s,,
thou,thou,c,considrd,0
?,?,n,,
Sleep,sleep,s,,
did,did,s,,
surprise,surprise,s,,
my,my,s,considrd,0
senses,senses,c,,
",",",",s,,
worthy,worthy,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dreams,dreams,s,,
I,i,s,considrd,0
did,did,s,,
remember,remember,s,,
thee,thee,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
me,me,s,,
my,my,s,considrd,0
lord,lord,c,,
?,?,nnn,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
emploid,emploid,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
business,business,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
or,or,s,considrd,0
fearful,fearful,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
false,false,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
so,so,s,,
overcome,overcome,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
dreams,dreams,s,,
I,i,s,considrd,0
started,started,c,,
.,.,nn,,
Seamen,seamen,s,,
say,say,c,,
",",",",n,,
When,when,s,,
Halcions,halcions,s,,
sing,sing,c,,
",",",",s,,
look,look,s,,
for,for,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
that,that,s,considrd,0
day,day,n,,
There,there,s,strd,0
Is,is,s,strd,1
death,death,s,,
in,in,s,considrd,0
my,my,s,considrd,0
denial,denial,c,strd,0
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
read,read,c,,
",",",",n,,
That,that,s,considrd,0
scrowl,scrowl,s,,
we,we,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
Captain,captain,s,,
there,there,s,strd,0
is,is,s,strd,1
wrapped,wrapped,s,strd,0
up,up,n,,
A,a,s,considrd,0
thousand,thousand,s,,
honors,honors,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
more,more,s,,
gold,gold,n,,
Then,then,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
a,a,s,considrd,0
double,double,s,,
Nestors,nestors,s,,
age,age,c,,
",",",",n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
find,find,s,strd,0
ways,ways,s,strd,0
to,to,s,considrd,0
lavish,lavish,c,,
.,.,nn,,
Add,add,s,,
to,to,s,considrd,0
your,your,s,,
work,work,s,,
a,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
more,more,s,,
danger,danger,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
think,think,s,,
me,me,s,,
worthy,worthy,c,,
",",",",s,,
otherwise,otherwise,n,,
This,this,s,considrd,0
slight,slight,s,strd,0
employment,employment,s,,
will,will,s,,
but,but,s,,
prize,prize,s,,
me,me,s,,
low,low,n,,
And,and,s,,
of,of,s,considrd,0
desertlesse,desertlesse,s,,
merit,merit,c,,
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
Captain,captain,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
easily,easily,s,,
compast,compast,c,,
?,?,nn,,
Dare,dare,s,,
you,you,s,considrd,0
trust,trust,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
dare,dare,c,,
.,.,nnn,,
Then,then,s,,
know,know,c,,
",",",",s,,
besides,besides,s,,
to,to,s,considrd,0
dare,dare,s,,
and,and,s,,
can,can,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
though,though,s,,
work,work,s,,
beyond,beyond,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
my,my,s,considrd,0
brains,brains,s,,
in,in,s,considrd,0
action,action,c,,
.,.,nn,,
Noble,noble,s,,
friend,friend,c,,
",",",",n,,
Above,above,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
our,our,s,,
honors,honors,s,strd,0
shall,shall,s,considrd,0
extend,extend,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shaken,shaken,c,,
.,.,nnn,,
Where,where,s,,
be,be,s,considrd,0
our,our,s,,
Eunuchs,eunuchs,c,,
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
crown,crown,s,,
our,our,s,,
hopes,hopes,s,,
and,and,s,,
wishes,wishes,s,,
with,with,s,considrd,0
more,more,s,,
pomp,pomp,n,,
And,and,s,,
sumptuous,sumptuous,s,,
cost,cost,c,,
",",",",s,,
then,then,s,,
Priam,priam,s,,
did,did,s,,
his,his,s,considrd,0
sons,sons,c,,
",",",",n,,
That,that,s,considrd,0
night,night,s,,
he,he,s,considrd,0
bosomed,bosomed,s,strd,0
Hellen,hellen,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
fair,fair,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
command,command,s,,
our,our,s,,
pomp,pomp,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
rare,rare,c,,
.,.,n,,
We,we,s,strd,0
will,will,s,,
have,have,s,considrd,0
torches,torches,s,,
shall,shall,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
stars,stars,n,,
In,in,s,considrd,0
number,number,s,,
and,and,s,,
in,in,s,considrd,0
brightness,brightness,c,strd,0
:,:,s,,
we,we,s,considrd,0
will,will,s,,
have,have,n,considrd,0
Rare,rare,s,,
change,change,s,,
of,of,s,considrd,0
music,music,s,strd,0
shrill,shrill,s,,
and,and,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
spheres,spheres,s,,
in,in,s,considrd,0
harmony,harmony,c,strd,0
.,.,n,,
The,the,s,considrd,0
jewels,jewels,s,,
of,of,s,considrd,0
her,her,s,,
habit,habit,s,,
shall,shall,s,considrd,0
reflect,reflect,c,,
",",",",n,,
To,to,s,considrd,0
daze,daze,s,,
all,all,s,,
eyes,eyes,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
her,her,s,,
state,state,c,,
.,.,n,,
Our,our,s,,
treasure,treasure,s,,
shall,shall,s,considrd,0
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
torrent,torrent,s,,
rush,rush,n,,
Streams,streams,s,,
of,of,s,considrd,0
rewards,rewards,c,,
",",",",s,,
richer,richer,s,,
then,then,s,,
Tagus,tagus,s,,
sands,sands,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
these,these,s,,
English,english,s,,
strangers,strangers,s,,
swim,swim,s,,
in,in,s,considrd,0
gold,gold,c,,
.,.,n,,
In,in,s,considrd,0
wild,wild,s,strd,0
Moriskoes,moriskoes,s,,
we,we,s,considrd,0
will,will,s,,
lead,lead,s,,
the,the,s,considrd,0
bride,bride,c,,
:,:,n,,
And,and,s,,
when,when,s,,
with,with,s,considrd,0
full,full,s,,
satieties,satieties,s,,
of,of,s,considrd,0
pleasures,pleasures,n,,
We,we,s,considrd,0
are,are,s,,
dull,dull,s,,
and,and,s,,
satiate,satiate,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
radiant,radiant,s,,
eyes,eyes,n,,
Kindle,kindle,s,,
fresh,fresh,s,,
appetite,appetite,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
aspire,aspire,c,,
",",",",n,,
T'exceed,t'exceed,s,,
in,in,s,considrd,0
brightness,brightness,s,strd,0
the,the,s,considrd,0
high,high,s,,
orbs,orbs,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
Make,make,s,,
this,this,s,considrd,0
Night,night,s,,
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
King,king,s,,
of,of,s,considrd,0
Fesse,fesse,c,,
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
Viceroy,viceroy,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
Make,make,s,,
my,my,s,considrd,0
estate,estate,s,,
much,much,s,,
less,less,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
attempts,attempts,s,,
more,more,s,,
honorable,honorable,c,strd,0
:,:,s,,
honor,honor,s,strd,0
and,and,s,,
virtue,virtue,c,strd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
seem,seem,s,,
things,things,s,,
in,in,s,considrd,0
opposition,opposition,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
with,with,s,considrd,0
small,small,s,,
danger,danger,s,,
catch,catch,s,,
at,at,s,considrd,0
one,one,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
