tokenIndex,original
17555,downe
17564,Crowne
17567,Bels
17588,voyce
17589,cryes
17603,shalt
17608,hast
17614,foole
17616,canst
17638,chang'd
17656,racke
17665,racke
17679,paire
17681,Sunnes
17692,cruell
17697,selfe
17700,murther
17701,mee
17710,shalt
17714,ile
17715,ile
17716,fanne
17748,beare
17766,flowry
17768,o're
17770,limbes
17774,lyes
17775,downe
17780,rocke
17797,eares
17799,Musicke
17809,Musitians
17812,aire
17815,roomes
17827,danc'd
17830,browes
17836,eye-lids
17839,Starres
17845,soule
17846,flye
17854,lumpe
17859,charmes
17860,worke
17862,Shee
17863,sleepes
17866,lookes
17871,sleepes
17880,poore
17884,finde
17904,poore
17905,kisse
17916,warme
17921,Aire
17923,mee
17939,she's
17940,she's
17954,spight
17955,Snatcht
17964,murthered
17979,darke
17981,Suck'd
17986,sweete
18003,feele
18067,dost
18073,strucke
18077,Thankes
18105,doome
18118,meanes
18125,where's
18126,where's
18130,Strucke
18137,heare
18145,arme
18153,arme
18154,Stretcht
18158,beate
18159,downe
18160,Gyants
18181,dyes
18187,buriall
18199,voyce
18204,Crowne
18207,meanes
18248,honours
18258,falne
18260,th'
18267,owne
18300,cald
18301,downe
18309,owne
18310,blacke
18311,soule
18313,cald
18333,sav'd
18342,heare
18344,ecchoes
18361,onely
18388,weake
18402,spurne
18406,Starre
18410,i'th
18411,i'th
18415,'tis
18416,'tis
18418,downe
18425,weare
18430,weare
18432,Starre
18436,tels
18441,'tis
18442,'tis
18444,voyce
18447,Tels
18462,ty'd
18464,chaines
18471,chaines
18481,speake
18502,souldiers
18542,sinewes
18545,Souldiers
18551,vertue
18559,ile
18560,ile
18561,leape
18589,Doe
18592,doe't
18593,doe't
18616,vapours
18618,choake
18620,kingdome
18633,drinke
18636,teares
18641,halfe
18642,slaughter'd
18645,feares
18648,ile
18649,ile
18660,chusing
18662,Crowne
18668,proclaime
18674,Drummes
18685,voyce
18694,backe
18701,claime
18709,wonne
18711,yeelding
18715,stroakes
18744,greatnesse
18759,sweare
18770,'tis
18771,'tis
18798,i'th
18799,i'th
18800,Aire
18803,passe
18809,windes
18816,i'me
18817,i'me
18830,doe
18840,meane
18856,'tis
18857,'tis
18866,bagges
18871,warres
18873,Rais'd
18880,foole
18908,soules
18911,armes
18927,Proclaim'd
18942,turn'd
18946,blest
18960,streames
18963,bee
18964,stopt
18968,there's
18969,there's
18973,meete
18980,boysterous
18983,'tis
18984,'tis
18991,murmure
19000,counsell
19006,cal'd
19036,Queene
19052,Crown'd
19072,honour
19087,keepe
19090,vow'd
19096,bow'd
19098,Iove
19105,selfe
19114,seal'd
19125,sworne
19126,oft
19132,fore-head
19135,Starre
19137,stucke
19144,wedlocke
19147,sweete
19155,loynes
19211,Queene
19218,royall
19219,Iewels
19250,Queene
19257,turnd
19260,bridall
19265,happinesse
19276,owne
19293,'tis
19294,'tis
19319,maintaine
19328,vaine
19347,lookt
19352,Rime
19361,beleeves
19366,stuft
19381,doth
19382,scorne
19391,custome
19392,worne
19395,what's
19396,what's
19403,is't
19404,is't
19416,sute
19420,rigour
19450,Sences
19453,pleas'd
19477,Eare
19483,onely
19484,seekes
19493,doth
19498,pleaseth
19521,lesse
19526,nought
19530,'tis
19531,'tis
19555,eas'd
19566,pleas'd
19568,Faine
19586,pleas'd
